anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0015.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0003.jpg,0,180.0,2057.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0060.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0039.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0060.jpg,lfw_cropped_faces/Nikki_McKibbin/Nikki_McKibbin_0001.jpg,0,180.0,1867.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0004.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0020.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0004.jpg,lfw_cropped_faces/Jason_Jennings/Jason_Jennings_0001.jpg,0,180.0,2080.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0003.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0026.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0003.jpg,lfw_cropped_faces/Gian_Marco/Gian_Marco_0002.jpg,0,180.0,1376.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0036.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0036.jpg,lfw_cropped_faces/Steve_Coterill/Steve_Coterill_0001.jpg,0,180.0,2145.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0027.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0026.jpg,0,180.0,3706.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0053.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0007.jpg,0,180.0,1527.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0044.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0038.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0044.jpg,lfw_cropped_faces/John_Blaney/John_Blaney_0001.jpg,0,180.0,2223.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0038.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0002.jpg,1,180.0,180.0
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0038.jpg,lfw_cropped_faces/Yasser_Arafat/Yasser_Arafat_0003.jpg,0,180.0,2242.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0003.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,1,1198.0,1198.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0003.jpg,lfw_cropped_faces/Lenny_Wilkens/Lenny_Wilkens_0002.jpg,0,1198.0,1739.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,1,1198.0,1198.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,lfw_cropped_faces/Kimi_Raikkonen/Kimi_Raikkonen_0001.jpg,0,1198.0,1621.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,1,1198.0,1198.0
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,lfw_cropped_faces/Vaclav_Havel/Vaclav_Havel_0002.jpg,0,1198.0,1984.0
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,1,1201.0,1201.0
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0376.jpg,0,1201.0,2537.0
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,1,1201.0,1201.0
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,lfw_cropped_faces/Hans_Eichel/Hans_Eichel_0002.jpg,0,1201.0,1618.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,lfw_cropped_faces/Mark_Rosenbaum/Mark_Rosenbaum_0001.jpg,0,1202.0,2221.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,lfw_cropped_faces/Monique_Garbrecht-Enfeldt/Monique_Garbrecht-Enfeldt_0002.jpg,0,1202.0,1303.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0008.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0008.jpg,lfw_cropped_faces/Charles_Moose/Charles_Moose_0012.jpg,0,1202.0,1443.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0010.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0010.jpg,lfw_cropped_faces/John_Bolton/John_Bolton_0015.jpg,0,1202.0,1323.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0009.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0009.jpg,lfw_cropped_faces/Sarah_Price/Sarah_Price_0001.jpg,0,1202.0,1573.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,0,1202.0,1212.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,lfw_cropped_faces/Mahathir_Mohamad/Mahathir_Mohamad_0001.jpg,0,1202.0,1733.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0010.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,lfw_cropped_faces/Karen_Lynn_Gorney/Karen_Lynn_Gorney_0001.jpg,0,1202.0,2237.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,lfw_cropped_faces/Elisabeth_Schumacher/Elisabeth_Schumacher_0002.jpg,0,1202.0,1886.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,lfw_cropped_faces/Jason_Bentley/Jason_Bentley_0001.jpg,0,1202.0,1856.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,1,1202.0,1202.0
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0076.jpg,0,1202.0,2829.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,1,1205.0,1205.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0015.jpg,0,1205.0,1810.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,1,1205.0,1205.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0007.jpg,0,1205.0,1780.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0001.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,1,1205.0,1205.0
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0001.jpg,lfw_cropped_faces/Carlos_Menem/Carlos_Menem_0017.jpg,0,1205.0,1939.0
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,1,1209.0,1209.0
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,lfw_cropped_faces/Leon_Lai/Leon_Lai_0001.jpg,0,1209.0,1792.0
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,1,1209.0,1209.0
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,lfw_cropped_faces/Peter_Greenaway/Peter_Greenaway_0001.jpg,0,1209.0,2033.0
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,1,1210.0,1210.0
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,lfw_cropped_faces/Neil_Goldman/Neil_Goldman_0001.jpg,0,1210.0,2025.0
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,1,1210.0,1210.0
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,lfw_cropped_faces/Bernadette_Peters/Bernadette_Peters_0001.jpg,0,1210.0,1862.0
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,1,1212.0,1212.0
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,lfw_cropped_faces/Peter_Greenspun/Peter_Greenspun_0001.jpg,0,1212.0,1211.0
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,1,1212.0,1212.0
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0016.jpg,0,1212.0,2663.0
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,1,1217.0,1217.0
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0119.jpg,0,1217.0,2829.0
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,1,1217.0,1217.0
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,lfw_cropped_faces/John_Allen_Muhammad/John_Allen_Muhammad_0002.jpg,0,1217.0,1624.0
lfw_cropped_faces/Li_Peng/Li_Peng_0006.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0006.jpg,lfw_cropped_faces/Rogerio_Romero/Rogerio_Romero_0002.jpg,0,1218.0,1758.0
lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,lfw_cropped_faces/Jeremy_Shockey/Jeremy_Shockey_0001.jpg,0,1218.0,2195.0
lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0002.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0029.jpg,0,1218.0,441.0
lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0030.jpg,0,1218.0,5245.0
lfw_cropped_faces/Li_Peng/Li_Peng_0007.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0007.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0085.jpg,0,1218.0,2537.0
lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,lfw_cropped_faces/Paddy_Long/Paddy_Long_0001.jpg,0,1218.0,2201.0
lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0007.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,lfw_cropped_faces/Gen_Meredith/Gen_Meredith_0001.jpg,0,1218.0,1166.0
lfw_cropped_faces/Li_Peng/Li_Peng_0002.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0002.jpg,lfw_cropped_faces/Ludwig_Ovalle/Ludwig_Ovalle_0001.jpg,0,1218.0,1513.0
lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0006.jpg,1,1218.0,1218.0
lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,lfw_cropped_faces/Joanna_Poitier/Joanna_Poitier_0001.jpg,0,1218.0,1955.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0218.jpg,0,1221.0,2537.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Angie_Arzola/Angie_Arzola_0001.jpg,0,1221.0,1818.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Mahathir_Mohamad/Mahathir_Mohamad_0004.jpg,0,1221.0,1733.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Lance_Armstrong/Lance_Armstrong_0008.jpg,0,1221.0,1356.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0001.jpg,0,1221.0,1639.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,1,1221.0,1221.0
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Haydar_Aliyev/Haydar_Aliyev_0001.jpg,0,1221.0,1316.0
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,1,1222.0,1222.0
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0011.jpg,0,1222.0,2057.0
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,1,1222.0,1222.0
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Igor_Ivanov/Igor_Ivanov_0020.jpg,0,1222.0,1328.0
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,1,1225.0,1225.0
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0003.jpg,0,1225.0,1746.0
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,1,1225.0,1225.0
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Barzan_al-Tikriti/Barzan_al-Tikriti_0001.jpg,0,1225.0,1897.0
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,1,1242.0,1242.0
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Gordon_Campbell/Gordon_Campbell_0001.jpg,0,1242.0,1335.0
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,1,1242.0,1242.0
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,0,1242.0,1601.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,1,1243.0,1243.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0001.jpg,0,1243.0,1508.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,1,1243.0,1243.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0005.jpg,0,1243.0,1498.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,1,1243.0,1243.0
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Mohammed_Al-Douri/Mohammed_Al-Douri_0012.jpg,0,1243.0,2151.0
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,1,1248.0,1248.0
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/Jim_Otto/Jim_Otto_0001.jpg,0,1248.0,1398.0
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,1,1248.0,1248.0
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0007.jpg,0,1248.0,4043.0
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,1,1248.0,1248.0
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/Pele/Pele_0001.jpg,0,1248.0,1821.0
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,1,1248.0,1248.0
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/Jessica_Simpson/Jessica_Simpson_0001.jpg,0,1248.0,1380.0
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,1,1248.0,1248.0
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/Jim_Beattie/Jim_Beattie_0001.jpg,0,1248.0,1674.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,1,1249.0,1249.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0044.jpg,0,1249.0,1106.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,1,1249.0,1249.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/John_Negroponte/John_Negroponte_0004.jpg,0,1249.0,5547.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,1,1249.0,1249.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Thierry_Falise/Thierry_Falise_0002.jpg,0,1249.0,1845.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249.0,1249.0
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,0,1249.0,1221.0
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,1,1255.0,1255.0
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/Kim_Dae-jung/Kim_Dae-jung_0008.jpg,0,1255.0,1585.0
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,1,1255.0,1255.0
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Jean_Todt/Jean_Todt_0001.jpg,0,1255.0,1774.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,1,1258.0,1258.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0004.jpg,0,1258.0,2057.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,1,1258.0,1258.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Bud_Selig/Bud_Selig_0004.jpg,0,1258.0,1558.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,1,1258.0,1258.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Tracee_Ellis_Ross/Tracee_Ellis_Ross_0002.jpg,0,1258.0,2051.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,1,1258.0,1258.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Gary_Bettman/Gary_Bettman_0001.jpg,0,1258.0,1305.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,1,1258.0,1258.0
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Justin_Timberlake/Justin_Timberlake_0002.jpg,0,1258.0,1540.0
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,1,1266.0,1266.0
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Faye_Alibocus/Faye_Alibocus_0001.jpg,0,1266.0,1627.0
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,1,1266.0,1266.0
