anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/George_W_Bush/George_W_Bush_0123.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0272.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0123.jpg,lfw_cropped_faces/Stephen_Push/Stephen_Push_0001.jpg,0,2537.0,4934.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0248.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0364.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0248.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0039.jpg,0,2537.0,3785.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0299.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0511.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0299.jpg,lfw_cropped_faces/Kenneth_Brill/Kenneth_Brill_0001.jpg,0,2537.0,4640.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0007.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0395.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0007.jpg,lfw_cropped_faces/Mike_Johanns/Mike_Johanns_0001.jpg,0,2537.0,4875.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0284.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0466.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0010.jpg,0,2537.0,5212.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0310.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0387.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0310.jpg,lfw_cropped_faces/Klaus_Zwickel/Klaus_Zwickel_0001.jpg,0,2537.0,5336.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0075.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0452.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0075.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0023.jpg,0,2537.0,4727.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0414.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0351.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0414.jpg,lfw_cropped_faces/Federico_Castelan_Sayre/Federico_Castelan_Sayre_0001.jpg,0,2537.0,4910.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0415.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0362.jpg,lfw_cropped_faces/Aaron_Pena/Aaron_Pena_0001.jpg,0,2537.0,5363.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0246.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0009.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0246.jpg,lfw_cropped_faces/Monica_Serra/Monica_Serra_0001.jpg,0,2537.0,5661.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0180.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0180.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0030.jpg,0,2537.0,2663.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0170.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0151.jpg,lfw_cropped_faces/Robert_Nardelli/Robert_Nardelli_0001.jpg,0,2537.0,4586.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0530.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0260.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0530.jpg,lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,0,2537.0,5539.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0297.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0267.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0297.jpg,lfw_cropped_faces/Jonathan_Fine/Jonathan_Fine_0001.jpg,0,2537.0,4635.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0009.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0248.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0009.jpg,lfw_cropped_faces/Joe_Cravens/Joe_Cravens_0001.jpg,0,2537.0,5249.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0468.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0420.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0468.jpg,lfw_cropped_faces/Iran_Brown/Iran_Brown_0001.jpg,0,2537.0,5049.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0241.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0072.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0241.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0006.jpg,0,2537.0,5212.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0187.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0415.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0187.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,0,2537.0,5361.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0156.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0097.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0156.jpg,lfw_cropped_faces/Dustin_Brown/Dustin_Brown_0001.jpg,0,2537.0,5357.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0290.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0290.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,0,2537.0,5669.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0523.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0319.jpg,lfw_cropped_faces/Crispin_Glover/Crispin_Glover_0001.jpg,0,2537.0,5387.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0072.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0387.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0072.jpg,lfw_cropped_faces/Michael_Deutsch/Michael_Deutsch_0001.jpg,0,2537.0,5369.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0033.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0413.jpg,lfw_cropped_faces/Padraig_Harrington/Padraig_Harrington_0004.jpg,0,2537.0,5462.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0008.jpg,lfw_cropped_faces/Padraig_Harrington/Padraig_Harrington_0003.jpg,0,4619.0,5462.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0002.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0002.jpg,lfw_cropped_faces/Bernard_Lord/Bernard_Lord_0002.jpg,0,4619.0,5272.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0007.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,lfw_cropped_faces/Michael_Richards/Michael_Richards_0001.jpg,0,4619.0,4714.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0005.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0014.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0008.jpg,0,4619.0,5584.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0001.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0013.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0297.jpg,0,4619.0,2537.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0015.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0004.jpg,lfw_cropped_faces/Tony_Shalhoub/Tony_Shalhoub_0001.jpg,0,4619.0,5502.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0009.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0003.jpg,lfw_cropped_faces/Juan_Jose_Lucas/Juan_Jose_Lucas_0001.jpg,0,4619.0,5441.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0011.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0012.jpg,lfw_cropped_faces/Cynthia_Rowley/Cynthia_Rowley_0001.jpg,0,4619.0,5512.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0015.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0018.jpg,1,4619.0,4619.0
lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0015.jpg,lfw_cropped_faces/Joe_Nichols/Joe_Nichols_0004.jpg,0,4619.0,5514.0
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,1,4620.0,4620.0
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,lfw_cropped_faces/Rani_Mukherjee/Rani_Mukherjee_0001.jpg,0,4620.0,4991.0
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0001.jpg,1,4620.0,4620.0
lfw_cropped_faces/Tippi_Hedren/Tippi_Hedren_0002.jpg,lfw_cropped_faces/John_Manley/John_Manley_0003.jpg,0,4620.0,4785.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0002.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,1,4621.0,4621.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0002.jpg,lfw_cropped_faces/Harrison_Ford/Harrison_Ford_0003.jpg,0,4621.0,5696.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,1,4621.0,4621.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,lfw_cropped_faces/Julianne_Moore/Julianne_Moore_0014.jpg,0,4621.0,5439.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,1,4621.0,4621.0
lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0001.jpg,lfw_cropped_faces/Diana_Krall/Diana_Krall_0006.jpg,0,4621.0,5743.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,1,4625.0,4625.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,lfw_cropped_faces/Garry_Kasparov/Garry_Kasparov_0001.jpg,0,4625.0,5366.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0003.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,1,4625.0,4625.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0003.jpg,lfw_cropped_faces/Janet_Napolitano/Janet_Napolitano_0002.jpg,0,4625.0,4866.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0002.jpg,1,4625.0,4625.0
lfw_cropped_faces/Vanessa_Williams/Vanessa_Williams_0001.jpg,lfw_cropped_faces/Hussein_Malik/Hussein_Malik_0001.jpg,0,4625.0,5395.0
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,1,4628.0,4628.0
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0046.jpg,0,4628.0,3785.0
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0002.jpg,1,4628.0,4628.0
lfw_cropped_faces/Martha_Beatriz_Roque/Martha_Beatriz_Roque_0001.jpg,lfw_cropped_faces/Nick_Markakis/Nick_Markakis_0001.jpg,0,4628.0,4828.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0003.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0003.jpg,lfw_cropped_faces/Barry_Williams/Barry_Williams_0001.jpg,0,4636.0,5088.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0004.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0004.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0015.jpg,0,4636.0,4728.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0005.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0005.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0106.jpg,0,4636.0,2829.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0002.jpg,lfw_cropped_faces/Jorge_Valdano/Jorge_Valdano_0001.jpg,0,4636.0,5679.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0011.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,lfw_cropped_faces/Justin_Leonard/Justin_Leonard_0003.jpg,0,4636.0,5032.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0008.jpg,lfw_cropped_faces/Rudolph_Giuliani/Rudolph_Giuliani_0020.jpg,0,4636.0,5672.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0007.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,lfw_cropped_faces/Rosie_Perez/Rosie_Perez_0001.jpg,0,4636.0,5540.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,lfw_cropped_faces/Janet_Napolitano/Janet_Napolitano_0004.jpg,0,4636.0,4866.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0011.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0010.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0011.jpg,lfw_cropped_faces/Rita_Moreno/Rita_Moreno_0002.jpg,0,4636.0,4694.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0007.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0006.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0007.jpg,lfw_cropped_faces/Daniel_Bruehl/Daniel_Bruehl_0001.jpg,0,4636.0,5626.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,lfw_cropped_faces/John_Paul_II/John_Paul_II_0001.jpg,1,4636.0,4636.0
lfw_cropped_faces/John_Paul_II/John_Paul_II_0009.jpg,lfw_cropped_faces/Ali_Hammoud/Ali_Hammoud_0001.jpg,0,4636.0,5479.0
lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,1,4638.0,4638.0
lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,4638.0,5676.0
lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,lfw_cropped_faces/Alan_Ball/Alan_Ball_0001.jpg,1,4638.0,4638.0
lfw_cropped_faces/Alan_Ball/Alan_Ball_0002.jpg,lfw_cropped_faces/Kate_Hudson/Kate_Hudson_0006.jpg,0,4638.0,5407.0
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,1,4641.0,4641.0
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0090.jpg,0,4641.0,2829.0
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0001.jpg,1,4641.0,4641.0
lfw_cropped_faces/Chang_Dae-whan/Chang_Dae-whan_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0077.jpg,0,4641.0,2663.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,lfw_cropped_faces/George_Robertson/George_Robertson_0003.jpg,0,4642.0,5685.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,lfw_cropped_faces/Iain_Duncan_Smith/Iain_Duncan_Smith_0002.jpg,0,4642.0,5421.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0006.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0006.jpg,lfw_cropped_faces/Felipe_Perez_Roque/Felipe_Perez_Roque_0003.jpg,0,4642.0,4856.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,lfw_cropped_faces/John_Manley/John_Manley_0007.jpg,0,4642.0,4785.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0008.jpg,lfw_cropped_faces/Robert_Duvall/Robert_Duvall_0007.jpg,0,4642.0,5718.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0009.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,lfw_cropped_faces/Ron_Dittemore/Ron_Dittemore_0004.jpg,0,4642.0,5597.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0002.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,lfw_cropped_faces/Ron_Dittemore/Ron_Dittemore_0002.jpg,0,4642.0,5597.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0007.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0004.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,0,4642.0,4655.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0001.jpg,1,4642.0,4642.0
lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,lfw_cropped_faces/Richard_Myers/Richard_Myers_0007.jpg,0,4642.0,4908.0
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,1,4643.0,4643.0
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,lfw_cropped_faces/Mark_Philippoussis/Mark_Philippoussis_0001.jpg,0,4643.0,4913.0
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0001.jpg,1,4643.0,4643.0
lfw_cropped_faces/Bruce_Weber/Bruce_Weber_0002.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0038.jpg,0,4643.0,3785.0
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,1,4647.0,4647.0
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0077.jpg,0,4647.0,2829.0
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0001.jpg,1,4647.0,4647.0
lfw_cropped_faces/Scott_McNealy/Scott_McNealy_0002.jpg,lfw_cropped_faces/Jose_Serra/Jose_Serra_0004.jpg,0,4647.0,5104.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0003.jpg,1,4649.0,4649.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0002.jpg,lfw_cropped_faces/Joe_Crede/Joe_Crede_0001.jpg,0,4649.0,5082.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0003.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,1,4649.0,4649.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0003.jpg,lfw_cropped_faces/Betsy_Coffin/Betsy_Coffin_0001.jpg,0,4649.0,5111.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0004.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,1,4649.0,4649.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0004.jpg,lfw_cropped_faces/Penelope_Cruz/Penelope_Cruz_0001.jpg,0,4649.0,4797.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0004.jpg,1,4649.0,4649.0
lfw_cropped_faces/Adam_Sandler/Adam_Sandler_0001.jpg,lfw_cropped_faces/David_Chase/David_Chase_0001.jpg,0,4649.0,5247.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0001.jpg,1,4655.0,4655.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,lfw_cropped_faces/Paula_Radcliffe/Paula_Radcliffe_0001.jpg,0,4655.0,5035.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,1,4655.0,4655.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0002.jpg,lfw_cropped_faces/Samira_Makhmalbaf/Samira_Makhmalbaf_0001.jpg,0,4655.0,4715.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0001.jpg,lfw_cropped_faces/Prince_Harry/Prince_Harry_0003.jpg,1,4655.0,4655.0
lfw_cropped_faces/Prince_Harry/Prince_Harry_0001.jpg,lfw_cropped_faces/Joan_Claybrook/Joan_Claybrook_0001.jpg,0,4655.0,4820.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,1,4656.0,4656.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,0,4656.0,5694.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,1,4656.0,4656.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0002.jpg,lfw_cropped_faces/Miles_Stewart/Miles_Stewart_0001.jpg,0,4656.0,4790.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,1,4656.0,4656.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0004.jpg,lfw_cropped_faces/William_Rehnquist/William_Rehnquist_0001.jpg,0,4656.0,5478.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0001.jpg,1,4656.0,4656.0
lfw_cropped_faces/Jerry_Springer/Jerry_Springer_0003.jpg,lfw_cropped_faces/Winona_Ryder/Winona_Ryder_0018.jpg,0,4656.0,5212.0
lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0001.jpg,lfw_cropped_faces/Anibal_Ibarra/Anibal_Ibarra_0003.jpg,1,4657.0,4657.0
