anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Zakia_Hakki/Zakia_Hakki_0001.jpg,lfw_cropped_faces/Pedro_Martinez/Pedro_Martinez_0001.jpg,0,898.0,827.0
lfw_cropped_faces/Jimmy_Iovine/Jimmy_Iovine_0001.jpg,lfw_cropped_faces/Anne_Donovan/Anne_Donovan_0001.jpg,0,899.0,829.0
lfw_cropped_faces/Mo_Elleithee/Mo_Elleithee_0001.jpg,lfw_cropped_faces/DAngelo_Jimenez/DAngelo_Jimenez_0001.jpg,0,900.0,403.0
lfw_cropped_faces/Rohinton_Mistry/Rohinton_Mistry_0001.jpg,lfw_cropped_faces/Hong_Myung/Hong_Myung_0001.jpg,0,901.0,438.0
lfw_cropped_faces/Dan_Reeves/Dan_Reeves_0001.jpg,lfw_cropped_faces/Jerry_Rice/Jerry_Rice_0001.jpg,0,902.0,1132.0
lfw_cropped_faces/Jennifer_Furminger/Jennifer_Furminger_0001.jpg,lfw_cropped_faces/Kimberly_Bruckner/Kimberly_Bruckner_0001.jpg,0,903.0,608.0
lfw_cropped_faces/Dudley_Rogers/Dudley_Rogers_0001.jpg,lfw_cropped_faces/David_Zeplowitz/David_Zeplowitz_0001.jpg,0,904.0,251.0
lfw_cropped_faces/Art_Cooper/Art_Cooper_0001.jpg,lfw_cropped_faces/Paul_Michael_Daniels/Paul_Michael_Daniels_0001.jpg,0,907.0,1023.0
lfw_cropped_faces/Wanda_Ilene_Barzee/Wanda_Ilene_Barzee_0001.jpg,lfw_cropped_faces/Artieas_Shanks/Artieas_Shanks_0001.jpg,0,908.0,662.0
lfw_cropped_faces/Gonzalo_Barrientos/Gonzalo_Barrientos_0001.jpg,lfw_cropped_faces/Jesse_Helms/Jesse_Helms_0001.jpg,0,909.0,963.0
lfw_cropped_faces/Ian_Knop/Ian_Knop_0001.jpg,lfw_cropped_faces/James_McPherson/James_McPherson_0001.jpg,0,910.0,1087.0
lfw_cropped_faces/Eddie_Jordan/Eddie_Jordan_0001.jpg,lfw_cropped_faces/Nancy_Greenlaw/Nancy_Greenlaw_0001.jpg,0,914.0,735.0
lfw_cropped_faces/Dieter_Holzer/Dieter_Holzer_0001.jpg,lfw_cropped_faces/Princess_Hisako/Princess_Hisako_0001.jpg,0,915.0,121.0
lfw_cropped_faces/Nikki_Cascone/Nikki_Cascone_0001.jpg,lfw_cropped_faces/Ilham_Aliev/Ilham_Aliev_0001.jpg,0,916.0,65.0
lfw_cropped_faces/Timothy_Rigas/Timothy_Rigas_0001.jpg,lfw_cropped_faces/Martin_Burnham/Martin_Burnham_0001.jpg,0,917.0,359.0
lfw_cropped_faces/Teresa_Heinz_Kerry/Teresa_Heinz_Kerry_0001.jpg,lfw_cropped_faces/Oliver_Stone/Oliver_Stone_0001.jpg,0,919.0,546.0
lfw_cropped_faces/Joshua_Harapko/Joshua_Harapko_0001.jpg,lfw_cropped_faces/Alicia_Molik/Alicia_Molik_0001.jpg,0,920.0,491.0
lfw_cropped_faces/Hama_Arba_Diallo/Hama_Arba_Diallo_0001.jpg,lfw_cropped_faces/Ratna_Sari_Dewi_Sukarno/Ratna_Sari_Dewi_Sukarno_0001.jpg,0,921.0,89.0
lfw_cropped_faces/Michael_Smith_Foster/Michael_Smith_Foster_0001.jpg,lfw_cropped_faces/Hugh_Jessiman/Hugh_Jessiman_0001.jpg,0,924.0,994.0
lfw_cropped_faces/Horacio_de_Jesus_Montoya/Horacio_de_Jesus_Montoya_0001.jpg,lfw_cropped_faces/Keith_Brown/Keith_Brown_0001.jpg,0,926.0,545.0
lfw_cropped_faces/Ghassan_Elashi/Ghassan_Elashi_0001.jpg,lfw_cropped_faces/Romain_Duris/Romain_Duris_0001.jpg,0,927.0,418.0
lfw_cropped_faces/Celso_Lafer/Celso_Lafer_0001.jpg,lfw_cropped_faces/Svetoslav_Todorov/Svetoslav_Todorov_0001.jpg,0,929.0,1051.0
lfw_cropped_faces/Charles_Chandler_IV/Charles_Chandler_IV_0001.jpg,lfw_cropped_faces/Takeo_Hiranuma/Takeo_Hiranuma_0001.jpg,0,931.0,653.0
lfw_cropped_faces/Brad_Alexander_Smith/Brad_Alexander_Smith_0001.jpg,lfw_cropped_faces/Shingo_Suetsugu/Shingo_Suetsugu_0001.jpg,0,932.0,311.0
lfw_cropped_faces/Faye_Wong/Faye_Wong_0001.jpg,lfw_cropped_faces/Darryl_Stingley/Darryl_Stingley_0001.jpg,0,933.0,986.0
lfw_cropped_faces/Charles_Ingram/Charles_Ingram_0001.jpg,lfw_cropped_faces/Marc_Anthony/Marc_Anthony_0001.jpg,0,934.0,738.0
lfw_cropped_faces/James_Robertson_Jr/James_Robertson_Jr_0001.jpg,lfw_cropped_faces/Ricky_Ray/Ricky_Ray_0001.jpg,0,936.0,292.0
lfw_cropped_faces/Brendan_Gaughan/Brendan_Gaughan_0001.jpg,lfw_cropped_faces/Anthony_Hazen/Anthony_Hazen_0001.jpg,0,937.0,745.0
lfw_cropped_faces/Tatiana_Panova/Tatiana_Panova_0001.jpg,lfw_cropped_faces/Anthony_Lee_Johnson/Anthony_Lee_Johnson_0001.jpg,0,938.0,220.0
lfw_cropped_faces/Soenarno/Soenarno_0001.jpg,lfw_cropped_faces/Vincent_Spadea/Vincent_Spadea_0001.jpg,0,939.0,877.0
lfw_cropped_faces/Jason_Campbell/Jason_Campbell_0001.jpg,lfw_cropped_faces/Hama_Arba_Diallo/Hama_Arba_Diallo_0001.jpg,0,940.0,921.0
lfw_cropped_faces/Penny_Dupuie/Penny_Dupuie_0001.jpg,lfw_cropped_faces/Randall_Tobias/Randall_Tobias_0001.jpg,0,941.0,784.0
lfw_cropped_faces/Tim_Norbeck/Tim_Norbeck_0001.jpg,lfw_cropped_faces/Corliss_Williamson/Corliss_Williamson_0001.jpg,0,942.0,405.0
lfw_cropped_faces/Lene_Espersen/Lene_Espersen_0001.jpg,lfw_cropped_faces/James_Coburn/James_Coburn_0001.jpg,0,943.0,162.0
lfw_cropped_faces/Zhong_Nanshan/Zhong_Nanshan_0001.jpg,lfw_cropped_faces/Mark_Martin/Mark_Martin_0001.jpg,0,944.0,551.0
lfw_cropped_faces/Eloy_Gutierrez/Eloy_Gutierrez_0001.jpg,lfw_cropped_faces/Princess_Hisako/Princess_Hisako_0001.jpg,0,946.0,121.0
lfw_cropped_faces/Miguel_Juarez_Perez/Miguel_Juarez_Perez_0001.jpg,lfw_cropped_faces/Laura_Morante/Laura_Morante_0001.jpg,0,947.0,48.0
lfw_cropped_faces/James_Ballenger/James_Ballenger_0001.jpg,lfw_cropped_faces/Ben_Davis/Ben_Davis_0001.jpg,0,948.0,1156.0
lfw_cropped_faces/Laura_Marlow/Laura_Marlow_0001.jpg,lfw_cropped_faces/Kevin_Millwood/Kevin_Millwood_0001.jpg,0,949.0,226.0
lfw_cropped_faces/Alexander_Lukashenko/Alexander_Lukashenko_0001.jpg,lfw_cropped_faces/Erwin_Mapasseng/Erwin_Mapasseng_0001.jpg,0,950.0,761.0
lfw_cropped_faces/Andy_Madikians/Andy_Madikians_0001.jpg,lfw_cropped_faces/Pedro_Alvarez/Pedro_Alvarez_0001.jpg,0,951.0,1016.0
lfw_cropped_faces/Adrian_Murrell/Adrian_Murrell_0001.jpg,lfw_cropped_faces/Li_Ka-shing/Li_Ka-shing_0001.jpg,0,952.0,66.0
lfw_cropped_faces/Leigh_Winchell/Leigh_Winchell_0001.jpg,lfw_cropped_faces/Richard_Greenberg/Richard_Greenberg_0001.jpg,0,954.0,257.0
lfw_cropped_faces/Toby_Keith/Toby_Keith_0001.jpg,lfw_cropped_faces/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg,0,956.0,705.0
lfw_cropped_faces/Martha_Sahagun_de_Fox/Martha_Sahagun_de_Fox_0001.jpg,lfw_cropped_faces/Jodie_Kidd/Jodie_Kidd_0001.jpg,0,958.0,721.0
lfw_cropped_faces/Dick_Smothers/Dick_Smothers_0001.jpg,lfw_cropped_faces/Phil_Bennett/Phil_Bennett_0001.jpg,0,959.0,1129.0
lfw_cropped_faces/Tom_Brennan/Tom_Brennan_0001.jpg,lfw_cropped_faces/Tangra_Riggle/Tangra_Riggle_0001.jpg,0,960.0,679.0
lfw_cropped_faces/Jesse_Helms/Jesse_Helms_0001.jpg,lfw_cropped_faces/Joxel_Garcia/Joxel_Garcia_0001.jpg,0,963.0,858.0
lfw_cropped_faces/Joshua_Davey/Joshua_Davey_0001.jpg,lfw_cropped_faces/Claudio_Lopez/Claudio_Lopez_0001.jpg,0,966.0,672.0
lfw_cropped_faces/Vanessa_Laine/Vanessa_Laine_0001.jpg,lfw_cropped_faces/Chris_Klein/Chris_Klein_0001.jpg,0,967.0,1015.0
lfw_cropped_faces/Dennis_Miller/Dennis_Miller_0001.jpg,lfw_cropped_faces/Chuck_Hagel/Chuck_Hagel_0001.jpg,0,972.0,657.0
lfw_cropped_faces/Ahmad_Jbarah/Ahmad_Jbarah_0001.jpg,lfw_cropped_faces/Ed_Case/Ed_Case_0001.jpg,0,973.0,254.0
lfw_cropped_faces/John_Madden/John_Madden_0001.jpg,lfw_cropped_faces/Donald_Carty/Donald_Carty_0001.jpg,0,974.0,500.0
lfw_cropped_faces/Margaret_Caruso/Margaret_Caruso_0001.jpg,lfw_cropped_faces/Ben_Davis/Ben_Davis_0001.jpg,0,977.0,1156.0
lfw_cropped_faces/Joanne_Woodward/Joanne_Woodward_0001.jpg,lfw_cropped_faces/Jim_Wong/Jim_Wong_0001.jpg,0,978.0,301.0
lfw_cropped_faces/David_Braley/David_Braley_0001.jpg,lfw_cropped_faces/Rene_Portland/Rene_Portland_0001.jpg,0,979.0,697.0
lfw_cropped_faces/Tatiana_Shchegoleva/Tatiana_Shchegoleva_0001.jpg,lfw_cropped_faces/Karen_Pereiras/Karen_Pereiras_0001.jpg,0,980.0,92.0
lfw_cropped_faces/David_Bowie/David_Bowie_0001.jpg,lfw_cropped_faces/Eloy_Gutierrez/Eloy_Gutierrez_0001.jpg,0,981.0,946.0
lfw_cropped_faces/Todd_Parrott/Todd_Parrott_0001.jpg,lfw_cropped_faces/Miguel_Juarez_Perez/Miguel_Juarez_Perez_0001.jpg,0,982.0,947.0
lfw_cropped_faces/Thomas_Daily/Thomas_Daily_0001.jpg,lfw_cropped_faces/Oliver_Phelps/Oliver_Phelps_0001.jpg,0,983.0,389.0
lfw_cropped_faces/Vladimir_Meciar/Vladimir_Meciar_0001.jpg,lfw_cropped_faces/Yishan_Zhang/Yishan_Zhang_0001.jpg,0,984.0,4.0
lfw_cropped_faces/Cheryl_Tiegs/Cheryl_Tiegs_0001.jpg,lfw_cropped_faces/Mohammad_Mustapha_Miro/Mohammad_Mustapha_Miro_0001.jpg,0,985.0,112.0
lfw_cropped_faces/Darryl_Stingley/Darryl_Stingley_0001.jpg,lfw_cropped_faces/Eddie_Jordan/Eddie_Jordan_0001.jpg,0,986.0,914.0
lfw_cropped_faces/Otto_Reich/Otto_Reich_0001.jpg,lfw_cropped_faces/William_Jackson/William_Jackson_0001.jpg,0,988.0,542.0
lfw_cropped_faces/Jimmy_Szymanski/Jimmy_Szymanski_0001.jpg,lfw_cropped_faces/Bill_Stein/Bill_Stein_0001.jpg,0,989.0,610.0
lfw_cropped_faces/Max_von_Sydow/Max_von_Sydow_0001.jpg,lfw_cropped_faces/Farida_Ragoonanan/Farida_Ragoonanan_0001.jpg,0,990.0,532.0
lfw_cropped_faces/Patsy_Kensit/Patsy_Kensit_0001.jpg,lfw_cropped_faces/Jeffrey_Donaldson/Jeffrey_Donaldson_0001.jpg,0,991.0,261.0
lfw_cropped_faces/Rollie_Massimino/Rollie_Massimino_0001.jpg,lfw_cropped_faces/Edward_Egan/Edward_Egan_0001.jpg,0,992.0,55.0
lfw_cropped_faces/Jack_Goodman/Jack_Goodman_0001.jpg,lfw_cropped_faces/Anthony_Hazen/Anthony_Hazen_0001.jpg,0,993.0,745.0
lfw_cropped_faces/Hugh_Jessiman/Hugh_Jessiman_0001.jpg,lfw_cropped_faces/Kathie_Louise_Saunders/Kathie_Louise_Saunders_0001.jpg,0,994.0,490.0
lfw_cropped_faces/Lokendra_Bahadur_Chand/Lokendra_Bahadur_Chand_0001.jpg,lfw_cropped_faces/Larenz_Tate/Larenz_Tate_0001.jpg,0,995.0,304.0
lfw_cropped_faces/Wilbert_Elki_Meza_Majino/Wilbert_Elki_Meza_Majino_0001.jpg,lfw_cropped_faces/Larry_Tanenbaum/Larry_Tanenbaum_0001.jpg,0,996.0,598.0
lfw_cropped_faces/Shoshana_Johnson/Shoshana_Johnson_0001.jpg,lfw_cropped_faces/Joe_Vandever/Joe_Vandever_0001.jpg,0,998.0,371.0
lfw_cropped_faces/Joe_Finley/Joe_Finley_0001.jpg,lfw_cropped_faces/Frederique_van_der_Wal/Frederique_van_der_Wal_0001.jpg,0,999.0,558.0
lfw_cropped_faces/Phil_McGraw/Phil_McGraw_0001.jpg,lfw_cropped_faces/Artieas_Shanks/Artieas_Shanks_0001.jpg,0,1000.0,662.0
lfw_cropped_faces/Wycliffe_Grousbeck/Wycliffe_Grousbeck_0001.jpg,lfw_cropped_faces/Gerald_Barbarito/Gerald_Barbarito_0001.jpg,0,1001.0,875.0
lfw_cropped_faces/Christopher_Whittle/Christopher_Whittle_0001.jpg,lfw_cropped_faces/Alanis_Morissette/Alanis_Morissette_0001.jpg,0,1004.0,1062.0
lfw_cropped_faces/Samantha_Daniels/Samantha_Daniels_0001.jpg,lfw_cropped_faces/Dave_Barr/Dave_Barr_0001.jpg,0,1005.0,61.0
lfw_cropped_faces/Fidel_Castro_Daiz-Balart/Fidel_Castro_Daiz-Balart_0001.jpg,lfw_cropped_faces/Jean-Luc_Bideau/Jean-Luc_Bideau_0001.jpg,0,1006.0,465.0
lfw_cropped_faces/Wei_Wu/Wei_Wu_0001.jpg,lfw_cropped_faces/Rohinton_Mistry/Rohinton_Mistry_0001.jpg,0,1007.0,901.0
lfw_cropped_faces/Eric_Wedge/Eric_Wedge_0001.jpg,lfw_cropped_faces/Aaron_Guiel/Aaron_Guiel_0001.jpg,0,1008.0,758.0
lfw_cropped_faces/Hunter_Bates/Hunter_Bates_0001.jpg,lfw_cropped_faces/Peter_Goldmark/Peter_Goldmark_0001.jpg,0,1009.0,553.0
lfw_cropped_faces/Tara_VanDerveer/Tara_VanDerveer_0001.jpg,lfw_cropped_faces/Suzie_McConnell_Serio/Suzie_McConnell_Serio_0001.jpg,0,1010.0,427.0
lfw_cropped_faces/Angel_Lockward/Angel_Lockward_0001.jpg,lfw_cropped_faces/Debra_Shank/Debra_Shank_0001.jpg,0,1011.0,1054.0
lfw_cropped_faces/Lara_Logan/Lara_Logan_0001.jpg,lfw_cropped_faces/E_Clay_Shaw/E_Clay_Shaw_0001.jpg,0,1012.0,1047.0
lfw_cropped_faces/Joe_Dicaro/Joe_Dicaro_0001.jpg,lfw_cropped_faces/Alessandra_Cerna/Alessandra_Cerna_0001.jpg,0,1013.0,1120.0
lfw_cropped_faces/Fred_Swan/Fred_Swan_0001.jpg,lfw_cropped_faces/Chance_Mock/Chance_Mock_0001.jpg,0,1014.0,516.0
lfw_cropped_faces/Chris_Klein/Chris_Klein_0001.jpg,lfw_cropped_faces/Vagit_Alekperov/Vagit_Alekperov_0001.jpg,0,1015.0,107.0
lfw_cropped_faces/Pedro_Alvarez/Pedro_Alvarez_0001.jpg,lfw_cropped_faces/Colin_Cowie/Colin_Cowie_0001.jpg,0,1016.0,613.0
lfw_cropped_faces/Bill_Cartwright/Bill_Cartwright_0001.jpg,lfw_cropped_faces/Mona_Ayoub/Mona_Ayoub_0001.jpg,0,1018.0,785.0
lfw_cropped_faces/Jenny_Romero/Jenny_Romero_0001.jpg,lfw_cropped_faces/Aaron_Patterson/Aaron_Patterson_0001.jpg,0,1019.0,1131.0
lfw_cropped_faces/Kieran_Culkin/Kieran_Culkin_0001.jpg,lfw_cropped_faces/Bob_Taft/Bob_Taft_0001.jpg,0,1020.0,879.0
lfw_cropped_faces/Jayne_Yarris/Jayne_Yarris_0001.jpg,lfw_cropped_faces/Serena_Karlan/Serena_Karlan_0001.jpg,0,1021.0,178.0
lfw_cropped_faces/Paul_Michael_Daniels/Paul_Michael_Daniels_0001.jpg,lfw_cropped_faces/Patricia_Garone/Patricia_Garone_0001.jpg,0,1023.0,1133.0
lfw_cropped_faces/Henning_Scherf/Henning_Scherf_0001.jpg,lfw_cropped_faces/Han_Sung_Joo/Han_Sung_Joo_0001.jpg,0,1026.0,661.0
lfw_cropped_faces/Meirion_Evans/Meirion_Evans_0001.jpg,lfw_cropped_faces/Norbert_van_Heyst/Norbert_van_Heyst_0001.jpg,0,1027.0,463.0
lfw_cropped_faces/Daryl_Parks/Daryl_Parks_0001.jpg,lfw_cropped_faces/Martha_Sahagun_de_Fox/Martha_Sahagun_de_Fox_0001.jpg,0,1028.0,958.0
lfw_cropped_faces/Anne_ONeil/Anne_ONeil_0001.jpg,lfw_cropped_faces/Joe_Garner/Joe_Garner_0001.jpg,0,1030.0,27.0
lfw_cropped_faces/Todd_Wike/Todd_Wike_0001.jpg,lfw_cropped_faces/Rafiq_Hariri/Rafiq_Hariri_0001.jpg,0,1032.0,527.0
lfw_cropped_faces/Ed_Wade/Ed_Wade_0001.jpg,lfw_cropped_faces/Amy_Redford/Amy_Redford_0001.jpg,0,1033.0,574.0
lfw_cropped_faces/Jonathan_Byrd/Jonathan_Byrd_0001.jpg,lfw_cropped_faces/Larenz_Tate/Larenz_Tate_0001.jpg,0,1034.0,304.0
lfw_cropped_faces/Richard_Hamilton/Richard_Hamilton_0001.jpg,lfw_cropped_faces/Amy_Redford/Amy_Redford_0001.jpg,0,1036.0,574.0
lfw_cropped_faces/Phillip_Seymor_Hoffmann/Phillip_Seymor_Hoffmann_0001.jpg,lfw_cropped_faces/Tom_Lantos/Tom_Lantos_0001.jpg,0,1037.0,231.0
lfw_cropped_faces/Esad_Landzo/Esad_Landzo_0001.jpg,lfw_cropped_faces/Robert_Lange/Robert_Lange_0001.jpg,0,1038.0,756.0
lfw_cropped_faces/Marcelo_Bielsa/Marcelo_Bielsa_0001.jpg,lfw_cropped_faces/Alex_Corretja/Alex_Corretja_0001.jpg,0,1039.0,851.0
lfw_cropped_faces/Peter_Fisher/Peter_Fisher_0001.jpg,lfw_cropped_faces/Zach_Safrin/Zach_Safrin_0001.jpg,0,1040.0,1099.0
lfw_cropped_faces/Sachin_Tendulkar/Sachin_Tendulkar_0001.jpg,lfw_cropped_faces/Michael_Lechner/Michael_Lechner_0001.jpg,0,1041.0,792.0
lfw_cropped_faces/Ernie_Preate/Ernie_Preate_0001.jpg,lfw_cropped_faces/Robert_Schuller/Robert_Schuller_0001.jpg,0,1042.0,572.0
lfw_cropped_faces/Howard_Wilkinson/Howard_Wilkinson_0001.jpg,lfw_cropped_faces/Mick_McCarthy/Mick_McCarthy_0001.jpg,0,1044.0,765.0
lfw_cropped_faces/Mark_Komara/Mark_Komara_0001.jpg,lfw_cropped_faces/Eric_Daze/Eric_Daze_0001.jpg,0,1045.0,334.0
lfw_cropped_faces/E_Clay_Shaw/E_Clay_Shaw_0001.jpg,lfw_cropped_faces/Kirk_Doerger/Kirk_Doerger_0001.jpg,0,1047.0,781.0
lfw_cropped_faces/Junichi_Inamoto/Junichi_Inamoto_0001.jpg,lfw_cropped_faces/Demetrin_Veal/Demetrin_Veal_0001.jpg,0,1048.0,135.0
lfw_cropped_faces/Agnes_Bruckner/Agnes_Bruckner_0001.jpg,lfw_cropped_faces/Richard_Greenberg/Richard_Greenberg_0001.jpg,0,1049.0,257.0
lfw_cropped_faces/Roy_Romanow/Roy_Romanow_0001.jpg,lfw_cropped_faces/Willie_Nelson/Willie_Nelson_0001.jpg,0,1050.0,67.0
lfw_cropped_faces/Svetoslav_Todorov/Svetoslav_Todorov_0001.jpg,lfw_cropped_faces/Rahul_Dravid/Rahul_Dravid_0001.jpg,0,1051.0,168.0
lfw_cropped_faces/Claire_De_Gryse/Claire_De_Gryse_0001.jpg,lfw_cropped_faces/Alecos_Markides/Alecos_Markides_0001.jpg,0,1052.0,896.0
lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,lfw_cropped_faces/Ilham_Aliev/Ilham_Aliev_0001.jpg,0,1053.0,65.0
lfw_cropped_faces/Debra_Shank/Debra_Shank_0001.jpg,lfw_cropped_faces/Benjamin_McKenzie/Benjamin_McKenzie_0001.jpg,0,1054.0,759.0
lfw_cropped_faces/Valeri_Bure/Valeri_Bure_0001.jpg,lfw_cropped_faces/Judy_Locy/Judy_Locy_0001.jpg,0,1057.0,428.0
lfw_cropped_faces/Suzanne_Fox/Suzanne_Fox_0001.jpg,lfw_cropped_faces/James_Baker/James_Baker_0001.jpg,0,1058.0,726.0
lfw_cropped_faces/Barry_Nakell/Barry_Nakell_0001.jpg,lfw_cropped_faces/Daniel_Barenboim/Daniel_Barenboim_0001.jpg,0,1059.0,1155.0
lfw_cropped_faces/Ramon_Ponce_de_Leon/Ramon_Ponce_de_Leon_0001.jpg,lfw_cropped_faces/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg,0,1060.0,705.0
lfw_cropped_faces/Alanis_Morissette/Alanis_Morissette_0001.jpg,lfw_cropped_faces/Charlie_Coles/Charlie_Coles_0001.jpg,0,1062.0,1085.0
lfw_cropped_faces/Roger_Daltrey/Roger_Daltrey_0001.jpg,lfw_cropped_faces/Lee_Ann_Knight/Lee_Ann_Knight_0001.jpg,0,1064.0,642.0
lfw_cropped_faces/Freda_Black/Freda_Black_0001.jpg,lfw_cropped_faces/Steven_Tyler/Steven_Tyler_0001.jpg,0,1065.0,86.0
lfw_cropped_faces/Kostya_Tszyu/Kostya_Tszyu_0001.jpg,lfw_cropped_faces/Mike_Smith/Mike_Smith_0001.jpg,0,1066.0,296.0
lfw_cropped_faces/Bison_Dele/Bison_Dele_0001.jpg,lfw_cropped_faces/Zach_Safrin/Zach_Safrin_0001.jpg,0,1068.0,1099.0
lfw_cropped_faces/Tyler_Grillo/Tyler_Grillo_0001.jpg,lfw_cropped_faces/Abel_Aguilar/Abel_Aguilar_0001.jpg,0,1069.0,446.0
lfw_cropped_faces/Carl_Levin/Carl_Levin_0001.jpg,lfw_cropped_faces/Marc_Bulger/Marc_Bulger_0001.jpg,0,1071.0,76.0
lfw_cropped_faces/Maureen_Kanka/Maureen_Kanka_0001.jpg,lfw_cropped_faces/Marcelo_Bielsa/Marcelo_Bielsa_0001.jpg,0,1072.0,1039.0
lfw_cropped_faces/Jeremy_Fogel/Jeremy_Fogel_0001.jpg,lfw_cropped_faces/Garry_McCoy/Garry_McCoy_0001.jpg,0,1075.0,276.0
lfw_cropped_faces/Hank_Azaria/Hank_Azaria_0001.jpg,lfw_cropped_faces/Barry_Collier/Barry_Collier_0001.jpg,0,1078.0,351.0
lfw_cropped_faces/Charles_Tannok/Charles_Tannok_0001.jpg,lfw_cropped_faces/Wycliffe_Grousbeck/Wycliffe_Grousbeck_0001.jpg,0,1079.0,1001.0
lfw_cropped_faces/Martin_Rodriguez/Martin_Rodriguez_0001.jpg,lfw_cropped_faces/Martie_Maguire/Martie_Maguire_0001.jpg,0,1080.0,219.0
lfw_cropped_faces/Linda_Mason/Linda_Mason_0001.jpg,lfw_cropped_faces/Monique_Ferreira/Monique_Ferreira_0001.jpg,0,1082.0,596.0
lfw_cropped_faces/Thomas_Franklin/Thomas_Franklin_0001.jpg,lfw_cropped_faces/Bob_Menendez/Bob_Menendez_0001.jpg,0,1083.0,356.0
lfw_cropped_faces/Charlie_Coles/Charlie_Coles_0001.jpg,lfw_cropped_faces/Hubert_Green/Hubert_Green_0001.jpg,0,1085.0,699.0
lfw_cropped_faces/William_Harrison/William_Harrison_0001.jpg,lfw_cropped_faces/Pedro_Martinez/Pedro_Martinez_0001.jpg,0,1086.0,827.0
lfw_cropped_faces/James_McPherson/James_McPherson_0001.jpg,lfw_cropped_faces/Terri_Clark/Terri_Clark_0001.jpg,0,1087.0,531.0
lfw_cropped_faces/Jaymon_Crabb/Jaymon_Crabb_0001.jpg,lfw_cropped_faces/Christopher_Whittle/Christopher_Whittle_0001.jpg,0,1088.0,1004.0
lfw_cropped_faces/Dean_Jacek/Dean_Jacek_0001.jpg,lfw_cropped_faces/Patricia_Garone/Patricia_Garone_0001.jpg,0,1089.0,1133.0
lfw_cropped_faces/Dan_Quayle/Dan_Quayle_0001.jpg,lfw_cropped_faces/George_Bovell/George_Bovell_0001.jpg,0,1090.0,1121.0
lfw_cropped_faces/Thomas_Ulrich/Thomas_Ulrich_0001.jpg,lfw_cropped_faces/Chris_Thomas/Chris_Thomas_0001.jpg,0,1091.0,101.0
lfw_cropped_faces/Michalis_Chrisohoides/Michalis_Chrisohoides_0001.jpg,lfw_cropped_faces/Mike_Fisher/Mike_Fisher_0001.jpg,0,1093.0,115.0
lfw_cropped_faces/William_Hurt/William_Hurt_0001.jpg,lfw_cropped_faces/Stephen_Oake/Stephen_Oake_0001.jpg,0,1095.0,367.0
lfw_cropped_faces/Hassanal_Bolkiah/Hassanal_Bolkiah_0001.jpg,lfw_cropped_faces/Colin_Cowie/Colin_Cowie_0001.jpg,0,1097.0,613.0
lfw_cropped_faces/Zach_Safrin/Zach_Safrin_0001.jpg,lfw_cropped_faces/Rob_Morrow/Rob_Morrow_0001.jpg,0,1099.0,712.0
lfw_cropped_faces/Koichiro_Matsuura/Koichiro_Matsuura_0001.jpg,lfw_cropped_faces/Toni_Jennings/Toni_Jennings_0001.jpg,0,1100.0,733.0
lfw_cropped_faces/Martin_ONeill/Martin_ONeill_0001.jpg,lfw_cropped_faces/Hubert_Green/Hubert_Green_0001.jpg,0,1101.0,699.0
lfw_cropped_faces/Grace_Brinell/Grace_Brinell_0001.jpg,lfw_cropped_faces/Ian_Knop/Ian_Knop_0001.jpg,0,1103.0,910.0
lfw_cropped_faces/Alexis_Bledel/Alexis_Bledel_0001.jpg,lfw_cropped_faces/Chuck_Hagel/Chuck_Hagel_0001.jpg,0,1104.0,657.0
lfw_cropped_faces/Toutai_Kefu/Toutai_Kefu_0001.jpg,lfw_cropped_faces/Todd_Wike/Todd_Wike_0001.jpg,0,1107.0,1032.0
lfw_cropped_faces/Jeremy_Wotherspoon/Jeremy_Wotherspoon_0001.jpg,lfw_cropped_faces/Andy_Graves/Andy_Graves_0001.jpg,0,1108.0,511.0
lfw_cropped_faces/Brad_Smith/Brad_Smith_0001.jpg,lfw_cropped_faces/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg,0,1109.0,705.0
lfw_cropped_faces/Esteban_Cordoba-Velazquez/Esteban_Cordoba-Velazquez_0001.jpg,lfw_cropped_faces/Dinora_Rosales/Dinora_Rosales_0001.jpg,0,1110.0,548.0
lfw_cropped_faces/Dennis_Oswald/Dennis_Oswald_0001.jpg,lfw_cropped_faces/Bob_Taft/Bob_Taft_0001.jpg,0,1111.0,879.0
lfw_cropped_faces/Sheila_Taormina/Sheila_Taormina_0001.jpg,lfw_cropped_faces/Patricia_Hearst/Patricia_Hearst_0001.jpg,0,1113.0,1127.0
lfw_cropped_faces/Katie_Wagner/Katie_Wagner_0001.jpg,lfw_cropped_faces/James_Mathis/James_Mathis_0001.jpg,0,1114.0,186.0
lfw_cropped_faces/Stephen_Joseph/Stephen_Joseph_0001.jpg,lfw_cropped_faces/Michael_Brandon/Michael_Brandon_0001.jpg,0,1115.0,852.0
lfw_cropped_faces/Tara_Kirk/Tara_Kirk_0001.jpg,lfw_cropped_faces/Anthony_Rackauckas/Anthony_Rackauckas_0001.jpg,0,1116.0,823.0
