anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0011.jpg,lfw_cropped_faces/Arlen_Specter/Arlen_Specter_0001.jpg,0,19.0,633.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0009.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0009.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0005.jpg,0,19.0,1102.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0038.jpg,0,19.0,3927.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0003.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0003.jpg,lfw_cropped_faces/Joel_Gallen/Joel_Gallen_0001.jpg,0,19.0,43.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0011.jpg,0,19.0,1139.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Mireya_Elisa_Moscoso_Rodriguez/Mireya_Elisa_Moscoso_Rodriguez_0001.jpg,0,19.0,620.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0244.jpg,0,19.0,2537.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0023.jpg,0,19.0,2468.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0010.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Serge_Klarsfeld/Serge_Klarsfeld_0001.jpg,0,19.0,96.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0009.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0025.jpg,0,19.0,1106.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,1,19.0,19.0
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Jorge_Alberto_Galindo/Jorge_Alberto_Galindo_0001.jpg,0,19.0,176.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Alimzhan_Tokhtakhounov/Alimzhan_Tokhtakhounov_0001.jpg,0,23.0,906.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Sylvester_Stallone/Sylvester_Stallone_0004.jpg,0,23.0,627.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/John_Marburger/John_Marburger_0001.jpg,0,23.0,741.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Mark_Andrew/Mark_Andrew_0001.jpg,0,23.0,378.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0034.jpg,0,23.0,1106.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23.0,23.0
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Nancy_Smith/Nancy_Smith_0001.jpg,0,23.0,682.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24.0,24.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,0,24.0,53.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,1,24.0,24.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Megan_Mullally/Megan_Mullally_0002.jpg,0,24.0,353.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24.0,24.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0004.jpg,0,24.0,329.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24.0,24.0
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Michael_Bloomberg/Michael_Bloomberg_0003.jpg,0,24.0,1102.0
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,1,26.0,26.0
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0019.jpg,0,26.0,1024.0
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,1,26.0,26.0
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/Gala_Leon_Garcia/Gala_Leon_Garcia_0001.jpg,0,26.0,600.0
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,1,34.0,34.0
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Elton_John/Elton_John_0004.jpg,0,34.0,489.0
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,1,34.0,34.0
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Luis_Sanchez/Luis_Sanchez_0001.jpg,0,34.0,1053.0
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,1,38.0,38.0
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0003.jpg,0,38.0,826.0
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,1,38.0,38.0
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0015.jpg,0,38.0,1024.0
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,1,39.0,39.0
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Bill_Maher/Bill_Maher_0001.jpg,0,39.0,499.0
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,1,39.0,39.0
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Dan_Guerrero/Dan_Guerrero_0001.jpg,0,39.0,674.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41.0,41.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Harry_Schmidt/Harry_Schmidt_0001.jpg,0,41.0,8.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41.0,41.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Dan_Kellner/Dan_Kellner_0001.jpg,0,41.0,318.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41.0,41.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Pierre_Boulanger/Pierre_Boulanger_0001.jpg,0,41.0,714.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41.0,41.0
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Zhu_Rongji/Zhu_Rongji_0007.jpg,0,41.0,632.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Rosny_Desroches/Rosny_Desroches_0001.jpg,0,46.0,410.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Jeb_Bush/Jeb_Bush_0004.jpg,0,46.0,470.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0001.jpg,0,46.0,506.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Chris_Bell/Chris_Bell_0002.jpg,0,46.0,286.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Eric_Daze/Eric_Daze_0001.jpg,0,46.0,334.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Claudia_Cardinale/Claudia_Cardinale_0001.jpg,0,46.0,813.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Wei_Wu/Wei_Wu_0001.jpg,0,46.0,1007.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0006.jpg,0,46.0,760.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Markus_Naslund/Markus_Naslund_0001.jpg,0,46.0,533.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Mack_Brown/Mack_Brown_0002.jpg,0,46.0,1022.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/John_Travolta/John_Travolta_0005.jpg,0,46.0,406.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0120.jpg,0,46.0,2663.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/William_Ford_Jr/William_Ford_Jr_0001.jpg,0,46.0,790.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,0,46.0,19.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Alexandre_Vinokourov/Alexandre_Vinokourov_0001.jpg,0,46.0,13.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Bijan_Namdar_Zangeneh/Bijan_Namdar_Zangeneh_0002.jpg,0,46.0,964.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Eddie_Jordan/Eddie_Jordan_0001.jpg,0,46.0,914.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Hermando_Harton/Hermando_Harton_0001.jpg,0,46.0,31.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Cristian_Barros/Cristian_Barros_0001.jpg,0,46.0,883.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Olivia_Newton-John/Olivia_Newton-John_0002.jpg,0,46.0,746.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0076.jpg,0,46.0,2537.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Leander_Paes/Leander_Paes_0001.jpg,0,46.0,1056.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Romano_Prodi/Romano_Prodi_0005.jpg,0,46.0,611.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Tayyeb_Abdel_Rahim/Tayyeb_Abdel_Rahim_0001.jpg,0,46.0,604.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0025.jpg,0,46.0,5229.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0060.jpg,0,46.0,3927.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46.0,46.0
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Mary_Carey/Mary_Carey_0004.jpg,0,46.0,152.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,1,50.0,50.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Bob_Goldman/Bob_Goldman_0001.jpg,0,50.0,504.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50.0,50.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,0,50.0,1073.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50.0,50.0
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Wolfgang_Schuessel/Wolfgang_Schuessel_0001.jpg,0,50.0,1141.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,1,53.0,53.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0002.jpg,0,53.0,274.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53.0,53.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Paul_Tagliabue/Paul_Tagliabue_0004.jpg,0,53.0,469.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53.0,53.0
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Pedro_Mahecha/Pedro_Mahecha_0001.jpg,0,53.0,252.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Venus_Williams/Venus_Williams_0002.jpg,0,58.0,811.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Munir_Akram/Munir_Akram_0002.jpg,0,58.0,235.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Desiree_Lemosi/Desiree_Lemosi_0001.jpg,0,58.0,664.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Michel_Duclos/Michel_Duclos_0001.jpg,0,58.0,144.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0002.jpg,0,58.0,880.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Sylvester_Stallone/Sylvester_Stallone_0009.jpg,0,58.0,627.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Caroline_Dhavernas/Caroline_Dhavernas_0001.jpg,0,58.0,82.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,1,58.0,58.0
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Sandra_Ceccarelli/Sandra_Ceccarelli_0001.jpg,0,58.0,249.0
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,1,60.0,60.0
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Joshua_Perper/Joshua_Perper_0001.jpg,0,60.0,412.0
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,1,60.0,60.0
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Oprah_Winfrey/Oprah_Winfrey_0002.jpg,0,60.0,95.0
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,1,75.0,75.0
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0038.jpg,0,75.0,2663.0
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,1,75.0,75.0
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0004.jpg,0,75.0,256.0
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,1,77.0,77.0
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0069.jpg,0,77.0,3927.0
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,1,77.0,77.0
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Mike_Tice/Mike_Tice_0001.jpg,0,77.0,471.0
