anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0036.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0053.jpg,1,180,180
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0036.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0032.jpg,0,180,3927
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0046.jpg,1,180,180
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0031.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0004.jpg,0,180,5229
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0003.jpg,1,180,180
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0043.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0041.jpg,0,180,208
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0044.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0041.jpg,1,180,180
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0044.jpg,lfw_cropped_faces/John_Burnett/John_Burnett_0001.jpg,0,180,4653
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0038.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0049.jpg,1,180,180
lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0038.jpg,lfw_cropped_faces/Stan_Heath/Stan_Heath_0001.jpg,0,180,3686
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0003.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,1,1198,1198
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0003.jpg,lfw_cropped_faces/Hayley_Tullett/Hayley_Tullett_0001.jpg,0,1198,1470
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,1,1198,1198
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0002.jpg,lfw_cropped_faces/Dick_Latessa/Dick_Latessa_0002.jpg,0,1198,2280
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0003.jpg,1,1198,1198
lfw_cropped_faces/Bill_Callahan/Bill_Callahan_0001.jpg,lfw_cropped_faces/Fujio_Cho/Fujio_Cho_0006.jpg,0,1198,4045
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,1,1201,1201
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,lfw_cropped_faces/Cassandra_Heise/Cassandra_Heise_0001.jpg,0,1201,2234
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0002.jpg,1,1201,1201
lfw_cropped_faces/Frank_Dunham_Jr/Frank_Dunham_Jr_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0,1201,3684
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,lfw_cropped_faces/Natasha_McElhone/Natasha_McElhone_0003.jpg,0,1202,4485
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0022.jpg,0,1202,4104
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0008.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0008.jpg,lfw_cropped_faces/Julie_Taymor/Julie_Taymor_0001.jpg,0,1202,3893
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0010.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0010.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0415.jpg,0,1202,2537
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0009.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0009.jpg,lfw_cropped_faces/Bill_Belichick/Bill_Belichick_0002.jpg,0,1202,4949
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0014.jpg,0,1202,2508
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0011.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0027.jpg,0,1202,441
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0007.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0003.jpg,lfw_cropped_faces/Manuel_Gehring/Manuel_Gehring_0001.jpg,0,1202,3077
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0001.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0004.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0012.jpg,0,1202,1810
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0006.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0036.jpg,0,1202,25
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0005.jpg,1,1202,1202
lfw_cropped_faces/Sergey_Lavrov/Sergey_Lavrov_0002.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0029.jpg,0,1202,3785
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,1,1205,1205
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,lfw_cropped_faces/Jeff_Weaver/Jeff_Weaver_0001.jpg,0,1205,3552
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0003.jpg,1,1205,1205
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,0,1205,3214
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0001.jpg,lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0002.jpg,1,1205,1205
lfw_cropped_faces/Stanley_McChrystal/Stanley_McChrystal_0001.jpg,lfw_cropped_faces/Larry_Ralston/Larry_Ralston_0001.jpg,0,1205,1772
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,1,1209,1209
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,lfw_cropped_faces/Cristina_Kirchner/Cristina_Kirchner_0001.jpg,0,1209,3720
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0001.jpg,1,1209,1209
lfw_cropped_faces/Lea_Fastow/Lea_Fastow_0002.jpg,lfw_cropped_faces/Jennifer_Aniston/Jennifer_Aniston_0002.jpg,0,1209,2915
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,1,1210,1210
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,lfw_cropped_faces/Tirunesh_Dibaba/Tirunesh_Dibaba_0001.jpg,0,1210,4552
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0001.jpg,1,1210,1210
lfw_cropped_faces/Jo_Dee_Messina/Jo_Dee_Messina_0002.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0029.jpg,0,1210,3368
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,1,1212,1212
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,lfw_cropped_faces/Thaksin_Shinawatra/Thaksin_Shinawatra_0004.jpg,0,1212,3735
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,1,1212,1212
lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0002.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0007.jpg,0,1212,1449
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,1,1217,1217
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,lfw_cropped_faces/Charles_Moose/Charles_Moose_0008.jpg,0,1217,1443
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0001.jpg,1,1217,1217
lfw_cropped_faces/Marie-Reine_Le_Gougne/Marie-Reine_Le_Gougne_0002.jpg,lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,0,1217,4292
lfw_cropped_faces/Li_Peng/Li_Peng_0006.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0006.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0001.jpg,0,1218,3368
lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,lfw_cropped_faces/Hipolito_Mejia/Hipolito_Mejia_0001.jpg,0,1218,1576
lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,0,1218,4375
lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0008.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,lfw_cropped_faces/Rogelio_Montemayor/Rogelio_Montemayor_0001.jpg,0,1218,2776
lfw_cropped_faces/Li_Peng/Li_Peng_0007.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0007.jpg,lfw_cropped_faces/Darlene_Garrettson/Darlene_Garrettson_0001.jpg,0,1218,4153
lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0004.jpg,lfw_cropped_faces/Jason_Alexander/Jason_Alexander_0001.jpg,0,1218,4467
lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,lfw_cropped_faces/Cindy_Margolis/Cindy_Margolis_0002.jpg,0,1218,2951
lfw_cropped_faces/Li_Peng/Li_Peng_0002.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0009.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0002.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0013.jpg,0,1218,3927
lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0001.jpg,1,1218,1218
lfw_cropped_faces/Li_Peng/Li_Peng_0005.jpg,lfw_cropped_faces/Vincent_Brooks/Vincent_Brooks_0005.jpg,0,1218,4787
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,lfw_cropped_faces/Takahiro_Mori/Takahiro_Mori_0001.jpg,0,1221,5671
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0005.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0011.jpg,0,1221,2031
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0004.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0012.jpg,0,1221,2663
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0003.jpg,lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,0,1221,3260
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0006.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0025.jpg,0,1221,25
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0002.jpg,1,1221,1221
lfw_cropped_faces/Luis_Ernesto_Derbez_Bautista/Luis_Ernesto_Derbez_Bautista_0001.jpg,lfw_cropped_faces/Arsinee_Khanjian/Arsinee_Khanjian_0001.jpg,0,1221,2972
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,1,1222,1222
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,lfw_cropped_faces/Grace_Kelly/Grace_Kelly_0001.jpg,0,1222,5238
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0001.jpg,1,1222,1222
lfw_cropped_faces/Mark_Dacey/Mark_Dacey_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0151.jpg,0,1222,2663
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,1,1225,1225
lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,lfw_cropped_faces/Donald_Anderson/Donald_Anderson_0001.jpg,0,1225,2711
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Tony_Parker/Tony_Parker_0002.jpg,1,1225,1225
lfw_cropped_faces/Tony_Parker/Tony_Parker_0001.jpg,lfw_cropped_faces/Richard_Myers/Richard_Myers_0009.jpg,0,1225,4908
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,1,1242,1242
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0028.jpg,0,1242,2482
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0002.jpg,1,1242,1242
lfw_cropped_faces/Mario_Kreutzberger/Mario_Kreutzberger_0001.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0004.jpg,0,1242,3206
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,lfw_cropped_faces/Laura_Schlessinger/Laura_Schlessinger_0001.jpg,0,1243,3411
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0002.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0095.jpg,0,1243,5245
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0003.jpg,1,1243,1243
lfw_cropped_faces/Bridgette_Wilson-Sampras/Bridgette_Wilson-Sampras_0001.jpg,lfw_cropped_faces/Stanley_Nelson/Stanley_Nelson_0001.jpg,0,1243,1975
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,lfw_cropped_faces/Nancy_Kerrigan/Nancy_Kerrigan_0001.jpg,0,1248,3068
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,lfw_cropped_faces/Tex_Ritter/Tex_Ritter_0001.jpg,0,1248,3384
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,lfw_cropped_faces/Anthony_Carter/Anthony_Carter_0001.jpg,0,1248,3506
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0001.jpg,0,1248,5298
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/William_Macy/William_Macy_0002.jpg,1,1248,1248
lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,lfw_cropped_faces/James_McGreevey/James_McGreevey_0003.jpg,0,1248,4916
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,lfw_cropped_faces/Daniela_Hantuchova/Daniela_Hantuchova_0002.jpg,0,1249,1170
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0001.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,lfw_cropped_faces/Dalia_Rabin-Pelosoff/Dalia_Rabin-Pelosoff_0001.jpg,0,1249,4854
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0004.jpg,lfw_cropped_faces/Andrew_Caldecott/Andrew_Caldecott_0001.jpg,0,1249,3546
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Azra_Akin/Azra_Akin_0003.jpg,1,1249,1249
lfw_cropped_faces/Azra_Akin/Azra_Akin_0002.jpg,lfw_cropped_faces/Debra_Messing/Debra_Messing_0002.jpg,0,1249,3040
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,1,1255,1255
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,lfw_cropped_faces/Lee_Hoi-chang/Lee_Hoi-chang_0003.jpg,0,1255,3596
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0001.jpg,1,1255,1255
lfw_cropped_faces/Philippe_Noiret/Philippe_Noiret_0002.jpg,lfw_cropped_faces/Paul_Wolfowitz/Paul_Wolfowitz_0005.jpg,0,1255,4793
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0001.jpg,lfw_cropped_faces/Ellen_DeGeneres/Ellen_DeGeneres_0002.jpg,0,1258,1187
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0056.jpg,0,1258,2663
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0003.jpg,lfw_cropped_faces/Richard_Paul_Evans/Richard_Paul_Evans_0001.jpg,0,1258,3445
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,lfw_cropped_faces/Hussam_Mohammed_Amin/Hussam_Mohammed_Amin_0001.jpg,0,1258,3698
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0004.jpg,1,1258,1258
lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,1258,1909
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,1,1266,1266
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0003.jpg,0,1266,4642
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0002.jpg,1,1266,1266
lfw_cropped_faces/Jerry_Falwell/Jerry_Falwell_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0497.jpg,0,1266,2537
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,1,1270,1270
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0004.jpg,0,1270,1789
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0001.jpg,1,1270,1270
lfw_cropped_faces/Sharon_Davis/Sharon_Davis_0002.jpg,lfw_cropped_faces/Saeed_Mortazavi/Saeed_Mortazavi_0001.jpg,0,1270,3172
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0011.jpg,0,1275,1449
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,lfw_cropped_faces/Jean-Marc_de_La_Sabliere/Jean-Marc_de_La_Sabliere_0002.jpg,0,1275,1808
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0005.jpg,0,1275,2464
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0003.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0004.jpg,lfw_cropped_faces/Dawna_LoPiccolo/Dawna_LoPiccolo_0001.jpg,0,1275,5240
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,1,1275,1275
lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0001.jpg,lfw_cropped_faces/Jiang_Zemin/Jiang_Zemin_0013.jpg,0,1275,1826
