anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0001.jpg,0,3404,1601
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0004.jpg,0,3404,1073
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0001.jpg,0,3404,1043
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0002.jpg,0,3404,826
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,0,5069,5226
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0002.jpg,0,5069,314
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0005.jpg,0,5069,473
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0001.jpg,0,5069,1161
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0001.jpg,0,5069,1360
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0004.jpg,0,5089,1746
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0003.jpg,0,5089,2935
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0002.jpg,0,5089,375
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Ciro_Gomes/Ciro_Gomes_0001.jpg,0,5089,1530
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0005.jpg,0,5089,2807
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0002.jpg,0,5176,3214
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,0,5176,3404
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0003.jpg,0,5176,1498
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0005.jpg,0,5176,1275
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,0,5176,3018
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0004.jpg,0,5226,847
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,0,5226,2881
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,0,5226,3389
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,0,5226,3404
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0002.jpg,0,5226,375
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Kristanna_Loken/Kristanna_Loken_0005.jpg,0,5258,375
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Madonna/Madonna_0003.jpg,0,5258,876
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0004.jpg,0,5258,1909
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0004.jpg,0,5258,716
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,0,5258,5629
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0001.jpg,0,5361,3214
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0001.jpg,0,5361,2649
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0002.jpg,0,5361,945
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/William_Macy/William_Macy_0005.jpg,0,5361,1248
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,0,5361,5652
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0004.jpg,0,5400,847
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0003.jpg,0,5400,1876
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0001.jpg,0,5400,826
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0001.jpg,0,5400,329
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0003.jpg,0,5400,1789
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,0,5416,5669
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Madonna/Madonna_0004.jpg,0,5416,876
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0002.jpg,0,5416,1077
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0004.jpg,0,5416,2878
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,0,5416,5694
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0002.jpg,0,5535,1601
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,0,5535,2881
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Madonna/Madonna_0001.jpg,0,5535,876
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,0,5535,5400
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,0,5535,5089
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0001.jpg,0,5613,3277
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0001.jpg,0,5613,314
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0001.jpg,0,5613,1746
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0001.jpg,0,5613,306
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0005.jpg,0,5613,945
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0005.jpg,0,5629,880
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0005.jpg,0,5629,1161
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,0,5629,2807
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0005.jpg,0,5629,766
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Tom_Crean/Tom_Crean_0005.jpg,0,5629,2935
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0004.jpg,0,5652,678
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,0,5652,5258
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0002.jpg,0,5652,1706
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0003.jpg,0,5652,486
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0003.jpg,0,5652,1789
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0002.jpg,0,5669,329
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0003.jpg,0,5669,945
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,0,5669,5258
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0004.jpg,0,5669,1360
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0002.jpg,0,5669,1258
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Frank_Solich/Frank_Solich_0003.jpg,0,5694,3214
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0003.jpg,0,5694,2817
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0002.jpg,0,5694,2881
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,0,5694,766
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,0,5694,5176
