anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,lfw_cropped_faces/John_Eder/John_Eder_0001.jpg,0,5465.0,5370.0
lfw_cropped_faces/Don_Flanagan/Don_Flanagan_0001.jpg,lfw_cropped_faces/Silvie_Cabero/Silvie_Cabero_0001.jpg,0,5466.0,4740.0
lfw_cropped_faces/Brad_Gushue/Brad_Gushue_0001.jpg,lfw_cropped_faces/Guangdong_Ou_Guangyuan/Guangdong_Ou_Guangyuan_0001.jpg,0,5467.0,5509.0
lfw_cropped_faces/Jeffrey_Katzenberg/Jeffrey_Katzenberg_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,5468.0,5676.0
lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,lfw_cropped_faces/Cecile_de_France/Cecile_de_France_0001.jpg,0,5469.0,4959.0
lfw_cropped_faces/Juan_Carlos_Ortega/Juan_Carlos_Ortega_0001.jpg,lfw_cropped_faces/Mike_Sherman/Mike_Sherman_0001.jpg,0,5470.0,5708.0
lfw_cropped_faces/Charles_Cope/Charles_Cope_0001.jpg,lfw_cropped_faces/Chang_Saio-yue/Chang_Saio-yue_0001.jpg,0,5472.0,4753.0
lfw_cropped_faces/Jessica_Biel/Jessica_Biel_0001.jpg,lfw_cropped_faces/Khaled_Sawalhi/Khaled_Sawalhi_0001.jpg,0,5473.0,4695.0
lfw_cropped_faces/Nona_Gaye/Nona_Gaye_0001.jpg,lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,0,5474.0,5550.0
lfw_cropped_faces/Prakash_Hinduja/Prakash_Hinduja_0001.jpg,lfw_cropped_faces/Jim_Abbott/Jim_Abbott_0001.jpg,0,5476.0,5389.0
lfw_cropped_faces/Nida_Blanca/Nida_Blanca_0001.jpg,lfw_cropped_faces/Jane_Russell/Jane_Russell_0001.jpg,0,5477.0,4708.0
lfw_cropped_faces/Ali_Hammoud/Ali_Hammoud_0001.jpg,lfw_cropped_faces/Rafael_Bielsa/Rafael_Bielsa_0001.jpg,0,5479.0,4669.0
lfw_cropped_faces/Zeng_Qinghong/Zeng_Qinghong_0001.jpg,lfw_cropped_faces/Michel_Kratochvil/Michel_Kratochvil_0001.jpg,0,5480.0,4581.0
lfw_cropped_faces/Tanya_Holyk/Tanya_Holyk_0001.jpg,lfw_cropped_faces/Nathan_Smith/Nathan_Smith_0001.jpg,0,5481.0,5351.0
lfw_cropped_faces/McGuire_Gibson/McGuire_Gibson_0001.jpg,lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,0,5483.0,5643.0
lfw_cropped_faces/Mohammed_Ashraf_Hafiz/Mohammed_Ashraf_Hafiz_0001.jpg,lfw_cropped_faces/Louisa_Baileche/Louisa_Baileche_0001.jpg,0,5484.0,5507.0
lfw_cropped_faces/Hector_Mitelman/Hector_Mitelman_0001.jpg,lfw_cropped_faces/Antonio_Elias_Saca/Antonio_Elias_Saca_0001.jpg,0,5485.0,5068.0
lfw_cropped_faces/Keith_Fotta/Keith_Fotta_0001.jpg,lfw_cropped_faces/Mamdouh_Habib/Mamdouh_Habib_0001.jpg,0,5486.0,5083.0
lfw_cropped_faces/Charla_Moye/Charla_Moye_0001.jpg,lfw_cropped_faces/Diane_Lane/Diane_Lane_0001.jpg,0,5487.0,4654.0
lfw_cropped_faces/Billy_Gilman/Billy_Gilman_0001.jpg,lfw_cropped_faces/Einars_Repse/Einars_Repse_0001.jpg,0,5489.0,4786.0
lfw_cropped_faces/Chandrika_Kumaratunga/Chandrika_Kumaratunga_0001.jpg,lfw_cropped_faces/Carla_Gay_Balingit/Carla_Gay_Balingit_0001.jpg,0,5491.0,4756.0
lfw_cropped_faces/Chris_Andrews/Chris_Andrews_0001.jpg,lfw_cropped_faces/Cristina_Torrens_Valero/Cristina_Torrens_Valero_0001.jpg,0,5492.0,5384.0
lfw_cropped_faces/Joseph_Ganim/Joseph_Ganim_0001.jpg,lfw_cropped_faces/Anthony_Ervin/Anthony_Ervin_0001.jpg,0,5493.0,5158.0
lfw_cropped_faces/Scott_Wittman/Scott_Wittman_0001.jpg,lfw_cropped_faces/Tuncay_Sanli/Tuncay_Sanli_0001.jpg,0,5494.0,5207.0
lfw_cropped_faces/Lindy_Ruff/Lindy_Ruff_0001.jpg,lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,0,5495.0,5576.0
lfw_cropped_faces/Ismail_Abu_Shanab/Ismail_Abu_Shanab_0001.jpg,lfw_cropped_faces/Lucrecia_Orozco/Lucrecia_Orozco_0001.jpg,0,5496.0,5586.0
lfw_cropped_faces/Alistair_MacDonald/Alistair_MacDonald_0001.jpg,lfw_cropped_faces/Giulio_Andreotti/Giulio_Andreotti_0001.jpg,0,5497.0,5106.0
lfw_cropped_faces/Felipe_Fernandez/Felipe_Fernandez_0001.jpg,lfw_cropped_faces/Michael_Bouchard/Michael_Bouchard_0001.jpg,0,5498.0,5239.0
lfw_cropped_faces/Regina_Ip/Regina_Ip_0001.jpg,lfw_cropped_faces/Meg_Wakeman/Meg_Wakeman_0001.jpg,0,5500.0,5399.0
lfw_cropped_faces/Michelle_Bachelet/Michelle_Bachelet_0001.jpg,lfw_cropped_faces/Fann_Wong/Fann_Wong_0001.jpg,0,5501.0,4853.0
lfw_cropped_faces/Tavis_Smiley/Tavis_Smiley_0001.jpg,lfw_cropped_faces/Thomas_Van_Essen/Thomas_Van_Essen_0001.jpg,0,5503.0,5221.0
lfw_cropped_faces/Eddie_Lucio/Eddie_Lucio_0001.jpg,lfw_cropped_faces/Catherine_Woodard/Catherine_Woodard_0001.jpg,0,5504.0,5726.0
lfw_cropped_faces/Shaun_Rusling/Shaun_Rusling_0001.jpg,lfw_cropped_faces/Fatma_Kusibeh/Fatma_Kusibeh_0001.jpg,0,5506.0,4606.0
lfw_cropped_faces/Louisa_Baileche/Louisa_Baileche_0001.jpg,lfw_cropped_faces/Bill_Hughes/Bill_Hughes_0001.jpg,0,5507.0,5413.0
lfw_cropped_faces/Ismail_Khan/Ismail_Khan_0001.jpg,lfw_cropped_faces/Gorden_Tallis/Gorden_Tallis_0001.jpg,0,5508.0,4970.0
lfw_cropped_faces/Guangdong_Ou_Guangyuan/Guangdong_Ou_Guangyuan_0001.jpg,lfw_cropped_faces/Janis_Ruth_Coulter/Janis_Ruth_Coulter_0001.jpg,0,5509.0,4713.0
lfw_cropped_faces/Takuma_Sato/Takuma_Sato_0001.jpg,lfw_cropped_faces/Eva_Marie_Saint/Eva_Marie_Saint_0001.jpg,0,5510.0,4629.0
lfw_cropped_faces/Supachai_Panitchpakdi/Supachai_Panitchpakdi_0001.jpg,lfw_cropped_faces/Hwang_Doo-yun/Hwang_Doo-yun_0001.jpg,0,5511.0,5296.0
lfw_cropped_faces/Cynthia_Rowley/Cynthia_Rowley_0001.jpg,lfw_cropped_faces/Peggy_McGuinness/Peggy_McGuinness_0001.jpg,0,5512.0,5318.0
lfw_cropped_faces/Cecilia_Chang/Cecilia_Chang_0001.jpg,lfw_cropped_faces/Andrea_Kiser/Andrea_Kiser_0001.jpg,0,5513.0,5146.0
lfw_cropped_faces/Rick_Bragg/Rick_Bragg_0001.jpg,lfw_cropped_faces/Makiko_Tanaka/Makiko_Tanaka_0001.jpg,0,5515.0,5256.0
lfw_cropped_faces/Bobo_Balde/Bobo_Balde_0001.jpg,lfw_cropped_faces/Mark_Broxmeyer/Mark_Broxmeyer_0001.jpg,0,5516.0,4662.0
lfw_cropped_faces/Michael_Friedman/Michael_Friedman_0001.jpg,lfw_cropped_faces/Miguel_Aldana_Ibarra/Miguel_Aldana_Ibarra_0001.jpg,0,5517.0,5352.0
lfw_cropped_faces/Paul_Clark/Paul_Clark_0001.jpg,lfw_cropped_faces/Alfred_Ford/Alfred_Ford_0001.jpg,0,5518.0,4702.0
lfw_cropped_faces/Andy_Benes/Andy_Benes_0001.jpg,lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,0,5520.0,5163.0
lfw_cropped_faces/Kenny_Chesney/Kenny_Chesney_0001.jpg,lfw_cropped_faces/Jacqueline_Marris/Jacqueline_Marris_0001.jpg,0,5521.0,4685.0
lfw_cropped_faces/Maribel_Dominguez/Maribel_Dominguez_0001.jpg,lfw_cropped_faces/Elena_Likhovtseva/Elena_Likhovtseva_0001.jpg,0,5522.0,4605.0
lfw_cropped_faces/Bonnie_Fuller/Bonnie_Fuller_0001.jpg,lfw_cropped_faces/Theo_Angelopoulos/Theo_Angelopoulos_0001.jpg,0,5523.0,4748.0
lfw_cropped_faces/Duncan_Fletcher/Duncan_Fletcher_0001.jpg,lfw_cropped_faces/Colleen_Donovan/Colleen_Donovan_0001.jpg,0,5525.0,5070.0
lfw_cropped_faces/Jack_Smith/Jack_Smith_0001.jpg,lfw_cropped_faces/David_Hasselhoff/David_Hasselhoff_0001.jpg,0,5526.0,5047.0
lfw_cropped_faces/Mary_Robinson/Mary_Robinson_0001.jpg,lfw_cropped_faces/Chawki_Armali/Chawki_Armali_0001.jpg,0,5528.0,4843.0
lfw_cropped_faces/Audrey_Sauret/Audrey_Sauret_0001.jpg,lfw_cropped_faces/Marcio_de_Souza/Marcio_de_Souza_0001.jpg,0,5529.0,4691.0
lfw_cropped_faces/Sally_Clark/Sally_Clark_0001.jpg,lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,0,5530.0,5417.0
lfw_cropped_faces/James_Spalding/James_Spalding_0001.jpg,lfw_cropped_faces/Diane_Lane/Diane_Lane_0001.jpg,0,5532.0,4654.0
lfw_cropped_faces/Paul_Kelleher/Paul_Kelleher_0001.jpg,lfw_cropped_faces/Barbara_Roberts/Barbara_Roberts_0001.jpg,0,5533.0,5695.0
lfw_cropped_faces/Abdullah_Ahmad_Badawi/Abdullah_Ahmad_Badawi_0001.jpg,lfw_cropped_faces/Kim_Hong-up/Kim_Hong-up_0001.jpg,0,5536.0,5055.0
lfw_cropped_faces/Tina_Fey/Tina_Fey_0001.jpg,lfw_cropped_faces/Rafeeuddin_Ahmed/Rafeeuddin_Ahmed_0001.jpg,0,5537.0,5282.0
lfw_cropped_faces/Donna_Walker/Donna_Walker_0001.jpg,lfw_cropped_faces/Marcella_Anderson/Marcella_Anderson_0001.jpg,0,5538.0,4976.0
lfw_cropped_faces/Kaisser_Bazan/Kaisser_Bazan_0001.jpg,lfw_cropped_faces/Anthony_Ervin/Anthony_Ervin_0001.jpg,0,5539.0,5158.0
lfw_cropped_faces/Rosie_Perez/Rosie_Perez_0001.jpg,lfw_cropped_faces/Bob_Bowlsby/Bob_Bowlsby_0001.jpg,0,5540.0,4614.0
lfw_cropped_faces/Nuon_Chea/Nuon_Chea_0001.jpg,lfw_cropped_faces/Johnny_Htu/Johnny_Htu_0001.jpg,0,5541.0,5306.0
lfw_cropped_faces/Ana_Isabel_Sanchez/Ana_Isabel_Sanchez_0001.jpg,lfw_cropped_faces/Stefan_Tafrov/Stefan_Tafrov_0001.jpg,0,5544.0,5190.0
lfw_cropped_faces/Mitchell_Garabedian/Mitchell_Garabedian_0001.jpg,lfw_cropped_faces/LeRoy_Millette_Jr/LeRoy_Millette_Jr_0001.jpg,0,5546.0,5131.0
lfw_cropped_faces/Daryl_Jones/Daryl_Jones_0001.jpg,lfw_cropped_faces/Anne_Heche/Anne_Heche_0001.jpg,0,5549.0,5248.0
lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,lfw_cropped_faces/Ajit_Agarkar/Ajit_Agarkar_0001.jpg,0,5550.0,4838.0
lfw_cropped_faces/Liane_Janda/Liane_Janda_0001.jpg,lfw_cropped_faces/Kara_Lynn_Joyce/Kara_Lynn_Joyce_0001.jpg,0,5551.0,5280.0
lfw_cropped_faces/Tim_Salmon/Tim_Salmon_0001.jpg,lfw_cropped_faces/Norman_Mineta/Norman_Mineta_0001.jpg,0,5552.0,4697.0
lfw_cropped_faces/Joseph_Salgado/Joseph_Salgado_0001.jpg,lfw_cropped_faces/Ed_Sullivan/Ed_Sullivan_0001.jpg,0,5553.0,5550.0
lfw_cropped_faces/Malcolm_Jamal_Warner/Malcolm_Jamal_Warner_0001.jpg,lfw_cropped_faces/Keith_Fotta/Keith_Fotta_0001.jpg,0,5554.0,5486.0
lfw_cropped_faces/Marquier_Montano_Contreras/Marquier_Montano_Contreras_0001.jpg,lfw_cropped_faces/Sergio_Castellitto/Sergio_Castellitto_0001.jpg,0,5555.0,5435.0
lfw_cropped_faces/Bill_Doba/Bill_Doba_0001.jpg,lfw_cropped_faces/Aline_Chretien/Aline_Chretien_0001.jpg,0,5556.0,5136.0
lfw_cropped_faces/Jan_De_Bont/Jan_De_Bont_0001.jpg,lfw_cropped_faces/Susan_Whelan/Susan_Whelan_0001.jpg,0,5557.0,5144.0
lfw_cropped_faces/Chris_Cookson/Chris_Cookson_0001.jpg,lfw_cropped_faces/Connie_Chung/Connie_Chung_0001.jpg,0,5558.0,5292.0
lfw_cropped_faces/Jose_Bove/Jose_Bove_0001.jpg,lfw_cropped_faces/Raul_Cubas/Raul_Cubas_0001.jpg,0,5559.0,5596.0
lfw_cropped_faces/Tom_Schnackenberg/Tom_Schnackenberg_0001.jpg,lfw_cropped_faces/Jerry_Lewis/Jerry_Lewis_0001.jpg,0,5560.0,4998.0
lfw_cropped_faces/Michael_Haneke/Michael_Haneke_0001.jpg,lfw_cropped_faces/Kirk_Douglas/Kirk_Douglas_0001.jpg,0,5561.0,5403.0
lfw_cropped_faces/Elena_Dementieva/Elena_Dementieva_0001.jpg,lfw_cropped_faces/Anja_Paerson/Anja_Paerson_0001.jpg,0,5562.0,4840.0
lfw_cropped_faces/Matt_Walters/Matt_Walters_0001.jpg,lfw_cropped_faces/Sivan_Klein/Sivan_Klein_0001.jpg,0,5563.0,4616.0
lfw_cropped_faces/Angelo_Genova/Angelo_Genova_0001.jpg,lfw_cropped_faces/John_Baldacci/John_Baldacci_0001.jpg,0,5564.0,5742.0
lfw_cropped_faces/Isidro_Pastor/Isidro_Pastor_0001.jpg,lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,0,5565.0,5576.0
lfw_cropped_faces/John_Wayne/John_Wayne_0001.jpg,lfw_cropped_faces/Caroline_Link/Caroline_Link_0001.jpg,0,5566.0,5326.0
lfw_cropped_faces/John_Leguizamo/John_Leguizamo_0001.jpg,lfw_cropped_faces/Jeri_Ryan/Jeri_Ryan_0001.jpg,0,5567.0,5266.0
lfw_cropped_faces/Zara_Akhmadova/Zara_Akhmadova_0001.jpg,lfw_cropped_faces/Mary_Jo_Myers/Mary_Jo_Myers_0001.jpg,0,5568.0,5288.0
lfw_cropped_faces/Mario_Puzo/Mario_Puzo_0001.jpg,lfw_cropped_faces/Takahiro_Mori/Takahiro_Mori_0001.jpg,0,5569.0,5671.0
lfw_cropped_faces/Gaston_Gaudio/Gaston_Gaudio_0001.jpg,lfw_cropped_faces/Mohammaed_Ahmad_Al_Jarallah/Mohammaed_Ahmad_Al_Jarallah_0001.jpg,0,5570.0,5005.0
lfw_cropped_faces/Casey_Mears/Casey_Mears_0001.jpg,lfw_cropped_faces/Noor_Mohammed/Noor_Mohammed_0001.jpg,0,5571.0,5039.0
lfw_cropped_faces/James_Young/James_Young_0001.jpg,lfw_cropped_faces/Bob_Ferguson/Bob_Ferguson_0001.jpg,0,5573.0,5233.0
lfw_cropped_faces/Timothy_Wirth/Timothy_Wirth_0001.jpg,lfw_cropped_faces/Lidija_Djukanovic/Lidija_Djukanovic_0001.jpg,0,5574.0,4933.0
lfw_cropped_faces/Claire_Tomalin/Claire_Tomalin_0001.jpg,lfw_cropped_faces/Lucrecia_Orozco/Lucrecia_Orozco_0001.jpg,0,5575.0,5586.0
lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,lfw_cropped_faces/Dave_McNealey/Dave_McNealey_0001.jpg,0,5576.0,5241.0
lfw_cropped_faces/Queen_Noor/Queen_Noor_0001.jpg,lfw_cropped_faces/Thomas_Cloyd/Thomas_Cloyd_0001.jpg,0,5577.0,4986.0
lfw_cropped_faces/Bryce_Carmine/Bryce_Carmine_0001.jpg,lfw_cropped_faces/Chawki_Armali/Chawki_Armali_0001.jpg,0,5578.0,4843.0
lfw_cropped_faces/Enrique_Medina_Gomez/Enrique_Medina_Gomez_0001.jpg,lfw_cropped_faces/Fred_Wilpon/Fred_Wilpon_0001.jpg,0,5579.0,5713.0
lfw_cropped_faces/Alfredo_di_Stefano/Alfredo_di_Stefano_0001.jpg,lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,0,5581.0,5676.0
lfw_cropped_faces/Nick_Turner/Nick_Turner_0001.jpg,lfw_cropped_faces/Thomas_Van_Essen/Thomas_Van_Essen_0001.jpg,0,5582.0,5221.0
lfw_cropped_faces/Marsha_Thomason/Marsha_Thomason_0001.jpg,lfw_cropped_faces/Malik_Mahmud/Malik_Mahmud_0001.jpg,0,5583.0,5465.0
lfw_cropped_faces/Lucrecia_Orozco/Lucrecia_Orozco_0001.jpg,lfw_cropped_faces/Clifford_Etienne/Clifford_Etienne_0001.jpg,0,5586.0,5415.0
lfw_cropped_faces/Alan_Stonecipher/Alan_Stonecipher_0001.jpg,lfw_cropped_faces/Jeanette_Stauffer/Jeanette_Stauffer_0001.jpg,0,5587.0,5220.0
lfw_cropped_faces/Eric_Snow/Eric_Snow_0001.jpg,lfw_cropped_faces/Sergei_Yushenkov/Sergei_Yushenkov_0001.jpg,0,5589.0,4882.0
lfw_cropped_faces/Jon_Kitna/Jon_Kitna_0001.jpg,lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,0,5590.0,5654.0
lfw_cropped_faces/Jim_Calhoun/Jim_Calhoun_0001.jpg,lfw_cropped_faces/Infanta_Cristina/Infanta_Cristina_0001.jpg,0,5592.0,5745.0
lfw_cropped_faces/Scott_Fawell/Scott_Fawell_0001.jpg,lfw_cropped_faces/Mario_Puzo/Mario_Puzo_0001.jpg,0,5593.0,5569.0
lfw_cropped_faces/Juan_Carlos/Juan_Carlos_0001.jpg,lfw_cropped_faces/Adoor_Gopalakarishnan/Adoor_Gopalakarishnan_0001.jpg,0,5594.0,5126.0
lfw_cropped_faces/Ramiro_Goben_Reducindo/Ramiro_Goben_Reducindo_0001.jpg,lfw_cropped_faces/Stephen_Frears/Stephen_Frears_0001.jpg,0,5595.0,4705.0
lfw_cropped_faces/Raul_Cubas/Raul_Cubas_0001.jpg,lfw_cropped_faces/Dinah_Turner/Dinah_Turner_0001.jpg,0,5596.0,5378.0
lfw_cropped_faces/Mike_Flanagan/Mike_Flanagan_0001.jpg,lfw_cropped_faces/Paul_Wollnough/Paul_Wollnough_0001.jpg,0,5598.0,4857.0
lfw_cropped_faces/Riek_Blanjaar/Riek_Blanjaar_0001.jpg,lfw_cropped_faces/Idi_Amin/Idi_Amin_0001.jpg,0,5599.0,4675.0
lfw_cropped_faces/Greg_Hodge/Greg_Hodge_0001.jpg,lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,0,5601.0,5330.0
lfw_cropped_faces/Pier_Ferdinando_Casini/Pier_Ferdinando_Casini_0001.jpg,lfw_cropped_faces/Miles_Stewart/Miles_Stewart_0001.jpg,0,5602.0,4790.0
lfw_cropped_faces/Owen_Nolan/Owen_Nolan_0001.jpg,lfw_cropped_faces/Franco_Frattini/Franco_Frattini_0001.jpg,0,5603.0,5101.0
lfw_cropped_faces/Omar_el-Heib/Omar_el-Heib_0001.jpg,lfw_cropped_faces/Don_Flanagan/Don_Flanagan_0001.jpg,0,5604.0,5466.0
lfw_cropped_faces/Bing_Crosby/Bing_Crosby_0001.jpg,lfw_cropped_faces/Andrew_Fastow/Andrew_Fastow_0001.jpg,0,5606.0,5286.0
lfw_cropped_faces/Mark_Leno/Mark_Leno_0001.jpg,lfw_cropped_faces/Brenda_van_Dam/Brenda_van_Dam_0001.jpg,0,5607.0,5658.0
lfw_cropped_faces/Johan_Bruyneel/Johan_Bruyneel_0001.jpg,lfw_cropped_faces/Amy_Smart/Amy_Smart_0001.jpg,0,5609.0,5048.0
lfw_cropped_faces/Guillermo_Monroy/Guillermo_Monroy_0001.jpg,lfw_cropped_faces/Ramon_Cardenas/Ramon_Cardenas_0001.jpg,0,5610.0,4765.0
lfw_cropped_faces/George_Murphy/George_Murphy_0001.jpg,lfw_cropped_faces/Amber_Frey/Amber_Frey_0001.jpg,0,5611.0,5162.0
lfw_cropped_faces/Gholamreza_Aghazadeh/Gholamreza_Aghazadeh_0001.jpg,lfw_cropped_faces/John_Lennon/John_Lennon_0001.jpg,0,5612.0,4719.0
lfw_cropped_faces/Paul_Celluci/Paul_Celluci_0001.jpg,lfw_cropped_faces/Troy_Aikman/Troy_Aikman_0001.jpg,0,5614.0,4607.0
lfw_cropped_faces/Khader_Rashid_Rahim/Khader_Rashid_Rahim_0001.jpg,lfw_cropped_faces/Barry_Williams/Barry_Williams_0001.jpg,0,5616.0,5088.0
lfw_cropped_faces/Kim_Cattrall/Kim_Cattrall_0001.jpg,lfw_cropped_faces/Charles_Cope/Charles_Cope_0001.jpg,0,5618.0,5472.0
lfw_cropped_faces/Sam_Gerald/Sam_Gerald_0001.jpg,lfw_cropped_faces/Diane_Lane/Diane_Lane_0001.jpg,0,5619.0,4654.0
lfw_cropped_faces/Ekke_Hard_Forberg/Ekke_Hard_Forberg_0001.jpg,lfw_cropped_faces/Gerard_Tronche/Gerard_Tronche_0001.jpg,0,5620.0,5127.0
lfw_cropped_faces/Denys_Arcand/Denys_Arcand_0001.jpg,lfw_cropped_faces/Rohman_al-Ghozi/Rohman_al-Ghozi_0001.jpg,0,5621.0,5010.0
lfw_cropped_faces/Glenn_Plummer/Glenn_Plummer_0001.jpg,lfw_cropped_faces/Mike_Sherman/Mike_Sherman_0001.jpg,0,5623.0,5708.0
lfw_cropped_faces/Mark_Foley/Mark_Foley_0001.jpg,lfw_cropped_faces/Noer_Moeis/Noer_Moeis_0001.jpg,0,5624.0,4812.0
lfw_cropped_faces/Jan_Peter_Balkenende/Jan_Peter_Balkenende_0001.jpg,lfw_cropped_faces/Astou_Ndiaye-Diatta/Astou_Ndiaye-Diatta_0001.jpg,0,5625.0,4630.0
lfw_cropped_faces/Daniel_Bruehl/Daniel_Bruehl_0001.jpg,lfw_cropped_faces/Kirk_Douglas/Kirk_Douglas_0001.jpg,0,5626.0,5403.0
lfw_cropped_faces/James_W_Kennedy/James_W_Kennedy_0001.jpg,lfw_cropped_faces/Gilles_Panizzi/Gilles_Panizzi_0001.jpg,0,5628.0,4869.0
lfw_cropped_faces/Pernilla_Bjorn/Pernilla_Bjorn_0001.jpg,lfw_cropped_faces/Nicholoas_DiMarzio/Nicholoas_DiMarzio_0001.jpg,0,5631.0,5006.0
lfw_cropped_faces/Sada_Jacobson/Sada_Jacobson_0001.jpg,lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,0,5633.0,5250.0
lfw_cropped_faces/Patrik_Kristiansson/Patrik_Kristiansson_0001.jpg,lfw_cropped_faces/Joe_Crede/Joe_Crede_0001.jpg,0,5635.0,5082.0
lfw_cropped_faces/Janet_Horvath/Janet_Horvath_0001.jpg,lfw_cropped_faces/Eugene_Melnyk/Eugene_Melnyk_0001.jpg,0,5636.0,5231.0
lfw_cropped_faces/Richard_Lennon/Richard_Lennon_0001.jpg,lfw_cropped_faces/Howard_Stringer/Howard_Stringer_0001.jpg,0,5638.0,4817.0
lfw_cropped_faces/Julie_Infante/Julie_Infante_0001.jpg,lfw_cropped_faces/Pascal_Rheaume/Pascal_Rheaume_0001.jpg,0,5639.0,5469.0
lfw_cropped_faces/Lachlan_Murdoch/Lachlan_Murdoch_0001.jpg,lfw_cropped_faces/Gina_Torres/Gina_Torres_0001.jpg,0,5640.0,4823.0
lfw_cropped_faces/Bruce_Willis/Bruce_Willis_0001.jpg,lfw_cropped_faces/Deece_Eckstein/Deece_Eckstein_0001.jpg,0,5642.0,4633.0
lfw_cropped_faces/Brian_McIntyre/Brian_McIntyre_0001.jpg,lfw_cropped_faces/Moon-So-ri/Moon-So-ri_0001.jpg,0,5643.0,5393.0
lfw_cropped_faces/Kirsten_Gilham/Kirsten_Gilham_0001.jpg,lfw_cropped_faces/William_Overlin/William_Overlin_0001.jpg,0,5644.0,4799.0
lfw_cropped_faces/Hector_Grullon/Hector_Grullon_0001.jpg,lfw_cropped_faces/Rose_Linkins/Rose_Linkins_0001.jpg,0,5645.0,4848.0
lfw_cropped_faces/Jaap_de_Hoop_Scheffer/Jaap_de_Hoop_Scheffer_0001.jpg,lfw_cropped_faces/Morris_Dees/Morris_Dees_0001.jpg,0,5646.0,4879.0
lfw_cropped_faces/Troy_Garity/Troy_Garity_0001.jpg,lfw_cropped_faces/Juliette_Lewis/Juliette_Lewis_0001.jpg,0,5647.0,5458.0
lfw_cropped_faces/Jeane_Kirkpatrick/Jeane_Kirkpatrick_0001.jpg,lfw_cropped_faces/Phil_Johnson/Phil_Johnson_0001.jpg,0,5649.0,5132.0
lfw_cropped_faces/Sherry_Fisher/Sherry_Fisher_0001.jpg,lfw_cropped_faces/Gaston_Gaudio/Gaston_Gaudio_0001.jpg,0,5650.0,5570.0
lfw_cropped_faces/Richard_Jefferson/Richard_Jefferson_0001.jpg,lfw_cropped_faces/Peter_Fitzgerald/Peter_Fitzgerald_0001.jpg,0,5653.0,4990.0
lfw_cropped_faces/Beth_Blough/Beth_Blough_0001.jpg,lfw_cropped_faces/Richard_Rodriguez/Richard_Rodriguez_0001.jpg,0,5654.0,5154.0
lfw_cropped_faces/Yana_Klochkova/Yana_Klochkova_0001.jpg,lfw_cropped_faces/Michael_Friedman/Michael_Friedman_0001.jpg,0,5656.0,5517.0
lfw_cropped_faces/Brenda_van_Dam/Brenda_van_Dam_0001.jpg,lfw_cropped_faces/Gabriel_Farhi/Gabriel_Farhi_0001.jpg,0,5658.0,5230.0
lfw_cropped_faces/Victor_Hanescu/Victor_Hanescu_0001.jpg,lfw_cropped_faces/Nuon_Chea/Nuon_Chea_0001.jpg,0,5659.0,5541.0
lfw_cropped_faces/Monica_Serra/Monica_Serra_0001.jpg,lfw_cropped_faces/Michael_Stark/Michael_Stark_0001.jpg,0,5661.0,4624.0
lfw_cropped_faces/Karin_Pilsaeter/Karin_Pilsaeter_0001.jpg,lfw_cropped_faces/Tina_Andrews/Tina_Andrews_0001.jpg,0,5662.0,5422.0
lfw_cropped_faces/Rose_Marie/Rose_Marie_0001.jpg,lfw_cropped_faces/Brian_Pavlich/Brian_Pavlich_0001.jpg,0,5664.0,4775.0
lfw_cropped_faces/Dan_Monson/Dan_Monson_0001.jpg,lfw_cropped_faces/Lisa_Murkowski/Lisa_Murkowski_0001.jpg,0,5668.0,5203.0
lfw_cropped_faces/Florecita_Cobian/Florecita_Cobian_0001.jpg,lfw_cropped_faces/Amy_Smart/Amy_Smart_0001.jpg,0,5670.0,5048.0
lfw_cropped_faces/Takahiro_Mori/Takahiro_Mori_0001.jpg,lfw_cropped_faces/Cecilia_Chang/Cecilia_Chang_0001.jpg,0,5671.0,5513.0
lfw_cropped_faces/William_Umbach/William_Umbach_0001.jpg,lfw_cropped_faces/Nathan_Powell/Nathan_Powell_0001.jpg,0,5673.0,5250.0
lfw_cropped_faces/Eileen_Spina/Eileen_Spina_0001.jpg,lfw_cropped_faces/King_Gyanendra/King_Gyanendra_0001.jpg,0,5675.0,5358.0
lfw_cropped_faces/Gordon_Cooper/Gordon_Cooper_0001.jpg,lfw_cropped_faces/Xiang_Liu/Xiang_Liu_0001.jpg,0,5676.0,5448.0
