anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Bob_Krueger/Bob_Krueger_0001.jpg,lfw_cropped_faces/Thomas_Wilkens/Thomas_Wilkens_0001.jpg,0,3177.0,2320.0
lfw_cropped_faces/Alisha_Richman/Alisha_Richman_0001.jpg,lfw_cropped_faces/Noel_Niell/Noel_Niell_0001.jpg,0,3178.0,3184.0
lfw_cropped_faces/Yolanda_King/Yolanda_King_0001.jpg,lfw_cropped_faces/Frank_Bell/Frank_Bell_0001.jpg,0,3179.0,2945.0
lfw_cropped_faces/Hestrie_Cloette/Hestrie_Cloette_0001.jpg,lfw_cropped_faces/Frank_Marshall/Frank_Marshall_0001.jpg,0,3181.0,2964.0
lfw_cropped_faces/Carlton_Dotson/Carlton_Dotson_0001.jpg,lfw_cropped_faces/Enrique_Iglesias/Enrique_Iglesias_0001.jpg,0,3183.0,3251.0
lfw_cropped_faces/Noel_Niell/Noel_Niell_0001.jpg,lfw_cropped_faces/Yang_Jianli/Yang_Jianli_0001.jpg,0,3184.0,3278.0
lfw_cropped_faces/Pat_Summerall/Pat_Summerall_0001.jpg,lfw_cropped_faces/Val_Ackerman/Val_Ackerman_0001.jpg,0,3186.0,2862.0
lfw_cropped_faces/Derek_Abney/Derek_Abney_0001.jpg,lfw_cropped_faces/Hoda_Asfor/Hoda_Asfor_0001.jpg,0,3187.0,2555.0
lfw_cropped_faces/TJ_Ford/TJ_Ford_0001.jpg,lfw_cropped_faces/Ingrid_Betancourt/Ingrid_Betancourt_0001.jpg,0,3188.0,3224.0
lfw_cropped_faces/Kellie_Coffey/Kellie_Coffey_0001.jpg,lfw_cropped_faces/Tammy_Helm/Tammy_Helm_0001.jpg,0,3189.0,3405.0
lfw_cropped_faces/Wim_Duisenberg/Wim_Duisenberg_0001.jpg,lfw_cropped_faces/Masja_Juel/Masja_Juel_0001.jpg,0,3191.0,2341.0
lfw_cropped_faces/Gus_Frerotte/Gus_Frerotte_0001.jpg,lfw_cropped_faces/Harriet_Lessy/Harriet_Lessy_0001.jpg,0,3192.0,2667.0
lfw_cropped_faces/Claude_Jorda/Claude_Jorda_0001.jpg,lfw_cropped_faces/Chistian_Stahl/Chistian_Stahl_0001.jpg,0,3193.0,2629.0
lfw_cropped_faces/Brandon_Spann/Brandon_Spann_0001.jpg,lfw_cropped_faces/Sung_Hong_Choi/Sung_Hong_Choi_0001.jpg,0,3194.0,2345.0
lfw_cropped_faces/Nick_Reilly/Nick_Reilly_0001.jpg,lfw_cropped_faces/Lee_Yeo-jin/Lee_Yeo-jin_0001.jpg,0,3196.0,2432.0
lfw_cropped_faces/Stephen_Thompson/Stephen_Thompson_0001.jpg,lfw_cropped_faces/Donna_Barrera/Donna_Barrera_0001.jpg,0,3197.0,2494.0
lfw_cropped_faces/Jerry_McEntee/Jerry_McEntee_0001.jpg,lfw_cropped_faces/Brawley_King/Brawley_King_0001.jpg,0,3198.0,3276.0
lfw_cropped_faces/Adriana_Perez_Navarro/Adriana_Perez_Navarro_0001.jpg,lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,0,3199.0,3260.0
lfw_cropped_faces/Gabrielle_Rose/Gabrielle_Rose_0001.jpg,lfw_cropped_faces/Bill_Pryor/Bill_Pryor_0001.jpg,0,3200.0,2329.0
lfw_cropped_faces/Jean-Marc_Olive/Jean-Marc_Olive_0001.jpg,lfw_cropped_faces/Jeff_Roehm/Jeff_Roehm_0001.jpg,0,3202.0,2987.0
lfw_cropped_faces/Vytas_Danelius/Vytas_Danelius_0001.jpg,lfw_cropped_faces/Roman_Coppola/Roman_Coppola_0001.jpg,0,3203.0,2412.0
lfw_cropped_faces/Jane_Rooney/Jane_Rooney_0001.jpg,lfw_cropped_faces/Steve_Redgrave/Steve_Redgrave_0001.jpg,0,3204.0,3101.0
lfw_cropped_faces/Rodrigo_Rato/Rodrigo_Rato_0001.jpg,lfw_cropped_faces/Noel_Forgeard/Noel_Forgeard_0001.jpg,0,3205.0,2296.0
lfw_cropped_faces/Arnold_Scott/Arnold_Scott_0001.jpg,lfw_cropped_faces/Peter_Shaw/Peter_Shaw_0001.jpg,0,3207.0,2748.0
lfw_cropped_faces/Larry_Eustachy/Larry_Eustachy_0001.jpg,lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,0,3208.0,3302.0
lfw_cropped_faces/Pham_Thi_Mai_Phuong/Pham_Thi_Mai_Phuong_0001.jpg,lfw_cropped_faces/Hartmut_Mehdorn/Hartmut_Mehdorn_0001.jpg,0,3209.0,2877.0
lfw_cropped_faces/Polona_Bas/Polona_Bas_0001.jpg,lfw_cropped_faces/Evgeni_Plushenko/Evgeni_Plushenko_0001.jpg,0,3210.0,2362.0
lfw_cropped_faces/Tonya_Payne/Tonya_Payne_0001.jpg,lfw_cropped_faces/Angelica_Romero/Angelica_Romero_0001.jpg,0,3212.0,3343.0
lfw_cropped_faces/Kathy_Baker/Kathy_Baker_0001.jpg,lfw_cropped_faces/Ali_Mohammed_Maher/Ali_Mohammed_Maher_0001.jpg,0,3213.0,3252.0
lfw_cropped_faces/Marlon_Devonish/Marlon_Devonish_0001.jpg,lfw_cropped_faces/Frank_Marshall/Frank_Marshall_0001.jpg,0,3216.0,2964.0
lfw_cropped_faces/Ralph_Friedgen/Ralph_Friedgen_0001.jpg,lfw_cropped_faces/Barry_Bonds/Barry_Bonds_0001.jpg,0,3217.0,3374.0
lfw_cropped_faces/Donna_Brazile/Donna_Brazile_0001.jpg,lfw_cropped_faces/Leon_Silver/Leon_Silver_0001.jpg,0,3218.0,2538.0
lfw_cropped_faces/Rainer_Gut/Rainer_Gut_0001.jpg,lfw_cropped_faces/Felix_Sanchez/Felix_Sanchez_0001.jpg,0,3219.0,2373.0
lfw_cropped_faces/Juan_Antonio_Samaranch/Juan_Antonio_Samaranch_0001.jpg,lfw_cropped_faces/Cindy_Moll/Cindy_Moll_0001.jpg,0,3220.0,2840.0
lfw_cropped_faces/Michael_Kors/Michael_Kors_0001.jpg,lfw_cropped_faces/Joe_Leonard/Joe_Leonard_0001.jpg,0,3221.0,3051.0
lfw_cropped_faces/Ingrid_Betancourt/Ingrid_Betancourt_0001.jpg,lfw_cropped_faces/Henri_Proglio/Henri_Proglio_0001.jpg,0,3224.0,2277.0
lfw_cropped_faces/Ian_Smith/Ian_Smith_0001.jpg,lfw_cropped_faces/Pat_Rochester/Pat_Rochester_0001.jpg,0,3225.0,3134.0
lfw_cropped_faces/Jalal_Talabani/Jalal_Talabani_0001.jpg,lfw_cropped_faces/Michael_Linscott/Michael_Linscott_0001.jpg,0,3227.0,3294.0
lfw_cropped_faces/Ian_Huntley/Ian_Huntley_0001.jpg,lfw_cropped_faces/Brian_Kerr/Brian_Kerr_0001.jpg,0,3228.0,2589.0
lfw_cropped_faces/Roy_Halladay/Roy_Halladay_0001.jpg,lfw_cropped_faces/TJ_Ford/TJ_Ford_0001.jpg,0,3229.0,3188.0
lfw_cropped_faces/Cindy_Taylor/Cindy_Taylor_0001.jpg,lfw_cropped_faces/Viara_Vike-Freiberga/Viara_Vike-Freiberga_0001.jpg,0,3231.0,2910.0
lfw_cropped_faces/Jeff_Bridges/Jeff_Bridges_0001.jpg,lfw_cropped_faces/Maurice_Papon/Maurice_Papon_0001.jpg,0,3233.0,3093.0
lfw_cropped_faces/Gabriella_Bo/Gabriella_Bo_0001.jpg,lfw_cropped_faces/Roberto_Cercelletta/Roberto_Cercelletta_0001.jpg,0,3234.0,3398.0
lfw_cropped_faces/Bob_Riley/Bob_Riley_0001.jpg,lfw_cropped_faces/Damarius_Bilbo/Damarius_Bilbo_0001.jpg,0,3235.0,2604.0
lfw_cropped_faces/Frank_Wycheck/Frank_Wycheck_0001.jpg,lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,0,3238.0,2954.0
lfw_cropped_faces/Shi_Guangsheng/Shi_Guangsheng_0001.jpg,lfw_cropped_faces/Manijeh_Hekmat/Manijeh_Hekmat_0001.jpg,0,3239.0,3271.0
lfw_cropped_faces/Hugo_Conte/Hugo_Conte_0001.jpg,lfw_cropped_faces/Peter_Lundgren/Peter_Lundgren_0001.jpg,0,3240.0,2779.0
lfw_cropped_faces/Ryan_Leaf/Ryan_Leaf_0001.jpg,lfw_cropped_faces/James_Lockhart/James_Lockhart_0001.jpg,0,3241.0,2730.0
lfw_cropped_faces/Roger_King/Roger_King_0001.jpg,lfw_cropped_faces/Steve_Austin/Steve_Austin_0001.jpg,0,3242.0,2359.0
lfw_cropped_faces/Sterling_Hitchcock/Sterling_Hitchcock_0001.jpg,lfw_cropped_faces/Hiroyuki_Yoshino/Hiroyuki_Yoshino_0001.jpg,0,3243.0,2968.0
lfw_cropped_faces/Roberta_Combs/Roberta_Combs_0001.jpg,lfw_cropped_faces/Chris_Whitney/Chris_Whitney_0001.jpg,0,3244.0,2534.0
lfw_cropped_faces/Emmanuel_Milingo/Emmanuel_Milingo_0001.jpg,lfw_cropped_faces/Gene_Autry/Gene_Autry_0001.jpg,0,3247.0,2852.0
lfw_cropped_faces/Ron_Lantz/Ron_Lantz_0001.jpg,lfw_cropped_faces/Cass_Ballenger/Cass_Ballenger_0001.jpg,0,3248.0,2315.0
lfw_cropped_faces/Peter_Mackay/Peter_Mackay_0001.jpg,lfw_cropped_faces/Halbert_Fillinger/Halbert_Fillinger_0001.jpg,0,3250.0,3348.0
lfw_cropped_faces/Enrique_Iglesias/Enrique_Iglesias_0001.jpg,lfw_cropped_faces/Jonathan_Tiomkin/Jonathan_Tiomkin_0001.jpg,0,3251.0,2856.0
lfw_cropped_faces/Ali_Mohammed_Maher/Ali_Mohammed_Maher_0001.jpg,lfw_cropped_faces/Jalal_Talabani/Jalal_Talabani_0001.jpg,0,3252.0,3227.0
lfw_cropped_faces/Roy_Rogers/Roy_Rogers_0001.jpg,lfw_cropped_faces/Margaret_Hasley/Margaret_Hasley_0001.jpg,0,3253.0,3049.0
lfw_cropped_faces/Michael_Broad/Michael_Broad_0001.jpg,lfw_cropped_faces/Maurice_Papon/Maurice_Papon_0001.jpg,0,3254.0,3093.0
lfw_cropped_faces/Mohammad_Fares/Mohammad_Fares_0001.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,3255.0,3084.0
lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,lfw_cropped_faces/Tim_Jones/Tim_Jones_0001.jpg,0,3256.0,2952.0
lfw_cropped_faces/Jason_Biggs/Jason_Biggs_0001.jpg,lfw_cropped_faces/Barbara_Boxer/Barbara_Boxer_0001.jpg,0,3257.0,3090.0
lfw_cropped_faces/Sid_Caesar/Sid_Caesar_0001.jpg,lfw_cropped_faces/Jen_Schefft/Jen_Schefft_0001.jpg,0,3258.0,2406.0
lfw_cropped_faces/Derek_Parra/Derek_Parra_0001.jpg,lfw_cropped_faces/Hans_Leistritz/Hans_Leistritz_0001.jpg,0,3259.0,3379.0
lfw_cropped_faces/Wendy_Kennedy/Wendy_Kennedy_0001.jpg,lfw_cropped_faces/Dave_Tucker/Dave_Tucker_0001.jpg,0,3260.0,2913.0
lfw_cropped_faces/Tamara_Mowry/Tamara_Mowry_0001.jpg,lfw_cropped_faces/Diana_Ross/Diana_Ross_0001.jpg,0,3261.0,3130.0
lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,lfw_cropped_faces/Lori_Berenson/Lori_Berenson_0001.jpg,0,3262.0,3401.0
lfw_cropped_faces/Carlos_Paternina/Carlos_Paternina_0001.jpg,lfw_cropped_faces/German_Khan/German_Khan_0001.jpg,0,3263.0,3396.0
lfw_cropped_faces/Claudine_Farrell/Claudine_Farrell_0001.jpg,lfw_cropped_faces/Travis_Rudolph/Travis_Rudolph_0001.jpg,0,3264.0,3337.0
lfw_cropped_faces/Thomas_Enqvist/Thomas_Enqvist_0001.jpg,lfw_cropped_faces/Matthew_McConaughey/Matthew_McConaughey_0001.jpg,0,3265.0,3145.0
lfw_cropped_faces/Missy_Crider/Missy_Crider_0001.jpg,lfw_cropped_faces/Brett_Hull/Brett_Hull_0001.jpg,0,3269.0,2994.0
lfw_cropped_faces/Manijeh_Hekmat/Manijeh_Hekmat_0001.jpg,lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,0,3271.0,3256.0
lfw_cropped_faces/Newt_Gingrich/Newt_Gingrich_0001.jpg,lfw_cropped_faces/Geoffrey_Rush/Geoffrey_Rush_0001.jpg,0,3272.0,2332.0
lfw_cropped_faces/Robert_Woody_Johnson/Robert_Woody_Johnson_0001.jpg,lfw_cropped_faces/Maha_Habib/Maha_Habib_0001.jpg,0,3273.0,2696.0
lfw_cropped_faces/Jonathan_Karsh/Jonathan_Karsh_0001.jpg,lfw_cropped_faces/Ben_Stein/Ben_Stein_0001.jpg,0,3274.0,2364.0
lfw_cropped_faces/Laura_Pausini/Laura_Pausini_0001.jpg,lfw_cropped_faces/Donna_Brazile/Donna_Brazile_0001.jpg,0,3275.0,3218.0
lfw_cropped_faces/Brawley_King/Brawley_King_0001.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,3276.0,3084.0
lfw_cropped_faces/Yang_Jianli/Yang_Jianli_0001.jpg,lfw_cropped_faces/Jamie_Martin/Jamie_Martin_0001.jpg,0,3278.0,3071.0
lfw_cropped_faces/Pauline_Phillips/Pauline_Phillips_0001.jpg,lfw_cropped_faces/Larry_Nichols/Larry_Nichols_0001.jpg,0,3282.0,2777.0
lfw_cropped_faces/Michael_DeMinico/Michael_DeMinico_0001.jpg,lfw_cropped_faces/Halbert_Fillinger/Halbert_Fillinger_0001.jpg,0,3283.0,3348.0
lfw_cropped_faces/Debbie_Allen/Debbie_Allen_0001.jpg,lfw_cropped_faces/Frank_Schmoekel/Frank_Schmoekel_0001.jpg,0,3286.0,2546.0
lfw_cropped_faces/Brian_Schneider/Brian_Schneider_0001.jpg,lfw_cropped_faces/Elena_Tihomirova/Elena_Tihomirova_0001.jpg,0,3287.0,3256.0
lfw_cropped_faces/Evie_Lazarou/Evie_Lazarou_0001.jpg,lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,0,3289.0,3335.0
lfw_cropped_faces/Marisol_Breton/Marisol_Breton_0001.jpg,lfw_cropped_faces/Derek_Bond/Derek_Bond_0001.jpg,0,3290.0,2832.0
lfw_cropped_faces/Julia_Ormond/Julia_Ormond_0001.jpg,lfw_cropped_faces/Steve_Nesbitt/Steve_Nesbitt_0001.jpg,0,3291.0,3041.0
lfw_cropped_faces/Andy_Dick/Andy_Dick_0001.jpg,lfw_cropped_faces/Ted_Christopher/Ted_Christopher_0001.jpg,0,3292.0,2423.0
lfw_cropped_faces/Michael_Linscott/Michael_Linscott_0001.jpg,lfw_cropped_faces/Bill_Pryor/Bill_Pryor_0001.jpg,0,3294.0,2329.0
lfw_cropped_faces/Joseph_Safra/Joseph_Safra_0001.jpg,lfw_cropped_faces/Cindy_Moll/Cindy_Moll_0001.jpg,0,3296.0,2840.0
lfw_cropped_faces/Alan_Dreher/Alan_Dreher_0001.jpg,lfw_cropped_faces/Hiroki_Gomi/Hiroki_Gomi_0001.jpg,0,3298.0,3117.0
lfw_cropped_faces/Jim_Doyle/Jim_Doyle_0001.jpg,lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,0,3299.0,3335.0
lfw_cropped_faces/Martin_Brooke/Martin_Brooke_0001.jpg,lfw_cropped_faces/Mike_Bair/Mike_Bair_0001.jpg,0,3301.0,3029.0
lfw_cropped_faces/Joy_Lee_Sadler/Joy_Lee_Sadler_0001.jpg,lfw_cropped_faces/Andy_Garcia/Andy_Garcia_0001.jpg,0,3302.0,2756.0
lfw_cropped_faces/Josh_Childress/Josh_Childress_0001.jpg,lfw_cropped_faces/Maria_Bello/Maria_Bello_0001.jpg,0,3304.0,2749.0
lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,lfw_cropped_faces/Julie_Andrews/Julie_Andrews_0001.jpg,0,3305.0,3103.0
lfw_cropped_faces/Ronald_Kessler/Ronald_Kessler_0001.jpg,lfw_cropped_faces/Frank_Keating/Frank_Keating_0001.jpg,0,3306.0,2998.0
lfw_cropped_faces/Eladio_Larez/Eladio_Larez_0001.jpg,lfw_cropped_faces/Jafar_Umar_Thalib/Jafar_Umar_Thalib_0001.jpg,0,3307.0,2870.0
lfw_cropped_faces/Kalid_Kaid/Kalid_Kaid_0001.jpg,lfw_cropped_faces/Daniel_Rouse/Daniel_Rouse_0001.jpg,0,3309.0,3114.0
lfw_cropped_faces/David_Shayler/David_Shayler_0001.jpg,lfw_cropped_faces/Robert_Wagner/Robert_Wagner_0001.jpg,0,3310.0,3032.0
lfw_cropped_faces/Suk_Chung_Hong/Suk_Chung_Hong_0001.jpg,lfw_cropped_faces/Devin_Harris/Devin_Harris_0001.jpg,0,3312.0,3372.0
lfw_cropped_faces/Helena_Schneider/Helena_Schneider_0001.jpg,lfw_cropped_faces/Keith_Foulke/Keith_Foulke_0001.jpg,0,3313.0,3076.0
lfw_cropped_faces/Lloyd_Novick/Lloyd_Novick_0001.jpg,lfw_cropped_faces/Simon_Larose/Simon_Larose_0001.jpg,0,3315.0,2457.0
lfw_cropped_faces/Zorica_Radovic/Zorica_Radovic_0001.jpg,lfw_cropped_faces/Zaini_Abdullah/Zaini_Abdullah_0001.jpg,0,3316.0,2754.0
lfw_cropped_faces/Teresa_Graves/Teresa_Graves_0001.jpg,lfw_cropped_faces/Ian_Smith/Ian_Smith_0001.jpg,0,3317.0,3225.0
lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,lfw_cropped_faces/Tex_Ritter/Tex_Ritter_0001.jpg,0,3318.0,3384.0
lfw_cropped_faces/Xiang_Huaicheng/Xiang_Huaicheng_0001.jpg,lfw_cropped_faces/Lisa_Leslie/Lisa_Leslie_0001.jpg,0,3320.0,2778.0
lfw_cropped_faces/Shirley_Jones/Shirley_Jones_0001.jpg,lfw_cropped_faces/Bill_Clancy/Bill_Clancy_0001.jpg,0,3321.0,2745.0
lfw_cropped_faces/Emily_Mortimer/Emily_Mortimer_0001.jpg,lfw_cropped_faces/Carey_Lowell/Carey_Lowell_0001.jpg,0,3323.0,2770.0
lfw_cropped_faces/Reinhard_Buetikofer/Reinhard_Buetikofer_0001.jpg,lfw_cropped_faces/Tatiana_Paus/Tatiana_Paus_0001.jpg,0,3324.0,2985.0
lfw_cropped_faces/Jim_Greenwood/Jim_Greenwood_0001.jpg,lfw_cropped_faces/Larry_Eustachy/Larry_Eustachy_0001.jpg,0,3325.0,3208.0
lfw_cropped_faces/Jean-Pierre_Bemba/Jean-Pierre_Bemba_0001.jpg,lfw_cropped_faces/James_Collinson/James_Collinson_0001.jpg,0,3326.0,2499.0
lfw_cropped_faces/Michelangelo_Antonioni/Michelangelo_Antonioni_0001.jpg,lfw_cropped_faces/Liu_Xiaoqing/Liu_Xiaoqing_0001.jpg,0,3327.0,3419.0
lfw_cropped_faces/Alfred_Sant/Alfred_Sant_0001.jpg,lfw_cropped_faces/Lisa_Stone/Lisa_Stone_0001.jpg,0,3330.0,2876.0
lfw_cropped_faces/Hugo_Colace/Hugo_Colace_0001.jpg,lfw_cropped_faces/Nick_Rahall/Nick_Rahall_0001.jpg,0,3333.0,2523.0
lfw_cropped_faces/Norio_Ohga/Norio_Ohga_0001.jpg,lfw_cropped_faces/Edouard_Michelin/Edouard_Michelin_0001.jpg,0,3335.0,2393.0
lfw_cropped_faces/Micky_Ward/Micky_Ward_0001.jpg,lfw_cropped_faces/Raul_Ibanez/Raul_Ibanez_0001.jpg,0,3336.0,2470.0
lfw_cropped_faces/Travis_Rudolph/Travis_Rudolph_0001.jpg,lfw_cropped_faces/Lesley_Coppin/Lesley_Coppin_0001.jpg,0,3337.0,2822.0
lfw_cropped_faces/Della_Clara/Della_Clara_0001.jpg,lfw_cropped_faces/Robert_Korzeniowski/Robert_Korzeniowski_0001.jpg,0,3338.0,3155.0
lfw_cropped_faces/Jose_Lina/Jose_Lina_0001.jpg,lfw_cropped_faces/Mickey_Gilley/Mickey_Gilley_0001.jpg,0,3339.0,2673.0
lfw_cropped_faces/Toshi_Izawa/Toshi_Izawa_0001.jpg,lfw_cropped_faces/Peter_Ahearn/Peter_Ahearn_0001.jpg,0,3341.0,2808.0
lfw_cropped_faces/Linda_Lingle/Linda_Lingle_0001.jpg,lfw_cropped_faces/Yang_Jianli/Yang_Jianli_0001.jpg,0,3342.0,3278.0
lfw_cropped_faces/Angelica_Romero/Angelica_Romero_0001.jpg,lfw_cropped_faces/Patrick_Bourrat/Patrick_Bourrat_0001.jpg,0,3343.0,2992.0
lfw_cropped_faces/Richard_Hellfant/Richard_Hellfant_0001.jpg,lfw_cropped_faces/Millicent_Martin/Millicent_Martin_0001.jpg,0,3344.0,2284.0
lfw_cropped_faces/Ibrahim_Haddad/Ibrahim_Haddad_0001.jpg,lfw_cropped_faces/David_Duval/David_Duval_0001.jpg,0,3345.0,2954.0
lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,lfw_cropped_faces/Jack_Knowlton/Jack_Knowlton_0001.jpg,0,3346.0,3039.0
lfw_cropped_faces/Vince_Dooley/Vince_Dooley_0001.jpg,lfw_cropped_faces/David_Tornberg/David_Tornberg_0001.jpg,0,3347.0,2757.0
lfw_cropped_faces/Halbert_Fillinger/Halbert_Fillinger_0001.jpg,lfw_cropped_faces/Noel_Forgeard/Noel_Forgeard_0001.jpg,0,3348.0,2296.0
lfw_cropped_faces/Adisai_Bodharamik/Adisai_Bodharamik_0001.jpg,lfw_cropped_faces/Hubie_Brown/Hubie_Brown_0001.jpg,0,3350.0,2897.0
lfw_cropped_faces/Yasushi_Akashi/Yasushi_Akashi_0001.jpg,lfw_cropped_faces/Mike_Maroth/Mike_Maroth_0001.jpg,0,3351.0,2599.0
lfw_cropped_faces/Dave_Lewis/Dave_Lewis_0001.jpg,lfw_cropped_faces/Harriet_Lessy/Harriet_Lessy_0001.jpg,0,3352.0,2667.0
lfw_cropped_faces/Jackie_Dennis/Jackie_Dennis_0001.jpg,lfw_cropped_faces/Mark_McClellan/Mark_McClellan_0001.jpg,0,3353.0,2729.0
lfw_cropped_faces/Susan_Walvius/Susan_Walvius_0001.jpg,lfw_cropped_faces/Mariam_Ali_Hassan/Mariam_Ali_Hassan_0001.jpg,0,3354.0,2865.0
lfw_cropped_faces/John_Starks/John_Starks_0001.jpg,lfw_cropped_faces/Alyse_Beaupre/Alyse_Beaupre_0001.jpg,0,3355.0,2659.0
lfw_cropped_faces/Pio_Laghi/Pio_Laghi_0001.jpg,lfw_cropped_faces/Nancy_Kerrigan/Nancy_Kerrigan_0001.jpg,0,3356.0,3068.0
lfw_cropped_faces/Luis_Rosario_Huertas/Luis_Rosario_Huertas_0001.jpg,lfw_cropped_faces/Juan_Carlos_Morales/Juan_Carlos_Morales_0001.jpg,0,3358.0,3052.0
lfw_cropped_faces/Karen_Clarkson/Karen_Clarkson_0001.jpg,lfw_cropped_faces/Pauline_Phillips/Pauline_Phillips_0001.jpg,0,3360.0,3282.0
lfw_cropped_faces/Zoe_Ball/Zoe_Ball_0001.jpg,lfw_cropped_faces/Jen_Schefft/Jen_Schefft_0001.jpg,0,3361.0,2406.0
lfw_cropped_faces/Marion_Barry/Marion_Barry_0001.jpg,lfw_cropped_faces/Nicolas_Eyzaguirre/Nicolas_Eyzaguirre_0001.jpg,0,3362.0,2266.0
lfw_cropped_faces/Matt_Morris/Matt_Morris_0001.jpg,lfw_cropped_faces/John_Moe/John_Moe_0001.jpg,0,3363.0,2991.0
lfw_cropped_faces/John_Herrington/John_Herrington_0001.jpg,lfw_cropped_faces/Jean-Patrick_Nazon/Jean-Patrick_Nazon_0001.jpg,0,3365.0,3432.0
lfw_cropped_faces/Mark_Podlesny/Mark_Podlesny_0001.jpg,lfw_cropped_faces/Alan_Dreher/Alan_Dreher_0001.jpg,0,3367.0,3298.0
lfw_cropped_faces/John_Velazquez/John_Velazquez_0001.jpg,lfw_cropped_faces/Armando_Avila_Panchame/Armando_Avila_Panchame_0001.jpg,0,3369.0,2803.0
lfw_cropped_faces/Steve_Case/Steve_Case_0001.jpg,lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,0,3371.0,3305.0
lfw_cropped_faces/Devin_Harris/Devin_Harris_0001.jpg,lfw_cropped_faces/Steffeny_Holtz/Steffeny_Holtz_0001.jpg,0,3372.0,2899.0
lfw_cropped_faces/King_Bhumibol_Adulyadej/King_Bhumibol_Adulyadej_0001.jpg,lfw_cropped_faces/Steve_Redgrave/Steve_Redgrave_0001.jpg,0,3373.0,3101.0
lfw_cropped_faces/Barry_Bonds/Barry_Bonds_0001.jpg,lfw_cropped_faces/Tino_Martinez/Tino_Martinez_0001.jpg,0,3374.0,2842.0
lfw_cropped_faces/Emmanuel_Filiberto/Emmanuel_Filiberto_0001.jpg,lfw_cropped_faces/Alfred_Sant/Alfred_Sant_0001.jpg,0,3375.0,3330.0
lfw_cropped_faces/Svend_Robinson/Svend_Robinson_0001.jpg,lfw_cropped_faces/Joe_DeLamielleure/Joe_DeLamielleure_0001.jpg,0,3377.0,3096.0
lfw_cropped_faces/George_Harrison/George_Harrison_0001.jpg,lfw_cropped_faces/Joaquim_Rodriguez/Joaquim_Rodriguez_0001.jpg,0,3378.0,2839.0
lfw_cropped_faces/Hans_Leistritz/Hans_Leistritz_0001.jpg,lfw_cropped_faces/Luciano_Bovicelli/Luciano_Bovicelli_0001.jpg,0,3379.0,2588.0
lfw_cropped_faces/Tamara_Stokes/Tamara_Stokes_0001.jpg,lfw_cropped_faces/Gavin_Degraw/Gavin_Degraw_0001.jpg,0,3382.0,2924.0
lfw_cropped_faces/Tommy_Lewis/Tommy_Lewis_0001.jpg,lfw_cropped_faces/Derek_Abney/Derek_Abney_0001.jpg,0,3383.0,3187.0
lfw_cropped_faces/Tex_Ritter/Tex_Ritter_0001.jpg,lfw_cropped_faces/Kalid_Kaid/Kalid_Kaid_0001.jpg,0,3384.0,3309.0
lfw_cropped_faces/John_Daly_Jr/John_Daly_Jr_0001.jpg,lfw_cropped_faces/Alberto_Gonzales/Alberto_Gonzales_0001.jpg,0,3385.0,2348.0
lfw_cropped_faces/Georgia_Giddings/Georgia_Giddings_0001.jpg,lfw_cropped_faces/Alyse_Beaupre/Alyse_Beaupre_0001.jpg,0,3388.0,2659.0
lfw_cropped_faces/David_Glenn/David_Glenn_0001.jpg,lfw_cropped_faces/James_Hughes/James_Hughes_0001.jpg,0,3392.0,3053.0
lfw_cropped_faces/Tom_Coughlin/Tom_Coughlin_0001.jpg,lfw_cropped_faces/Frank_Taylor/Frank_Taylor_0001.jpg,0,3393.0,2835.0
lfw_cropped_faces/Carly_Gullickson/Carly_Gullickson_0001.jpg,lfw_cropped_faces/Andy_Dick/Andy_Dick_0001.jpg,0,3394.0,3292.0
lfw_cropped_faces/Bill_Rainer/Bill_Rainer_0001.jpg,lfw_cropped_faces/Lewis_Booth/Lewis_Booth_0001.jpg,0,3395.0,3262.0
lfw_cropped_faces/German_Khan/German_Khan_0001.jpg,lfw_cropped_faces/Ben_Cahoon/Ben_Cahoon_0001.jpg,0,3396.0,2895.0
lfw_cropped_faces/Roberto_Cercelletta/Roberto_Cercelletta_0001.jpg,lfw_cropped_faces/Ronald_Kessler/Ronald_Kessler_0001.jpg,0,3398.0,3306.0
lfw_cropped_faces/Daniele_Bergamin/Daniele_Bergamin_0001.jpg,lfw_cropped_faces/Terry_Hoeppner/Terry_Hoeppner_0001.jpg,0,3399.0,3400.0
