anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0009.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Meg_Mallon/Meg_Mallon_0001.jpg,0,19,5429
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Tom_Daschle/Tom_Daschle_0015.jpg,0,19,4727
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Bulent_Ecevit/Bulent_Ecevit_0003.jpg,0,19,4557
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Chawki_Armali/Chawki_Armali_0001.jpg,0,19,4843
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Isidro_Pastor/Isidro_Pastor_0001.jpg,0,19,5565
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Darrell_Royal/Darrell_Royal_0001.jpg,0,19,2950
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Rupert_Grint/Rupert_Grint_0002.jpg,0,19,5699
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Jean-Pierre_Raffarin/Jean-Pierre_Raffarin_0002.jpg,0,23,3206
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0008.jpg,0,23,5229
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0001.jpg,0,23,2572
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0020.jpg,0,23,2772
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,0,23,5330
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0001.jpg,0,23,945
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0008.jpg,0,24,4351
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Graciano_Rocchigiani/Graciano_Rocchigiani_0001.jpg,0,24,2449
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Rick_Lu/Rick_Lu_0001.jpg,0,24,4030
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0001.jpg,0,24,3785
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/Michael_Chang/Michael_Chang_0006.jpg,0,26,4518
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/Anastasia_Myskina/Anastasia_Myskina_0001.jpg,0,26,5317
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ann_Veneman/Ann_Veneman_0002.jpg,0,34,3914
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Juan_Valencia_Osorio/Juan_Valencia_Osorio_0002.jpg,0,34,310
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0021.jpg,0,38,5585
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Renee_Zellweger/Renee_Zellweger_0005.jpg,0,38,1139
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Bill_McBride/Bill_McBride_0001.jpg,0,39,2572
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Cathy_Freeman/Cathy_Freeman_0002.jpg,0,39,3864
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0019.jpg,0,41,1343
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0004.jpg,0,41,766
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Tom_Welch/Tom_Welch_0001.jpg,0,41,3660
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Teri_Garr/Teri_Garr_0001.jpg,0,41,3555
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Victoria_Beckham/Victoria_Beckham_0001.jpg,0,46,3131
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/David_Stern/David_Stern_0003.jpg,0,46,3081
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/James_Collinson/James_Collinson_0001.jpg,0,46,2499
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Cesar_Gaviria/Cesar_Gaviria_0005.jpg,0,46,205
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0249.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Nicole_Kidman/Nicole_Kidman_0003.jpg,0,46,1046
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Cesar_Gaviria/Cesar_Gaviria_0003.jpg,0,46,205
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Sereyvuth_Kem/Sereyvuth_Kem_0001.jpg,0,46,3777
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/El_Hadji_Diouf/El_Hadji_Diouf_0001.jpg,0,46,526
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Abid_Hamid_Mahmud_Al-Tikriti/Abid_Hamid_Mahmud_Al-Tikriti_0001.jpg,0,46,772
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0001.jpg,0,46,508
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Syed_Ibrahim/Syed_Ibrahim_0001.jpg,0,46,1158
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Jim_Ahern/Jim_Ahern_0001.jpg,0,46,4777
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Gustavo_Kuerten/Gustavo_Kuerten_0001.jpg,0,46,4945
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Mark_Polansky/Mark_Polansky_0001.jpg,0,46,344
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Jean_Charest/Jean_Charest_0009.jpg,0,46,2285
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0012.jpg,0,46,2837
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0033.jpg,0,46,5229
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0029.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Michael_Jordan/Michael_Jordan_0004.jpg,0,46,4798
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Kathleen_Kennedy_Townsend/Kathleen_Kennedy_Townsend_0004.jpg,0,46,4692
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0012.jpg,0,46,1024
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0014.jpg,0,46,2823
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Dominique_de_Villepin/Dominique_de_Villepin_0010.jpg,0,46,3602
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Steven_Curtis_Chapman/Steven_Curtis_Chapman_0001.jpg,0,46,5022
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0037.jpg,0,46,5585
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/James_Blake/James_Blake_0007.jpg,0,46,3089
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Amelie_Mauresmo/Amelie_Mauresmo_0005.jpg,0,50,4315
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/JK_Rowling/JK_Rowling_0001.jpg,0,50,3581
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Alejandro_Toledo/Alejandro_Toledo_0011.jpg,0,50,2837
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Robert_Torricelli/Robert_Torricelli_0002.jpg,0,53,2948
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0001.jpg,0,53,5585
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Ed_Rendell/Ed_Rendell_0001.jpg,0,53,56
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0100.jpg,0,58,2537
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0096.jpg,0,58,2829
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Michael_Jackson/Michael_Jackson_0011.jpg,0,58,5298
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0002.jpg,0,58,2869
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Saddam_Hussein/Saddam_Hussein_0002.jpg,0,58,571
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Eriko_Tamura/Eriko_Tamura_0001.jpg,0,58,5729
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Arlen_Specter/Arlen_Specter_0002.jpg,0,58,633
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Cate_Blanchett/Cate_Blanchett_0002.jpg,0,58,3185
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Valery_Giscard_dEstaing/Valery_Giscard_dEstaing_0001.jpg,0,60,5738
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/George_Ryan/George_Ryan_0002.jpg,0,60,2376
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Tom_Cruise/Tom_Cruise_0009.jpg,0,75,822
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Tom_Coverdale/Tom_Coverdale_0002.jpg,0,75,4358
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0024.jpg,0,77,4043
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Arminio_Fraga/Arminio_Fraga_0003.jpg,0,77,561
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,0,78,46
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0090.jpg,0,78,4043
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0490.jpg,0,80,2537
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Jerry_Angelo/Jerry_Angelo_0001.jpg,0,80,3658
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Leandrinho_Barbosa/Leandrinho_Barbosa_0001.jpg,0,80,4750
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Tariq_Aziz/Tariq_Aziz_0005.jpg,0,80,3284
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0131.jpg,0,85,2537
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Morris_Dees/Morris_Dees_0001.jpg,0,85,4879
