anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Scott_Dalton/Scott_Dalton_0001.jpg,lfw_cropped_faces/Mario_Lemieux/Mario_Lemieux_0001.jpg,0,2054.0,1512.0
lfw_cropped_faces/Pat_DAmuro/Pat_DAmuro_0001.jpg,lfw_cropped_faces/Jean_Todt/Jean_Todt_0001.jpg,0,2055.0,1774.0
lfw_cropped_faces/Lesley_Flood/Lesley_Flood_0001.jpg,lfw_cropped_faces/Charlie_Garner/Charlie_Garner_0001.jpg,0,2058.0,1913.0
lfw_cropped_faces/Mark_Hogan/Mark_Hogan_0001.jpg,lfw_cropped_faces/Sandra_Shamas/Sandra_Shamas_0001.jpg,0,2059.0,2112.0
lfw_cropped_faces/Sue_Slavec/Sue_Slavec_0001.jpg,lfw_cropped_faces/David_Ballantyne/David_Ballantyne_0001.jpg,0,2060.0,2004.0
lfw_cropped_faces/Wolfgang_Schwarz/Wolfgang_Schwarz_0001.jpg,lfw_cropped_faces/Jakob_Kellenberger/Jakob_Kellenberger_0001.jpg,0,2061.0,1943.0
lfw_cropped_faces/Michael_Clarke_Duncan/Michael_Clarke_Duncan_0001.jpg,lfw_cropped_faces/Heinrich_Wolfgang/Heinrich_Wolfgang_0001.jpg,0,2063.0,2233.0
lfw_cropped_faces/Hrithik_Roshan/Hrithik_Roshan_0001.jpg,lfw_cropped_faces/Benjamin_Martinez/Benjamin_Martinez_0001.jpg,0,2065.0,1226.0
lfw_cropped_faces/Joseph_Galante/Joseph_Galante_0001.jpg,lfw_cropped_faces/Princess_Diana/Princess_Diana_0001.jpg,0,2066.0,2207.0
lfw_cropped_faces/Julian_Fantino/Julian_Fantino_0001.jpg,lfw_cropped_faces/John_Sidgmore/John_Sidgmore_0001.jpg,0,2067.0,1171.0
lfw_cropped_faces/Alex_Zanardi/Alex_Zanardi_0001.jpg,lfw_cropped_faces/Julian_Battle/Julian_Battle_0001.jpg,0,2069.0,2041.0
lfw_cropped_faces/Porter_Goss/Porter_Goss_0001.jpg,lfw_cropped_faces/Frank_Beamer/Frank_Beamer_0001.jpg,0,2070.0,1375.0
lfw_cropped_faces/Galen_Rowell/Galen_Rowell_0001.jpg,lfw_cropped_faces/Micky_Arison/Micky_Arison_0001.jpg,0,2071.0,1227.0
lfw_cropped_faces/Sophie/Sophie_0001.jpg,lfw_cropped_faces/Kathy_Bates/Kathy_Bates_0001.jpg,0,2072.0,1338.0
lfw_cropped_faces/Mario_Alfaro-Lopez/Mario_Alfaro-Lopez_0001.jpg,lfw_cropped_faces/Djabir_Said-Guerni/Djabir_Said-Guerni_0001.jpg,0,2073.0,1366.0
lfw_cropped_faces/Mariana_Ohata/Mariana_Ohata_0001.jpg,lfw_cropped_faces/Earl_Campbell/Earl_Campbell_0001.jpg,0,2074.0,1757.0
lfw_cropped_faces/Kristy_Curry/Kristy_Curry_0001.jpg,lfw_cropped_faces/Charlie_Garner/Charlie_Garner_0001.jpg,0,2076.0,1913.0
lfw_cropped_faces/Janette_Husarova/Janette_Husarova_0001.jpg,lfw_cropped_faces/Anthony_Mazur/Anthony_Mazur_0001.jpg,0,2077.0,1737.0
lfw_cropped_faces/Uzi_Landau/Uzi_Landau_0001.jpg,lfw_cropped_faces/Conrad_Black/Conrad_Black_0001.jpg,0,2079.0,1841.0
lfw_cropped_faces/Jim_Nochols/Jim_Nochols_0001.jpg,lfw_cropped_faces/Javier_Saviola/Javier_Saviola_0001.jpg,0,2081.0,1522.0
lfw_cropped_faces/Janet_Ecker/Janet_Ecker_0001.jpg,lfw_cropped_faces/Sam_Rockwell/Sam_Rockwell_0001.jpg,0,2082.0,2036.0
lfw_cropped_faces/Michael_Arif/Michael_Arif_0001.jpg,lfw_cropped_faces/Emilio_Azcarraga_Jean/Emilio_Azcarraga_Jean_0001.jpg,0,2083.0,1689.0
lfw_cropped_faces/Itzhak_Perlman/Itzhak_Perlman_0001.jpg,lfw_cropped_faces/Kate_Lee/Kate_Lee_0001.jpg,0,2084.0,1745.0
lfw_cropped_faces/Geraldo_Rivera/Geraldo_Rivera_0001.jpg,lfw_cropped_faces/Keith_Urban/Keith_Urban_0001.jpg,0,2085.0,2050.0
lfw_cropped_faces/Naomi_Bronstein/Naomi_Bronstein_0001.jpg,lfw_cropped_faces/Emilio_Botin/Emilio_Botin_0001.jpg,0,2086.0,1671.0
lfw_cropped_faces/Robert_Tyrrell/Robert_Tyrrell_0001.jpg,lfw_cropped_faces/Louis_Van_Gaal/Louis_Van_Gaal_0001.jpg,0,2087.0,1682.0
lfw_cropped_faces/Wolfgang_Clement/Wolfgang_Clement_0001.jpg,lfw_cropped_faces/Stanley_Nelson/Stanley_Nelson_0001.jpg,0,2088.0,1975.0
lfw_cropped_faces/Benito_Santiago/Benito_Santiago_0001.jpg,lfw_cropped_faces/Randy_Travis/Randy_Travis_0001.jpg,0,2091.0,1348.0
lfw_cropped_faces/Shamai_Leibowitz/Shamai_Leibowitz_0001.jpg,lfw_cropped_faces/Janela_Jara/Janela_Jara_0001.jpg,0,2092.0,1769.0
lfw_cropped_faces/Corinna_Harfouch/Corinna_Harfouch_0001.jpg,lfw_cropped_faces/Bernard_Kerik/Bernard_Kerik_0001.jpg,0,2093.0,2189.0
lfw_cropped_faces/Cosmo_Iacavazzi/Cosmo_Iacavazzi_0001.jpg,lfw_cropped_faces/Jean-Claude_Van_Damme/Jean-Claude_Van_Damme_0001.jpg,0,2094.0,1182.0
lfw_cropped_faces/Paek_Nam_Sun/Paek_Nam_Sun_0001.jpg,lfw_cropped_faces/Chris_Moore/Chris_Moore_0001.jpg,0,2095.0,1259.0
lfw_cropped_faces/David_Millar/David_Millar_0001.jpg,lfw_cropped_faces/Jim_Hendry/Jim_Hendry_0001.jpg,0,2096.0,1536.0
lfw_cropped_faces/Anette_Hosoi/Anette_Hosoi_0001.jpg,lfw_cropped_faces/Gary_Marshall/Gary_Marshall_0001.jpg,0,2097.0,1720.0
lfw_cropped_faces/Lucio_Cecchinello/Lucio_Cecchinello_0001.jpg,lfw_cropped_faces/Sheldon_Silver/Sheldon_Silver_0001.jpg,0,2098.0,1354.0
lfw_cropped_faces/Hidetoshi_Nakata/Hidetoshi_Nakata_0001.jpg,lfw_cropped_faces/John_Scarlett/John_Scarlett_0001.jpg,0,2099.0,1340.0
lfw_cropped_faces/Stephen_Keener/Stephen_Keener_0001.jpg,lfw_cropped_faces/Tzipora_Obziler/Tzipora_Obziler_0001.jpg,0,2100.0,1907.0
lfw_cropped_faces/Paul_Lockhart/Paul_Lockhart_0001.jpg,lfw_cropped_faces/Olivier_Rochus/Olivier_Rochus_0001.jpg,0,2101.0,1401.0
lfw_cropped_faces/Mirela_Manjani/Mirela_Manjani_0001.jpg,lfw_cropped_faces/Bill_Stapleton/Bill_Stapleton_0001.jpg,0,2103.0,1436.0
lfw_cropped_faces/Ronald_Brower/Ronald_Brower_0001.jpg,lfw_cropped_faces/Giancarlo_Fisichella/Giancarlo_Fisichella_0001.jpg,0,2104.0,1626.0
lfw_cropped_faces/Maxim_Afinogenov/Maxim_Afinogenov_0001.jpg,lfw_cropped_faces/Sushma_Swaraj/Sushma_Swaraj_0001.jpg,0,2106.0,1539.0
lfw_cropped_faces/Michael_Taylor/Michael_Taylor_0001.jpg,lfw_cropped_faces/Rachel_Wheatley/Rachel_Wheatley_0001.jpg,0,2107.0,1174.0
lfw_cropped_faces/Suh_Chung-won/Suh_Chung-won_0001.jpg,lfw_cropped_faces/Dagmar_Dunlevy/Dagmar_Dunlevy_0001.jpg,0,2109.0,1927.0
lfw_cropped_faces/Abdullah_Nasseef/Abdullah_Nasseef_0001.jpg,lfw_cropped_faces/Franck_Cerutti/Franck_Cerutti_0001.jpg,0,2110.0,1679.0
lfw_cropped_faces/Danny_Glover/Danny_Glover_0001.jpg,lfw_cropped_faces/Stuart_Knoll/Stuart_Knoll_0001.jpg,0,2111.0,1842.0
lfw_cropped_faces/Sandra_Shamas/Sandra_Shamas_0001.jpg,lfw_cropped_faces/Leo_Ramirez/Leo_Ramirez_0001.jpg,0,2112.0,1775.0
lfw_cropped_faces/Daniel_Montenegro/Daniel_Montenegro_0001.jpg,lfw_cropped_faces/Paul_Murphy/Paul_Murphy_0001.jpg,0,2113.0,1878.0
lfw_cropped_faces/Kate_Moss/Kate_Moss_0001.jpg,lfw_cropped_faces/Gregorio_Honasan/Gregorio_Honasan_0001.jpg,0,2114.0,1544.0
lfw_cropped_faces/Enrique_Haroldo_Gorriaran_Merlo/Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,lfw_cropped_faces/Jim_Ryan/Jim_Ryan_0001.jpg,0,2115.0,1951.0
lfw_cropped_faces/Bob_Alper/Bob_Alper_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,2116.0,1724.0
lfw_cropped_faces/Vincent_Cianci_Jr/Vincent_Cianci_Jr_0001.jpg,lfw_cropped_faces/John_Petty/John_Petty_0001.jpg,0,2117.0,1586.0
lfw_cropped_faces/Veronica_Lake/Veronica_Lake_0001.jpg,lfw_cropped_faces/Paul_Farley/Paul_Farley_0001.jpg,0,2120.0,1893.0
lfw_cropped_faces/Catherine_Donkers/Catherine_Donkers_0001.jpg,lfw_cropped_faces/Brandon_Fails/Brandon_Fails_0001.jpg,0,2121.0,1729.0
lfw_cropped_faces/Claudette_Robinson/Claudette_Robinson_0001.jpg,lfw_cropped_faces/Roger_Cook/Roger_Cook_0001.jpg,0,2122.0,1309.0
lfw_cropped_faces/Max_Baucus/Max_Baucus_0001.jpg,lfw_cropped_faces/Sylvie_Guillem/Sylvie_Guillem_0001.jpg,0,2126.0,2261.0
lfw_cropped_faces/Derrick_Rodgers/Derrick_Rodgers_0001.jpg,lfw_cropped_faces/Paul_Newman/Paul_Newman_0001.jpg,0,2127.0,1597.0
lfw_cropped_faces/Baburam_Bhattari/Baburam_Bhattari_0001.jpg,lfw_cropped_faces/Richard_Parsons/Richard_Parsons_0001.jpg,0,2128.0,1482.0
lfw_cropped_faces/Jaouad_Gharib/Jaouad_Gharib_0001.jpg,lfw_cropped_faces/Ray_Wasden/Ray_Wasden_0001.jpg,0,2129.0,2156.0
lfw_cropped_faces/Ian_Wilmut/Ian_Wilmut_0001.jpg,lfw_cropped_faces/Martha_Martinez_Flores/Martha_Martinez_Flores_0001.jpg,0,2130.0,1463.0
lfw_cropped_faces/Joaquin_Phoenix/Joaquin_Phoenix_0001.jpg,lfw_cropped_faces/Yogi_Berra/Yogi_Berra_0001.jpg,0,2131.0,1938.0
lfw_cropped_faces/Pete_Aldridge/Pete_Aldridge_0001.jpg,lfw_cropped_faces/Jimmy_Jimenez/Jimmy_Jimenez_0001.jpg,0,2132.0,1406.0
lfw_cropped_faces/Maria_Simon/Maria_Simon_0001.jpg,lfw_cropped_faces/Paul_Desmarais/Paul_Desmarais_0001.jpg,0,2133.0,1992.0
lfw_cropped_faces/Peter_Albertsen/Peter_Albertsen_0001.jpg,lfw_cropped_faces/Maria_Simon/Maria_Simon_0001.jpg,0,2134.0,2133.0
lfw_cropped_faces/Linn_Thornton/Linn_Thornton_0001.jpg,lfw_cropped_faces/Ciaran_Hinds/Ciaran_Hinds_0001.jpg,0,2135.0,1523.0
lfw_cropped_faces/Olene_Walker/Olene_Walker_0001.jpg,lfw_cropped_faces/Lucio_Angulo/Lucio_Angulo_0001.jpg,0,2136.0,1817.0
lfw_cropped_faces/Reina_Hayes/Reina_Hayes_0001.jpg,lfw_cropped_faces/Luke_Smith/Luke_Smith_0001.jpg,0,2137.0,1925.0
lfw_cropped_faces/Bobby_Bowden/Bobby_Bowden_0001.jpg,lfw_cropped_faces/Wang_Hailan/Wang_Hailan_0001.jpg,0,2139.0,1861.0
lfw_cropped_faces/Rudolf_Schuster/Rudolf_Schuster_0001.jpg,lfw_cropped_faces/Saeed_Anwar/Saeed_Anwar_0001.jpg,0,2140.0,1880.0
lfw_cropped_faces/Rowan_Williams/Rowan_Williams_0001.jpg,lfw_cropped_faces/Franck_Cerutti/Franck_Cerutti_0001.jpg,0,2141.0,1679.0
lfw_cropped_faces/Jimmy_Gobble/Jimmy_Gobble_0001.jpg,lfw_cropped_faces/Timothy_Goebel/Timothy_Goebel_0001.jpg,0,2143.0,1480.0
lfw_cropped_faces/Clare_Latimer/Clare_Latimer_0001.jpg,lfw_cropped_faces/Joaquim_Levy/Joaquim_Levy_0001.jpg,0,2144.0,1655.0
lfw_cropped_faces/Steve_Coterill/Steve_Coterill_0001.jpg,lfw_cropped_faces/Kim_Su_Nam/Kim_Su_Nam_0001.jpg,0,2145.0,2049.0
lfw_cropped_faces/Claudio_Ranieri/Claudio_Ranieri_0001.jpg,lfw_cropped_faces/Luc_Montagnier/Luc_Montagnier_0001.jpg,0,2146.0,1292.0
lfw_cropped_faces/Jodie_Henry/Jodie_Henry_0001.jpg,lfw_cropped_faces/Alejandro_Lopez/Alejandro_Lopez_0001.jpg,0,2147.0,1834.0
lfw_cropped_faces/Ilan_Goldfajn/Ilan_Goldfajn_0001.jpg,lfw_cropped_faces/Lima_Azimi/Lima_Azimi_0001.jpg,0,2150.0,2197.0
lfw_cropped_faces/Fernando_Leon_de_Aranoa/Fernando_Leon_de_Aranoa_0001.jpg,lfw_cropped_faces/Maria_Sanchez_Lorenzo/Maria_Sanchez_Lorenzo_0001.jpg,0,2154.0,2016.0
lfw_cropped_faces/Jennifer_Tilly/Jennifer_Tilly_0001.jpg,lfw_cropped_faces/Jessica_Capshaw/Jessica_Capshaw_0001.jpg,0,2155.0,1836.0
lfw_cropped_faces/Ray_Wasden/Ray_Wasden_0001.jpg,lfw_cropped_faces/Rachel_Wheatley/Rachel_Wheatley_0001.jpg,0,2156.0,1174.0
lfw_cropped_faces/Akbar_Al_Baker/Akbar_Al_Baker_0001.jpg,lfw_cropped_faces/Himmler_Rebu/Himmler_Rebu_0001.jpg,0,2157.0,2180.0
lfw_cropped_faces/Eddie_Lewis/Eddie_Lewis_0001.jpg,lfw_cropped_faces/Jim_Paxson/Jim_Paxson_0001.jpg,0,2158.0,1785.0
lfw_cropped_faces/Don_Hewitt/Don_Hewitt_0001.jpg,lfw_cropped_faces/Daniele_Hypolito/Daniele_Hypolito_0001.jpg,0,2159.0,1435.0
lfw_cropped_faces/Carlos_Alberto_Parreira/Carlos_Alberto_Parreira_0001.jpg,lfw_cropped_faces/Derek_King/Derek_King_0001.jpg,0,2161.0,1631.0
lfw_cropped_faces/Rhett_Warrener/Rhett_Warrener_0001.jpg,lfw_cropped_faces/Jim_Schwarz/Jim_Schwarz_0001.jpg,0,2162.0,2169.0
lfw_cropped_faces/Laura_Romero/Laura_Romero_0001.jpg,lfw_cropped_faces/Bob_Wright/Bob_Wright_0001.jpg,0,2164.0,1978.0
lfw_cropped_faces/Thomas_Haeggstroem/Thomas_Haeggstroem_0001.jpg,lfw_cropped_faces/Sam_Rockwell/Sam_Rockwell_0001.jpg,0,2165.0,2036.0
lfw_cropped_faces/Robert_F_Kennedy_Jr/Robert_F_Kennedy_Jr_0001.jpg,lfw_cropped_faces/Derek_King/Derek_King_0001.jpg,0,2166.0,1631.0
lfw_cropped_faces/Julien_Varlet/Julien_Varlet_0001.jpg,lfw_cropped_faces/Colin_Phillips/Colin_Phillips_0001.jpg,0,2167.0,1447.0
lfw_cropped_faces/Ryan_Goodman/Ryan_Goodman_0001.jpg,lfw_cropped_faces/Koji_Uehara/Koji_Uehara_0001.jpg,0,2168.0,1685.0
lfw_cropped_faces/Jim_Schwarz/Jim_Schwarz_0001.jpg,lfw_cropped_faces/Marian_Dolan/Marian_Dolan_0001.jpg,0,2169.0,1369.0
lfw_cropped_faces/Shannyn_Sossamon/Shannyn_Sossamon_0001.jpg,lfw_cropped_faces/Carlos_Juarez/Carlos_Juarez_0001.jpg,0,2170.0,2240.0
lfw_cropped_faces/Sara_Silverman/Sara_Silverman_0001.jpg,lfw_cropped_faces/Brandon_Fails/Brandon_Fails_0001.jpg,0,2171.0,1729.0
lfw_cropped_faces/Rudolph_Holton/Rudolph_Holton_0001.jpg,lfw_cropped_faces/Etta_James/Etta_James_0001.jpg,0,2172.0,1313.0
lfw_cropped_faces/Patrick_Coleman/Patrick_Coleman_0001.jpg,lfw_cropped_faces/Jean-Claude_Van_Damme/Jean-Claude_Van_Damme_0001.jpg,0,2173.0,1182.0
lfw_cropped_faces/Carlos_Beltran/Carlos_Beltran_0001.jpg,lfw_cropped_faces/Robert_Hanssen/Robert_Hanssen_0001.jpg,0,2175.0,1797.0
lfw_cropped_faces/Wolfgang_Schneiderhan/Wolfgang_Schneiderhan_0001.jpg,lfw_cropped_faces/Suzanne_Somers/Suzanne_Somers_0001.jpg,0,2176.0,1196.0
lfw_cropped_faces/Alek_Wek/Alek_Wek_0001.jpg,lfw_cropped_faces/Cori_Enghusen/Cori_Enghusen_0001.jpg,0,2178.0,1236.0
lfw_cropped_faces/Alfonso_Soriano/Alfonso_Soriano_0001.jpg,lfw_cropped_faces/Peter_Mugyeni/Peter_Mugyeni_0001.jpg,0,2179.0,2002.0
lfw_cropped_faces/Himmler_Rebu/Himmler_Rebu_0001.jpg,lfw_cropped_faces/Keith_Urban/Keith_Urban_0001.jpg,0,2180.0,2050.0
lfw_cropped_faces/Franco_Cangele/Franco_Cangele_0001.jpg,lfw_cropped_faces/Paddy_Torsney/Paddy_Torsney_0001.jpg,0,2183.0,1924.0
lfw_cropped_faces/Piers_Sellers/Piers_Sellers_0001.jpg,lfw_cropped_faces/Xiang_Xu/Xiang_Xu_0001.jpg,0,2186.0,1330.0
lfw_cropped_faces/Bob_Curtis/Bob_Curtis_0001.jpg,lfw_cropped_faces/Julian_Fantino/Julian_Fantino_0001.jpg,0,2187.0,2067.0
lfw_cropped_faces/Eric_Dubin/Eric_Dubin_0001.jpg,lfw_cropped_faces/Paul_Lockhart/Paul_Lockhart_0001.jpg,0,2188.0,2101.0
lfw_cropped_faces/Bernard_Kerik/Bernard_Kerik_0001.jpg,lfw_cropped_faces/Rachel_Corrie/Rachel_Corrie_0001.jpg,0,2189.0,2214.0
lfw_cropped_faces/Serge_Melac/Serge_Melac_0001.jpg,lfw_cropped_faces/Henk_Bekedam/Henk_Bekedam_0001.jpg,0,2190.0,1595.0
lfw_cropped_faces/Margaret_Hoelzer/Margaret_Hoelzer_0001.jpg,lfw_cropped_faces/Fernando_Leon_de_Aranoa/Fernando_Leon_de_Aranoa_0001.jpg,0,2191.0,2154.0
lfw_cropped_faces/Bill_Bradley/Bill_Bradley_0001.jpg,lfw_cropped_faces/Alek_Wek/Alek_Wek_0001.jpg,0,2192.0,2178.0
lfw_cropped_faces/Lena_Katina/Lena_Katina_0001.jpg,lfw_cropped_faces/Retief_Goosen/Retief_Goosen_0001.jpg,0,2193.0,1272.0
lfw_cropped_faces/Alison_Krauss/Alison_Krauss_0001.jpg,lfw_cropped_faces/John_Elway/John_Elway_0001.jpg,0,2196.0,2028.0
lfw_cropped_faces/Lima_Azimi/Lima_Azimi_0001.jpg,lfw_cropped_faces/Robert_Hanssen/Robert_Hanssen_0001.jpg,0,2197.0,1797.0
lfw_cropped_faces/Ziwang_Xu/Ziwang_Xu_0001.jpg,lfw_cropped_faces/Peter_Care/Peter_Care_0001.jpg,0,2198.0,1175.0
lfw_cropped_faces/Stefan_Koubek/Stefan_Koubek_0001.jpg,lfw_cropped_faces/Melana_Scantlin/Melana_Scantlin_0001.jpg,0,2199.0,1901.0
lfw_cropped_faces/Paddy_Long/Paddy_Long_0001.jpg,lfw_cropped_faces/Rick_Caruso/Rick_Caruso_0001.jpg,0,2201.0,1884.0
lfw_cropped_faces/Tomomi_Morita/Tomomi_Morita_0001.jpg,lfw_cropped_faces/Jung_Bong/Jung_Bong_0001.jpg,0,2202.0,2034.0
lfw_cropped_faces/Chris_Reitsma/Chris_Reitsma_0001.jpg,lfw_cropped_faces/Enrique_Haroldo_Gorriaran_Merlo/Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,0,2204.0,2115.0
lfw_cropped_faces/Steny_Hoyer/Steny_Hoyer_0001.jpg,lfw_cropped_faces/Bob_Hayes/Bob_Hayes_0001.jpg,0,2205.0,1215.0
lfw_cropped_faces/Jo_Joong-hyon/Jo_Joong-hyon_0001.jpg,lfw_cropped_faces/Paul_Bettany/Paul_Bettany_0001.jpg,0,2206.0,1825.0
lfw_cropped_faces/Princess_Diana/Princess_Diana_0001.jpg,lfw_cropped_faces/Chip_Ganassi/Chip_Ganassi_0001.jpg,0,2207.0,1852.0
lfw_cropped_faces/Dan_Prinster/Dan_Prinster_0001.jpg,lfw_cropped_faces/Fernando_Valenzuela/Fernando_Valenzuela_0001.jpg,0,2208.0,1371.0
lfw_cropped_faces/Rod_Jong-il/Rod_Jong-il_0001.jpg,lfw_cropped_faces/Saeed_Anwar/Saeed_Anwar_0001.jpg,0,2209.0,1880.0
lfw_cropped_faces/Patti_Lank/Patti_Lank_0001.jpg,lfw_cropped_faces/Dave_Ragone/Dave_Ragone_0001.jpg,0,2210.0,1377.0
lfw_cropped_faces/Damon_Stoudamire/Damon_Stoudamire_0001.jpg,lfw_cropped_faces/Joe_Mantegna/Joe_Mantegna_0001.jpg,0,2212.0,1701.0
lfw_cropped_faces/Rachel_Corrie/Rachel_Corrie_0001.jpg,lfw_cropped_faces/Lars_Burgsmuller/Lars_Burgsmuller_0001.jpg,0,2214.0,2260.0
lfw_cropped_faces/David_Dewayne_Williams/David_Dewayne_Williams_0001.jpg,lfw_cropped_faces/Dennis_Archer/Dennis_Archer_0001.jpg,0,2215.0,1645.0
lfw_cropped_faces/Lawrence_Di_Rita/Lawrence_Di_Rita_0001.jpg,lfw_cropped_faces/Frank_Van_Ecke/Frank_Van_Ecke_0001.jpg,0,2218.0,1492.0
lfw_cropped_faces/Henry_Kissinger/Henry_Kissinger_0001.jpg,lfw_cropped_faces/Alejandro_Fernandez/Alejandro_Fernandez_0001.jpg,0,2220.0,1186.0
lfw_cropped_faces/Mark_Rosenbaum/Mark_Rosenbaum_0001.jpg,lfw_cropped_faces/Jim_Schwarz/Jim_Schwarz_0001.jpg,0,2221.0,2169.0
lfw_cropped_faces/Dita_Von_Tesse/Dita_Von_Tesse_0001.jpg,lfw_cropped_faces/Mekhi_Phifer/Mekhi_Phifer_0001.jpg,0,2222.0,1956.0
lfw_cropped_faces/Severino_Antinori/Severino_Antinori_0001.jpg,lfw_cropped_faces/Toshimitsu_Motegi/Toshimitsu_Motegi_0001.jpg,0,2224.0,1197.0
lfw_cropped_faces/Janice_Goldfinger/Janice_Goldfinger_0001.jpg,lfw_cropped_faces/Chris_Cirino/Chris_Cirino_0001.jpg,0,2225.0,1870.0
lfw_cropped_faces/Jim_Bunning/Jim_Bunning_0001.jpg,lfw_cropped_faces/Anthony_Pico/Anthony_Pico_0001.jpg,0,2226.0,1868.0
lfw_cropped_faces/Yves_Brodeur/Yves_Brodeur_0001.jpg,lfw_cropped_faces/Jean_Todt/Jean_Todt_0001.jpg,0,2227.0,1774.0
lfw_cropped_faces/Mark_Hanson/Mark_Hanson_0001.jpg,lfw_cropped_faces/Mirela_Manjani/Mirela_Manjani_0001.jpg,0,2228.0,2103.0
lfw_cropped_faces/Guus_Hiddink/Guus_Hiddink_0001.jpg,lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,0,2230.0,1604.0
lfw_cropped_faces/Hutomo_Mandala_Putra/Hutomo_Mandala_Putra_0001.jpg,lfw_cropped_faces/Don_Matthews/Don_Matthews_0001.jpg,0,2232.0,1970.0
lfw_cropped_faces/Heinrich_Wolfgang/Heinrich_Wolfgang_0001.jpg,lfw_cropped_faces/Darcy_Regier/Darcy_Regier_0001.jpg,0,2233.0,1987.0
lfw_cropped_faces/Cassandra_Heise/Cassandra_Heise_0001.jpg,lfw_cropped_faces/Tom_Smothers/Tom_Smothers_0001.jpg,0,2234.0,1863.0
lfw_cropped_faces/Roel_Campos/Roel_Campos_0001.jpg,lfw_cropped_faces/Tzipora_Obziler/Tzipora_Obziler_0001.jpg,0,2236.0,1907.0
lfw_cropped_faces/Karen_Lynn_Gorney/Karen_Lynn_Gorney_0001.jpg,lfw_cropped_faces/John_Perrota/John_Perrota_0001.jpg,0,2237.0,1173.0
lfw_cropped_faces/Enrique_Oliu/Enrique_Oliu_0001.jpg,lfw_cropped_faces/Elizabeth_Berkeley/Elizabeth_Berkeley_0001.jpg,0,2238.0,1567.0
lfw_cropped_faces/Ty_Votaw/Ty_Votaw_0001.jpg,lfw_cropped_faces/Scott_Dalton/Scott_Dalton_0001.jpg,0,2239.0,2054.0
lfw_cropped_faces/Carlos_Juarez/Carlos_Juarez_0001.jpg,lfw_cropped_faces/Franklin_Brown/Franklin_Brown_0001.jpg,0,2240.0,2020.0
lfw_cropped_faces/Justin_Wilson/Justin_Wilson_0001.jpg,lfw_cropped_faces/Jody_Richards/Jody_Richards_0001.jpg,0,2241.0,1506.0
lfw_cropped_faces/Joseph_Fiennes/Joseph_Fiennes_0001.jpg,lfw_cropped_faces/Fernando_Valenzuela/Fernando_Valenzuela_0001.jpg,0,2243.0,1371.0
lfw_cropped_faces/Shinzo_Abe/Shinzo_Abe_0001.jpg,lfw_cropped_faces/Steve_Pagliuca/Steve_Pagliuca_0001.jpg,0,2244.0,1928.0
lfw_cropped_faces/Mohammed_Abu_Sharia/Mohammed_Abu_Sharia_0001.jpg,lfw_cropped_faces/Joaquim_Levy/Joaquim_Levy_0001.jpg,0,2246.0,1655.0
lfw_cropped_faces/Harvey_Wachsman/Harvey_Wachsman_0001.jpg,lfw_cropped_faces/Fernando_Leon_de_Aranoa/Fernando_Leon_de_Aranoa_0001.jpg,0,2247.0,2154.0
lfw_cropped_faces/Janice_Abreu/Janice_Abreu_0001.jpg,lfw_cropped_faces/Rachel_Corrie/Rachel_Corrie_0001.jpg,0,2248.0,2214.0
lfw_cropped_faces/Philip_Murtaugh/Philip_Murtaugh_0001.jpg,lfw_cropped_faces/Paul_Schrader/Paul_Schrader_0001.jpg,0,2251.0,2029.0
lfw_cropped_faces/Leticia_Dolera/Leticia_Dolera_0001.jpg,lfw_cropped_faces/Ian_Campbell/Ian_Campbell_0001.jpg,0,2252.0,1433.0
lfw_cropped_faces/Steve_Cutler/Steve_Cutler_0001.jpg,lfw_cropped_faces/Sohail_Abbas/Sohail_Abbas_0001.jpg,0,2253.0,1830.0
lfw_cropped_faces/Floyd_Mayweather/Floyd_Mayweather_0001.jpg,lfw_cropped_faces/Al_Leiter/Al_Leiter_0001.jpg,0,2254.0,1865.0
lfw_cropped_faces/Davis_Love_III/Davis_Love_III_0001.jpg,lfw_cropped_faces/Art_Lopez/Art_Lopez_0001.jpg,0,2255.0,1267.0
lfw_cropped_faces/Barry_Switzer/Barry_Switzer_0001.jpg,lfw_cropped_faces/Judith_Nathan/Judith_Nathan_0001.jpg,0,2256.0,1948.0
lfw_cropped_faces/Gerald_Ford/Gerald_Ford_0001.jpg,lfw_cropped_faces/Enrique_Haroldo_Gorriaran_Merlo/Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,0,2257.0,2115.0
lfw_cropped_faces/Stephanie_Cohen_Aloro/Stephanie_Cohen_Aloro_0001.jpg,lfw_cropped_faces/Alan_Dershowitz/Alan_Dershowitz_0001.jpg,0,2259.0,1240.0
lfw_cropped_faces/Lars_Burgsmuller/Lars_Burgsmuller_0001.jpg,lfw_cropped_faces/Francesco_Totti/Francesco_Totti_0001.jpg,0,2260.0,1351.0
lfw_cropped_faces/Sylvie_Guillem/Sylvie_Guillem_0001.jpg,lfw_cropped_faces/Lee_Hong-ki/Lee_Hong-ki_0001.jpg,0,2261.0,1724.0
