anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,0,19,80
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Tim_Henman/Tim_Henman_0004.jpg,0,19,3236
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Joe_Lieberman/Joe_Lieberman_0012.jpg,0,19,338
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0020.jpg,0,19,1527
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0003.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Solomon_Passy/Solomon_Passy_0001.jpg,0,19,117
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0006.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0116.jpg,0,19,4043
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Halle_Berry/Halle_Berry_0011.jpg,0,19,723
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Begum_Khaleda_Zia/Begum_Khaleda_Zia_0001.jpg,0,23,3232
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/George_McCloud/George_McCloud_0001.jpg,0,23,1169
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Hilda_Fortune/Hilda_Fortune_0001.jpg,0,23,4299
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0274.jpg,0,23,2537
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0331.jpg,0,23,2537
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Lee_Hoi-chang/Lee_Hoi-chang_0002.jpg,0,23,3596
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Annika_Sorenstam/Annika_Sorenstam_0001.jpg,0,24,2500
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Mike_Fisher/Mike_Fisher_0001.jpg,0,24,115
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Enola_Rice/Enola_Rice_0001.jpg,0,24,3412
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Marion_Fahnestock/Marion_Fahnestock_0001.jpg,0,24,413
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/Mike_Weir/Mike_Weir_0001.jpg,0,26,2031
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/Joseph_Ralston/Joseph_Ralston_0002.jpg,0,26,3769
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Susan_Collins/Susan_Collins_0001.jpg,0,34,965
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/James_Blake/James_Blake_0013.jpg,0,34,3089
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Alexandre_Vinokourov/Alexandre_Vinokourov_0001.jpg,0,38,13
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0056.jpg,0,38,5245
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0045.jpg,0,39,755
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Bob_Stoops/Bob_Stoops_0002.jpg,0,39,1374
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0018.jpg,0,41,3457
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Jon_Gruden/Jon_Gruden_0002.jpg,0,41,3589
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Norm_Coleman/Norm_Coleman_0004.jpg,0,41,2784
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,0,41,23
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0140.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0004.jpg,0,46,730
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0107.jpg,0,46,2829
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Hamid_Karzai/Hamid_Karzai_0014.jpg,0,46,274
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Annette_Bening/Annette_Bening_0002.jpg,0,46,3821
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Guido_Westerwelle/Guido_Westerwelle_0001.jpg,0,46,1858
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0204.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Flavia_Delaroli/Flavia_Delaroli_0001.jpg,0,46,1831
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Jeffrey_Scott_Postell/Jeffrey_Scott_Postell_0002.jpg,0,46,3447
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Adrien_Brody/Adrien_Brody_0008.jpg,0,46,2669
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ralf_Schumacher/Ralf_Schumacher_0007.jpg,0,46,1780
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Gisele_Bundchen/Gisele_Bundchen_0001.jpg,0,46,4332
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Robert_Blake/Robert_Blake_0003.jpg,0,46,3946
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Li_Peng/Li_Peng_0003.jpg,0,46,1218
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Jessica_Lynch/Jessica_Lynch_0001.jpg,0,46,3230
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Fidel_Castro/Fidel_Castro_0008.jpg,0,46,1753
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0041.jpg,0,46,2823
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Billy_Crystal/Billy_Crystal_0002.jpg,0,46,15
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Armand_Sargen/Armand_Sargen_0001.jpg,0,46,431
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0144.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,0,46,4097
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0095.jpg,0,46,4043
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Mahendra_Chaudhry/Mahendra_Chaudhry_0001.jpg,0,46,1752
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Edward_Lu/Edward_Lu_0006.jpg,0,46,417
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Jon_Gruden/Jon_Gruden_0004.jpg,0,46,3589
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Kurt_Busch/Kurt_Busch_0001.jpg,0,46,3648
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0027.jpg,0,46,3368
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Romano_Prodi/Romano_Prodi_0001.jpg,0,50,611
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Jennifer_Keller/Jennifer_Keller_0004.jpg,0,50,88
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0029.jpg,0,50,2871
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0001.jpg,0,53,2119
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0019.jpg,0,53,4585
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Eric_Schacht/Eric_Schacht_0001.jpg,0,53,1395
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Brian_Wells/Brian_Wells_0002.jpg,0,58,715
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Dennis_Kozlowski/Dennis_Kozlowski_0001.jpg,0,58,99
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Leander_Paes/Leander_Paes_0001.jpg,0,58,1056
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0014.jpg,0,58,1106
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0033.jpg,0,58,2468
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0003.jpg,0,58,3553
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Charles_Kartman/Charles_Kartman_0002.jpg,0,58,3988
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Noel_Forgeard/Noel_Forgeard_0001.jpg,0,58,2296
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Vytas_Danelius/Vytas_Danelius_0001.jpg,0,60,3203
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Ron_Zook/Ron_Zook_0001.jpg,0,60,307
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Fred_Eckhard/Fred_Eckhard_0003.jpg,0,75,564
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0012.jpg,0,75,272
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Jeff_Van_Gundy/Jeff_Van_Gundy_0003.jpg,0,77,788
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/David_Beckham/David_Beckham_0016.jpg,0,77,1135
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Harry_Schmidt/Harry_Schmidt_0004.jpg,0,78,8
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Dick_Vermeil/Dick_Vermeil_0002.jpg,0,78,2517
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Kofi_Annan/Kofi_Annan_0008.jpg,0,80,325
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Edward_Kennedy/Edward_Kennedy_0003.jpg,0,80,4155
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Ismail_Merchant/Ismail_Merchant_0002.jpg,0,80,4108
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Thomas_Enqvist/Thomas_Enqvist_0001.jpg,0,80,3265
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Derian_Hatcher/Derian_Hatcher_0001.jpg,0,85,4333
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0029.jpg,0,85,3368
