anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Elton_John/Elton_John_0004.jpg,0,19,489
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0008.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Akbar_Al_Baker/Akbar_Al_Baker_0001.jpg,0,19,2157
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0009.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Roy_Romanow/Roy_Romanow_0001.jpg,0,19,1050
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Helen_Clark/Helen_Clark_0003.jpg,0,19,4864
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Ashley_Postell/Ashley_Postell_0001.jpg,0,19,350
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0003.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Dennis_Hastert/Dennis_Hastert_0006.jpg,0,19,1895
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Monica_Bellucci/Monica_Bellucci_0001.jpg,0,19,4329
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0007.jpg,0,23,2229
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/John_Blaney/John_Blaney_0002.jpg,0,23,2223
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0003.jpg,0,23,180
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Mark_Schweiker/Mark_Schweiker_0001.jpg,0,23,4432
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0005.jpg,0,23,256
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Scott_Yates/Scott_Yates_0001.jpg,0,23,3779
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/James_Brazelton/James_Brazelton_0001.jpg,0,24,1179
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0074.jpg,0,24,3927
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Hilary_Duff/Hilary_Duff_0003.jpg,0,24,452
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Scott_Blum/Scott_Blum_0001.jpg,0,24,4782
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/George_Galloway/George_Galloway_0002.jpg,0,26,1349
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0495.jpg,0,26,2537
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0045.jpg,0,34,1106
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,0,34,4440
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0073.jpg,0,38,3927
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Al_Gore/Al_Gore_0002.jpg,0,38,2217
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Rupert_Murdoch/Rupert_Murdoch_0001.jpg,0,39,5227
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Hillary_Clinton/Hillary_Clinton_0005.jpg,0,39,4207
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Kelly_Leigh/Kelly_Leigh_0001.jpg,0,41,4468
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Guillaume_Soro/Guillaume_Soro_0002.jpg,0,41,5440
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Damon_Dash/Damon_Dash_0001.jpg,0,41,4447
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Jose_Maria_Aznar/Jose_Maria_Aznar_0014.jpg,0,41,1024
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Lleyton_Hewitt/Lleyton_Hewitt_0010.jpg,0,46,208
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Mahathir_Mohamad/Mahathir_Mohamad_0003.jpg,0,46,1733
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,0,46,4039
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Gray_Davis/Gray_Davis_0010.jpg,0,46,1810
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Brian_Van_Dusen/Brian_Van_Dusen_0001.jpg,0,46,1786
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Rob_Marshall/Rob_Marshall_0005.jpg,0,46,4504
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Gen_Meredith/Gen_Meredith_0001.jpg,0,46,1166
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0089.jpg,0,46,4043
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Elizabeth_Dole/Elizabeth_Dole_0004.jpg,0,46,2203
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Galen_Rowell/Galen_Rowell_0001.jpg,0,46,2071
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0005.jpg,0,46,374
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/James_Butts/James_Butts_0001.jpg,0,46,5007
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Efrain_Rios_Montt/Efrain_Rios_Montt_0001.jpg,0,46,149
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Bode_Miller/Bode_Miller_0001.jpg,0,46,773
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0418.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Vicente_Fox/Vicente_Fox_0032.jpg,0,46,1343
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0004.jpg,0,46,4440
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Saeb_Erekat/Saeb_Erekat_0001.jpg,0,46,94
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0038.jpg,0,46,755
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/William_Delahunt/William_Delahunt_0001.jpg,0,46,1301
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0038.jpg,0,46,2663
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Jelena_Dokic/Jelena_Dokic_0003.jpg,0,46,5584
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Kate_Winslet/Kate_Winslet_0001.jpg,0,46,5657
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Norah_Jones/Norah_Jones_0015.jpg,0,46,1449
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Jeremy_Greenstock/Jeremy_Greenstock_0001.jpg,0,46,1527
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0025.jpg,0,46,5229
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Robin_Tunney/Robin_Tunney_0001.jpg,0,46,566
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Tom_Ridge/Tom_Ridge_0004.jpg,0,50,441
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Louisa_Baileche/Louisa_Baileche_0001.jpg,0,50,5507
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Ariel_Sharon/Ariel_Sharon_0020.jpg,0,50,3927
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0025.jpg,0,53,1106
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0051.jpg,0,53,180
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Luis_Horna/Luis_Horna_0005.jpg,0,53,760
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Michael_Schumacher/Michael_Schumacher_0017.jpg,0,58,4619
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Stephen_Oake/Stephen_Oake_0001.jpg,0,58,367
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Laila_Ali/Laila_Ali_0003.jpg,0,58,4034
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Sandra_Bullock/Sandra_Bullock_0003.jpg,0,58,5061
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0016.jpg,0,58,2537
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Marissa_Jaret_Winokur/Marissa_Jaret_Winokur_0001.jpg,0,58,833
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0013.jpg,0,58,3073
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Latrell_Sprewell/Latrell_Sprewell_0002.jpg,0,58,5189
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0005.jpg,0,60,1789
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Mahmoud_Al_Zhar/Mahmoud_Al_Zhar_0001.jpg,0,60,1805
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Mian_Khursheed_Mehmood_Kasuri/Mian_Khursheed_Mehmood_Kasuri_0003.jpg,0,75,1986
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Kevin_Borseth/Kevin_Borseth_0001.jpg,0,75,122
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Zhu_Rongji/Zhu_Rongji_0006.jpg,0,77,632
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Bill_Simon/Bill_Simon_0001.jpg,0,77,4728
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0368.jpg,0,78,2537
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Serena_Williams/Serena_Williams_0046.jpg,0,78,1106
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Cristina_Fernandez/Cristina_Fernandez_0001.jpg,0,80,1025
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0129.jpg,0,80,2537
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Alison_Lohman/Alison_Lohman_0001.jpg,0,80,525
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Marion_Fahnestock/Marion_Fahnestock_0001.jpg,0,80,413
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0013.jpg,0,85,2823
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/William_Genego/William_Genego_0001.jpg,0,85,3716
