anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,0,4183,678
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0005.jpg,0,4183,2625
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0004.jpg,0,4183,314
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,0,4183,4297
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0,4183,4039
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Martha_Stewart/Martha_Stewart_0003.jpg,0,4214,3123
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,0,4214,5669
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,0,4214,5535
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,0,4214,3762
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0005.jpg,0,4214,329
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,0,4297,3632
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,0,4297,1073
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0003.jpg,0,4297,1077
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,0,4297,4214
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,0,4297,4317
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0005.jpg,0,4312,624
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,0,4312,3332
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,0,4312,3450
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0001.jpg,0,4312,506
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0003.jpg,0,4312,506
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0004.jpg,0,4317,2485
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0001.jpg,0,4317,2649
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0004.jpg,0,4317,847
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,0,4317,3674
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0005.jpg,0,4317,3277
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0002.jpg,0,4331,766
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,0,4331,1073
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0003.jpg,0,4331,508
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,0,4331,2697
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0003.jpg,0,4331,616
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,0,4375,1073
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,0,4375,2878
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0002.jpg,0,4375,1070
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,4375,374
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,0,4375,4317
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,0,4376,5069
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,0,4376,5652
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,0,4376,5416
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0001.jpg,0,4376,2807
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,0,4376,4312
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0001.jpg,0,4398,826
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0003.jpg,0,4398,826
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,0,4398,5361
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0003.jpg,0,4398,780
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0,4398,3684
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0003.jpg,0,4428,945
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Joseph_Biden/Joseph_Biden_0003.jpg,0,4428,867
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,0,4428,1073
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,0,4428,3939
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,0,4428,4312
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,0,4430,3704
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,0,4430,3521
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Madonna/Madonna_0003.jpg,0,4430,876
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0001.jpg,0,4430,1073
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0003.jpg,0,4430,486
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,0,5069,3404
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0002.jpg,0,5069,486
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0001.jpg,0,5069,826
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,5069,4398
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0002.jpg,0,5069,374
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,0,5089,3632
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,0,5089,3450
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0001.jpg,0,5089,506
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0005.jpg,0,5089,945
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,0,5089,3943
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,0,5176,3018
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Michael_Phelps/Michael_Phelps_0002.jpg,0,5176,987
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Madonna/Madonna_0005.jpg,0,5176,876
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Madonna/Madonna_0005.jpg,0,5176,876
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0001.jpg,0,5176,730
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,0,5226,5361
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,0,5226,1073
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0002.jpg,0,5226,2807
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0003.jpg,0,5226,847
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,0,5226,716
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0,5258,3684
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0003.jpg,0,5258,2697
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0005.jpg,0,5258,945
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,0,5258,3674
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0003.jpg,0,5258,2881
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,0,5361,4430
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0004.jpg,0,5361,945
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0005.jpg,0,5361,1043
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361,5361
