anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,lfw_cropped_faces/Sergei_Ivanov/Sergei_Ivanov_0003.jpg,0,3404,616
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,0,3404,3674
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,1,3404,3404
lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,0,3404,3521
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0004.jpg,0,3450,847
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,3450,1909
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0004.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,0,3450,4140
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0005.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0005.jpg,0,3450,2485
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,1,3450,3450
lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0004.jpg,0,3450,4039
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0004.jpg,0,3521,3404
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,0,3521,3704
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0005.jpg,0,3521,1508
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0002.jpg,0,3521,552
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521,3521
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0001.jpg,0,3521,1751
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,0,3529,3632
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,0,3529,2625
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0003.jpg,0,3529,678
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,0,3529,4214
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529,3529
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,0,3529,4312
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,0,3604,3334
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,0,3604,3529
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0005.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0002.jpg,0,3604,3389
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,0,3604,4398
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0004.jpg,1,3604,3604
lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0005.jpg,0,3604,2817
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,0,3632,716
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0002.jpg,lfw_cropped_faces/Michael_Phelps/Michael_Phelps_0002.jpg,0,3632,987
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0001.jpg,0,3632,3404
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0003.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0004.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0005.jpg,0,3632,1073
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0005.jpg,1,3632,3632
lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0002.jpg,0,3632,1161
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,0,3643,4428
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,0,3643,4297
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,0,3643,678
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0005.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0002.jpg,0,3643,2184
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0003.jpg,1,3643,3643
lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,0,3643,4039
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,lfw_cropped_faces/Joseph_Biden/Joseph_Biden_0003.jpg,0,3657,867
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0005.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0002.jpg,0,3657,1498
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0003.jpg,0,3657,716
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0003.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0003.jpg,0,3657,1077
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0004.jpg,1,3657,3657
lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0003.jpg,0,3657,826
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0003.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0004.jpg,0,3674,780
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,0,3674,3939
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,0,3674,3945
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,3674,1070
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0005.jpg,1,3674,3674
lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0001.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0003.jpg,0,3674,1508
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0003.jpg,0,3684,2485
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0003.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,0,3684,1360
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0004.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0003.jpg,0,3684,1070
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0005.jpg,0,3684,1360
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,1,3684,3684
lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,0,3684,4317
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,lfw_cropped_faces/Martin_McGuinness/Martin_McGuinness_0004.jpg,0,3704,1161
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,lfw_cropped_faces/Peter_Struck/Peter_Struck_0001.jpg,0,3704,2817
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,0,3704,3932
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0004.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0002.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,3704,374
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,1,3704,3704
lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,0,3704,3604
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0004.jpg,0,3762,506
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,lfw_cropped_faces/Muhammad_Saeed_al-Sahhaf/Muhammad_Saeed_al-Sahhaf_0002.jpg,0,3762,730
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0003.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0002.jpg,0,3762,1077
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0004.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0001.jpg,0,3762,1077
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0002.jpg,1,3762,3762
lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,0,3762,4183
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,0,3932,4140
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,0,3932,4398
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,0,3932,3945
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0005.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0003.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,0,3932,1706
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0004.jpg,1,3932,3932
lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0001.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0004.jpg,0,3932,508
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,0,3939,3945
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,0,3939,3450
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0005.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0001.jpg,0,3939,3450
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,0,3939,4214
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0004.jpg,1,3939,3939
lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0001.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0001.jpg,0,3939,2625
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0001.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0005.jpg,0,3943,306
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0002.jpg,0,3943,1043
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,0,3943,4297
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0003.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,lfw_cropped_faces/Hal_Gehman/Hal_Gehman_0005.jpg,0,3943,826
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0005.jpg,1,3943,3943
lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,0,3943,4430
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0004.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0002.jpg,0,3945,1675
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,lfw_cropped_faces/Xavier_Malisse/Xavier_Malisse_0002.jpg,0,3945,880
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0003.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0003.jpg,0,3945,1909
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0005.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0002.jpg,0,3945,2045
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,1,3945,3945
lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,0,3945,3529
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,lfw_cropped_faces/Xanana_Gusmao/Xanana_Gusmao_0002.jpg,0,3955,329
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0002.jpg,0,3955,1286
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0003.jpg,0,3955,1508
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0005.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,0,3955,3277
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0003.jpg,1,3955,3955
lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0001.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0001.jpg,0,3955,1751
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,1,4039,4039
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0001.jpg,0,4039,3657
lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0003.jpg,1,4039,4039
