anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0004.jpg,lfw_cropped_faces/Alessandra_Cerna/Alessandra_Cerna_0001.jpg,0,19,1120
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,lfw_cropped_faces/Richard_Hellfant/Richard_Hellfant_0001.jpg,0,19,3344
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0012.jpg,lfw_cropped_faces/Cindy_Margolis/Cindy_Margolis_0002.jpg,0,19,2951
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0007.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0005.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,0,19,2878
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0015.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0002.jpg,lfw_cropped_faces/Lynne_Cheney/Lynne_Cheney_0002.jpg,0,19,2211
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0010.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,lfw_cropped_faces/Trent_Lott/Trent_Lott_0008.jpg,0,19,5648
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0013.jpg,1,19,19
lfw_cropped_faces/Nancy_Pelosi/Nancy_Pelosi_0014.jpg,lfw_cropped_faces/Zinedine_Zidane/Zinedine_Zidane_0004.jpg,0,19,1599
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,lfw_cropped_faces/Rachel_Hunter/Rachel_Hunter_0002.jpg,0,23,2444
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0005.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,lfw_cropped_faces/Jalen_Rose/Jalen_Rose_0001.jpg,0,23,1982
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0508.jpg,0,23,2537
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0004.jpg,lfw_cropped_faces/Prince_Naruhito/Prince_Naruhito_0003.jpg,0,23,5167
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0002.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0001.jpg,lfw_cropped_faces/Zaini_Abdullah/Zaini_Abdullah_0001.jpg,0,23,2754
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0003.jpg,1,23,23
lfw_cropped_faces/Yoko_Ono/Yoko_Ono_0006.jpg,lfw_cropped_faces/Javier_Weber/Javier_Weber_0001.jpg,0,23,1750
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,lfw_cropped_faces/Thomas_Stewart/Thomas_Stewart_0001.jpg,0,24,299
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0001.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0002.jpg,lfw_cropped_faces/Timothy_Goebel/Timothy_Goebel_0001.jpg,0,24,1480
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,lfw_cropped_faces/Joe_Cravens/Joe_Cravens_0001.jpg,0,24,5249
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0003.jpg,1,24,24
lfw_cropped_faces/Brad_Garrett/Brad_Garrett_0004.jpg,lfw_cropped_faces/Jason_Bentley/Jason_Bentley_0001.jpg,0,24,1856
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0195.jpg,0,26,2663
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/David_Leahy/David_Leahy_0002.jpg,1,26,26
lfw_cropped_faces/David_Leahy/David_Leahy_0001.jpg,lfw_cropped_faces/Max_Mayfield/Max_Mayfield_0002.jpg,0,26,3033
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,lfw_cropped_faces/Hu_Jintao/Hu_Jintao_0011.jpg,0,34,2464
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0001.jpg,1,34,34
lfw_cropped_faces/Ernie_Fletcher/Ernie_Fletcher_0002.jpg,lfw_cropped_faces/Danny_Avalon/Danny_Avalon_0001.jpg,0,34,5054
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0447.jpg,0,38,2537
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0001.jpg,1,38,38
lfw_cropped_faces/Drew_Barrymore/Drew_Barrymore_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0035.jpg,0,38,2482
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,lfw_cropped_faces/Michael_Jordan/Michael_Jordan_0001.jpg,0,39,4798
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0001.jpg,1,39,39
lfw_cropped_faces/Patrick_Roy/Patrick_Roy_0002.jpg,lfw_cropped_faces/Angela_Bassett/Angela_Bassett_0005.jpg,0,39,3245
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0431.jpg,0,41,2537
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,lfw_cropped_faces/Carlos_Menem/Carlos_Menem_0002.jpg,0,41,1939
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0002.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0004.jpg,lfw_cropped_faces/Mohammad_Hasanein/Mohammad_Hasanein_0001.jpg,0,41,383
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0001.jpg,1,41,41
lfw_cropped_faces/Yevgeny_Kafelnikov/Yevgeny_Kafelnikov_0003.jpg,lfw_cropped_faces/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0026.jpg,0,41,3073
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,lfw_cropped_faces/Jennifer_Capriati/Jennifer_Capriati_0004.jpg,0,46,2823
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0177.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,lfw_cropped_faces/Mark_Polansky/Mark_Polansky_0001.jpg,0,46,344
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,lfw_cropped_faces/Jean_Chretien/Jean_Chretien_0038.jpg,0,46,3706
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,lfw_cropped_faces/Alexandre_Vinokourov/Alexandre_Vinokourov_0001.jpg,0,46,13
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0027.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0004.jpg,lfw_cropped_faces/Charlotte_Rampling/Charlotte_Rampling_0002.jpg,0,46,5548
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,lfw_cropped_faces/Mahmoud_Abbas/Mahmoud_Abbas_0019.jpg,0,46,1616
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0014.jpg,lfw_cropped_faces/Scott_Blum/Scott_Blum_0001.jpg,0,46,4782
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0003.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,lfw_cropped_faces/Carolyn_Dawn_Johnson/Carolyn_Dawn_Johnson_0002.jpg,0,46,2606
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,lfw_cropped_faces/Dennis_Oswald/Dennis_Oswald_0001.jpg,0,46,1111
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0005.jpg,lfw_cropped_faces/Eric_Lindros/Eric_Lindros_0001.jpg,0,46,5733
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,lfw_cropped_faces/Alberto_Ruiz_Gallardon/Alberto_Ruiz_Gallardon_0002.jpg,0,46,2518
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,lfw_cropped_faces/Mahendra_Chaudhry/Mahendra_Chaudhry_0001.jpg,0,46,1752
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0001.jpg,lfw_cropped_faces/Tony_Blair/Tony_Blair_0111.jpg,0,46,4043
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0026.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,lfw_cropped_faces/Wolfgang_Schuessel/Wolfgang_Schuessel_0004.jpg,0,46,1141
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0012.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0017.jpg,lfw_cropped_faces/Ali_Naimi/Ali_Naimi_0004.jpg,0,46,2229
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0020.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0010.jpg,lfw_cropped_faces/Russ_Ortiz/Russ_Ortiz_0001.jpg,0,46,3106
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0019.jpg,lfw_cropped_faces/Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0016.jpg,0,46,2057
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0013.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0025.jpg,lfw_cropped_faces/Kim_Yun-kyu/Kim_Yun-kyu_0001.jpg,0,46,2861
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0002.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0022.jpg,lfw_cropped_faces/Frank_Murkowski/Frank_Murkowski_0001.jpg,0,46,2917
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0015.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0045.jpg,0,46,4585
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0009.jpg,lfw_cropped_faces/Doris_Roberts/Doris_Roberts_0001.jpg,0,46,1003
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0006.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0023.jpg,lfw_cropped_faces/Vicente_Fernandez/Vicente_Fernandez_0003.jpg,0,46,374
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0021.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0432.jpg,0,46,2537
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0008.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0018.jpg,lfw_cropped_faces/John_Snow/John_Snow_0006.jpg,0,46,3162
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0024.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0011.jpg,lfw_cropped_faces/Hal_Sellers/Hal_Sellers_0001.jpg,0,46,1219
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0007.jpg,1,46,46
lfw_cropped_faces/Ricardo_Lagos/Ricardo_Lagos_0016.jpg,lfw_cropped_faces/Jack_Knowlton/Jack_Knowlton_0001.jpg,0,46,3039
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,lfw_cropped_faces/James_Kelly/James_Kelly_0006.jpg,0,50,461
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0003.jpg,lfw_cropped_faces/Felipe_Perez_Roque/Felipe_Perez_Roque_0001.jpg,0,50,4856
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0001.jpg,1,50,50
lfw_cropped_faces/Marcelo_Ebrard/Marcelo_Ebrard_0002.jpg,lfw_cropped_faces/Jorge_Arce/Jorge_Arce_0001.jpg,0,50,1212
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,lfw_cropped_faces/Hugo_Chavez/Hugo_Chavez_0041.jpg,0,53,3785
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0002.jpg,lfw_cropped_faces/Paul_McCartney/Paul_McCartney_0007.jpg,0,53,1871
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0003.jpg,1,53,53
lfw_cropped_faces/Biljana_Plavsic/Biljana_Plavsic_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0491.jpg,0,53,2537
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0003.jpg,lfw_cropped_faces/Bill_Graham/Bill_Graham_0003.jpg,0,58,5072
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0004.jpg,lfw_cropped_faces/Jerry_Seinfeld/Jerry_Seinfeld_0001.jpg,0,58,183
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0005.jpg,lfw_cropped_faces/Spencer_Abraham/Spencer_Abraham_0007.jpg,0,58,5719
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,lfw_cropped_faces/Amanda_Bynes/Amanda_Bynes_0003.jpg,0,58,976
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0001.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0028.jpg,0,58,180
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0006.jpg,lfw_cropped_faces/Leszek_Miller/Leszek_Miller_0003.jpg,0,58,4621
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0002.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,lfw_cropped_faces/Donald_Hays/Donald_Hays_0001.jpg,0,58,707
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Yao_Ming/Yao_Ming_0008.jpg,1,58,58
lfw_cropped_faces/Yao_Ming/Yao_Ming_0007.jpg,lfw_cropped_faces/Michael_Kors/Michael_Kors_0001.jpg,0,58,3221
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,lfw_cropped_faces/Hans_Blix/Hans_Blix_0002.jpg,0,60,5585
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0001.jpg,1,60,60
lfw_cropped_faces/Sam_Mendes/Sam_Mendes_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0031.jpg,0,60,5245
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,lfw_cropped_faces/Tung_Chee-hwa/Tung_Chee-hwa_0005.jpg,0,75,4642
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0001.jpg,1,75,75
lfw_cropped_faces/Carlos_Ghosn/Carlos_Ghosn_0002.jpg,lfw_cropped_faces/Edwin_Edwards/Edwin_Edwards_0003.jpg,0,75,547
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,lfw_cropped_faces/Bill_Gates/Bill_Gates_0001.jpg,0,77,272
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Debra_Brown/Debra_Brown_0001.jpg,1,77,77
lfw_cropped_faces/Debra_Brown/Debra_Brown_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0037.jpg,0,77,5245
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,lfw_cropped_faces/Jose_Alencar/Jose_Alencar_0001.jpg,0,78,3025
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0002.jpg,1,78,78
lfw_cropped_faces/Tracy_McGrady/Tracy_McGrady_0001.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0334.jpg,0,78,2537
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,lfw_cropped_faces/Ozzy_Osbourne/Ozzy_Osbourne_0001.jpg,0,80,1965
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0105.jpg,0,80,2829
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0002.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0004.jpg,lfw_cropped_faces/Erin_Runnion/Erin_Runnion_0001.jpg,0,80,1635
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0001.jpg,1,80,80
lfw_cropped_faces/Omar_Sharif/Omar_Sharif_0003.jpg,lfw_cropped_faces/Darrell_Porter/Darrell_Porter_0002.jpg,0,80,1283
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,lfw_cropped_faces/Jacques_Rogge/Jacques_Rogge_0006.jpg,0,85,3303
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0001.jpg,1,85,85
lfw_cropped_faces/Nicholas_Tse/Nicholas_Tse_0002.jpg,lfw_cropped_faces/Prakash_Hinduja/Prakash_Hinduja_0001.jpg,0,85,5476
