anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Chita_Rivera/Chita_Rivera_0001.jpg,lfw_cropped_faces/Chita_Rivera/Chita_Rivera_0002.jpg,1,2302.0,2302.0
lfw_cropped_faces/Chita_Rivera/Chita_Rivera_0001.jpg,lfw_cropped_faces/Adam_Rich/Adam_Rich_0001.jpg,0,2302.0,2912.0
lfw_cropped_faces/James_Parker/James_Parker_0002.jpg,lfw_cropped_faces/James_Parker/James_Parker_0001.jpg,1,2303.0,2303.0
lfw_cropped_faces/James_Parker/James_Parker_0002.jpg,lfw_cropped_faces/Jeff_George/Jeff_George_0001.jpg,0,2303.0,2709.0
lfw_cropped_faces/James_Parker/James_Parker_0001.jpg,lfw_cropped_faces/James_Parker/James_Parker_0002.jpg,1,2303.0,2303.0
lfw_cropped_faces/James_Parker/James_Parker_0001.jpg,lfw_cropped_faces/Oscar_De_La_Hoya/Oscar_De_La_Hoya_0001.jpg,0,2303.0,3092.0
lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0001.jpg,lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0002.jpg,1,2304.0,2304.0
lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0001.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0018.jpg,0,2304.0,2482.0
lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0002.jpg,lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0001.jpg,1,2304.0,2304.0
lfw_cropped_faces/Brian_Mulroney/Brian_Mulroney_0002.jpg,lfw_cropped_faces/Paula_Locke/Paula_Locke_0001.jpg,0,2304.0,3163.0
lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0002.jpg,lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0001.jpg,1,2309.0,2309.0
lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0002.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0325.jpg,0,2309.0,2537.0
lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0001.jpg,lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0002.jpg,1,2309.0,2309.0
lfw_cropped_faces/Scott_Wolf/Scott_Wolf_0001.jpg,lfw_cropped_faces/Pedro_Almodovar/Pedro_Almodovar_0006.jpg,0,2309.0,3386.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0004.jpg,lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0002.jpg,1,2310.0,2310.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0004.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0010.jpg,0,2310.0,3423.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0003.jpg,lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0002.jpg,1,2310.0,2310.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0003.jpg,lfw_cropped_faces/Ernie_Grunfeld/Ernie_Grunfeld_0001.jpg,0,2310.0,2459.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0002.jpg,lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0003.jpg,1,2310.0,2310.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0002.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0003.jpg,0,2310.0,3277.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0001.jpg,lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0003.jpg,1,2310.0,2310.0
lfw_cropped_faces/Alexander_Downer/Alexander_Downer_0001.jpg,lfw_cropped_faces/Dave_Lewis/Dave_Lewis_0001.jpg,0,2310.0,3352.0
lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0002.jpg,lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0001.jpg,1,2311.0,2311.0
lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0002.jpg,lfw_cropped_faces/Jose_Jose/Jose_Jose_0001.jpg,0,2311.0,2961.0
lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0001.jpg,lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0002.jpg,1,2311.0,2311.0
lfw_cropped_faces/Bernardo_Segura/Bernardo_Segura_0001.jpg,lfw_cropped_faces/Liu_Ye/Liu_Ye_0001.jpg,0,2311.0,3305.0
lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0001.jpg,lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0002.jpg,1,2313.0,2313.0
lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0001.jpg,lfw_cropped_faces/Raoul_Ruiz/Raoul_Ruiz_0004.jpg,0,2313.0,2421.0
lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0002.jpg,lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0001.jpg,1,2313.0,2313.0
lfw_cropped_faces/Susie_Castillo/Susie_Castillo_0002.jpg,lfw_cropped_faces/Yasar_Yakis/Yasar_Yakis_0004.jpg,0,2313.0,2553.0
lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0001.jpg,lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0002.jpg,1,2316.0,2316.0
lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0001.jpg,lfw_cropped_faces/Gloria_Macapagal_Arroyo/Gloria_Macapagal_Arroyo_0007.jpg,0,2316.0,3423.0
lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0002.jpg,lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0001.jpg,1,2316.0,2316.0
lfw_cropped_faces/Joe_Dumars/Joe_Dumars_0002.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0031.jpg,0,2316.0,5245.0
lfw_cropped_faces/John_McCormack/John_McCormack_0002.jpg,lfw_cropped_faces/John_McCormack/John_McCormack_0001.jpg,1,2319.0,2319.0
lfw_cropped_faces/John_McCormack/John_McCormack_0002.jpg,lfw_cropped_faces/Heather_Mills/Heather_Mills_0004.jpg,0,2319.0,2774.0
lfw_cropped_faces/John_McCormack/John_McCormack_0001.jpg,lfw_cropped_faces/John_McCormack/John_McCormack_0002.jpg,1,2319.0,2319.0
lfw_cropped_faces/John_McCormack/John_McCormack_0001.jpg,lfw_cropped_faces/Russ_Ortiz/Russ_Ortiz_0001.jpg,0,2319.0,3106.0
lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0001.jpg,lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0002.jpg,1,2321.0,2321.0
lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0001.jpg,lfw_cropped_faces/Greg_Rusedski/Greg_Rusedski_0004.jpg,0,2321.0,2510.0
lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0002.jpg,lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0001.jpg,1,2321.0,2321.0
lfw_cropped_faces/Kenneth_Branagh/Kenneth_Branagh_0002.jpg,lfw_cropped_faces/Gil_Cates/Gil_Cates_0001.jpg,0,2321.0,2361.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0007.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0007.jpg,lfw_cropped_faces/George_Brumley/George_Brumley_0002.jpg,0,2323.0,2399.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0008.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0008.jpg,lfw_cropped_faces/Condoleezza_Rice/Condoleezza_Rice_0001.jpg,0,2323.0,3037.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0006.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0006.jpg,lfw_cropped_faces/Roy_Halladay/Roy_Halladay_0001.jpg,0,2323.0,3229.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0001.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0007.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0001.jpg,lfw_cropped_faces/Janet_Thorpe/Janet_Thorpe_0001.jpg,0,2323.0,2947.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0002.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0004.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0002.jpg,lfw_cropped_faces/Raoul_Ruiz/Raoul_Ruiz_0003.jpg,0,2323.0,2421.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0008.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,lfw_cropped_faces/Gerhard_Schroeder/Gerhard_Schroeder_0083.jpg,0,2323.0,5245.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0004.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0005.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0004.jpg,lfw_cropped_faces/Angelina_Jolie/Angelina_Jolie_0018.jpg,0,2323.0,2772.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0003.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0008.jpg,1,2323.0,2323.0
lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0003.jpg,lfw_cropped_faces/Tatyana_Tomashova/Tatyana_Tomashova_0001.jpg,0,2323.0,2918.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0009.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0009.jpg,lfw_cropped_faces/James_Blake/James_Blake_0002.jpg,0,2327.0,3089.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0007.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0007.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0012.jpg,0,2327.0,25.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0006.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0006.jpg,lfw_cropped_faces/George_HW_Bush/George_HW_Bush_0003.jpg,0,2327.0,2833.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0002.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,lfw_cropped_faces/Maurice_Papon/Maurice_Papon_0001.jpg,0,2327.0,3093.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0008.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0009.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0008.jpg,lfw_cropped_faces/Li_Zhaoxing/Li_Zhaoxing_0002.jpg,0,2327.0,2323.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0002.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0001.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0002.jpg,lfw_cropped_faces/Arnold_Schwarzenegger/Arnold_Schwarzenegger_0020.jpg,0,2327.0,25.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0005.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0003.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0005.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0375.jpg,0,2327.0,2537.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0004.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0005.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0004.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0032.jpg,0,2327.0,2663.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0003.jpg,lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0005.jpg,1,2327.0,2327.0
lfw_cropped_faces/Leonardo_DiCaprio/Leonardo_DiCaprio_0003.jpg,lfw_cropped_faces/Juan_Pablo_Montoya/Juan_Pablo_Montoya_0005.jpg,0,2327.0,2677.0
lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0002.jpg,lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0001.jpg,1,2331.0,2331.0
lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0002.jpg,lfw_cropped_faces/Donald_Fehr/Donald_Fehr_0002.jpg,0,2331.0,3060.0
lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0001.jpg,lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0002.jpg,1,2331.0,2331.0
lfw_cropped_faces/Scott_Rudin/Scott_Rudin_0001.jpg,lfw_cropped_faces/Hans_Corell/Hans_Corell_0001.jpg,0,2331.0,2722.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0003.jpg,lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0004.jpg,1,2336.0,2336.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0003.jpg,lfw_cropped_faces/Dorothy_Lamour/Dorothy_Lamour_0001.jpg,0,2336.0,2369.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0004.jpg,lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0002.jpg,1,2336.0,2336.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0004.jpg,lfw_cropped_faces/Donald_Rumsfeld/Donald_Rumsfeld_0096.jpg,0,2336.0,2829.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0002.jpg,lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0004.jpg,1,2336.0,2336.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0002.jpg,lfw_cropped_faces/Akhmed_Zakayev/Akhmed_Zakayev_0001.jpg,0,2336.0,3121.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0001.jpg,lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0002.jpg,1,2336.0,2336.0
lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0001.jpg,lfw_cropped_faces/Lee_Byung-woong/Lee_Byung-woong_0001.jpg,0,2336.0,2657.0
lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0002.jpg,lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0001.jpg,1,2347.0,2347.0
lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0002.jpg,lfw_cropped_faces/Princess_Maxima/Princess_Maxima_0001.jpg,0,2347.0,3420.0
lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0001.jpg,lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0002.jpg,1,2347.0,2347.0
lfw_cropped_faces/Patrick_Stewart/Patrick_Stewart_0001.jpg,lfw_cropped_faces/Jane_Rooney/Jane_Rooney_0001.jpg,0,2347.0,3204.0
lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0001.jpg,lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0002.jpg,1,2352.0,2352.0
lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0001.jpg,lfw_cropped_faces/Max_Mosley/Max_Mosley_0001.jpg,0,2352.0,2634.0
lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0002.jpg,lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0001.jpg,1,2352.0,2352.0
lfw_cropped_faces/Lon_Kruger/Lon_Kruger_0002.jpg,lfw_cropped_faces/Tommy_Franks/Tommy_Franks_0006.jpg,0,2352.0,3156.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0003.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0007.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0003.jpg,lfw_cropped_faces/Ivan_Shvedoff/Ivan_Shvedoff_0001.jpg,0,2358.0,2454.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0004.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0012.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0004.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0147.jpg,0,2358.0,2537.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0012.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0005.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0012.jpg,lfw_cropped_faces/Linda_Amicangioli/Linda_Amicangioli_0001.jpg,0,2358.0,2788.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0005.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0009.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0005.jpg,lfw_cropped_faces/Vladimir_Putin/Vladimir_Putin_0002.jpg,0,2358.0,2468.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0002.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0006.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0002.jpg,lfw_cropped_faces/Tommy_Thompson/Tommy_Thompson_0005.jpg,0,2358.0,3311.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0010.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0007.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0010.jpg,lfw_cropped_faces/Eric_Staal/Eric_Staal_0001.jpg,0,2358.0,2535.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0001.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0012.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0001.jpg,lfw_cropped_faces/Sonia_Gandhi/Sonia_Gandhi_0004.jpg,0,2358.0,2869.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0006.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0008.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0006.jpg,lfw_cropped_faces/Donald_Fehr/Donald_Fehr_0002.jpg,0,2358.0,3060.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0008.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0001.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0008.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0027.jpg,0,2358.0,2482.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0011.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0010.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0011.jpg,lfw_cropped_faces/Ruth_Dreifuss/Ruth_Dreifuss_0002.jpg,0,2358.0,2596.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0009.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0007.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0009.jpg,lfw_cropped_faces/Jim_Tressel/Jim_Tressel_0003.jpg,0,2358.0,2267.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0007.jpg,lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0008.jpg,1,2358.0,2358.0
lfw_cropped_faces/Keanu_Reeves/Keanu_Reeves_0007.jpg,lfw_cropped_faces/Cecilia_Bolocco/Cecilia_Bolocco_0001.jpg,0,2358.0,3267.0
lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0002.jpg,lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0001.jpg,1,2360.0,2360.0
lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0002.jpg,lfw_cropped_faces/Ken_Balk/Ken_Balk_0001.jpg,0,2360.0,3318.0
lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0001.jpg,lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0002.jpg,1,2360.0,2360.0
lfw_cropped_faces/Stephen_Daldry/Stephen_Daldry_0001.jpg,lfw_cropped_faces/Stephen_Ambrose/Stephen_Ambrose_0001.jpg,0,2360.0,3116.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0375.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,lfw_cropped_faces/John_Ashcroft/John_Ashcroft_0021.jpg,0,2537.0,5229.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0502.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0479.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0502.jpg,lfw_cropped_faces/Laura_Bush/Laura_Bush_0022.jpg,0,2537.0,3368.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0163.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0032.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0163.jpg,lfw_cropped_faces/Eliza_Dushku/Eliza_Dushku_0001.jpg,0,2537.0,2488.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0274.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0056.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0274.jpg,lfw_cropped_faces/Rodrigo_Rato/Rodrigo_Rato_0001.jpg,0,2537.0,3205.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0208.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0386.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0208.jpg,lfw_cropped_faces/Laurent_Jalabert/Laurent_Jalabert_0002.jpg,0,2537.0,2405.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0096.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0175.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0096.jpg,lfw_cropped_faces/Ricky_Ponting/Ricky_Ponting_0002.jpg,0,2537.0,2435.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0350.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0325.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0350.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,0,2537.0,3018.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0381.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0374.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0381.jpg,lfw_cropped_faces/Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0015.jpg,0,2537.0,2508.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0426.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0208.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0426.jpg,lfw_cropped_faces/Richard_Armitage/Richard_Armitage_0006.jpg,0,2537.0,2937.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0047.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0521.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0047.jpg,lfw_cropped_faces/Bill_Byrne/Bill_Byrne_0001.jpg,0,2537.0,3173.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0118.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0264.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0118.jpg,lfw_cropped_faces/Condoleezza_Rice/Condoleezza_Rice_0011.jpg,0,2537.0,3037.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0091.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0402.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0091.jpg,lfw_cropped_faces/Nan_Wang/Nan_Wang_0001.jpg,0,2537.0,3190.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0357.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0357.jpg,lfw_cropped_faces/Adolfo_Aguilar_Zinser/Adolfo_Aguilar_Zinser_0001.jpg,0,2537.0,2391.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0421.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0365.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0421.jpg,lfw_cropped_faces/Juan_Carlos_Morales/Juan_Carlos_Morales_0001.jpg,0,2537.0,3052.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0386.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0219.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0386.jpg,lfw_cropped_faces/Marty_Mornhinweg/Marty_Mornhinweg_0001.jpg,0,2537.0,2644.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0040.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0251.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0040.jpg,lfw_cropped_faces/Britney_Spears/Britney_Spears_0004.jpg,0,2537.0,3082.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0505.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0325.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0505.jpg,lfw_cropped_faces/Fernando_Vargas/Fernando_Vargas_0004.jpg,0,2537.0,2336.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0164.jpg,lfw_cropped_faces/George_W_Bush/George_W_Bush_0096.jpg,1,2537.0,2537.0
lfw_cropped_faces/George_W_Bush/George_W_Bush_0164.jpg,lfw_cropped_faces/Ernie_Els/Ernie_Els_0001.jpg,0,2537.0,2780.0
