anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0004.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0001.jpg,0,4140,3604
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,0,4140,5069
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0002.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0002.jpg,0,4140,3450
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0003.jpg,1,4140,4140
lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0003.jpg,0,4140,1043
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0002.jpg,0,4151,3955
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0004.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,lfw_cropped_faces/Nick_Nolte/Nick_Nolte_0004.jpg,0,4151,3955
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0003.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0002.jpg,0,4151,306
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,0,4151,4214
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,1,4151,4151
lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0001.jpg,lfw_cropped_faces/Roger_Moore/Roger_Moore_0001.jpg,0,4151,624
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0002.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0003.jpg,0,4183,1073
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,lfw_cropped_faces/John_Stockton/John_Stockton_0004.jpg,0,4183,1746
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,0,4183,5258
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0003.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0003.jpg,0,4183,473
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0005.jpg,1,4183,4183
lfw_cropped_faces/Gene_Robinson/Gene_Robinson_0001.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0002.jpg,0,4183,1070
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,lfw_cropped_faces/Joseph_Biden/Joseph_Biden_0005.jpg,0,4214,867
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0005.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0002.jpg,lfw_cropped_faces/Mireya_Moscoso/Mireya_Moscoso_0004.jpg,0,4214,256
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0001.jpg,0,4214,1360
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0004.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0001.jpg,0,4214,3704
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0003.jpg,1,4214,4214
lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0003.jpg,0,4214,473
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,0,4297,4151
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0003.jpg,0,4297,552
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0002.jpg,0,4297,1498
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0003.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,0,4297,5669
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0002.jpg,1,4297,4297
lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0001.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,0,4297,1248
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0002.jpg,lfw_cropped_faces/David_Anderson/David_Anderson_0002.jpg,0,4312,3943
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,lfw_cropped_faces/Heidi_Klum/Heidi_Klum_0001.jpg,0,4312,3632
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,0,4312,4375
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0005.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,lfw_cropped_faces/Colin_Montgomerie/Colin_Montgomerie_0004.jpg,0,4312,1876
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0003.jpg,1,4312,4312
lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0001.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,4312,4039
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,0,4317,3604
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0005.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,0,4317,5069
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,0,4317,5669
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,0,4317,3521
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,1,4317,4317
lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0001.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0004.jpg,0,4317,1706
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0001.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0002.jpg,0,4331,678
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0005.jpg,lfw_cropped_faces/Scott_Peterson/Scott_Peterson_0002.jpg,0,4331,3657
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,lfw_cropped_faces/Rainer_Schuettler/Rainer_Schuettler_0004.jpg,0,4331,1077
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,0,4331,5652
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,1,4331,4331
lfw_cropped_faces/Ashanti/Ashanti_0004.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0001.jpg,0,4331,1909
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0004.jpg,0,4375,780
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,0,4375,5669
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,lfw_cropped_faces/Steffi_Graf/Steffi_Graf_0005.jpg,0,4375,678
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0005.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0003.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0003.jpg,0,4375,1675
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0004.jpg,1,4375,4375
lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0001.jpg,lfw_cropped_faces/Martina_McBride/Martina_McBride_0003.jpg,0,4375,766
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,0,4376,5400
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0005.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,0,4376,5069
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,0,4376,4398
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,0,4376,4297
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/David_Heymann/David_Heymann_0003.jpg,1,4376,4376
lfw_cropped_faces/David_Heymann/David_Heymann_0001.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0002.jpg,0,4376,780
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0002.jpg,0,4398,506
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0004.jpg,lfw_cropped_faces/Steve_Nash/Steve_Nash_0005.jpg,0,4398,945
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0005.jpg,lfw_cropped_faces/Habib_Rizieq/Habib_Rizieq_0005.jpg,0,4398,716
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0002.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0005.jpg,0,4398,1043
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0003.jpg,1,4398,4398
lfw_cropped_faces/Eduard_Shevardnadze/Eduard_Shevardnadze_0001.jpg,lfw_cropped_faces/David_Trimble/David_Trimble_0002.jpg,0,4398,1498
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0005.jpg,0,4428,473
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0005.jpg,lfw_cropped_faces/Clara_Harris/Clara_Harris_0003.jpg,0,4428,508
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,lfw_cropped_faces/LeBron_James/LeBron_James_0005.jpg,0,4428,1508
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0001.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Maria_Soledad_Alvear_Valenzuela/Maria_Soledad_Alvear_Valenzuela_0003.jpg,0,4428,486
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Enrique_Bolanos/Enrique_Bolanos_0001.jpg,0,4428,506
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Angela_Merkel/Angela_Merkel_0004.jpg,0,4430,1043
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0001.jpg,0,4430,2045
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0001.jpg,0,4430,306
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Prince_Charles/Prince_Charles_0005.jpg,0,4430,1258
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,0,4430,1601
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,0,5069,4430
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/Michael_Chiklis/Michael_Chiklis_0002.jpg,0,5069,4375
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/Pedro_Malan/Pedro_Malan_0001.jpg,0,5069,314
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/Emanuel_Ginobili/Emanuel_Ginobili_0005.jpg,0,5069,1070
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/Nadia_Petrova/Nadia_Petrova_0005.jpg,0,5069,4140
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Allyson_Felix/Allyson_Felix_0001.jpg,0,5089,552
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,5089,1909
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Elizabeth_Hurley/Elizabeth_Hurley_0002.jpg,0,5089,1073
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0003.jpg,0,5089,1706
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0022.jpg,0,5089,2482
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,5176,1909
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Victoria_Clarke/Victoria_Clarke_0001.jpg,0,5176,847
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Robert_Mueller/Robert_Mueller_0001.jpg,0,5176,306
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Lance_Bass/Lance_Bass_0003.jpg,0,5176,473
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Michelle_Yeoh/Michelle_Yeoh_0003.jpg,0,5176,780
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,0,5226,5629
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/William_Macy/William_Macy_0001.jpg,0,5226,1248
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Robert_Kocharian/Robert_Kocharian_0003.jpg,0,5226,1360
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Alvaro_Uribe/Alvaro_Uribe_0017.jpg,0,5226,2482
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Scott_McClellan/Scott_McClellan_0001.jpg,0,5226,1789
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
