anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Richard_Crenna/Richard_Crenna_0002.jpg,lfw_cropped_faces/Dominique_de_Villepin/Dominique_de_Villepin_0002.jpg,0,3498.0,3602.0
lfw_cropped_faces/Richard_Crenna/Richard_Crenna_0001.jpg,lfw_cropped_faces/Richard_Crenna/Richard_Crenna_0002.jpg,1,3498.0,3498.0
lfw_cropped_faces/Richard_Crenna/Richard_Crenna_0001.jpg,lfw_cropped_faces/Jorge_Enrique_Jimenez/Jorge_Enrique_Jimenez_0001.jpg,0,3498.0,3905.0
lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0002.jpg,lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0001.jpg,1,3501.0,3501.0
lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0002.jpg,lfw_cropped_faces/Michael_Chang/Michael_Chang_0007.jpg,0,3501.0,4518.0
lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0001.jpg,lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0002.jpg,1,3501.0,3501.0
lfw_cropped_faces/Nancy_Reagan/Nancy_Reagan_0001.jpg,lfw_cropped_faces/Colin_Jackson/Colin_Jackson_0001.jpg,0,3501.0,3817.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0002.jpg,lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0003.jpg,1,3502.0,3502.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0002.jpg,lfw_cropped_faces/Raul_Rivero/Raul_Rivero_0001.jpg,0,3502.0,3486.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0003.jpg,lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0001.jpg,1,3502.0,3502.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0003.jpg,lfw_cropped_faces/Ralph_Firman/Ralph_Firman_0001.jpg,0,3502.0,3810.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0001.jpg,lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0002.jpg,1,3502.0,3502.0
lfw_cropped_faces/Silvia_Farina_Elia/Silvia_Farina_Elia_0001.jpg,lfw_cropped_faces/Mukesh_Ambani/Mukesh_Ambani_0001.jpg,0,3502.0,4211.0
lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0001.jpg,lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0002.jpg,1,3505.0,3505.0
lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0001.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0018.jpg,0,3505.0,4194.0
lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0002.jpg,lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0001.jpg,1,3505.0,3505.0
lfw_cropped_faces/Wesley_Clark/Wesley_Clark_0002.jpg,lfw_cropped_faces/Jacques_Chirac/Jacques_Chirac_0032.jpg,0,3505.0,755.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0005.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0001.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,0,3509.0,3529.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0002.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0005.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0002.jpg,lfw_cropped_faces/Shoshannah_Stern/Shoshannah_Stern_0001.jpg,0,3509.0,4294.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0003.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0003.jpg,lfw_cropped_faces/Darin_Erstad/Darin_Erstad_0001.jpg,0,3509.0,4047.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0001.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0016.jpg,0,3509.0,4585.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0007.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0007.jpg,lfw_cropped_faces/Ozzie_Smith/Ozzie_Smith_0001.jpg,0,3509.0,4233.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0001.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0001.jpg,lfw_cropped_faces/Sonja_Kesselschlager/Sonja_Kesselschlager_0001.jpg,0,3509.0,3975.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0006.jpg,lfw_cropped_faces/Chris_Dodd/Chris_Dodd_0001.jpg,0,3509.0,4090.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0008.jpg,lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0004.jpg,1,3509.0,3509.0
lfw_cropped_faces/Mohamed_ElBaradei/Mohamed_ElBaradei_0008.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0006.jpg,0,3509.0,2119.0
lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0001.jpg,lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0002.jpg,1,3515.0,3515.0
lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0001.jpg,lfw_cropped_faces/Shaul_Mofaz/Shaul_Mofaz_0001.jpg,0,3515.0,4061.0
lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0002.jpg,lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0001.jpg,1,3515.0,3515.0
lfw_cropped_faces/Peter_Harrison/Peter_Harrison_0002.jpg,lfw_cropped_faces/Tommy_Robredo/Tommy_Robredo_0003.jpg,0,3515.0,3941.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0002.jpg,lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0001.jpg,1,3518.0,3518.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0002.jpg,lfw_cropped_faces/Jennifer_Lopez/Jennifer_Lopez_0013.jpg,0,3518.0,3457.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0003.jpg,lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0002.jpg,1,3518.0,3518.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0003.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0013.jpg,0,3518.0,2871.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0001.jpg,lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0003.jpg,1,3518.0,3518.0
lfw_cropped_faces/Adel_Al-Jubeir/Adel_Al-Jubeir_0001.jpg,lfw_cropped_faces/Sylvia_Plachy/Sylvia_Plachy_0001.jpg,0,3518.0,3841.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521.0,3521.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,lfw_cropped_faces/Christian_Olsson/Christian_Olsson_0001.jpg,0,3521.0,4116.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521.0,3521.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0003.jpg,lfw_cropped_faces/Sarah_Hughes/Sarah_Hughes_0002.jpg,0,3521.0,3972.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0001.jpg,1,3521.0,3521.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,lfw_cropped_faces/Silvio_Berlusconi/Silvio_Berlusconi_0015.jpg,0,3521.0,2871.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521.0,3521.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,lfw_cropped_faces/Olympia_Dukakis/Olympia_Dukakis_0001.jpg,0,3521.0,3464.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,1,3521.0,3521.0
lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0002.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0001.jpg,0,3521.0,2119.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0003.jpg,lfw_cropped_faces/Rita_Grande/Rita_Grande_0002.jpg,1,3523.0,3523.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0003.jpg,lfw_cropped_faces/Ann_Veneman/Ann_Veneman_0005.jpg,0,3523.0,3914.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0002.jpg,lfw_cropped_faces/Rita_Grande/Rita_Grande_0003.jpg,1,3523.0,3523.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0002.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0012.jpg,0,3523.0,1035.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0001.jpg,lfw_cropped_faces/Rita_Grande/Rita_Grande_0003.jpg,1,3523.0,3523.0
lfw_cropped_faces/Rita_Grande/Rita_Grande_0001.jpg,lfw_cropped_faces/Fujio_Cho/Fujio_Cho_0006.jpg,0,3523.0,4045.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0001.jpg,lfw_cropped_faces/Sean_Penn/Sean_Penn_0003.jpg,1,3524.0,3524.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0001.jpg,lfw_cropped_faces/Shimon_Peres/Shimon_Peres_0003.jpg,0,3524.0,3667.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0003.jpg,lfw_cropped_faces/Sean_Penn/Sean_Penn_0002.jpg,1,3524.0,3524.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0003.jpg,lfw_cropped_faces/Leonard_Hamilton/Leonard_Hamilton_0001.jpg,0,3524.0,4227.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0002.jpg,lfw_cropped_faces/Sean_Penn/Sean_Penn_0001.jpg,1,3524.0,3524.0
lfw_cropped_faces/Sean_Penn/Sean_Penn_0002.jpg,lfw_cropped_faces/Junichiro_Koizumi/Junichiro_Koizumi_0009.jpg,0,3524.0,180.0
lfw_cropped_faces/Bono/Bono_0001.jpg,lfw_cropped_faces/Bono/Bono_0003.jpg,1,3525.0,3525.0
lfw_cropped_faces/Bono/Bono_0001.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0001.jpg,0,3525.0,4194.0
lfw_cropped_faces/Bono/Bono_0003.jpg,lfw_cropped_faces/Bono/Bono_0002.jpg,1,3525.0,3525.0
lfw_cropped_faces/Bono/Bono_0003.jpg,lfw_cropped_faces/Joschka_Fischer/Joschka_Fischer_0013.jpg,0,3525.0,4440.0
lfw_cropped_faces/Bono/Bono_0002.jpg,lfw_cropped_faces/Bono/Bono_0001.jpg,1,3525.0,3525.0
lfw_cropped_faces/Bono/Bono_0002.jpg,lfw_cropped_faces/Carmen_Electra/Carmen_Electra_0006.jpg,0,3525.0,3896.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,1,3529.0,3529.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,lfw_cropped_faces/Bob_Beauprez/Bob_Beauprez_0002.jpg,0,3529.0,3801.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529.0,3529.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0004.jpg,lfw_cropped_faces/Andre_Agassi/Andre_Agassi_0027.jpg,0,3529.0,1035.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,1,3529.0,3529.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,lfw_cropped_faces/Doug_Christie/Doug_Christie_0001.jpg,0,3529.0,4052.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0003.jpg,1,3529.0,3529.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0002.jpg,lfw_cropped_faces/Jack_Straw/Jack_Straw_0003.jpg,0,3529.0,4104.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0001.jpg,1,3529.0,3529.0
lfw_cropped_faces/Russell_Simmons/Russell_Simmons_0005.jpg,lfw_cropped_faces/Steve_Spurrier/Steve_Spurrier_0001.jpg,0,3529.0,4124.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0223.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0224.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0223.jpg,lfw_cropped_faces/Nebojsa_Pavkovic/Nebojsa_Pavkovic_0002.jpg,0,2663.0,3754.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0134.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0125.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0134.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0034.jpg,0,2663.0,4585.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0224.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0186.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0224.jpg,lfw_cropped_faces/Marcelo_Salas/Marcelo_Salas_0001.jpg,0,2663.0,4384.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0133.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0073.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0133.jpg,lfw_cropped_faces/Randy_Brown/Randy_Brown_0001.jpg,0,2663.0,3980.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0017.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0041.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0017.jpg,lfw_cropped_faces/Patti_Smith/Patti_Smith_0001.jpg,0,2663.0,4241.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0122.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0224.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0122.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0005.jpg,0,2663.0,3684.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0235.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0073.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0235.jpg,lfw_cropped_faces/Rob_Schneider/Rob_Schneider_0001.jpg,0,2663.0,3755.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0006.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0181.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0006.jpg,lfw_cropped_faces/Isabella_Rossellini/Isabella_Rossellini_0003.jpg,0,2663.0,4141.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0159.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0122.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0159.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0002.jpg,0,2663.0,2119.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0188.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0097.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0188.jpg,lfw_cropped_faces/Paul_Bremer/Paul_Bremer_0020.jpg,0,2663.0,3478.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0157.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0001.jpg,lfw_cropped_faces/Dominique_de_Villepin/Dominique_de_Villepin_0014.jpg,0,2663.0,3602.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0125.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0119.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0125.jpg,lfw_cropped_faces/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0006.jpg,0,2663.0,4308.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0232.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0134.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0232.jpg,lfw_cropped_faces/Jon_Gruden/Jon_Gruden_0005.jpg,0,2663.0,3589.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0157.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0073.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0157.jpg,lfw_cropped_faces/Gonzalo_Sanchez_de_Lozada/Gonzalo_Sanchez_de_Lozada_0007.jpg,0,2663.0,4308.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0186.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0006.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0186.jpg,lfw_cropped_faces/Nestor_Kirchner/Nestor_Kirchner_0007.jpg,0,2663.0,2119.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0073.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0224.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0073.jpg,lfw_cropped_faces/Joan_Laporta/Joan_Laporta_0003.jpg,0,2663.0,4351.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0074.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0165.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0074.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,2663.0,3521.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0150.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0133.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0150.jpg,lfw_cropped_faces/Morgan_Freeman/Morgan_Freeman_0001.jpg,0,2663.0,3676.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0181.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0235.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0181.jpg,lfw_cropped_faces/Jesse_Ventura/Jesse_Ventura_0003.jpg,0,2663.0,4568.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0008.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0119.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0008.jpg,lfw_cropped_faces/Franz_Beckenbauer/Franz_Beckenbauer_0002.jpg,0,2663.0,3723.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0119.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0235.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0119.jpg,lfw_cropped_faces/Alex_Holmes/Alex_Holmes_0001.jpg,0,2663.0,3960.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0041.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0119.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0041.jpg,lfw_cropped_faces/Mark_Cuban/Mark_Cuban_0002.jpg,0,2663.0,4093.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0090.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0223.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0090.jpg,lfw_cropped_faces/Isabel_Orellana/Isabel_Orellana_0001.jpg,0,2663.0,3796.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0165.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0074.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0165.jpg,lfw_cropped_faces/Tommy_Shane_Steiner/Tommy_Shane_Steiner_0001.jpg,0,2663.0,3901.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0162.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0181.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0162.jpg,lfw_cropped_faces/Hugh_Grant/Hugh_Grant_0009.jpg,0,2663.0,4538.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0209.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0122.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0209.jpg,lfw_cropped_faces/Tiger_Woods/Tiger_Woods_0020.jpg,0,2663.0,3898.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0046.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0162.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0046.jpg,lfw_cropped_faces/Atal_Bihari_Vajpayee/Atal_Bihari_Vajpayee_0014.jpg,0,2663.0,4194.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0097.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0006.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0097.jpg,lfw_cropped_faces/Shoshannah_Stern/Shoshannah_Stern_0001.jpg,0,2663.0,4294.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0034.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0017.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0034.jpg,lfw_cropped_faces/Ewan_McGregor/Ewan_McGregor_0001.jpg,0,2663.0,4465.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0207.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0209.jpg,1,2663.0,2663.0
lfw_cropped_faces/Colin_Powell/Colin_Powell_0207.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,2663.0,4220.0
lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0002.jpg,lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0001.jpg,1,3533.0,3533.0
lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0002.jpg,lfw_cropped_faces/Michel_Therrien/Michel_Therrien_0002.jpg,0,3533.0,3826.0
lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0001.jpg,lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0002.jpg,1,3533.0,3533.0
lfw_cropped_faces/Gary_Forsee/Gary_Forsee_0001.jpg,lfw_cropped_faces/Misty_Dawn_Clymer/Misty_Dawn_Clymer_0001.jpg,0,3533.0,3467.0
lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0001.jpg,lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0002.jpg,1,3549.0,3549.0
lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0001.jpg,lfw_cropped_faces/Jim_Leach/Jim_Leach_0001.jpg,0,3549.0,4303.0
lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0002.jpg,lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0001.jpg,1,3549.0,3549.0
lfw_cropped_faces/Bruce_Van_De_Velde/Bruce_Van_De_Velde_0002.jpg,lfw_cropped_faces/Jonathan_Edwards/Jonathan_Edwards_0006.jpg,0,3549.0,4260.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0001.jpg,lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0002.jpg,1,3553.0,3553.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0001.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0002.jpg,0,3553.0,3643.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0002.jpg,lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0001.jpg,1,3553.0,3553.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0002.jpg,lfw_cropped_faces/Luiz_Inacio_Lula_da_Silva/Luiz_Inacio_Lula_da_Silva_0023.jpg,0,3553.0,4585.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0003.jpg,lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0001.jpg,1,3553.0,3553.0
lfw_cropped_faces/Filippo_Inzaghi/Filippo_Inzaghi_0003.jpg,lfw_cropped_faces/Henry_Hyde/Henry_Hyde_0001.jpg,0,3553.0,3520.0
lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0001.jpg,lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0002.jpg,1,3559.0,3559.0
lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0001.jpg,lfw_cropped_faces/Colin_Powell/Colin_Powell_0232.jpg,0,3559.0,2663.0
lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0002.jpg,lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0001.jpg,1,3559.0,3559.0
lfw_cropped_faces/Vin_Diesel/Vin_Diesel_0002.jpg,lfw_cropped_faces/Gerry_Parsky/Gerry_Parsky_0001.jpg,0,3559.0,4269.0
