anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Takeshi_Kitano/Takeshi_Kitano_0001.jpg,lfw_cropped_faces/Manuel_Pellegrini/Manuel_Pellegrini_0001.jpg,0,1394,3074
lfw_cropped_faces/Eric_Schacht/Eric_Schacht_0001.jpg,lfw_cropped_faces/Enos_Slaughter/Enos_Slaughter_0001.jpg,0,1395,4003
lfw_cropped_faces/Michael_Wayne/Michael_Wayne_0001.jpg,lfw_cropped_faces/Fernando_Alonso/Fernando_Alonso_0001.jpg,0,1397,2922
lfw_cropped_faces/Jim_Otto/Jim_Otto_0001.jpg,lfw_cropped_faces/Chris_Crocker/Chris_Crocker_0001.jpg,0,1398,5381
lfw_cropped_faces/Armando_Calderon_Sol/Armando_Calderon_Sol_0001.jpg,lfw_cropped_faces/Matt_Anderson/Matt_Anderson_0001.jpg,0,1399,3691
lfw_cropped_faces/Jade_Jagger/Jade_Jagger_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,1400,4078
lfw_cropped_faces/Olivier_Rochus/Olivier_Rochus_0001.jpg,lfw_cropped_faces/Sanjay_Gupta/Sanjay_Gupta_0001.jpg,0,1401,3014
lfw_cropped_faces/Armando_Carrillo/Armando_Carrillo_0001.jpg,lfw_cropped_faces/Tom_Moss/Tom_Moss_0001.jpg,0,1403,3640
lfw_cropped_faces/Chris_Gratton/Chris_Gratton_0001.jpg,lfw_cropped_faces/Diana_Taylor/Diana_Taylor_0001.jpg,0,1404,1488
lfw_cropped_faces/Dick_Devine/Dick_Devine_0001.jpg,lfw_cropped_faces/Ben_Lee/Ben_Lee_0001.jpg,0,1405,4005
lfw_cropped_faces/Jimmy_Jimenez/Jimmy_Jimenez_0001.jpg,lfw_cropped_faces/Michael_DeMinico/Michael_DeMinico_0001.jpg,0,1406,3283
lfw_cropped_faces/Baz_Luhrmann/Baz_Luhrmann_0001.jpg,lfw_cropped_faces/Na_Na_Keum/Na_Na_Keum_0001.jpg,0,1408,5419
lfw_cropped_faces/Wang_Nan/Wang_Nan_0001.jpg,lfw_cropped_faces/Mark_Leno/Mark_Leno_0001.jpg,0,1409,5607
lfw_cropped_faces/Betty_Garrison/Betty_Garrison_0001.jpg,lfw_cropped_faces/Suzanne_Haik_Terrell/Suzanne_Haik_Terrell_0001.jpg,0,1411,3874
lfw_cropped_faces/Phillips_Idowu/Phillips_Idowu_0001.jpg,lfw_cropped_faces/Thomas_Van_Essen/Thomas_Van_Essen_0001.jpg,0,1412,5221
lfw_cropped_faces/Guillermo_Ruiz_Polanco/Guillermo_Ruiz_Polanco_0001.jpg,lfw_cropped_faces/Jack_LaLanne/Jack_LaLanne_0001.jpg,0,1413,3827
lfw_cropped_faces/Mitchell_Swartz/Mitchell_Swartz_0001.jpg,lfw_cropped_faces/Dan_Bylsma/Dan_Bylsma_0001.jpg,0,1415,4592
lfw_cropped_faces/Katja_Riemann/Katja_Riemann_0001.jpg,lfw_cropped_faces/Mark_Podlesny/Mark_Podlesny_0001.jpg,0,1417,3367
lfw_cropped_faces/Leah_Remini/Leah_Remini_0001.jpg,lfw_cropped_faces/Brenda_Magana/Brenda_Magana_0001.jpg,0,1418,5026
lfw_cropped_faces/Nathalie_Dechy/Nathalie_Dechy_0001.jpg,lfw_cropped_faces/Lee_Byung-woong/Lee_Byung-woong_0001.jpg,0,1420,2657
lfw_cropped_faces/Mitchell_Potter/Mitchell_Potter_0001.jpg,lfw_cropped_faces/Bernice_Wong/Bernice_Wong_0001.jpg,0,1421,3600
lfw_cropped_faces/Bernard_Siegel/Bernard_Siegel_0001.jpg,lfw_cropped_faces/Heather_Willson/Heather_Willson_0001.jpg,0,1422,1957
lfw_cropped_faces/Simona_Hradil/Simona_Hradil_0001.jpg,lfw_cropped_faces/Teresa_Graves/Teresa_Graves_0001.jpg,0,1423,3317
lfw_cropped_faces/Celia_Cruz/Celia_Cruz_0001.jpg,lfw_cropped_faces/Jeannette_Biedermann/Jeannette_Biedermann_0001.jpg,0,1424,3527
lfw_cropped_faces/Natalia_Vodonova/Natalia_Vodonova_0001.jpg,lfw_cropped_faces/James_Young/James_Young_0001.jpg,0,1425,5573
lfw_cropped_faces/Jean_Nagel/Jean_Nagel_0001.jpg,lfw_cropped_faces/Tom_Hanusik/Tom_Hanusik_0001.jpg,0,1428,3066
lfw_cropped_faces/Arthur_Johnson/Arthur_Johnson_0001.jpg,lfw_cropped_faces/Chuck_Finley/Chuck_Finley_0001.jpg,0,1430,5727
lfw_cropped_faces/Austin_Kearns/Austin_Kearns_0001.jpg,lfw_cropped_faces/Stephen_Frears/Stephen_Frears_0001.jpg,0,1431,4705
lfw_cropped_faces/Ian_Campbell/Ian_Campbell_0001.jpg,lfw_cropped_faces/Annie-Jeanne_Reynaud/Annie-Jeanne_Reynaud_0001.jpg,0,1433,4434
lfw_cropped_faces/Robert_Beck/Robert_Beck_0001.jpg,lfw_cropped_faces/Hana_Urushima/Hana_Urushima_0001.jpg,0,1434,4292
lfw_cropped_faces/Daniele_Hypolito/Daniele_Hypolito_0001.jpg,lfw_cropped_faces/Martin_Keown/Martin_Keown_0001.jpg,0,1435,1462
lfw_cropped_faces/Bill_Stapleton/Bill_Stapleton_0001.jpg,lfw_cropped_faces/Henry_Castellanos/Henry_Castellanos_0001.jpg,0,1436,3871
lfw_cropped_faces/Helmut_Panke/Helmut_Panke_0001.jpg,lfw_cropped_faces/Jennifer_Renee_Short/Jennifer_Renee_Short_0001.jpg,0,1437,4429
lfw_cropped_faces/Ravan_AG_Farhadi/Ravan_AG_Farhadi_0001.jpg,lfw_cropped_faces/Fazal-ur-Rehman/Fazal-ur-Rehman_0001.jpg,0,1438,2466
lfw_cropped_faces/Margerry_Bakley/Margerry_Bakley_0001.jpg,lfw_cropped_faces/Sureyya_Ayhan/Sureyya_Ayhan_0001.jpg,0,1439,4281
lfw_cropped_faces/Patricia_Russo/Patricia_Russo_0001.jpg,lfw_cropped_faces/Ben_Stein/Ben_Stein_0001.jpg,0,1441,2364
lfw_cropped_faces/Charlie_Williams/Charlie_Williams_0001.jpg,lfw_cropped_faces/Terence_Newman/Terence_Newman_0001.jpg,0,1444,4198
lfw_cropped_faces/Yasein_Taher/Yasein_Taher_0001.jpg,lfw_cropped_faces/Anna_Jones/Anna_Jones_0001.jpg,0,1445,4718
lfw_cropped_faces/Jim_Letten/Jim_Letten_0001.jpg,lfw_cropped_faces/Tony_Fernandes/Tony_Fernandes_0001.jpg,0,1446,2688
lfw_cropped_faces/Colin_Phillips/Colin_Phillips_0001.jpg,lfw_cropped_faces/Denis_Fassou-Nguesso/Denis_Fassou-Nguesso_0001.jpg,0,1447,1289
lfw_cropped_faces/Satnarine_Sharma/Satnarine_Sharma_0001.jpg,lfw_cropped_faces/Mike_Leach/Mike_Leach_0001.jpg,0,1452,2366
lfw_cropped_faces/Adrian_Annus/Adrian_Annus_0001.jpg,lfw_cropped_faces/Daniel_Ortega/Daniel_Ortega_0001.jpg,0,1453,3799
lfw_cropped_faces/Richard_Barry/Richard_Barry_0001.jpg,lfw_cropped_faces/Chyung_Dai-chul/Chyung_Dai-chul_0001.jpg,0,1454,5163
lfw_cropped_faces/Linda_Ham/Linda_Ham_0001.jpg,lfw_cropped_faces/Robert_Wiener/Robert_Wiener_0001.jpg,0,1457,5295
lfw_cropped_faces/Stephen_Arigbabu/Stephen_Arigbabu_0001.jpg,lfw_cropped_faces/Vince_Dooley/Vince_Dooley_0001.jpg,0,1458,3347
lfw_cropped_faces/Martin_Kristof/Martin_Kristof_0001.jpg,lfw_cropped_faces/Charlie_Garner/Charlie_Garner_0001.jpg,0,1459,1913
lfw_cropped_faces/Dominic_Monaghan/Dominic_Monaghan_0001.jpg,lfw_cropped_faces/Richard_Perle/Richard_Perle_0001.jpg,0,1460,3160
lfw_cropped_faces/Martin_Keown/Martin_Keown_0001.jpg,lfw_cropped_faces/Peter_Lundgren/Peter_Lundgren_0001.jpg,0,1462,2779
lfw_cropped_faces/Martha_Martinez_Flores/Martha_Martinez_Flores_0001.jpg,lfw_cropped_faces/Beyonce_Knowles/Beyonce_Knowles_0001.jpg,0,1463,3675
lfw_cropped_faces/Danny_Morgan/Danny_Morgan_0001.jpg,lfw_cropped_faces/Molly_Sims/Molly_Sims_0001.jpg,0,1464,4528
lfw_cropped_faces/Fernando_Velardez/Fernando_Velardez_0001.jpg,lfw_cropped_faces/Andrew_Wetzler/Andrew_Wetzler_0001.jpg,0,1466,1670
lfw_cropped_faces/Angie_Martinez/Angie_Martinez_0001.jpg,lfw_cropped_faces/Tim_Lopes/Tim_Lopes_0001.jpg,0,1467,5174
lfw_cropped_faces/Shinya_Taniguchi/Shinya_Taniguchi_0001.jpg,lfw_cropped_faces/Tora_Takagi/Tora_Takagi_0001.jpg,0,1468,4803
lfw_cropped_faces/Andre_Smith/Andre_Smith_0001.jpg,lfw_cropped_faces/Frank_Hilldrup/Frank_Hilldrup_0001.jpg,0,1469,2018
lfw_cropped_faces/Jana_Henke/Jana_Henke_0001.jpg,lfw_cropped_faces/Nick_Markakis/Nick_Markakis_0001.jpg,0,1472,4828
lfw_cropped_faces/Imran_Khan/Imran_Khan_0001.jpg,lfw_cropped_faces/Alan_Stonecipher/Alan_Stonecipher_0001.jpg,0,1474,5587
lfw_cropped_faces/Robert_Weitzel/Robert_Weitzel_0001.jpg,lfw_cropped_faces/Abner_Martinez/Abner_Martinez_0001.jpg,0,1475,5417
lfw_cropped_faces/Leisel_Jones/Leisel_Jones_0001.jpg,lfw_cropped_faces/Nate_Huffman/Nate_Huffman_0001.jpg,0,1476,5319
lfw_cropped_faces/Mark_Mulder/Mark_Mulder_0001.jpg,lfw_cropped_faces/Sergio_Castellitto/Sergio_Castellitto_0001.jpg,0,1477,5435
lfw_cropped_faces/Alex_King/Alex_King_0001.jpg,lfw_cropped_faces/Oracene_Williams/Oracene_Williams_0001.jpg,0,1478,4535
lfw_cropped_faces/Timothy_Goebel/Timothy_Goebel_0001.jpg,lfw_cropped_faces/Robert_Tyrrell/Robert_Tyrrell_0001.jpg,0,1480,2087
lfw_cropped_faces/Richard_Parsons/Richard_Parsons_0001.jpg,lfw_cropped_faces/Geovani_Lapentti/Geovani_Lapentti_0001.jpg,0,1482,4382
lfw_cropped_faces/Johnnie_Lynn/Johnnie_Lynn_0001.jpg,lfw_cropped_faces/Jesse_James/Jesse_James_0001.jpg,0,1483,4553
lfw_cropped_faces/Mark_Sisk/Mark_Sisk_0001.jpg,lfw_cropped_faces/Gregory_Peck/Gregory_Peck_0001.jpg,0,1484,3882
lfw_cropped_faces/Zhang_Yimou/Zhang_Yimou_0001.jpg,lfw_cropped_faces/Jen_Schefft/Jen_Schefft_0001.jpg,0,1485,2406
lfw_cropped_faces/Ali_Adbul_Karim_Madani/Ali_Adbul_Karim_Madani_0001.jpg,lfw_cropped_faces/Phil_Jackson/Phil_Jackson_0001.jpg,0,1486,4462
lfw_cropped_faces/Diana_Taylor/Diana_Taylor_0001.jpg,lfw_cropped_faces/Queen_Sofia/Queen_Sofia_0001.jpg,0,1488,4386
lfw_cropped_faces/Chin-Feng_Chen/Chin-Feng_Chen_0001.jpg,lfw_cropped_faces/Erskine_Bowles/Erskine_Bowles_0001.jpg,0,1489,3711
lfw_cropped_faces/BB_King/BB_King_0001.jpg,lfw_cropped_faces/Kurt_Suzuki/Kurt_Suzuki_0001.jpg,0,1491,3128
lfw_cropped_faces/Frank_Van_Ecke/Frank_Van_Ecke_0001.jpg,lfw_cropped_faces/Queen_Noor/Queen_Noor_0001.jpg,0,1492,5577
lfw_cropped_faces/Richard_Palmer/Richard_Palmer_0001.jpg,lfw_cropped_faces/Gary_Condit/Gary_Condit_0001.jpg,0,1494,1683
lfw_cropped_faces/Desmon_Farmer/Desmon_Farmer_0001.jpg,lfw_cropped_faces/Phil_Cullen/Phil_Cullen_0001.jpg,0,1495,4004
lfw_cropped_faces/Sim_Yong/Sim_Yong_0001.jpg,lfw_cropped_faces/Alberta_Lee/Alberta_Lee_0001.jpg,0,1496,5277
lfw_cropped_faces/John_Mabry/John_Mabry_0001.jpg,lfw_cropped_faces/Tim_Jones/Tim_Jones_0001.jpg,0,1497,2952
lfw_cropped_faces/Nick_Cassavetes/Nick_Cassavetes_0001.jpg,lfw_cropped_faces/Adoor_Gopalakarishnan/Adoor_Gopalakarishnan_0001.jpg,0,1499,5126
lfw_cropped_faces/James_Becker/James_Becker_0001.jpg,lfw_cropped_faces/Noel_Niell/Noel_Niell_0001.jpg,0,1500,3184
lfw_cropped_faces/Roger_Lyons/Roger_Lyons_0001.jpg,lfw_cropped_faces/Gretchen_Mol/Gretchen_Mol_0001.jpg,0,1502,4861
lfw_cropped_faces/William_Ragland/William_Ragland_0001.jpg,lfw_cropped_faces/Andre_Bucher/Andre_Bucher_0001.jpg,0,1503,4886
lfw_cropped_faces/Greg_Frers/Greg_Frers_0001.jpg,lfw_cropped_faces/Elodie_Bouchez/Elodie_Bouchez_0001.jpg,0,1505,5058
lfw_cropped_faces/Jody_Richards/Jody_Richards_0001.jpg,lfw_cropped_faces/Cosmo_Iacavazzi/Cosmo_Iacavazzi_0001.jpg,0,1506,2094
lfw_cropped_faces/Gerard_de_Cortanze/Gerard_de_Cortanze_0001.jpg,lfw_cropped_faces/Ismail_Khan/Ismail_Khan_0001.jpg,0,1507,5508
lfw_cropped_faces/Daniele_Nardello/Daniele_Nardello_0001.jpg,lfw_cropped_faces/Dalia_Rabin-Pelosoff/Dalia_Rabin-Pelosoff_0001.jpg,0,1510,4854
lfw_cropped_faces/Ahmed_Ibrahim_Bilal/Ahmed_Ibrahim_Bilal_0001.jpg,lfw_cropped_faces/Ahmed_Ghazi/Ahmed_Ghazi_0001.jpg,0,1511,5073
lfw_cropped_faces/Mario_Lemieux/Mario_Lemieux_0001.jpg,lfw_cropped_faces/Anthony_Mazur/Anthony_Mazur_0001.jpg,0,1512,1737
lfw_cropped_faces/Ludwig_Ovalle/Ludwig_Ovalle_0001.jpg,lfw_cropped_faces/Yannos_Papantoniou/Yannos_Papantoniou_0001.jpg,0,1513,4342
lfw_cropped_faces/Bill_Elliott/Bill_Elliott_0001.jpg,lfw_cropped_faces/Olene_Walker/Olene_Walker_0001.jpg,0,1514,2136
lfw_cropped_faces/Walter_Woods/Walter_Woods_0001.jpg,lfw_cropped_faces/Stefan_Koubek/Stefan_Koubek_0001.jpg,0,1515,2199
lfw_cropped_faces/Tony_Cummo/Tony_Cummo_0001.jpg,lfw_cropped_faces/Mario_Alfaro-Lopez/Mario_Alfaro-Lopez_0001.jpg,0,1516,2073
lfw_cropped_faces/Jawad_Boulus/Jawad_Boulus_0001.jpg,lfw_cropped_faces/Nathalie_Dechy/Nathalie_Dechy_0001.jpg,0,1517,1420
lfw_cropped_faces/Eli_Rosenbaum/Eli_Rosenbaum_0001.jpg,lfw_cropped_faces/Stella_Keitel/Stella_Keitel_0001.jpg,0,1518,5423
lfw_cropped_faces/Ambrose_Lee/Ambrose_Lee_0001.jpg,lfw_cropped_faces/Gary_Barnett/Gary_Barnett_0001.jpg,0,1519,1700
lfw_cropped_faces/Paul_Ebert/Paul_Ebert_0001.jpg,lfw_cropped_faces/Catherine_Bell/Catherine_Bell_0001.jpg,0,1521,4802
lfw_cropped_faces/Javier_Saviola/Javier_Saviola_0001.jpg,lfw_cropped_faces/Trudi_Lacey/Trudi_Lacey_0001.jpg,0,1522,1245
lfw_cropped_faces/Ciaran_Hinds/Ciaran_Hinds_0001.jpg,lfw_cropped_faces/William_Webster/William_Webster_0001.jpg,0,1523,4257
lfw_cropped_faces/Bustam_A_Zedan_Aljanabi/Bustam_A_Zedan_Aljanabi_0001.jpg,lfw_cropped_faces/Danielle_Spencer/Danielle_Spencer_0001.jpg,0,1524,2343
lfw_cropped_faces/Diego_Armando_Maradona/Diego_Armando_Maradona_0001.jpg,lfw_cropped_faces/Michel_Minard/Michel_Minard_0001.jpg,0,1525,3610
lfw_cropped_faces/Blas_Ople/Blas_Ople_0001.jpg,lfw_cropped_faces/Omar_Khan_Sharif/Omar_Khan_Sharif_0001.jpg,0,1526,3791
lfw_cropped_faces/Robert_Nillson/Robert_Nillson_0001.jpg,lfw_cropped_faces/Andy_Perez/Andy_Perez_0001.jpg,0,1528,5181
lfw_cropped_faces/Jose_Cevallos/Jose_Cevallos_0001.jpg,lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,0,1529,4275
lfw_cropped_faces/Virgina_Ruano_Pascal/Virgina_Ruano_Pascal_0001.jpg,lfw_cropped_faces/Mary_McCarty/Mary_McCarty_0001.jpg,0,1531,4480
lfw_cropped_faces/Stephanie_Moore/Stephanie_Moore_0001.jpg,lfw_cropped_faces/Maha_Habib/Maha_Habib_0001.jpg,0,1532,2696
lfw_cropped_faces/Morgan_Hentzen/Morgan_Hentzen_0001.jpg,lfw_cropped_faces/Brook_Robinson/Brook_Robinson_0001.jpg,0,1533,5330
lfw_cropped_faces/Mitchell_Crooks/Mitchell_Crooks_0001.jpg,lfw_cropped_faces/Ana_Paula_Gerard/Ana_Paula_Gerard_0001.jpg,0,1534,3947
lfw_cropped_faces/Javier_Delgado/Javier_Delgado_0001.jpg,lfw_cropped_faces/Jon_Constance/Jon_Constance_0001.jpg,0,1535,3129
lfw_cropped_faces/Jim_Hendry/Jim_Hendry_0001.jpg,lfw_cropped_faces/Omar_Khan_Sharif/Omar_Khan_Sharif_0001.jpg,0,1536,3791
lfw_cropped_faces/Luke_Ridnour/Luke_Ridnour_0001.jpg,lfw_cropped_faces/Jean-Claude_Van_Damme/Jean-Claude_Van_Damme_0001.jpg,0,1537,1182
lfw_cropped_faces/Sushma_Swaraj/Sushma_Swaraj_0001.jpg,lfw_cropped_faces/Catherine_Bell/Catherine_Bell_0001.jpg,0,1539,4802
lfw_cropped_faces/Zelma_Novelo/Zelma_Novelo_0001.jpg,lfw_cropped_faces/Kenneth_Cooper/Kenneth_Cooper_0001.jpg,0,1541,3538
lfw_cropped_faces/Mauro_Viza/Mauro_Viza_0001.jpg,lfw_cropped_faces/Cuba_Gooding_Jr/Cuba_Gooding_Jr_0001.jpg,0,1542,3606
lfw_cropped_faces/Sergei_Alexandrovitch_Ordzhonikidze/Sergei_Alexandrovitch_Ordzhonikidze_0001.jpg,lfw_cropped_faces/Hank_Stram/Hank_Stram_0001.jpg,0,1543,2301
lfw_cropped_faces/Gregorio_Honasan/Gregorio_Honasan_0001.jpg,lfw_cropped_faces/Luis_Gonzalez/Luis_Gonzalez_0001.jpg,0,1544,1812
lfw_cropped_faces/John_White/John_White_0001.jpg,lfw_cropped_faces/James_Spalding/James_Spalding_0001.jpg,0,1548,5532
lfw_cropped_faces/Chang_Sang/Chang_Sang_0001.jpg,lfw_cropped_faces/Brendan_Stai/Brendan_Stai_0001.jpg,0,1549,1960
lfw_cropped_faces/Paul_Luvera/Paul_Luvera_0001.jpg,lfw_cropped_faces/Gaston_Gaudio/Gaston_Gaudio_0001.jpg,0,1550,5570
lfw_cropped_faces/Colleen_Jones/Colleen_Jones_0001.jpg,lfw_cropped_faces/Francois_Ozon/Francois_Ozon_0001.jpg,0,1553,2608
lfw_cropped_faces/Adelina_Avila/Adelina_Avila_0001.jpg,lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,0,1554,4218
lfw_cropped_faces/Jean-Rene_Fourtou/Jean-Rene_Fourtou_0001.jpg,lfw_cropped_faces/William_Rosenberg/William_Rosenberg_0001.jpg,0,1556,3726
lfw_cropped_faces/Tom_Tunney/Tom_Tunney_0001.jpg,lfw_cropped_faces/Crandall_Bowles/Crandall_Bowles_0001.jpg,0,1559,4078
lfw_cropped_faces/David_Eldon/David_Eldon_0001.jpg,lfw_cropped_faces/Dale_Earnhardt/Dale_Earnhardt_0001.jpg,0,1562,3741
lfw_cropped_faces/Whoopi_Goldberg/Whoopi_Goldberg_0001.jpg,lfw_cropped_faces/James_Hill/James_Hill_0001.jpg,0,1563,4992
lfw_cropped_faces/Jason_White/Jason_White_0001.jpg,lfw_cropped_faces/David_McCallum/David_McCallum_0001.jpg,0,1565,3346
lfw_cropped_faces/Herman_Moore/Herman_Moore_0001.jpg,lfw_cropped_faces/Jack_LaLanne/Jack_LaLanne_0001.jpg,0,1566,3827
lfw_cropped_faces/Elizabeth_Berkeley/Elizabeth_Berkeley_0001.jpg,lfw_cropped_faces/Lidija_Djukanovic/Lidija_Djukanovic_0001.jpg,0,1567,4933
lfw_cropped_faces/Paula_Abdul/Paula_Abdul_0001.jpg,lfw_cropped_faces/Pierre_Png/Pierre_Png_0001.jpg,0,1568,4220
lfw_cropped_faces/Jim_Spinoza/Jim_Spinoza_0001.jpg,lfw_cropped_faces/Roberto_Laratro/Roberto_Laratro_0001.jpg,0,1572,1357
lfw_cropped_faces/Sarah_Price/Sarah_Price_0001.jpg,lfw_cropped_faces/Lena_Olin/Lena_Olin_0001.jpg,0,1573,1823
lfw_cropped_faces/Glenn_Rivers/Glenn_Rivers_0001.jpg,lfw_cropped_faces/Bruce_Lunsford/Bruce_Lunsford_0001.jpg,0,1574,4010
lfw_cropped_faces/Leonard_Glick/Leonard_Glick_0001.jpg,lfw_cropped_faces/Tracee_Treadwell/Tracee_Treadwell_0001.jpg,0,1575,3860
lfw_cropped_faces/Taoufik_Mathlouthi/Taoufik_Mathlouthi_0001.jpg,lfw_cropped_faces/Michael_Milton/Michael_Milton_0001.jpg,0,1577,2799
lfw_cropped_faces/Eliza_Manningham-Buller/Eliza_Manningham-Buller_0001.jpg,lfw_cropped_faces/Talisa_Bratt/Talisa_Bratt_0001.jpg,0,1579,3499
lfw_cropped_faces/Richard_Naughton/Richard_Naughton_0001.jpg,lfw_cropped_faces/John_Dallager/John_Dallager_0001.jpg,0,1580,3474
lfw_cropped_faces/David_Sousa/David_Sousa_0001.jpg,lfw_cropped_faces/Kit_Bond/Kit_Bond_0001.jpg,0,1581,3910
lfw_cropped_faces/Boutros_Boutros_Ghali/Boutros_Boutros_Ghali_0001.jpg,lfw_cropped_faces/Janet_Horvath/Janet_Horvath_0001.jpg,0,1582,5636
lfw_cropped_faces/Valorie_Brabazon/Valorie_Brabazon_0001.jpg,lfw_cropped_faces/Julio_De_Brun/Julio_De_Brun_0001.jpg,0,1583,5202
lfw_cropped_faces/Tommy_Maddox/Tommy_Maddox_0001.jpg,lfw_cropped_faces/Audrey_Lacroix/Audrey_Lacroix_0001.jpg,0,1584,4079
lfw_cropped_faces/John_Petty/John_Petty_0001.jpg,lfw_cropped_faces/Matt_Walters/Matt_Walters_0001.jpg,0,1586,5563
lfw_cropped_faces/Kate_Richardson/Kate_Richardson_0001.jpg,lfw_cropped_faces/Kim_Weeks/Kim_Weeks_0001.jpg,0,1587,5164
lfw_cropped_faces/Cheryl_Little/Cheryl_Little_0001.jpg,lfw_cropped_faces/Ray_Morrough/Ray_Morrough_0001.jpg,0,1589,4559
lfw_cropped_faces/Gary_Dellaverson/Gary_Dellaverson_0001.jpg,lfw_cropped_faces/Janela_Jara/Janela_Jara_0001.jpg,0,1590,1769
lfw_cropped_faces/James_Dingemans/James_Dingemans_0001.jpg,lfw_cropped_faces/John_Cornyn/John_Cornyn_0001.jpg,0,1591,1350
lfw_cropped_faces/Hamad_Bin_Isa_al-Khalifa/Hamad_Bin_Isa_al-Khalifa_0001.jpg,lfw_cropped_faces/Stan_Kroenke/Stan_Kroenke_0001.jpg,0,1592,4229
lfw_cropped_faces/Roberto_Robaina/Roberto_Robaina_0001.jpg,lfw_cropped_faces/Jennette_Bradley/Jennette_Bradley_0001.jpg,0,1593,2898
lfw_cropped_faces/Donald_Trump/Donald_Trump_0001.jpg,lfw_cropped_faces/Manuel_Llorente/Manuel_Llorente_0001.jpg,0,1594,5576
lfw_cropped_faces/Henk_Bekedam/Henk_Bekedam_0001.jpg,lfw_cropped_faces/Sedigh_Barmak/Sedigh_Barmak_0001.jpg,0,1595,4433
lfw_cropped_faces/Nino_DAngelo/Nino_DAngelo_0001.jpg,lfw_cropped_faces/Ashley_Olsen/Ashley_Olsen_0001.jpg,0,1596,1684
lfw_cropped_faces/Paul_Newman/Paul_Newman_0001.jpg,lfw_cropped_faces/Shane_Loux/Shane_Loux_0001.jpg,0,1597,4089
lfw_cropped_faces/Paige_Fitzgerald/Paige_Fitzgerald_0001.jpg,lfw_cropped_faces/Francis_Ricciardone/Francis_Ricciardone_0001.jpg,0,1598,1246
lfw_cropped_faces/Charles_Bell/Charles_Bell_0001.jpg,lfw_cropped_faces/Debra_Yang/Debra_Yang_0001.jpg,0,1604,2305
lfw_cropped_faces/Timbul_Silaen/Timbul_Silaen_0001.jpg,lfw_cropped_faces/Massoud_Barzani/Massoud_Barzani_0001.jpg,0,1605,2498
lfw_cropped_faces/Bianca_Jagger/Bianca_Jagger_0001.jpg,lfw_cropped_faces/Julio_Cesar_Franco/Julio_Cesar_Franco_0001.jpg,0,1608,4751
lfw_cropped_faces/Kweisi_Mfume/Kweisi_Mfume_0001.jpg,lfw_cropped_faces/Earl_Campbell/Earl_Campbell_0001.jpg,0,1609,1757
lfw_cropped_faces/Mary_Maddux/Mary_Maddux_0001.jpg,lfw_cropped_faces/Geoffrey_Davis/Geoffrey_Davis_0001.jpg,0,1610,2460
lfw_cropped_faces/Robert_Downey_Jr/Robert_Downey_Jr_0001.jpg,lfw_cropped_faces/Piotr_Anderszewski/Piotr_Anderszewski_0001.jpg,0,1611,1213
lfw_cropped_faces/Hermogenes_Ebdane_Jr/Hermogenes_Ebdane_Jr_0001.jpg,lfw_cropped_faces/Ray_Liotta/Ray_Liotta_0001.jpg,0,1612,1787
lfw_cropped_faces/Gerald_Fitch/Gerald_Fitch_0001.jpg,lfw_cropped_faces/Tommy_Lewis/Tommy_Lewis_0001.jpg,0,1613,3383
lfw_cropped_faces/Joseph_Lopez/Joseph_Lopez_0001.jpg,lfw_cropped_faces/Ricky_Cottrill/Ricky_Cottrill_0001.jpg,0,1614,5274
lfw_cropped_faces/Jason_Petty/Jason_Petty_0001.jpg,lfw_cropped_faces/Joan_Dangerfield/Joan_Dangerfield_0001.jpg,0,1615,3084
lfw_cropped_faces/Myung_Yang/Myung_Yang_0001.jpg,lfw_cropped_faces/Tabare_Vazquez/Tabare_Vazquez_0001.jpg,0,1617,4632
lfw_cropped_faces/Boris_Trajkovski/Boris_Trajkovski_0001.jpg,lfw_cropped_faces/Patrick_Dennehy/Patrick_Dennehy_0001.jpg,0,1620,2739
lfw_cropped_faces/Marina_Silva/Marina_Silva_0001.jpg,lfw_cropped_faces/Javier_Delgado/Javier_Delgado_0001.jpg,0,1622,1535
lfw_cropped_faces/Lonnie_Donegan/Lonnie_Donegan_0001.jpg,lfw_cropped_faces/Ruben_Sierra/Ruben_Sierra_0001.jpg,0,1623,2415
lfw_cropped_faces/Earl_Fritts/Earl_Fritts_0001.jpg,lfw_cropped_faces/Peter_Max/Peter_Max_0001.jpg,0,1625,3582
lfw_cropped_faces/Giancarlo_Fisichella/Giancarlo_Fisichella_0001.jpg,lfw_cropped_faces/Ben_Wallace/Ben_Wallace_0001.jpg,0,1626,3468
lfw_cropped_faces/Faye_Alibocus/Faye_Alibocus_0001.jpg,lfw_cropped_faces/Roberto_Cercelletta/Roberto_Cercelletta_0001.jpg,0,1627,3398
lfw_cropped_faces/Monte_Kiffin/Monte_Kiffin_0001.jpg,lfw_cropped_faces/Ellen_Pompeo/Ellen_Pompeo_0001.jpg,0,1628,1321
lfw_cropped_faces/Pharrell_Williams/Pharrell_Williams_0001.jpg,lfw_cropped_faces/Peter_Rasch/Peter_Rasch_0001.jpg,0,1629,2567
