anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/Erika_Harold/Erika_Harold_0003.jpg,lfw_cropped_faces/Wayne_Ferreira/Wayne_Ferreira_0005.jpg,0,4428,1706
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Erika_Harold/Erika_Harold_0002.jpg,1,4428,4428
lfw_cropped_faces/Erika_Harold/Erika_Harold_0004.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0003.jpg,0,4428,2184
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0005.jpg,0,4430,3521
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0002.jpg,0,4430,4039
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,0,4430,5176
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,lfw_cropped_faces/Claudia_Pechstein/Claudia_Pechstein_0004.jpg,0,4430,1751
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0001.jpg,1,4430,4430
lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0001.jpg,0,4430,2878
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,lfw_cropped_faces/Cruz_Bustamante/Cruz_Bustamante_0004.jpg,0,5069,3521
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,0,5069,5361
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0002.jpg,0,5069,4151
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0001.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0003.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0002.jpg,0,5069,3332
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/George_Lopez/George_Lopez_0002.jpg,1,5069,5069
lfw_cropped_faces/George_Lopez/George_Lopez_0004.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,0,5069,5613
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0002.jpg,0,5089,1909
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0004.jpg,0,5089,3332
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0003.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0003.jpg,0,5089,4317
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0002.jpg,lfw_cropped_faces/Tim_Robbins/Tim_Robbins_0001.jpg,0,5089,3158
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0001.jpg,1,5089,5089
lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0005.jpg,lfw_cropped_faces/Marcelo_Rios/Marcelo_Rios_0001.jpg,0,5089,4214
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0001.jpg,0,5176,2881
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0003.jpg,lfw_cropped_faces/Christine_Baumgartner/Christine_Baumgartner_0002.jpg,0,5176,3684
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0004.jpg,0,5176,2625
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0004.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,lfw_cropped_faces/Oswaldo_Paya/Oswaldo_Paya_0001.jpg,0,5176,2485
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg,1,5176,5176
lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0002.jpg,lfw_cropped_faces/Bernard_Law/Bernard_Law_0001.jpg,0,5176,1286
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,0,5226,1275
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0004.jpg,lfw_cropped_faces/William_Macy/William_Macy_0003.jpg,0,5226,1248
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0005.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0003.jpg,0,5226,2625
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0002.jpg,lfw_cropped_faces/Vanessa_Redgrave/Vanessa_Redgrave_0001.jpg,0,5226,2697
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,1,5226,5226
lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0001.jpg,lfw_cropped_faces/Ahmed_Chalabi/Ahmed_Chalabi_0005.jpg,0,5226,3389
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,lfw_cropped_faces/Kalpana_Chawla/Kalpana_Chawla_0002.jpg,0,5258,2045
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0004.jpg,lfw_cropped_faces/Tom_Harkin/Tom_Harkin_0004.jpg,0,5258,5089
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,lfw_cropped_faces/King_Abdullah_II/King_Abdullah_II_0003.jpg,0,5258,3939
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0003.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0002.jpg,lfw_cropped_faces/Woody_Allen/Woody_Allen_0004.jpg,0,5258,2649
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0005.jpg,1,5258,5258
lfw_cropped_faces/Luis_Gonzalez_Macchi/Luis_Gonzalez_Macchi_0001.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0003.jpg,0,5258,2184
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0003.jpg,lfw_cropped_faces/George_Pataki/George_Pataki_0003.jpg,0,5361,3604
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,0,5361,3018
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0005.jpg,0,5361,2184
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0002.jpg,lfw_cropped_faces/Queen_Rania/Queen_Rania_0005.jpg,0,5361,1909
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0004.jpg,1,5361,5361
lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,0,5361,5694
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,lfw_cropped_faces/Gil_de_Ferran/Gil_de_Ferran_0002.jpg,0,5400,1275
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0005.jpg,lfw_cropped_faces/Benazir_Bhutto/Benazir_Bhutto_0003.jpg,0,5400,3450
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,lfw_cropped_faces/Natalie_Maines/Natalie_Maines_0002.jpg,0,5400,4317
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0002.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,lfw_cropped_faces/Kurt_Warner/Kurt_Warner_0002.jpg,0,5400,2625
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0003.jpg,1,5400,5400
lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0001.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0001.jpg,0,5400,3334
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,lfw_cropped_faces/Arnoldo_Aleman/Arnoldo_Aleman_0005.jpg,0,5416,5176
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0001.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0002.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,0,5416,5535
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0003.jpg,0,5416,4430
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0004.jpg,lfw_cropped_faces/Michael_Powell/Michael_Powell_0005.jpg,0,5416,1601
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0005.jpg,1,5416,5416
lfw_cropped_faces/Grant_Hackett/Grant_Hackett_0003.jpg,lfw_cropped_faces/Gregg_Popovich/Gregg_Popovich_0001.jpg,0,5416,1675
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0002.jpg,0,5535,3018
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,lfw_cropped_faces/Pamela_Anderson/Pamela_Anderson_0004.jpg,0,5535,3018
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0004.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0003.jpg,0,5535,3332
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0003.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,lfw_cropped_faces/Ludivine_Sagnier/Ludivine_Sagnier_0005.jpg,0,5535,4430
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0002.jpg,1,5535,5535
lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0001.jpg,lfw_cropped_faces/James_Wolfensohn/James_Wolfensohn_0005.jpg,0,5535,5361
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0004.jpg,lfw_cropped_faces/Carrie-Anne_Moss/Carrie-Anne_Moss_0001.jpg,0,5613,1874
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0003.jpg,lfw_cropped_faces/Carla_Del_Ponte/Carla_Del_Ponte_0005.jpg,0,5613,5535
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,lfw_cropped_faces/Catherine_Deneuve/Catherine_Deneuve_0004.jpg,0,5613,5400
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0002.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,lfw_cropped_faces/Chanda_Rubin/Chanda_Rubin_0005.jpg,0,5613,2881
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0005.jpg,1,5613,5613
lfw_cropped_faces/Hitomi_Soga/Hitomi_Soga_0001.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0004.jpg,0,5613,2184
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0002.jpg,lfw_cropped_faces/Sourav_Ganguly/Sourav_Ganguly_0005.jpg,0,5629,3334
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,lfw_cropped_faces/Nia_Vardalos/Nia_Vardalos_0004.jpg,0,5629,4312
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0004.jpg,lfw_cropped_faces/Jake_Gyllenhaal/Jake_Gyllenhaal_0004.jpg,0,5629,3643
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0005.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,lfw_cropped_faces/Ashanti/Ashanti_0002.jpg,0,5629,4331
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0003.jpg,1,5629,5629
lfw_cropped_faces/Benjamin_Netanyahu/Benjamin_Netanyahu_0001.jpg,lfw_cropped_faces/Emma_Watson/Emma_Watson_0005.jpg,0,5629,3332
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,lfw_cropped_faces/Choi_Sung-hong/Choi_Sung-hong_0005.jpg,0,5652,2878
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,lfw_cropped_faces/Sean_OKeefe/Sean_OKeefe_0004.jpg,0,5652,3277
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0003.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,lfw_cropped_faces/Thabo_Mbeki/Thabo_Mbeki_0001.jpg,0,5652,4039
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0002.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0005.jpg,lfw_cropped_faces/Ai_Sugiyama/Ai_Sugiyama_0004.jpg,0,5652,2807
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0004.jpg,1,5652,5652
lfw_cropped_faces/Sharon_Stone/Sharon_Stone_0001.jpg,lfw_cropped_faces/Brad_Johnson/Brad_Johnson_0002.jpg,0,5652,3674
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0004.jpg,lfw_cropped_faces/Lucy_Liu/Lucy_Liu_0004.jpg,0,5669,4297
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,lfw_cropped_faces/Antonio_Banderas/Antonio_Banderas_0005.jpg,0,5669,3762
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,lfw_cropped_faces/William_Macy/William_Macy_0004.jpg,0,5669,1248
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0002.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0005.jpg,lfw_cropped_faces/Alastair_Campbell/Alastair_Campbell_0002.jpg,0,5669,3932
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0003.jpg,1,5669,5669
lfw_cropped_faces/Elizabeth_Smart/Elizabeth_Smart_0001.jpg,lfw_cropped_faces/Chen_Shui-bian/Chen_Shui-bian_0002.jpg,0,5669,3945
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,lfw_cropped_faces/Kevin_Spacey/Kevin_Spacey_0004.jpg,0,5694,2184
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,lfw_cropped_faces/Princess_Caroline/Princess_Caroline_0003.jpg,0,5694,3704
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0004.jpg,lfw_cropped_faces/Denzel_Washington/Denzel_Washington_0003.jpg,0,5694,3404
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0001.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0005.jpg,lfw_cropped_faces/Mark_Hurlbert/Mark_Hurlbert_0005.jpg,0,5694,4151
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0003.jpg,1,5694,5694
lfw_cropped_faces/Alan_Greenspan/Alan_Greenspan_0002.jpg,lfw_cropped_faces/Bertie_Ahern/Bertie_Ahern_0003.jpg,0,5694,5226
