anchor,other_image,binary,anchor_label,other_image_label
lfw_cropped_faces/David_McCullough/David_McCullough_0001.jpg,lfw_cropped_faces/Gregory_Peck/Gregory_Peck_0001.jpg,0,4355.0,3882.0
lfw_cropped_faces/Thomas_Scavone/Thomas_Scavone_0001.jpg,lfw_cropped_faces/Jeannette_Biedermann/Jeannette_Biedermann_0001.jpg,0,4356.0,3527.0
lfw_cropped_faces/David_Rivkin_Jr/David_Rivkin_Jr_0001.jpg,lfw_cropped_faces/AJ_Cook/AJ_Cook_0001.jpg,0,4357.0,4170.0
lfw_cropped_faces/Anton_Balasingham/Anton_Balasingham_0001.jpg,lfw_cropped_faces/Abba_Eban/Abba_Eban_0001.jpg,0,4360.0,3688.0
lfw_cropped_faces/Stefano_Gabbana/Stefano_Gabbana_0001.jpg,lfw_cropped_faces/Carlo_Azeglio_Ciampi/Carlo_Azeglio_Ciampi_0001.jpg,0,4362.0,3454.0
lfw_cropped_faces/Milan_Kucan/Milan_Kucan_0001.jpg,lfw_cropped_faces/Gustavo_Noboa/Gustavo_Noboa_0001.jpg,0,4363.0,3670.0
lfw_cropped_faces/William_Cocksedge/William_Cocksedge_0001.jpg,lfw_cropped_faces/Pascal_Affi_Nguessan/Pascal_Affi_Nguessan_0001.jpg,0,4365.0,3683.0
lfw_cropped_faces/Ernest_Hollings/Ernest_Hollings_0001.jpg,lfw_cropped_faces/Jeff_Schiffner/Jeff_Schiffner_0001.jpg,0,4368.0,3465.0
lfw_cropped_faces/Valentina_Cervi/Valentina_Cervi_0001.jpg,lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,0,4369.0,3982.0
lfw_cropped_faces/Tim_Matheson/Tim_Matheson_0001.jpg,lfw_cropped_faces/Matthew_Vaughan/Matthew_Vaughan_0001.jpg,0,4372.0,3970.0
lfw_cropped_faces/Jon_Stewart/Jon_Stewart_0001.jpg,lfw_cropped_faces/Arif_Mardin/Arif_Mardin_0001.jpg,0,4373.0,3659.0
lfw_cropped_faces/Jim_Piper/Jim_Piper_0001.jpg,lfw_cropped_faces/Peter_Hartz/Peter_Hartz_0001.jpg,0,4374.0,3507.0
lfw_cropped_faces/Jacky_Cheung/Jacky_Cheung_0001.jpg,lfw_cropped_faces/Brent_Coles/Brent_Coles_0001.jpg,0,4378.0,4009.0
lfw_cropped_faces/Albaro_Recoba/Albaro_Recoba_0001.jpg,lfw_cropped_faces/Marco_Irizarry/Marco_Irizarry_0001.jpg,0,4379.0,4393.0
lfw_cropped_faces/Kathy_Gannon/Kathy_Gannon_0001.jpg,lfw_cropped_faces/Jose_Acasuso/Jose_Acasuso_0001.jpg,0,4380.0,3959.0
lfw_cropped_faces/Brett_Hawke/Brett_Hawke_0001.jpg,lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,0,4381.0,4544.0
lfw_cropped_faces/Geovani_Lapentti/Geovani_Lapentti_0001.jpg,lfw_cropped_faces/Jeff_Weaver/Jeff_Weaver_0001.jpg,0,4382.0,3552.0
lfw_cropped_faces/Kai-Uwe_Ricke/Kai-Uwe_Ricke_0001.jpg,lfw_cropped_faces/Koichi_Tanaka/Koichi_Tanaka_0001.jpg,0,4383.0,3907.0
lfw_cropped_faces/Queen_Sofia/Queen_Sofia_0001.jpg,lfw_cropped_faces/Brett_Boone/Brett_Boone_0001.jpg,0,4386.0,3740.0
lfw_cropped_faces/Roberto_Lavagna/Roberto_Lavagna_0001.jpg,lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,0,4387.0,4544.0
lfw_cropped_faces/Michelle_Lecky/Michelle_Lecky_0001.jpg,lfw_cropped_faces/Elmar_Brok/Elmar_Brok_0001.jpg,0,4388.0,4255.0
lfw_cropped_faces/Larry_Flynt/Larry_Flynt_0001.jpg,lfw_cropped_faces/Doc_Rivers/Doc_Rivers_0001.jpg,0,4389.0,4168.0
lfw_cropped_faces/Tim_Curley/Tim_Curley_0001.jpg,lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,0,4390.0,3979.0
lfw_cropped_faces/Elena_de_Chavez/Elena_de_Chavez_0001.jpg,lfw_cropped_faces/Ronald_Harwood/Ronald_Harwood_0001.jpg,0,4392.0,4407.0
lfw_cropped_faces/Marco_Irizarry/Marco_Irizarry_0001.jpg,lfw_cropped_faces/Jason_Statham/Jason_Statham_0001.jpg,0,4393.0,4132.0
lfw_cropped_faces/Trevor_McDonald/Trevor_McDonald_0001.jpg,lfw_cropped_faces/Nate_Hybl/Nate_Hybl_0001.jpg,0,4394.0,4505.0
lfw_cropped_faces/Lee_Hyung-taik/Lee_Hyung-taik_0001.jpg,lfw_cropped_faces/Penny_Lancaster/Penny_Lancaster_0001.jpg,0,4395.0,3592.0
lfw_cropped_faces/Patricia_Medina/Patricia_Medina_0001.jpg,lfw_cropped_faces/Lawrence_Roberts/Lawrence_Roberts_0001.jpg,0,4396.0,3619.0
lfw_cropped_faces/Camille_Colvin/Camille_Colvin_0001.jpg,lfw_cropped_faces/Shawn_Bradley/Shawn_Bradley_0001.jpg,0,4397.0,3929.0
lfw_cropped_faces/Paul_Cerjan/Paul_Cerjan_0001.jpg,lfw_cropped_faces/Saoud_Al_Faisal/Saoud_Al_Faisal_0001.jpg,0,4399.0,3995.0
lfw_cropped_faces/Taylor_Twellman/Taylor_Twellman_0001.jpg,lfw_cropped_faces/Renato_Soru/Renato_Soru_0001.jpg,0,4400.0,3776.0
lfw_cropped_faces/Khalid_Khannouchi/Khalid_Khannouchi_0001.jpg,lfw_cropped_faces/Lawrence_Vito/Lawrence_Vito_0001.jpg,0,4401.0,4066.0
lfw_cropped_faces/Andre_Techine/Andre_Techine_0001.jpg,lfw_cropped_faces/Ralph_Sampson/Ralph_Sampson_0001.jpg,0,4403.0,3537.0
lfw_cropped_faces/Michael_Kirby/Michael_Kirby_0001.jpg,lfw_cropped_faces/Darren_Campel/Darren_Campel_0001.jpg,0,4405.0,4188.0
lfw_cropped_faces/Ronald_Harwood/Ronald_Harwood_0001.jpg,lfw_cropped_faces/Larry_Flynt/Larry_Flynt_0001.jpg,0,4407.0,4389.0
lfw_cropped_faces/Chip_Knight/Chip_Knight_0001.jpg,lfw_cropped_faces/Maria_Conchita_Alonso/Maria_Conchita_Alonso_0001.jpg,0,4408.0,3459.0
lfw_cropped_faces/Tab_Turner/Tab_Turner_0001.jpg,lfw_cropped_faces/Cole_Chapman/Cole_Chapman_0001.jpg,0,4409.0,4488.0
lfw_cropped_faces/Mae_Jemison/Mae_Jemison_0001.jpg,lfw_cropped_faces/Alan_Tang_Kwong-wing/Alan_Tang_Kwong-wing_0001.jpg,0,4411.0,4310.0
lfw_cropped_faces/Paul_Krueger/Paul_Krueger_0001.jpg,lfw_cropped_faces/Nicolas_Kiefer/Nicolas_Kiefer_0001.jpg,0,4412.0,4008.0
lfw_cropped_faces/Park_Jie-won/Park_Jie-won_0001.jpg,lfw_cropped_faces/Michael_McNeely/Michael_McNeely_0001.jpg,0,4413.0,3951.0
lfw_cropped_faces/Horacio_Julio_Pina/Horacio_Julio_Pina_0001.jpg,lfw_cropped_faces/Humberto_Espinoza/Humberto_Espinoza_0001.jpg,0,4415.0,3682.0
lfw_cropped_faces/Christian_Bale/Christian_Bale_0001.jpg,lfw_cropped_faces/Colin_Campbell/Colin_Campbell_0001.jpg,0,4416.0,4554.0
lfw_cropped_faces/Tonga/Tonga_0001.jpg,lfw_cropped_faces/Daniel_Montgomery/Daniel_Montgomery_0001.jpg,0,4417.0,3708.0
lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,lfw_cropped_faces/Anton_Balasingham/Anton_Balasingham_0001.jpg,0,4419.0,4360.0
lfw_cropped_faces/Felix_Doh/Felix_Doh_0001.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,4420.0,3812.0
lfw_cropped_faces/Michael_Doleac/Michael_Doleac_0001.jpg,lfw_cropped_faces/Tom_DeLay/Tom_DeLay_0001.jpg,0,4422.0,4143.0
lfw_cropped_faces/Kurt_Schottenheimer/Kurt_Schottenheimer_0001.jpg,lfw_cropped_faces/Angel_Maza/Angel_Maza_0001.jpg,0,4423.0,3849.0
lfw_cropped_faces/Edward_Seaga/Edward_Seaga_0001.jpg,lfw_cropped_faces/Stacy_Nelson/Stacy_Nelson_0001.jpg,0,4424.0,4074.0
lfw_cropped_faces/Kristin_Chenoweth/Kristin_Chenoweth_0001.jpg,lfw_cropped_faces/Sandra_Milo/Sandra_Milo_0001.jpg,0,4425.0,3577.0
lfw_cropped_faces/Jaime_Orti/Jaime_Orti_0001.jpg,lfw_cropped_faces/Kevin_Sorbo/Kevin_Sorbo_0001.jpg,0,4426.0,3526.0
lfw_cropped_faces/Derrick_Battie/Derrick_Battie_0001.jpg,lfw_cropped_faces/Albaro_Recoba/Albaro_Recoba_0001.jpg,0,4427.0,4379.0
lfw_cropped_faces/Jennifer_Renee_Short/Jennifer_Renee_Short_0001.jpg,lfw_cropped_faces/Ted_Washington/Ted_Washington_0001.jpg,0,4429.0,3651.0
lfw_cropped_faces/Din_Samsudin/Din_Samsudin_0001.jpg,lfw_cropped_faces/Jerry_Hall/Jerry_Hall_0001.jpg,0,4431.0,3809.0
lfw_cropped_faces/Sedigh_Barmak/Sedigh_Barmak_0001.jpg,lfw_cropped_faces/Bak_Chang-Ryun/Bak_Chang-Ryun_0001.jpg,0,4433.0,4064.0
lfw_cropped_faces/Annie-Jeanne_Reynaud/Annie-Jeanne_Reynaud_0001.jpg,lfw_cropped_faces/Casy_Preslar/Casy_Preslar_0001.jpg,0,4434.0,3848.0
lfw_cropped_faces/Paul_Reiser/Paul_Reiser_0001.jpg,lfw_cropped_faces/Marco_Pantani/Marco_Pantani_0001.jpg,0,4438.0,3530.0
lfw_cropped_faces/Andrzej_Tyszkiewicz/Andrzej_Tyszkiewicz_0001.jpg,lfw_cropped_faces/Adam_Kennedy/Adam_Kennedy_0001.jpg,0,4441.0,3701.0
lfw_cropped_faces/Diane_Ladd/Diane_Ladd_0001.jpg,lfw_cropped_faces/Meles_Zenawi/Meles_Zenawi_0001.jpg,0,4442.0,3917.0
lfw_cropped_faces/Daniela_Cicarelli/Daniela_Cicarelli_0001.jpg,lfw_cropped_faces/Mike_Easley/Mike_Easley_0001.jpg,0,4443.0,4275.0
lfw_cropped_faces/Bryan_Murray/Bryan_Murray_0001.jpg,lfw_cropped_faces/Wally_Szczerbiak/Wally_Szczerbiak_0001.jpg,0,4445.0,3519.0
lfw_cropped_faces/Damon_Dash/Damon_Dash_0001.jpg,lfw_cropped_faces/Lucas_Wysocki/Lucas_Wysocki_0001.jpg,0,4447.0,3996.0
lfw_cropped_faces/Khatol_Mohammad_Zai/Khatol_Mohammad_Zai_0001.jpg,lfw_cropped_faces/Ulrich_Kueperkoch/Ulrich_Kueperkoch_0001.jpg,0,4449.0,3842.0
lfw_cropped_faces/Karl-Heinz_Rummenigge/Karl-Heinz_Rummenigge_0001.jpg,lfw_cropped_faces/Portia_de_Rossi/Portia_de_Rossi_0001.jpg,0,4450.0,3497.0
lfw_cropped_faces/Alastair_Johnston/Alastair_Johnston_0001.jpg,lfw_cropped_faces/Jason_Priestley/Jason_Priestley_0001.jpg,0,4452.0,3678.0
lfw_cropped_faces/Ben_Betts/Ben_Betts_0001.jpg,lfw_cropped_faces/Keith_Osik/Keith_Osik_0001.jpg,0,4454.0,3480.0
lfw_cropped_faces/Brandon_Larson/Brandon_Larson_0001.jpg,lfw_cropped_faces/Sandra_Milo/Sandra_Milo_0001.jpg,0,4455.0,3577.0
lfw_cropped_faces/Hitoshi_Tanaka/Hitoshi_Tanaka_0001.jpg,lfw_cropped_faces/Mary_McCarty/Mary_McCarty_0001.jpg,0,4457.0,4480.0
lfw_cropped_faces/Richard_Ward/Richard_Ward_0001.jpg,lfw_cropped_faces/Jane_Leeves/Jane_Leeves_0001.jpg,0,4458.0,3758.0
lfw_cropped_faces/Didier_Defago/Didier_Defago_0001.jpg,lfw_cropped_faces/Milt_Palacio/Milt_Palacio_0001.jpg,0,4459.0,4201.0
lfw_cropped_faces/Gordana_Grubin/Gordana_Grubin_0001.jpg,lfw_cropped_faces/Liv_Tyler/Liv_Tyler_0001.jpg,0,4461.0,3616.0
lfw_cropped_faces/Phil_Jackson/Phil_Jackson_0001.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,4462.0,3812.0
lfw_cropped_faces/Maria_Burks/Maria_Burks_0001.jpg,lfw_cropped_faces/Hussam_Mohammed_Amin/Hussam_Mohammed_Amin_0001.jpg,0,4464.0,3698.0
lfw_cropped_faces/Ewan_McGregor/Ewan_McGregor_0001.jpg,lfw_cropped_faces/Christy_Turlington/Christy_Turlington_0001.jpg,0,4465.0,3750.0
lfw_cropped_faces/Yukio_Hatoyama/Yukio_Hatoyama_0001.jpg,lfw_cropped_faces/Mark_Butcher/Mark_Butcher_0001.jpg,0,4466.0,3982.0
lfw_cropped_faces/Kelly_Leigh/Kelly_Leigh_0001.jpg,lfw_cropped_faces/Thierry_Mariani/Thierry_Mariani_0001.jpg,0,4468.0,4347.0
lfw_cropped_faces/Helio_Castroneves/Helio_Castroneves_0001.jpg,lfw_cropped_faces/Zeljko_Rebraca/Zeljko_Rebraca_0001.jpg,0,4470.0,4474.0
lfw_cropped_faces/Marina_Hands/Marina_Hands_0001.jpg,lfw_cropped_faces/Drew_Bledsoe/Drew_Bledsoe_0001.jpg,0,4471.0,3830.0
lfw_cropped_faces/Jason_Sehorn/Jason_Sehorn_0001.jpg,lfw_cropped_faces/David_Collenette/David_Collenette_0001.jpg,0,4472.0,4007.0
lfw_cropped_faces/Peter_Medgyessy/Peter_Medgyessy_0001.jpg,lfw_cropped_faces/Dirk_Kempthorne/Dirk_Kempthorne_0001.jpg,0,4473.0,4123.0
lfw_cropped_faces/Zeljko_Rebraca/Zeljko_Rebraca_0001.jpg,lfw_cropped_faces/Lisa_Girman/Lisa_Girman_0001.jpg,0,4474.0,4500.0
lfw_cropped_faces/Alanna_Ubach/Alanna_Ubach_0001.jpg,lfw_cropped_faces/Stacy_Nelson/Stacy_Nelson_0001.jpg,0,4475.0,4074.0
lfw_cropped_faces/Mohammed_Al_Hindi/Mohammed_Al_Hindi_0001.jpg,lfw_cropped_faces/Rob_Moore/Rob_Moore_0001.jpg,0,4478.0,3624.0
lfw_cropped_faces/Gwen_Stefani/Gwen_Stefani_0001.jpg,lfw_cropped_faces/Anastasia_Kelesidou/Anastasia_Kelesidou_0001.jpg,0,4479.0,3878.0
lfw_cropped_faces/Mary_McCarty/Mary_McCarty_0001.jpg,lfw_cropped_faces/Matthew_During/Matthew_During_0001.jpg,0,4480.0,3500.0
lfw_cropped_faces/Gene_Orza/Gene_Orza_0001.jpg,lfw_cropped_faces/Robert_Towne/Robert_Towne_0001.jpg,0,4481.0,4261.0
lfw_cropped_faces/Mary_Elizabeth_Mastrantonio/Mary_Elizabeth_Mastrantonio_0001.jpg,lfw_cropped_faces/Ryan_Drese/Ryan_Drese_0001.jpg,0,4482.0,4483.0
lfw_cropped_faces/Ryan_Drese/Ryan_Drese_0001.jpg,lfw_cropped_faces/Feliciano_Lopez/Feliciano_Lopez_0001.jpg,0,4483.0,3818.0
lfw_cropped_faces/Dai_Chul_Chyung/Dai_Chul_Chyung_0001.jpg,lfw_cropped_faces/Thomas_Mesereau_Jr/Thomas_Mesereau_Jr_0001.jpg,0,4486.0,4050.0
lfw_cropped_faces/Lazaro_Castro/Lazaro_Castro_0001.jpg,lfw_cropped_faces/Helo_Pinheiro/Helo_Pinheiro_0001.jpg,0,4487.0,4065.0
lfw_cropped_faces/Cole_Chapman/Cole_Chapman_0001.jpg,lfw_cropped_faces/Jason_Statham/Jason_Statham_0001.jpg,0,4488.0,4132.0
lfw_cropped_faces/Thomas_Weston/Thomas_Weston_0001.jpg,lfw_cropped_faces/Angel_Maza/Angel_Maza_0001.jpg,0,4490.0,3849.0
lfw_cropped_faces/Anil_Ramsook/Anil_Ramsook_0001.jpg,lfw_cropped_faces/John_Goold/John_Goold_0001.jpg,0,4491.0,4218.0
lfw_cropped_faces/Helen_Darling/Helen_Darling_0001.jpg,lfw_cropped_faces/Diane_Ladd/Diane_Ladd_0001.jpg,0,4492.0,4442.0
lfw_cropped_faces/Chris_Terry/Chris_Terry_0001.jpg,lfw_cropped_faces/Teri_Garr/Teri_Garr_0001.jpg,0,4494.0,3555.0
lfw_cropped_faces/Joanne_Duquette/Joanne_Duquette_0001.jpg,lfw_cropped_faces/Isabel_Orellana/Isabel_Orellana_0001.jpg,0,4497.0,3796.0
lfw_cropped_faces/Darrell_Dickey/Darrell_Dickey_0001.jpg,lfw_cropped_faces/Lucie_Lapovsky/Lucie_Lapovsky_0001.jpg,0,4499.0,4197.0
lfw_cropped_faces/Lisa_Girman/Lisa_Girman_0001.jpg,lfw_cropped_faces/Omar_Khan_Sharif/Omar_Khan_Sharif_0001.jpg,0,4500.0,3791.0
lfw_cropped_faces/Luo_Linquan/Luo_Linquan_0001.jpg,lfw_cropped_faces/Tom_Miller/Tom_Miller_0001.jpg,0,4502.0,3990.0
lfw_cropped_faces/Joaquin_Sanchez/Joaquin_Sanchez_0001.jpg,lfw_cropped_faces/Roman_Abramovich/Roman_Abramovich_0001.jpg,0,4503.0,3911.0
lfw_cropped_faces/Nate_Hybl/Nate_Hybl_0001.jpg,lfw_cropped_faces/Prince_Rainier_III/Prince_Rainier_III_0001.jpg,0,4505.0,3442.0
lfw_cropped_faces/Hashan_Tillakaratne/Hashan_Tillakaratne_0001.jpg,lfw_cropped_faces/Dai_Chul_Chyung/Dai_Chul_Chyung_0001.jpg,0,4507.0,4486.0
lfw_cropped_faces/Bonnie_Hunt/Bonnie_Hunt_0001.jpg,lfw_cropped_faces/Micah_Knorr/Micah_Knorr_0001.jpg,0,4508.0,3508.0
lfw_cropped_faces/Imelda_Marcos/Imelda_Marcos_0001.jpg,lfw_cropped_faces/Catriona_Le_May_Doan/Catriona_Le_May_Doan_0001.jpg,0,4509.0,3936.0
lfw_cropped_faces/Nicoletta_Braschi/Nicoletta_Braschi_0001.jpg,lfw_cropped_faces/Jim_Flaherty/Jim_Flaherty_0001.jpg,0,4510.0,3580.0
lfw_cropped_faces/Donnie_Brennan/Donnie_Brennan_0001.jpg,lfw_cropped_faces/Jerry_Hall/Jerry_Hall_0001.jpg,0,4511.0,3809.0
lfw_cropped_faces/Noer_Muis/Noer_Muis_0001.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,4512.0,4099.0
lfw_cropped_faces/Compay_Segundo/Compay_Segundo_0001.jpg,lfw_cropped_faces/Doug_Wilson/Doug_Wilson_0001.jpg,0,4513.0,3869.0
lfw_cropped_faces/Izzat_Ibrahim/Izzat_Ibrahim_0001.jpg,lfw_cropped_faces/Bruna_Colosio/Bruna_Colosio_0001.jpg,0,4514.0,3928.0
lfw_cropped_faces/Sven_Goran_Eriksson/Sven_Goran_Eriksson_0001.jpg,lfw_cropped_faces/Filippo_Volandri/Filippo_Volandri_0001.jpg,0,4522.0,3979.0
lfw_cropped_faces/Michael_Dell/Michael_Dell_0001.jpg,lfw_cropped_faces/Diego_Diego_Lerman/Diego_Diego_Lerman_0001.jpg,0,4523.0,4176.0
lfw_cropped_faces/Dave_Potter/Dave_Potter_0001.jpg,lfw_cropped_faces/Pamela_Melroy/Pamela_Melroy_0001.jpg,0,4524.0,3548.0
lfw_cropped_faces/Stipe_Mesic/Stipe_Mesic_0001.jpg,lfw_cropped_faces/Albert_Montanes/Albert_Montanes_0001.jpg,0,4525.0,3912.0
lfw_cropped_faces/Marricia_Tate/Marricia_Tate_0001.jpg,lfw_cropped_faces/Michel_Minard/Michel_Minard_0001.jpg,0,4527.0,3610.0
lfw_cropped_faces/Molly_Sims/Molly_Sims_0001.jpg,lfw_cropped_faces/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg,0,4528.0,3440.0
lfw_cropped_faces/Lester_Holt/Lester_Holt_0001.jpg,lfw_cropped_faces/Stephane_Rousseau/Stephane_Rousseau_0001.jpg,0,4530.0,4056.0
lfw_cropped_faces/Abdulaziz_Kamilov/Abdulaziz_Kamilov_0001.jpg,lfw_cropped_faces/Steve_Valentine/Steve_Valentine_0001.jpg,0,4532.0,4119.0
lfw_cropped_faces/Ellen_Barkin/Ellen_Barkin_0001.jpg,lfw_cropped_faces/Curtis_Joseph/Curtis_Joseph_0001.jpg,0,4533.0,4354.0
lfw_cropped_faces/Oracene_Williams/Oracene_Williams_0001.jpg,lfw_cropped_faces/Marcus_Garrettson/Marcus_Garrettson_0001.jpg,0,4535.0,3488.0
lfw_cropped_faces/Jeff_Feldman/Jeff_Feldman_0001.jpg,lfw_cropped_faces/Aleksander_Voloshin/Aleksander_Voloshin_0001.jpg,0,4539.0,4125.0
lfw_cropped_faces/Tatiana_Gratcheva/Tatiana_Gratcheva_0001.jpg,lfw_cropped_faces/Gene_Orza/Gene_Orza_0001.jpg,0,4541.0,4481.0
lfw_cropped_faces/Tommy_Amaker/Tommy_Amaker_0001.jpg,lfw_cropped_faces/Aleksander_Voloshin/Aleksander_Voloshin_0001.jpg,0,4543.0,4125.0
lfw_cropped_faces/Laurel_Clark/Laurel_Clark_0001.jpg,lfw_cropped_faces/Alexandra_Jackson/Alexandra_Jackson_0001.jpg,0,4544.0,4150.0
lfw_cropped_faces/Juergen_Schrempp/Juergen_Schrempp_0001.jpg,lfw_cropped_faces/Amanda_Plumer/Amanda_Plumer_0001.jpg,0,4545.0,4099.0
lfw_cropped_faces/Juljia_Vysotskij/Juljia_Vysotskij_0001.jpg,lfw_cropped_faces/Jose_Santos/Jose_Santos_0001.jpg,0,4546.0,4174.0
lfw_cropped_faces/Beatrice_Dalle/Beatrice_Dalle_0001.jpg,lfw_cropped_faces/Marco_Irizarry/Marco_Irizarry_0001.jpg,0,4547.0,4393.0
lfw_cropped_faces/Katie_Holmes/Katie_Holmes_0001.jpg,lfw_cropped_faces/Jim_Taylor/Jim_Taylor_0001.jpg,0,4548.0,3870.0
lfw_cropped_faces/Thor_Pedersen/Thor_Pedersen_0001.jpg,lfw_cropped_faces/David_Sibleyk/David_Sibleyk_0001.jpg,0,4549.0,3965.0
lfw_cropped_faces/Yoon_Won-Sik/Yoon_Won-Sik_0001.jpg,lfw_cropped_faces/Ahmet_Demir/Ahmet_Demir_0001.jpg,0,4550.0,3594.0
lfw_cropped_faces/David_Suazo/David_Suazo_0001.jpg,lfw_cropped_faces/Babe_Ruth/Babe_Ruth_0001.jpg,0,4551.0,3815.0
lfw_cropped_faces/Tirunesh_Dibaba/Tirunesh_Dibaba_0001.jpg,lfw_cropped_faces/Tamika_Catchings/Tamika_Catchings_0001.jpg,0,4552.0,3812.0
lfw_cropped_faces/Jesse_James/Jesse_James_0001.jpg,lfw_cropped_faces/Daniell_Sunjata/Daniell_Sunjata_0001.jpg,0,4553.0,3455.0
lfw_cropped_faces/Colin_Campbell/Colin_Campbell_0001.jpg,lfw_cropped_faces/Anthony_Corso/Anthony_Corso_0001.jpg,0,4554.0,3669.0
lfw_cropped_faces/David_Przybyszewski/David_Przybyszewski_0001.jpg,lfw_cropped_faces/Chris_Matthews/Chris_Matthews_0001.jpg,0,4555.0,4306.0
lfw_cropped_faces/Pete_Beaudrault/Pete_Beaudrault_0001.jpg,lfw_cropped_faces/Edina_Batar/Edina_Batar_0001.jpg,0,4556.0,3652.0
lfw_cropped_faces/Andrei_Nikolishin/Andrei_Nikolishin_0001.jpg,lfw_cropped_faces/Tommy_Lasorda/Tommy_Lasorda_0001.jpg,0,4558.0,3887.0
lfw_cropped_faces/Ray_Morrough/Ray_Morrough_0001.jpg,lfw_cropped_faces/Pascal_Affi_Nguessan/Pascal_Affi_Nguessan_0001.jpg,0,4559.0,3683.0
lfw_cropped_faces/Abdel_Aziz_Al-Hakim/Abdel_Aziz_Al-Hakim_0001.jpg,lfw_cropped_faces/Kathryn_Morris/Kathryn_Morris_0001.jpg,0,4560.0,4134.0
lfw_cropped_faces/Carroll_Weimer/Carroll_Weimer_0001.jpg,lfw_cropped_faces/Edward_Belvin/Edward_Belvin_0001.jpg,0,4561.0,4097.0
lfw_cropped_faces/Jamie_Carey/Jamie_Carey_0001.jpg,lfw_cropped_faces/Sue_Guevara/Sue_Guevara_0001.jpg,0,4562.0,4040.0
lfw_cropped_faces/Norodom_Chakrapong/Norodom_Chakrapong_0001.jpg,lfw_cropped_faces/Randy_Ferbey/Randy_Ferbey_0001.jpg,0,4563.0,3460.0
lfw_cropped_faces/Sami_Al-Arian/Sami_Al-Arian_0001.jpg,lfw_cropped_faces/Lou_Ye/Lou_Ye_0001.jpg,0,4564.0,4572.0
lfw_cropped_faces/Carol_Williams/Carol_Williams_0001.jpg,lfw_cropped_faces/Robert_Towne/Robert_Towne_0001.jpg,0,4565.0,4261.0
lfw_cropped_faces/Rick_Reed/Rick_Reed_0001.jpg,lfw_cropped_faces/Benicio_Del_Toro/Benicio_Del_Toro_0001.jpg,0,4566.0,4035.0
lfw_cropped_faces/Eddie_Murray/Eddie_Murray_0001.jpg,lfw_cropped_faces/Yingfan_Wang/Yingfan_Wang_0001.jpg,0,4567.0,4419.0
lfw_cropped_faces/Michael_Weiss/Michael_Weiss_0001.jpg,lfw_cropped_faces/David_Suazo/David_Suazo_0001.jpg,0,4569.0,4551.0
lfw_cropped_faces/Valerie_Thwaites/Valerie_Thwaites_0001.jpg,lfw_cropped_faces/Carlos_Lordkipanitse/Carlos_Lordkipanitse_0001.jpg,0,4570.0,4271.0
lfw_cropped_faces/Tiffany_Limos/Tiffany_Limos_0001.jpg,lfw_cropped_faces/Fiona_Milne/Fiona_Milne_0001.jpg,0,4571.0,4206.0
lfw_cropped_faces/Lou_Ye/Lou_Ye_0001.jpg,lfw_cropped_faces/Arif_Mardin/Arif_Mardin_0001.jpg,0,4572.0,3659.0
lfw_cropped_faces/Abdul_Majeed_Shobokshi/Abdul_Majeed_Shobokshi_0001.jpg,lfw_cropped_faces/Mohammad_Aktar/Mohammad_Aktar_0001.jpg,0,4573.0,3921.0
lfw_cropped_faces/Ximena_Bohorquez/Ximena_Bohorquez_0001.jpg,lfw_cropped_faces/Tiffany_Limos/Tiffany_Limos_0001.jpg,0,4575.0,4571.0
lfw_cropped_faces/James_Phelps/James_Phelps_0001.jpg,lfw_cropped_faces/Jerry_Colangelo/Jerry_Colangelo_0001.jpg,0,4576.0,4162.0
