positive_distances,negative_distances
0.9974753,0.69970524
0.99876827,0.3958964
0.9996152,0.22472946
0.73558044,0.10196224
0.998538,0.49728706
0.99972814,0.03896775
0.9831093,0.4919524
0.98530465,0.24633482
0.9717238,0.62326944
0.9992169,0.6895843
0.9954556,0.7000154
0.99766684,0.71728265
0.9987914,0.099683896
0.91250515,0.86410093
0.9606987,0.011222983
0.9950664,0.61373675
0.9975286,0.7266274
0.99701095,0.4382158
0.99858934,0.26397538
0.9998565,0.8700779
0.9993173,0.86284184
0.9977672,0.8839362
0.99421,0.7272512
0.9781743,0.16199866
0.9960645,0.9333747
0.99860114,0.95701545
0.9890131,0.887486
0.9891543,0.054286696
0.9921812,0.719654
0.999522,0.45864254
0.99660194,0.11982321
0.9976889,0.021055473
0.9785202,0.07965391
0.9922551,0.031168329
0.99172276,0.010759771
0.99454814,0.6842053
0.9972894,0.95213526
0.9952453,0.50422734
0.9998503,0.21576501
0.94662136,0.039247137
0.9988201,0.17184208
0.9920082,0.26274225
0.87652296,0.2205237
0.9717046,0.5895043
0.9652164,0.78971255
0.99145764,0.17818734
0.99629056,0.8692638
0.9920367,0.37345508
0.99934775,0.23206362
0.98962384,0.63881415
0.99973625,0.9556068
0.9984604,0.080467194
0.999212,0.7855932
0.9854687,0.63463426
0.9996419,0.024868993
0.99679786,0.13446394
0.99885976,0.18821423
0.97580916,0.5744127
0.9984377,0.8190868
0.99890244,0.14485385
0.99184024,0.06402313
0.99949086,0.14624615
0.9844462,0.40371174
0.99760014,0.046663612
0.9969496,0.80749875
0.9993168,0.7873095
0.9920367,0.45786977
0.9887599,0.11179104
0.99522036,0.6658917
0.9991929,0.08729259
0.9470901,0.28182852
0.99617517,0.39160383
0.9883846,0.216952
0.9923558,0.9332717
0.97826433,0.8217573
0.9986603,0.20433119
0.96831805,0.653258
0.9982364,0.9255049
0.99314356,0.83734906
0.9930179,0.62060434
0.98788166,0.094616
0.99505866,0.49775386
0.99928826,0.43493262
0.9995857,0.4213293
0.9971621,0.8213182
0.9205303,0.27382654
0.9999051,0.1583788
0.98057795,0.01936239
0.99858934,0.13219345
0.9995036,0.25120237
0.9966785,0.38781327
0.992239,0.8035607
0.99926716,0.027172431
0.9952206,0.66157216
0.9944419,0.95226413
0.9993718,0.21326178
0.9627885,0.8770133
0.99969196,0.4039064
0.9997781,0.41723812
0.9990606,0.014217191
0.9743245,0.32355395
0.9295734,0.6095121
0.99706036,0.18849006
0.973794,0.52807784
0.9966635,0.013719241
0.97611564,0.04919869
0.980101,0.61174244
0.98086846,0.32881033
0.9984118,0.42897
0.98710537,0.674523
0.9895287,0.32718632
0.9876887,0.4116191
0.9743153,0.4787202
0.9995036,0.683281
0.98933065,0.09939668
0.99975044,0.27266315
0.99804246,0.85400206
0.9963492,0.34163076
0.99793905,0.29025733
0.9990069,0.0901317
0.999941,0.19386104
0.9955882,0.1947293
0.99606556,0.27254438
0.9988518,0.5431056
0.9844364,0.83850795
0.95265406,0.61471367
0.9497627,0.88090074
0.984743,0.11422757
0.9911851,0.960444
0.9978448,0.055562183
0.9991592,0.21771961
0.9988067,0.048755907
0.9939516,0.101205625
0.9979194,0.15173851
0.9969524,0.062861025
0.87877125,0.50963783
0.92951643,0.8798788
0.9967294,0.7770475
0.998697,0.03726522
0.9982101,0.24551703
0.99855465,0.032364246
0.87296456,0.02001998
0.9518757,0.4467019
0.9990559,0.5619701
0.9954261,0.20331042
0.99838114,0.52874494
0.9927988,0.19515753
0.9856295,0.13236663
0.99720204,0.08982848
0.9712133,0.24973176
0.999716,0.12909137
0.98953456,0.03858881
0.99872595,0.3991262
0.99946505,0.24437056
0.9694026,0.8353817
0.9833261,0.24673073
0.98772174,0.022015851
0.9694026,0.4705933
0.9978479,0.3860964
0.99956626,0.40298188
0.9117086,0.13066615
0.99760747,0.8960484
0.9981932,0.17829685
0.9995678,0.33603758
0.9784063,0.35791174
0.99820375,0.1802078
0.9548336,0.10845323
0.9978029,0.767554
0.9773512,0.15196072
0.9975998,0.89734924
0.9993357,0.5569157
0.9797022,0.37773386
0.99968493,0.9508424
0.93439454,0.23024079
0.9968009,0.7917624
0.9642672,0.25814477
0.9997384,0.11379677
0.99658895,0.63082284
0.9942867,0.20162988
0.99269086,0.75767726
0.99479914,0.12868321
0.93919206,0.64356405
0.9952128,0.35499734
0.9984054,0.68076855
0.9950251,0.11184617
0.99922323,0.097277865
0.99800557,0.24365298
0.99874413,0.20956443
0.9786919,0.1432866
0.8352608,0.43207908
0.9990165,0.9268971
0.99482805,0.3240789
0.9928945,0.9890105
0.9970523,0.22048715
0.9981395,0.25093234
0.9981787,0.013567138
0.9795822,0.14052458
0.9315254,0.30544293
0.99868435,0.07463188
0.9829395,0.5900262
0.99927586,0.17025606
0.9989618,0.45127645
0.9874807,0.08481176
0.99435437,0.12276128
0.974243,0.07998557
0.9773512,0.51341474
0.7975993,0.9679033
0.9933409,0.8540299
0.987293,0.33487424
0.9055695,0.06399816
0.9982432,0.08862013
0.997184,0.4273423
0.9996618,0.60424113
0.99660033,0.98020774
0.9914067,0.28389674
0.99301416,0.08612248
0.97837687,0.37152737
0.9653189,0.26894987
0.9637916,0.049802188
0.9975127,0.18727358
0.98682183,0.2344674
0.9991208,0.08446598
0.99685377,0.12638997
0.85230154,0.8537558
0.9979944,0.9209371
0.99184024,0.36439204
0.99018306,0.3511844
0.9997832,0.25000152
0.9968131,0.22819462
0.99532986,0.19263856
0.97654754,0.4986307
0.999388,0.61785203
0.98937875,0.10416641
0.9607645,0.741809
0.99924976,0.16123395
0.88253427,0.54580045
0.9978091,0.7527714
0.99924314,0.4881278
0.98493505,0.09432891
0.94701374,0.06628908
0.98298126,0.82198286
0.9933703,0.6433536
0.8873261,0.527697
0.9998467,0.27985713
0.9996152,0.39350975
0.99982184,0.76699984
0.9867089,0.44177485
0.9986771,0.09503979
0.9978644,0.48896995
0.9943217,0.09373696
0.9987966,0.039293405
0.9996196,0.14909807
0.99977034,0.25112706
0.994651,0.46916184
0.9190398,0.20084377
0.99358255,0.19832014
0.96834004,0.63234115
0.9740422,0.79764444
0.9669493,0.63659185
0.9995049,0.7985388
0.98843735,0.42418602
0.9842076,0.4345974
0.9905805,0.058632735
0.995152,0.48272464
0.9944754,0.92161906
0.9955715,0.75484425
0.9993357,0.09598485
0.9898211,0.64952993
0.94509125,0.66485894
0.9993186,0.9863387
0.99018306,0.5353776
0.98766905,0.5502647
0.9871846,0.56153864
0.9979213,0.4645365
0.994651,0.4360249
0.9992442,0.36381394
0.9992822,0.031083198
0.9956781,0.188061
0.99941456,0.29798937
0.99081576,0.12699765
0.98298126,0.332681
0.99634737,0.1668258
0.8798876,0.08185334
0.9980598,0.8429485
0.9955605,0.40422788
0.9977543,0.9292786
0.99154,0.2144865
0.9600403,0.7819831
0.9925417,0.91624844
0.996599,0.07811716
0.9874807,0.4029681
0.991318,0.099928096
0.87472636,0.33887106
0.99629503,0.19314218
0.9768226,0.49215645
0.99877983,0.53237176
0.99772805,0.043920953
0.98522204,0.25029472
0.9969797,0.31839532
0.9179516,0.3480697
0.99979395,0.6733257
0.99826354,0.5973457
0.9849836,0.68440783
0.99816626,0.87890023
0.9963511,0.86500543
0.96370095,0.2714891
0.9998989,0.76239467
0.9239698,0.12172918
0.9938706,0.5534857
0.9968131,0.3323343
0.9982273,0.47676167
0.9977633,0.027578402
0.98596364,0.110791974
0.9829268,0.52950025
0.9890519,0.7864782
0.99893194,0.35700142
0.9969664,0.76507527
0.99704355,0.8346455
0.998439,0.4735928
0.99509573,0.6485988
0.957884,0.78515977
0.99983656,0.9060229
0.96370316,0.019661933
0.9853931,0.46973667
0.9993388,0.14084658
0.99124557,0.9462886
0.9983134,0.70068425
0.99980205,0.19529401
0.99686086,0.6629131
0.9884545,0.8399381
0.99983966,0.6633189
0.9610887,0.4595984
0.9950648,0.4449324
0.9938525,0.5210721
0.9716069,0.14996134
0.9991602,0.3665297
0.9989473,0.89161366
0.99438226,0.14568263
0.980243,0.2362747
0.99765575,0.10547172
0.99905306,0.51234853
0.9990362,0.21647252
0.9911453,0.51228637
0.99725777,0.07731039
0.9991736,0.062049758
0.9997707,0.3327602
0.9964014,0.5838011
0.9786097,0.11684477
0.9825681,0.21459047
0.9968742,0.14760545
0.97326434,0.076479524
0.99549955,0.5802371
0.9756345,0.075818144
0.9997621,0.297829
0.9797278,0.055848435
0.9484084,0.60365874
0.99644166,0.03150808
0.99368954,0.13394357
0.9996456,0.21106963
0.9781465,0.6702288
0.9959223,0.01994781
0.99774015,0.6938365
0.9918241,0.13023172
0.9940561,0.49709037
0.96915674,0.44779512
0.9911453,0.10207914
0.93689245,0.074516565
0.99327725,0.5981311
0.96772456,0.092986636
0.98847276,0.21142985
0.99208623,0.09986789
0.99322516,0.84759253
0.99748826,0.7632424
0.82713735,0.039470986
0.9996123,0.01698316
0.9936179,0.06662894
0.9988166,0.48784113
0.997609,0.5763916
0.97931015,0.5990239
0.9987696,0.59658235
0.9995497,0.91659665
0.99636286,0.60456216
0.970096,0.35596704
0.9964026,0.11698854
0.8491752,0.3892765
0.9851444,0.4991004
0.9964114,0.73951155
0.99891293,0.43683103
0.9982805,0.88907176
0.99765295,0.34907472
0.97401977,0.81934845
0.99971884,0.40309754
0.96780306,0.5873968
0.9846741,0.31810564
0.99390537,0.40971035
0.998329,0.25569162
0.99557906,0.097257264
0.99969316,0.4581037
0.94567305,0.39620435
0.9991824,0.06077764
0.95135057,0.9623018
0.99834335,0.097025245
0.9891172,0.49075973
0.9935533,0.027443582
0.99633443,0.89266795
0.9971614,0.075761825
0.99953926,0.5289172
0.9946866,0.052037492
0.9994324,0.8386471
0.96109927,0.380696
0.99464536,0.8261631
0.99971217,0.30324215
0.9867951,0.43770355
0.9890758,0.09143485
0.9998611,0.7471631
0.96501935,0.1479594
0.9947989,0.8574106
0.95131165,0.1306562
0.988441,0.11384169
0.92518044,0.8571238
0.9946291,0.31832123
0.99212193,0.39566562
0.7214706,0.4417847
0.9453072,0.17658313
0.904431,0.7188672
0.9865639,0.5650623
0.9963535,0.1512909
0.9987507,0.10428858
0.99758923,0.5123835
0.98765904,0.6922372
0.935626,0.5536088
0.9994423,0.20741579
0.99934727,0.63629884
0.99835384,0.79704314
0.90033585,0.6311659
0.9604687,0.3069168
0.95829743,0.07646255
0.912055,0.11279272
0.99926263,0.27565402
0.9883846,0.6080653
0.993679,0.72516894
0.99552554,0.379594
0.9996699,0.026725452
0.97157997,0.108540215
0.9936493,0.010297929
0.78982955,0.08859633
0.9974673,0.948683
0.9381646,0.5007405
0.9995121,0.034356885
0.96093476,0.14350131
0.9765622,0.052776583
0.9888678,0.866746
0.9866216,0.77344286
0.99795973,0.4672394
0.99028355,0.49833727
0.99705374,0.21488331
0.98553574,0.8240776
0.9991974,0.76021373
0.98572284,0.738974
0.9941654,0.30275393
0.9460693,0.33601373
0.9978403,0.08469178
0.97055006,0.09429852
0.95162123,0.55167586
0.98664784,0.19360584
0.96280134,0.8975827
0.99941456,0.20661409
0.99765056,0.2273797
0.98788166,0.15038124
0.9977512,0.234843
0.99773204,0.121360675
0.84818685,0.14924526
0.99235475,0.76183915
0.99839264,0.9617278
0.99986756,0.52252746
0.9928477,0.72344863
0.9814176,0.52029616
0.9986216,0.68112993
0.99897397,0.76088893
0.9992105,0.56410927
0.9971469,0.2352446
0.9954861,0.48770988
0.9568144,0.5038292
0.9885549,0.36818248
0.93378216,0.26617563
0.9900665,0.8099548
0.9674231,0.16005272
0.99817574,0.10116173
0.9892558,0.16241908
0.9976221,0.1761372
0.99614716,0.10437538
0.9937196,0.4173974
0.99916303,0.5485585
0.99216074,0.12515797
0.9850736,0.3054891
0.99818367,0.12557603
0.99937075,0.7696304
0.9979539,0.97802424
0.98012906,0.20195629
0.9971,0.4184857
0.98941046,0.39625248
0.9840019,0.7069736
0.998706,0.21206322
0.966885,0.19263263
0.9975916,0.8977526
0.9994236,0.7395247
0.99819595,0.29306197
0.9969976,0.44512555
0.99246126,0.57320464
0.99740356,0.25938442
0.9849087,0.658502
0.99104625,0.01627992
0.9627176,0.2808249
0.9818652,0.30670345
0.9745127,0.130891
0.9989773,0.21143495
0.9998375,0.61877346
0.9787884,0.62606394
0.98378605,0.56662357
0.95135057,0.055761598
0.9998745,0.21805148
0.99966574,0.66071814
0.98664594,0.84353244
0.9880107,0.7035773
0.99881965,0.50715137
0.99945754,0.3848031
0.988971,0.7471509
0.9506725,0.26314667
0.9980154,0.7004352
0.9985262,0.92072403
0.96109927,0.48032537
0.9996581,0.06522987
0.9900794,0.29566586
0.91114414,0.8563434
0.9991628,0.006375518
0.9926541,0.34899867
0.9890519,0.6529776
0.9955882,0.68476015
0.9600403,0.15869023
0.9926449,0.28531593
0.9774344,0.18901972
0.9907658,0.14450064
0.99978894,0.84501183
0.9900816,0.10137353
0.9846884,0.096113116
0.999522,0.9451452
0.9993173,0.088586934
0.99717665,0.7049227
0.97456557,0.35696095
0.935572,0.2584552
0.945946,0.13451767
0.9821661,0.39256805
0.9974942,0.056246776
0.92634624,0.06878075
0.9987501,0.16446023
0.99917907,0.4685073
0.9998858,0.9197507
0.99957484,0.30454338
0.9967014,0.06841017
0.99776495,0.11802386
0.9993161,0.23326379
0.9979978,0.13195175
0.9993048,0.5304622
0.98124105,0.86709964
0.9940725,0.7609155
0.99905497,0.7561598
0.9948544,0.77903
0.99874413,0.16176444
0.9576853,0.18240006
0.9988707,0.3611907
0.9995229,0.039563794
0.9983109,0.012907622
0.9927487,0.5962116
0.9987877,0.26495206
0.998552,0.05306337
0.99871993,0.71433294
0.9992118,0.9276312
0.99973387,0.14909613
0.97454923,0.18656367
0.9987877,0.74308425
0.99880576,0.28287357
0.9936748,0.088816665
0.98127556,0.49810722
0.99979717,0.6917437
0.990449,0.7978444
0.46243775,0.42570615
0.9900621,0.6099996
0.9666449,0.95964235
0.9674589,0.31904617
0.98659176,0.5040204
0.99889344,0.28831717
0.97881955,0.10785375
0.9862628,0.92950225
0.989193,0.39137208
0.99968004,0.4709155
0.975848,0.7531851
0.9993722,0.8916762
0.9984432,0.090967864
0.9750241,0.42419583
0.91232383,0.22009367
0.9591079,0.16646662
0.99856806,0.58252907
0.9821661,0.03872945
0.99918705,0.6714998
0.99552554,0.717501
0.9976654,0.1562498
0.9990126,0.5004256
0.9998518,0.77144504
0.99964154,0.46962216
0.9921745,0.4249542
0.9892558,0.3317076
0.99782735,0.03719726
0.97982234,0.9399813
0.9970898,0.9918373
0.99486345,0.0278664
0.92787635,0.1839587
0.98182744,0.7188734
0.94615006,0.069559455
0.99832493,0.13801043
0.9999374,0.256449
0.9976497,0.83210707
0.98260653,0.08558642
0.9989594,0.08682075
0.99861085,0.73020625
0.9945363,0.17766605
0.99288803,0.9586388
0.9925607,0.33922732
0.9911897,0.054838326
0.9984118,0.118597165
0.9915686,0.42430785
0.9932749,0.68010914
0.99266595,0.86212903
0.975848,0.20463201
0.98456347,0.0042943936
0.9908408,0.122022204
0.9920564,0.03314519
0.9537634,0.024546254
0.99669373,0.54569596
0.98201436,0.8863688
0.98370856,0.5514874
0.9994617,0.053451028
0.9911897,0.1159529
0.99986756,0.034086954
0.9740422,0.9045592
0.9971027,0.07034407
0.999074,0.06774404
0.988971,0.35836947
0.95534825,0.76301247
0.9996482,0.2722622
0.98509234,0.4328019
0.99567103,0.15711096
0.9996619,0.8039203
0.9924372,0.14266329
0.9868776,0.86659855
0.996748,0.720423
0.9967874,0.4842905
0.9981522,0.022561697
0.9994617,0.1783459
0.99450266,0.8566685
0.99910873,0.7149479
0.9995484,0.33314058
0.9981957,0.033253178
0.997439,0.023772126
0.99932504,0.08035408
0.9958171,0.018705178
0.9947583,0.561053
0.8321844,0.15229677
0.99811625,0.65169114
0.994716,0.3528215
0.99783415,0.30455855
0.98791015,0.46403903
0.99809486,0.66398203
0.9999386,0.5794952
0.99712723,0.02466353
0.9970605,0.29730478
0.9977047,0.38027045
0.99437875,0.8077933
0.9983315,0.29711235
0.9998883,0.62942743
0.99913293,0.26689115
0.98779535,0.9961493
0.9856544,0.592854
0.9941924,0.8337635
0.99979717,0.18211693
0.9968016,0.025849624
0.94573957,0.3286866
0.9098176,0.9158343
0.91726536,0.4428024
0.9997329,0.45630968
0.9613709,0.5836834
0.99183285,0.22240362
0.98260653,0.07312923
0.9980648,0.091170974
0.97112626,0.8295256
0.99990284,0.20629252
0.9497413,0.32850334
0.99330044,0.06461583
0.98886234,0.5029656
0.99972516,0.3481686
0.9984847,0.3977186
0.98456347,0.5543169
0.9875945,0.9744183
0.7355433,0.9352964
0.9982998,0.6170591
0.93060434,0.47080597
0.94573957,0.8683793
0.9885135,0.7100053
0.9855773,0.061380237
0.9976599,0.059507646
0.9786233,0.8506983
0.9983511,0.17992915
0.99807847,0.008711606
0.96292347,0.37124678
0.9997427,0.34348583
0.9990748,0.2011199
0.9951924,0.7056165
0.9509623,0.7697866
0.8881309,0.17449062
0.96280134,0.84276396
0.9971,0.22278516
0.98976874,0.52513885
0.99907553,0.34741536
0.99891734,0.09850101
0.992708,0.84743327
0.94038,0.104607224
0.8305551,0.61606324
0.9976221,0.2930612
0.99946576,0.9047594
0.9786643,0.99450535
0.88373697,0.32187513
0.93689245,0.95749533
0.99934536,0.4191034
0.9705569,0.08424257
0.99927026,0.09285883
0.97762394,0.42370927
0.97454923,0.8201125
0.9858701,0.2676109
0.9982089,0.8842605
0.999074,0.15077499
0.99982375,0.4913241
0.996345,0.4513251
0.99239606,0.23286594
0.9915581,0.9211518
0.97826433,0.06147706
0.96191347,0.04972201
0.99436116,0.07552577
0.9987367,0.28933072
0.9772528,0.20228772
0.9978516,0.34070644
0.9992705,0.47531608
0.93863696,0.12747145
0.999894,0.7585471
0.99751556,0.39740524
0.9840135,0.45599478
0.9663283,0.15826008
0.9955657,0.33369592
0.9968539,0.012701486
0.99922466,0.4319602
0.99951744,0.06508128
0.99175644,0.8999547
0.98413324,0.1665087
0.99472684,0.5832694
0.99986494,0.38130146
0.99800664,0.6609424
0.9812688,0.13834886
0.97779536,0.89424336
0.99330044,0.07589462
0.9982389,0.19186282
0.998798,0.047774468
0.9981584,0.012587474
0.9413991,0.88819534
0.9214676,0.090668395
0.9983511,0.2364923
0.99387854,0.3277307
0.9996113,0.58008075
0.97615653,0.9970782
0.99498546,0.676937
0.9997553,0.92032814
0.98093545,0.097389475
0.9943118,0.007947034
0.9993981,0.803845
0.93919206,0.108721666
0.99981207,0.6921592
0.99862933,0.535129
0.99135596,0.19859381
0.9758302,0.6635964
0.9951651,0.73474616
0.96191347,0.3558302
0.995626,0.11322042
0.9972633,0.06159134
0.9988707,0.059292056
0.9996649,0.20242332
0.9994236,0.053640194
0.99335206,0.04958493
0.9613709,0.08961335
0.9997198,0.5142905
0.9988714,0.049087282
0.9431086,0.07037769
0.9973124,0.7686352
0.99970156,0.1934332
0.9825681,0.60535556
0.9987255,0.15566331
0.99944454,0.26174167
0.98938596,0.4377857
0.9951651,0.38188544
0.99822587,0.20869865
0.9996841,0.22845154
0.9891971,0.04454555
0.994361,0.68031263
0.75943434,0.4699669
0.9798135,0.22119804
0.99173135,0.800288
0.9974589,0.42426056
0.9961294,0.16538475
0.99147886,0.25269172
0.97813326,0.10766166
0.99966335,0.9344247
0.9993457,0.85294574
0.9989729,0.17794573
0.98895776,0.6307209
0.99549955,0.834089
0.9936469,0.36601394
0.9897204,0.4731256
0.9907917,0.8818451
0.99927026,0.08963996
0.9971867,0.7296317
0.9914199,0.6859248
0.99970156,0.74035645
0.9855773,0.05233023
0.9156805,0.6830667
0.9991685,0.20113371
0.9898325,0.30299252
0.9920225,0.80263454
0.9990252,0.20324399
0.9888286,0.13389656
0.9888847,0.17652585
0.9967957,0.79894876
0.9998653,0.8249548
0.99876225,0.76304317
0.9988984,0.10352776
0.99139225,0.87102544
0.99815935,0.49062556
0.9979547,0.6394481
0.9742731,0.27317977
0.9923185,0.8194528
0.90486366,0.31259435
0.9927988,0.7153197
0.9900837,0.059256326
0.9665453,0.040927656
0.9968838,0.2807157
0.9980299,0.55806524
0.9681885,0.14931817
0.99758923,0.40542686
0.99028355,0.51000345
0.9943613,0.730893
0.9953271,0.45755848
0.99791926,0.23775496
0.9974548,0.32271504
0.9972006,0.11256857
0.9936633,0.7512861
0.97635704,0.6368188
0.9937682,0.19714646
0.9647248,0.8872344
0.98521495,0.043278962
0.9763523,0.05188707
0.9591079,0.5753611
0.9898447,0.74435866
0.996104,0.4489448
0.99335206,0.23162797
0.99692106,0.13564873
0.9842747,0.2463883
0.97675544,0.77309173
0.9977543,0.62962806
0.9828073,0.91573644
0.99872345,0.95130616
0.99940264,0.6765124
0.9864828,0.24387978
0.996881,0.5933555
0.9854914,0.10491418
0.9998049,0.1286815
0.9880107,0.26710021
0.9991068,0.17748222
0.9975122,0.7536344
0.9136296,0.8943735
0.99384564,0.9301211
0.9339637,0.2950976
0.9984511,0.7977566
0.9991371,0.48499963
0.9987966,0.053868134
0.99919564,0.034688164
0.98131806,0.81782657
0.99603254,0.10646458
0.9992005,0.6959099
0.9890498,0.32656354
0.988513,0.10070852
0.9961588,0.4582211
0.997566,0.08250959
0.99954814,0.17201123
0.98382366,0.40981826
0.9952696,0.18011652
0.98949766,0.72038764
0.8834112,0.2454132
0.9987155,0.13447593
0.9968828,0.7572515
0.9926628,0.39127532
0.9993981,0.23781666
0.9187544,0.34324345
0.9998068,0.93089104
0.99757105,0.11984846
0.9982157,0.11772747
0.9966685,0.3261486
0.999206,0.7361945
0.9995484,0.04365836
0.96598065,0.585603
0.99791306,0.35361108
0.99883777,0.71833026
0.9957106,0.06396521
0.9567729,0.18805021
0.98928994,0.11833394
0.99143374,0.15059447
0.99019927,0.37888518
0.9996265,0.12886359
0.9511402,0.6789983
0.9876145,0.7526993
0.99693215,0.6598597
0.9796989,0.38087904
0.9982493,0.058078207
0.99212193,0.63741285
0.9824373,0.022768384
0.9981565,0.3449193
0.9996908,0.7226277
0.9931658,0.26378566
0.9863868,0.35238522
0.99909115,0.4695067
0.9987213,0.103251584
0.98791015,0.45229566
0.9884114,0.23593138
0.9921302,0.12353466
0.9986803,0.26189443
0.9995957,0.0682374
0.98972243,0.15208426
0.90282965,0.66349715
0.9997292,0.08246116
0.9995689,0.03831976
0.9839749,0.18483864
0.7500237,0.9123286
0.9786823,0.14800665
0.9980971,0.03984976
0.98038346,0.016130889
0.99951184,0.70665616
0.9935689,0.3992344
0.9988967,0.75180906
0.99385816,0.15831345
0.9972542,0.75102454
0.9765335,0.48611
0.99971884,0.6265954
0.9981818,0.25715888
0.9231873,0.5007305
0.9916161,0.66952187
0.9983198,0.7153077
0.99619895,0.15923694
0.9976089,0.7966456
0.98637193,0.69172823
0.97881955,0.49838683
0.9706331,0.25698328
0.9992005,0.21681076
0.9958163,0.5491186
0.99959725,0.16781154
0.9973508,0.3461559
0.9993593,0.8592553
0.9594777,0.3218668
0.9790637,0.06838112
0.98508495,0.78218246
0.98795754,0.6580182
0.9983695,0.32254243
0.9998223,0.32278755
0.99934536,0.37579617
0.9954526,0.044410095
0.97635704,0.20916869
0.7868166,0.73771524
0.9989042,0.5832106
0.99987686,0.5593993
0.9857759,0.4401419
0.9862628,0.3006764
0.95545596,0.7070076
0.9370129,0.21927658
0.99664706,0.18448125
0.9920266,0.67696935
0.98131186,0.7923125
0.96373194,0.18730363
0.9901889,0.6400769
0.9460693,0.87684244
0.9961588,0.32188806
0.9998858,0.22673129
0.99837035,0.6804966
0.9975926,0.6006769
0.99875164,0.26396406
0.98948926,0.2571133
0.9948367,0.30655727
0.9847521,0.103669465
0.99955326,0.95866793
0.99983966,0.0717443
0.9798135,0.16272913
0.98776954,0.41452315
0.99266374,0.50274086
0.9863734,0.030735435
0.9983109,0.7704117
0.99212015,0.11620937
0.9891971,0.09175837
0.9916175,0.2901002
0.99503726,0.19474725
0.9741233,0.41193604
0.9989373,0.39553928
0.9982493,0.4193363
0.8833239,0.9487669
0.98530394,0.080246255
0.9867089,0.6214036
0.9953538,0.68628687
0.99531,0.109946504
0.99945694,0.25564823
0.9965527,0.05689721
0.9910279,0.2647226
0.99832875,0.2753963
0.92198616,0.64527684
0.99496526,0.64510465
0.9992818,0.3538705
0.99388415,0.68444526
0.99386024,0.82825464
0.99891496,0.9670495
0.9987398,0.13300195
0.9929261,0.19545381
0.9991943,0.104882576
0.9728009,0.5215385
0.99332845,0.97780025
0.9705848,0.21941148
0.99474674,0.28461736
0.91505283,0.026621316
0.99896395,0.5069154
0.9988967,0.7635442
0.9956365,0.72834224
0.9972045,0.21562141
0.99061674,0.08074899
0.9991371,0.16332251
0.96501935,0.17625943
0.9537634,0.7565828
0.9994067,0.14860728
0.9877438,0.028642027
0.9981123,0.74057525
0.996316,0.08121986
0.9971808,0.18339187
0.9985531,0.60688007
0.9962633,0.15996554
0.97352815,0.7708811
0.99538815,0.66155994
0.9703222,0.514027
0.87758887,0.114510015
0.9455589,0.19048436
0.9844608,0.056162745
0.9955094,0.21633133
0.999882,0.4478364
0.97659487,0.22817683
0.9997671,0.45671546
0.993072,0.44937965
0.9957996,0.7453947
0.9996462,0.3283786
0.9990606,0.5695504
0.97195303,0.8693782
0.9980046,0.18892518
0.99955636,0.84197307
0.9995278,0.51654255
0.99568933,0.51703364
0.93630195,0.14828745
0.9939336,0.8813577
0.9888847,0.314068
0.98561895,0.17396471
0.97396505,0.060252976
0.99629873,0.6527783
0.99735045,0.8461805
0.9963954,0.8461459
0.9828263,0.46521357
0.99955267,0.78420043
0.97586095,0.12907358
0.9986835,0.055795554
0.99564654,0.83742696
0.9994974,0.6427459
0.8187647,0.29271257
0.9884114,0.3017226
0.9984218,0.11941185
0.9838124,0.33859333
0.99834824,0.107274614
0.99982893,0.2579923
0.993443,0.058254637
0.9990748,0.42977685
0.5742465,0.24694352
0.7065611,0.8254298
0.97410655,0.1092231
0.9825398,0.1125076
0.9845814,0.31236592
0.99638796,0.9226779
0.9994242,0.7609473
0.9982175,0.42388463
0.99624556,0.054300215
0.99795794,0.31913382
0.9828263,0.0339704
0.97352815,0.85495883
0.9997278,0.583026
0.9991441,0.07701905
0.99940383,0.6672948
0.99918693,0.17813163
0.91505283,0.09506259
0.9979571,0.6173935
0.99793833,0.098188534
0.99183285,0.03583424
0.99928325,0.8815557
0.9803745,0.6452965
0.9631312,0.022219766
0.9974232,0.239169
0.99980646,0.11688514
0.98938596,0.65865254
0.99172616,0.76361513
0.9978046,0.10551411
0.9796593,0.099854775
0.999335,0.27093926
0.99906987,0.34971598
0.9743342,0.11615571
0.9989423,0.7043475
0.99514526,0.27842593
0.99322504,0.028687328
0.98929393,0.42937165
0.9500261,0.06645242
0.9946114,0.38140875
0.9989042,0.50304526
0.9970578,0.8227193
0.9939281,0.5657264
0.99986494,0.29417795
0.998928,0.30524716
0.99709713,0.2142796
0.98179954,0.030373069
0.99384564,0.4393045
0.9794104,0.4472224
0.9943745,0.19024049
0.9918772,0.046389803
0.9954526,0.58361983
0.98899966,0.24090588
0.9946979,0.63460064
0.9987398,0.24089125
0.993262,0.22934014
0.9960614,0.30837652
0.9956228,0.9901911
0.99480045,0.8679785
0.9980648,0.6490737
0.9951068,0.20253575
0.99744934,0.27787027
0.9989145,0.9089595
0.9977851,0.6956935
0.9977366,0.24070366
0.9988696,0.30739495
0.99290484,0.21875393
0.9986022,0.3704093
0.9529463,0.7692822
0.9969355,0.88310546
0.9976089,0.5846688
0.97038496,0.6657714
0.98944503,0.04901557
0.99853384,0.009607256
0.9929073,0.62563825
0.97716194,0.41065446
0.99970466,0.01582674
0.9965479,0.16883808
0.99981135,0.39757106
0.99266666,
0.98161215,
0.9941355,
0.9916359,
0.9953296,
0.9993237,
0.9969976,
0.97749215,
