positive_distances,negative_distances
0.99407345,0.6439552
0.99772733,0.97610074
0.99256986,0.023157941
0.9909327,0.079295084
0.9852819,0.035073705
0.85314256,0.7122116
0.991034,0.028908791
0.9952873,0.8186083
0.99277157,0.21602479
0.9924084,0.29373062
0.9984403,0.046318937
0.9957606,0.25907236
0.97755015,0.14477555
0.99907506,0.07474563
0.99881375,0.026679276
0.9960521,0.022425128
0.9960962,0.3451372
0.980514,0.12817411
0.9530263,0.21061723
0.99993896,0.49118543
0.99731654,0.054773856
0.9944719,0.23771864
0.996738,0.5342421
0.9978205,0.05773976
0.9530263,0.4756629
0.9846,0.76969343
0.996797,0.22429644
0.9830304,0.10534474
0.99618196,0.11323133
0.9009534,0.020696783
0.9814492,0.52073383
0.98294234,0.20773298
0.9896045,0.013871709
0.9786784,0.32955438
0.9964045,0.8701617
0.9875388,0.077991165
0.99407107,0.14944372
0.95285624,0.724449
0.99212706,0.39165515
0.9931865,0.25375897
0.99712116,0.31194428
0.97009754,0.12640893
0.98183227,0.2647109
0.99240416,0.6854597
0.9949708,0.44529563
0.9981279,0.2316098
0.9795674,0.21551968
0.992938,0.5623347
0.9798211,0.23758389
0.99843985,0.22217858
0.9351967,0.44997343
0.9660867,0.062621504
0.997743,0.055253573
0.99774927,0.20907326
0.9954485,0.09824657
0.98838717,0.15913571
0.9259315,0.47842106
0.999634,0.1602903
0.9858732,0.85343003
0.9985067,0.34336087
0.94713813,0.05891155
0.99658954,0.74135923
0.99985707,0.9045068
0.99072015,0.47500408
0.9531531,0.5303306
0.9966203,0.281384
0.9897726,0.6795678
0.99784386,0.2851849
0.9998128,0.028753223
0.93768656,0.02298101
0.9821906,0.67783105
0.9798275,0.3009787
0.9999143,0.5099843
0.998466,0.05775273
0.9864395,0.03990961
0.9967919,0.24801446
0.99061066,0.041320525
0.9964855,0.114533804
0.9892559,0.17817394
0.98932624,0.14684837
0.993512,0.3651166
0.9978193,0.14198169
0.98543465,0.6800129
0.9994711,0.03949308
0.9997421,0.3314561
0.9410733,0.16574234
0.9960492,0.22658303
0.9890232,0.20078039
0.9969812,0.1468099
0.98914635,0.23616356
0.9975293,0.8605842
0.952059,0.33617842
0.9851841,0.030818136
0.9994342,0.55250764
0.99138707,0.003064553
0.9949713,0.9248258
0.98555446,0.57963187
0.99293464,0.23707761
0.99935836,0.9240748
0.9962029,0.30538166
0.8665238,0.022290383
0.97221047,0.44642615
0.9795179,0.6005638
0.9745296,0.17371996
0.9956786,0.07099337
0.99991226,0.15900853
0.99706715,0.32195488
0.9869695,0.31399426
0.9987871,0.3454744
0.98678166,0.2777371
0.99801046,0.38650155
0.99938023,0.027312065
0.9898198,0.24525799
0.993836,0.2105798
0.984162,0.26278162
0.9933656,0.016360406
0.99428105,0.018615678
0.99201196,0.05328385
0.99968517,0.71742266
0.9738887,0.5575317
0.9275522,0.24920964
0.99279684,0.522891
0.9854746,0.15483683
0.9990715,0.048855655
0.85537463,0.5108487
0.6049732,0.13195142
0.99807346,0.42587128
0.9545011,0.16556743
0.9987785,0.07806553
0.99722314,0.045376122
0.9919259,0.49126402
0.99970216,0.20994067
0.99585646,0.025344865
0.99918336,0.41615972
0.9925977,0.056624297
0.978913,0.585128
0.9810703,0.90509266
0.99938655,0.0014280961
0.9995685,0.13196495
0.92699945,0.1994814
0.99836,0.7299674
0.9969398,0.1876427
0.9933113,0.008303378
0.9829899,0.11173026
0.9994246,0.059227567
0.99025506,0.027485128
0.99946254,0.16922185
0.9907363,0.5336476
0.9955533,0.6394142
0.9563978,0.037750896
0.9980982,0.8066699
0.9990792,0.17313115
0.9951627,0.04666459
0.99929786,0.17135485
0.99973637,0.48752564
0.9659614,0.27236348
0.9967834,0.63059205
0.8032612,0.29012534
0.97599596,0.3799785
0.99514186,0.22293232
0.9789227,0.057885516
0.9984994,0.1450458
0.9952873,0.505934
0.8731742,0.9532157
0.98332316,0.011819986
0.97627455,0.28555793
0.9797751,0.23537363
0.94551027,0.4678797
0.9919259,0.68668777
0.99474066,0.7396039
0.99419385,0.25530106
0.99135077,0.6006034
0.9995203,0.11379927
0.9876416,0.11027562
0.9937723,0.073213175
0.9980868,0.36481002
0.98388636,0.012436077
0.99960047,0.48933288
0.99974364,0.57916564
0.9944834,0.45457152
0.996906,0.07545589
0.9977604,0.84450346
0.99754566,0.016618438
0.9987675,0.27329588
0.9975293,0.03773012
0.97780323,0.28136706
0.9795385,0.7577257
0.9974584,0.18282898
0.9765172,0.30969346
0.9875567,0.28333983
0.9922665,0.13003676
0.98155826,0.56987554
0.99055195,0.47033885
0.9986518,0.42584723
0.9999193,0.53109866
0.99743253,0.7955436
0.9998128,0.40334973
0.9989336,0.012898137
0.9925166,0.04450486
0.9816952,0.054850332
0.98597205,0.01881365
0.9963103,0.08239747
0.9978776,0.037208565
0.9966185,0.13949755
0.9890576,0.29054093
0.9997254,0.13466696
0.99479717,0.17655843
0.9995765,0.69233125
0.9382892,0.14699802
0.9965587,0.08763283
0.9982487,0.45491555
0.9990043,0.6055982
0.9943797,0.076284885
0.9940515,0.31083676
0.99952483,0.0408068
0.96583307,0.66253597
0.9788407,0.011815776
0.993836,0.21891746
0.9969789,0.080782056
0.9962406,0.09384931
0.9982292,0.3091565
0.8943529,0.5309144
0.9844528,0.736589
0.9993774,0.006833838
0.9982028,0.0070073484
0.92894524,0.00889125
0.9938367,0.69221383
0.99784887,0.040656783
0.99242425,0.027447274
0.97743726,0.118544444
0.99785906,0.34075868
0.99784386,0.8125203
0.9912464,0.17987639
0.999503,0.52756846
0.88737583,0.24156487
0.9946089,0.023926944
0.99237204,0.16696835
0.9987675,0.07614643
0.99773455,0.37973097
0.9780945,0.06387305
0.99701357,0.6212234
0.99937963,0.61812264
0.9322742,0.46846458
0.9988657,0.2758123
0.99846447,0.27979812
0.98448217,0.03536509
0.9786749,0.6597692
0.9979582,0.19435018
0.9988563,0.20938316
0.9970734,0.49052826
0.99730265,0.6155068
0.9808353,0.1548155
0.96760476,0.04586951
0.9982322,0.6178847
0.90516853,0.93967503
0.9967122,0.07030154
0.9984157,0.38088804
0.9985043,0.026628358
0.9857721,0.26611453
0.9999151,0.39332584
0.98935926,0.0064550717
0.97782373,0.17892995
0.95792735,0.8232579
0.9982987,0.74253255
0.993417,0.29513764
0.9963397,0.73659825
0.99909604,0.29473132
0.9815391,0.37919652
0.9927776,0.5044979
0.98722714,0.56140035
0.99807346,0.113884605
0.99890196,0.5342623
0.88671505,0.20626691
0.9982545,0.5058519
0.9930676,0.06974442
0.9963924,0.042343847
0.9912208,0.32895917
0.93402,0.24182914
0.9991999,0.09271152
0.99731606,0.49550405
0.99780935,0.7236586
0.9969022,0.52082574
0.9956137,0.48913932
0.9989926,0.016820654
0.96466297,0.49884704
0.99814725,0.37401024
0.9978288,0.4136844
0.98448217,0.17457196
0.9983646,0.07043312
0.9912991,0.31490314
0.9912594,0.006304834
0.9920067,0.4177052
0.9972036,0.05432676
0.8930508,0.15658566
0.9972699,0.4116258
0.9940823,0.16550407
0.9899643,0.08109782
0.997834,0.5563028
0.98388636,0.4452308
0.99121094,0.10134217
0.9967097,0.009485857
0.9920353,0.17127632
0.9804196,0.17722744
0.9437155,0.9890003
0.9861858,0.09496796
0.9952337,0.23408385
0.99847764,0.110865936
0.992664,0.33739325
0.9834366,0.5560931
0.9992725,0.5565667
0.991043,0.14259087
0.9540457,0.88025296
0.9962437,0.061914973
0.77599394,0.44545278
0.9906565,0.058891203
0.99528474,0.1590469
0.99827135,0.74696654
0.9985482,0.18973932
0.98911476,0.2745654
0.8932741,0.34178478
0.99667203,0.35182983
0.99814427,0.17602222
0.7574357,0.17038071
0.9789822,0.08012618
0.998543,0.13213088
0.9977556,0.053689692
0.98575157,0.11279664
0.6377062,0.71362966
0.997865,0.021729173
0.47635674,0.37480012
0.9733645,0.07441568
0.9988223,0.8047747
0.97674483,0.5579062
0.9993856,0.18457465
0.91382766,0.7245179
0.994649,0.4356091
0.98155826,0.8774343
0.99926716,0.020263284
0.98630327,0.45495078
0.9638741,0.35801017
0.9951041,0.12559332
0.8607523,0.3064626
0.9993156,0.07403042
0.99535346,0.0047743656
0.9979152,0.043200962
0.9632952,0.4461174
0.9995696,0.26051512
0.99300826,0.5071957
0.99777657,0.8989966
0.99933296,0.43631545
0.73617613,0.4380648
0.9938689,0.7567334
0.98239934,0.17055792
0.9979608,0.07275449
0.9789226,0.020813778
0.9988771,0.6684167
0.995812,0.08311748
0.976061,0.06022436
0.982358,0.09013365
0.9614705,0.7139474
0.99956053,0.94922954
0.9958813,0.34920108
0.9965233,0.72101593
0.99789256,0.56563544
0.9955527,0.66575617
0.9993825,0.44022366
0.9958776,0.26631704
0.9160301,0.37533122
0.98318005,0.29990512
0.99832386,0.008923698
0.99911755,0.23994993
0.9863253,0.5641015
0.9980565,0.014925982
0.995552,0.42199376
0.9843738,0.021456014
0.95584714,0.09157081
0.99534,0.23932295
0.999335,0.33620375
0.99863786,0.71225756
0.9930676,0.03185609
0.8444523,0.068908215
0.49126574,0.2139896
0.99693394,0.34141907
0.9970469,0.23908797
0.979361,0.8276555
0.99900454,0.6922118
0.99706715,0.07047221
0.9989686,0.043974847
0.9959972,0.39365792
0.99854445,0.10590602
0.99974364,0.06464616
0.99967515,0.016725127
0.9915284,0.18637256
0.99474066,0.3542376
0.9967528,0.0209946
0.99316365,0.03111202
0.9951652,0.39635882
0.99659425,0.2870748
0.9636932,0.21700126
0.99300826,0.40482768
0.985008,0.43026146
0.9981894,0.033547986
0.99773717,0.015388386
0.9988135,0.49358666
0.995365,0.5306593
0.8464945,0.07009016
0.95714194,0.34735093
0.92871785,0.56966937
0.99544984,0.6021923
0.99970216,0.014869048
0.96593785,0.44207847
0.99831784,0.086718276
0.973375,0.03910007
0.995095,0.96137685
0.9843017,0.75544834
0.9998528,0.025299909
0.99997866,0.052428495
0.7155439,0.49462217
0.98722714,0.4108943
0.99764365,0.08408804
0.9703005,0.37775224
0.9738598,0.18779653
0.99677795,0.73923683
0.9938797,0.1748229
0.967912,0.014924748
0.9945825,0.006237841
0.9993856,0.7195692
0.9955558,0.3705541
0.9539862,0.7182871
0.9985482,0.025945304
0.9961414,0.790286
0.9951952,0.4113189
0.995061,0.575957
0.9994665,0.6739914
0.98925334,0.16135392
0.9989856,0.42311558
0.99828964,0.27170473
0.9907663,0.33404252
0.9955071,0.67934185
0.9759128,0.4119141
0.9982077,0.44734403
0.98925334,0.78529733
0.9786347,0.40243658
0.98466474,0.82444125
0.9854746,0.27163872
0.9748583,0.09641461
0.9844974,0.10002669
0.9766698,0.15852235
0.98949426,0.039221648
0.9996636,0.44911137
0.9858732,0.12059124
0.9763722,0.015527574
0.9818284,0.5403029
0.99780935,0.36456984
0.981727,0.29947758
0.9982198,0.2669227
0.95076716,0.10837958
0.9980982,0.071946666
0.99889946,0.48969987
0.9695434,0.36945304
0.99440986,0.1229837
0.9961863,0.6584814
0.99690896,0.8613841
0.9984761,0.20611146
0.99346393,0.8535643
0.999005,0.7913759
0.9915826,0.5951697
0.99898237,0.22322091
0.99396753,0.025088133
0.9978193,0.08467876
0.9942457,0.51053417
0.9890576,0.906488
0.9904524,0.2032494
0.967432,0.08937525
0.99347657,0.12964574
0.9746198,0.09681732
0.9959972,0.18183002
0.99812776,0.56350017
0.9952643,0.5257992
0.9815391,0.024314618
0.98226285,0.11957852
0.9977143,0.2695629
0.982164,0.049366117
0.99944156,0.60737574
0.99855405,0.60687715
0.99830925,0.5708015
0.9946778,0.07524366
0.9897267,0.3978701
0.8193154,0.35903224
0.99708146,0.06634377
0.99396634,0.08889171
0.99432784,0.017685272
0.9772999,0.07388281
0.99570423,0.2806079
0.97266364,0.687189
0.96700925,0.44013837
0.9995233,0.26620078
0.9794301,0.0318608
0.96663874,0.2547906
0.9952937,0.44219774
0.9658898,0.57111335
0.9514603,0.37396625
0.9665832,0.1220919
0.9934924,0.255725
0.9908778,0.10015752
0.99777895,0.69743806
0.9918513,0.4006774
0.9733819,0.7840085
0.8794007,0.15506847
0.9930733,0.18029658
0.9640918,0.089788795
0.9967963,0.122378305
0.8794007,0.4676798
0.9794301,0.20680626
0.993417,0.039813977
0.9912895,0.37345263
0.99662495,0.30242848
0.9948106,0.046107497
0.99663395,0.06494858
0.9986665,0.96474344
0.99874,0.069101825
0.9903162,0.04598811
0.99648917,0.6827737
0.996797,0.5792928
0.9994584,0.448833
0.9954744,0.1375206
0.998857,0.5586174
0.9916727,0.15258177
0.91716784,0.78944856
0.9972325,0.22768845
0.99911267,0.2965275
0.99096745,0.1559277
0.98581046,0.042199526
0.98263425,0.31625706
0.9991467,0.06928708
0.90440714,0.4180555
0.9918773,0.24247845
0.99528474,0.055733383
0.9141034,0.08812657
0.9938845,0.20531628
0.9977539,0.22075117
0.9999285,0.5802789
0.99472696,0.07710526
0.99864036,0.3485044
0.98573804,0.59010303
0.99218667,0.15769392
0.990258,0.110894054
0.9951277,0.15594853
0.9307972,0.19066559
0.97902757,0.23747197
0.97013074,0.09490298
0.9933246,0.11303689
0.99371946,0.101089366
0.9909971,0.028311148
0.9993499,0.20422812
0.9995223,0.36030722
0.9943726,0.111987114
0.96465445,0.48066512
0.9796265,0.07760875
0.9793205,0.4162047
0.9951041,0.08397361
0.9938129,0.020982608
0.93976676,0.030675063
0.9972005,0.042481497
0.99618715,0.061409526
0.98172194,0.091621675
0.9974367,0.29118827
0.99882525,0.06546852
0.9972005,0.2910025
0.9983645,0.1681509
0.9900573,0.80431706
0.99212706,0.45418656
0.9990477,0.043950718
0.98468494,0.5174528
0.93768656,0.022032142
0.9970247,0.09851871
0.998181,0.60663706
0.9982256,0.43030488
0.9998118,0.16708963
0.9833361,0.5536648
0.9660867,0.24228127
0.79394126,0.10069056
0.9775348,0.023565212
0.8388586,0.23792297
0.999846,0.40388206
0.9941294,0.13614808
0.89439666,0.1339417
0.97264284,0.6907498
0.9879318,0.21781273
0.9962612,0.6929282
0.9880091,0.015008855
0.9991786,0.18157336
0.98847336,0.0558337
0.97303456,0.6225703
0.8525793,0.89760387
0.99559647,0.2056842
0.9997335,0.11974015
0.9952897,0.120883934
0.9416989,0.07952655
0.99972314,0.39878684
0.9844856,0.29052186
0.9933256,0.008628811
0.9291536,0.47496653
0.9991955,0.1967201
0.92298335,0.19494878
0.9752417,0.34199056
0.99761605,0.72924304
0.9680206,0.030747797
0.9998902,0.07610893
0.98302287,0.22545725
0.9943726,0.9121049
0.9741479,0.14974593
0.9968149,0.063623
0.9855503,0.14003186
0.617859,0.4823613
0.7562173,0.7264935
0.9975228,0.77440697
0.9931299,0.060059298
0.9855261,0.6192451
0.9832681,0.1398286
0.99847025,0.37594202
0.98753333,0.79750293
0.7329018,0.022710929
0.9990446,0.19196354
0.9998191,0.14723064
0.9986607,0.2603068
0.9981541,0.01864682
0.9956227,0.42431366
0.9994717,0.44574344
0.9621775,0.35648385
0.90914565,0.039121214
0.99882203,0.01357111
0.983687,0.824678
0.999567,0.06344812
0.99661154,0.16099767
0.99740726,0.7587743
0.9966102,0.15535809
0.99853766,0.8236468
0.99740005,0.60400164
0.99509674,0.075154655
0.99784756,0.8200983
0.9578968,0.0330717
0.9992747,0.74875975
0.5023191,0.5212115
0.99853766,0.5406918
0.9945201,0.3912819
0.9895264,0.28597212
0.9986897,0.39689788
0.9907663,0.7131962
0.9992411,0.88842666
0.9979353,0.37851655
0.9552961,0.071378194
0.9756192,0.21967751
0.9858906,0.20039994
0.8882583,0.25509205
0.9933246,0.36874795
0.99951184,0.77972895
0.99116147,0.14267716
0.99703336,0.1781217
0.88638484,0.11917229
0.9941028,0.27630097
0.8894559,0.5200584
0.9995426,0.17752329
0.9846,0.6012319
0.9486054,0.4523257
0.9642335,0.7441871
0.98706985,0.32397112
0.9984993,0.04939369
0.99903584,0.07410885
0.99092567,0.8867365
0.99277157,0.30045405
0.9963387,0.22200425
0.9866803,0.7551768
0.9975267,0.092603676
0.9970385,0.10478117
0.9968413,0.38236934
0.95459795,0.090746105
0.9946839,0.17203163
0.9985923,0.837006
0.992258,0.32441136
0.9988223,0.30252567
0.98711455,0.9809155
0.9713199,0.25821033
0.9952643,0.47674453
0.9824651,0.9195619
0.9702608,0.11603348
0.9779368,0.25528383
0.9898892,0.5559146
0.99828964,0.21493414
0.99932504,0.051363233
0.98094994,0.9231675
0.95801926,0.097869806
0.9975267,0.2526402
0.9345725,0.6584585
0.9707254,0.012714685
0.9980756,0.24942331
0.9991615,0.17279473
0.99601495,0.31444782
0.9663371,0.4710203
0.9940493,0.09486719
0.99086446,0.72170687
0.94722444,0.4031714
0.99882275,0.11192521
0.99118596,0.21089278
0.99662113,0.6804862
0.94894046,0.014833356
0.99255145,0.33844152
0.998376,0.53600174
0.99448484,0.089432076
0.9975731,0.2939766
0.999166,0.118062384
0.94893163,0.4783451
0.99983764,0.01704778
0.99356914,0.15680166
0.999846,0.8304821
0.95738715,0.113110065
0.96375,0.5261086
0.9798275,0.23977096
0.99980205,0.7437964
0.99372166,0.46742004
0.9889741,0.60028243
0.98811895,0.11768675
0.9949641,0.0941809
0.9990013,0.3759843
0.9991978,0.046939176
0.9943534,0.08733073
0.9339009,0.38843134
0.9994497,0.3423793
0.98660266,0.010624686
0.97817403,0.062065132
0.9657241,0.09441033
0.9269711,0.09906194
0.9953644,0.16531448
0.9997601,0.55073386
0.99482924,0.38273785
0.94893163,0.19773537
0.99813664,0.5627318
0.968418,0.24007691
0.9986374,0.94045854
0.99133897,0.6147378
0.982068,0.80636466
0.9971205,0.15594289
0.9314029,0.7395529
0.9796229,0.11084055
0.97969466,0.0180118
0.9229069,0.053641792
0.9986243,0.07995288
0.9872056,0.25208148
0.9995003,0.52521044
0.99699414,0.25323883
0.99664164,0.32598555
0.9950407,0.31961766
0.9943534,0.18525138
0.98778176,0.871781
0.9979175,0.07232434
0.9877308,0.41951045
0.9990127,0.6104276
0.9918607,0.9331444
0.9435482,0.3007159
0.9703425,0.09411501
0.9862282,0.37409508
0.998591,0.18940407
0.9982382,0.71236014
0.999166,0.028983636
0.9963283,0.73689586
0.9944719,0.7366301
0.9991786,0.04368604
0.9283574,0.25471023
0.96098,0.40118414
0.9994079,0.06142134
0.99853647,0.22671375
0.9646814,0.92636883
0.9984804,0.0147095
0.9999478,0.36839503
0.9933414,0.14414673
0.99966085,0.05204747
0.9694201,0.027301576
0.96593815,0.93155426
0.947293,0.5907193
0.99728227,0.23320597
0.97915053,0.07764002
0.9888024,0.27272993
0.99924845,0.013336763
0.9851104,0.16175437
0.94352573,0.047161777
0.9940369,0.31081858
0.9989932,0.20968705
0.9821591,0.20679672
0.9088422,0.2675397
0.99510163,0.13024253
0.99747235,0.20193093
0.9943832,0.13967818
0.9991272,0.63548934
0.99830925,0.21300411
0.9928804,0.03475615
0.98487747,0.24553522
0.9975587,0.36174628
0.9986253,0.45115858
0.9883315,0.27211994
0.99536115,0.46503964
0.9987625,0.4700958
0.9960841,0.59600246
0.9994711,0.51634973
0.97844976,0.4989266
0.93946224,0.017018622
0.9966724,0.22775504
0.9060296,0.28117812
0.9977083,0.16448659
0.9314029,0.19075081
0.9991736,0.055444397
0.99855834,0.22210144
0.98245126,0.008289191
0.9594382,0.09802728
0.99624914,0.1233353
0.99016786,0.7843565
0.99935097,0.42477596
0.9889191,0.6125197
0.98390573,0.28490114
0.9659664,0.019709138
0.9963625,0.3501566
0.9741512,0.19886655
0.854786,0.20968626
0.9892714,0.04848782
0.9993818,0.43455222
0.9759267,0.026454546
0.99817777,0.037806228
0.99714154,0.63886327
0.9740926,0.90467656
0.9952897,0.018522657
0.99818593,0.35985062
0.9868933,0.11694736
0.96870416,0.3847451
0.9990989,0.016912216
0.9941865,0.005003837
0.9749112,0.106607184
0.98900235,0.014928086
0.99477035,0.23458333
0.99335045,0.043034602
0.9997614,0.15538049
0.9997869,0.8531642
0.9996049,0.01522504
0.9939913,0.13443476
0.9500219,0.5341669
0.99298084,0.6120314
0.96357065,0.0041897055
0.99340373,0.027095724
0.998466,0.23503706
0.9954131,0.036623627
0.9551977,0.37513667
0.9558176,0.01724546
0.08399342,0.14912698
0.9880014,0.25837204
0.9955113,0.26296288
0.9304698,0.8258011
0.98406476,0.29221487
0.9774154,0.07767766
0.9943116,0.054594792
0.9816938,0.0506504
0.9976203,0.20348316
0.997509,0.61458963
0.9926756,0.20579486
0.8588341,0.41781887
0.99500895,0.9782184
0.9972325,0.018462457
0.94384646,0.050139166
0.9920151,0.054983284
0.9996113,0.20449886
0.8492035,0.055054985
0.9973013,0.93488157
0.98016286,0.7478599
0.9961842,0.047688857
0.9908613,0.868525
0.99990773,0.2974253
0.99837935,0.3853514
0.9979983,0.2753407
0.994242,0.05297924
0.97126085,0.2816199
0.99946755,0.031123752
0.98642796,0.7950375
0.9929172,0.8849696
0.9952716,0.06633296
0.9991615,0.01296094
0.87760144,0.53638166
0.96815634,0.6095069
0.9993544,0.02684635
0.99658537,0.13125616
0.99771726,0.33443022
0.99510103,0.3316222
0.99887174,0.41892764
0.997357,0.41339248
0.9617137,0.044205476
0.98466784,0.13873072
0.97255206,0.69761914
0.9971629,0.71230644
0.9996451,0.63842964
0.9991559,0.6018744
0.9945111,0.16529118
0.99479634,0.17662111
0.9831003,0.31550565
0.99994755,0.49012816
0.93361163,0.7988677
0.30757955,0.07428368
0.9873954,0.3262425
0.999073,0.92456645
0.9953147,0.83018714
0.98830634,0.14638408
0.97312826,0.31492597
0.93442076,0.0068369326
0.98322254,0.45462394
0.9971494,0.69408685
0.94828534,0.02774387
0.9939361,0.6202906
0.99841714,0.76461947
0.99137235,0.023469772
0.9968413,0.3245288
0.9931632,0.08358892
0.9980775,0.27006623
0.98859733,0.20795688
0.9998368,0.44438812
0.9871291,0.6837384
0.98817384,0.032116413
0.96628475,0.12148794
0.9943521,0.6500254
0.9943943,0.6254406
0.9984994,0.056258775
0.79876655,0.059981227
0.9141034,0.015519792
0.99835455,0.3788158
0.998543,0.1154722
0.9985574,0.08893057
0.9997869,0.41000098
0.99501836,0.4279504
0.9968816,0.5866089
0.9938129,0.08955921
0.9979443,0.0814018
0.99835384,0.65213954
0.9963387,0.684615
0.996819,0.74134165
0.9446716,0.14322023
0.9998368,0.40550324
0.9900164,0.030289847
0.9988938,0.26833695
0.9908778,0.11485006
0.99462247,0.024167858
0.9999478,0.31115454
0.9991467,0.91512793
0.8272775,0.98452723
0.96810776,0.66305923
0.99235874,0.044593677
0.9975418,0.11243659
0.9982097,0.049750175
0.91963965,0.8091093
0.9889065,0.46545672
0.9986091,0.46459034
0.99232364,0.014534663
0.99668497,0.03162864
0.96453166,0.86288327
0.9646814,0.098836526
0.99784756,0.18526448
0.9971017,0.5289721
0.99120754,0.025193544
0.9833788,0.20478384
0.9605443,0.4628147
0.9952337,0.24671018
0.99917006,0.025590455
0.9994338,0.21180089
0.99901676,0.07134641
0.99480516,0.010434357
0.9998727,0.73894143
0.989925,0.28791717
0.99829406,0.09784808
0.9798371,0.718889
0.9751208,0.23060659
0.9985386,0.58609724
0.9480305,0.049865548
0.99475324,0.7307171
0.98322254,0.115022555
0.98871595,0.20053108
0.9155389,0.7403973
0.89603156,0.15973936
0.99162054,0.08269459
0.984688,0.7899476
0.99946254,0.048953593
0.9862282,0.57037175
0.97817403,0.3647497
0.9938671,0.08278753
0.9944041,0.5154446
0.9933294,0.025509868
0.9983247,0.19270413
0.9968996,0.4239135
0.99571145,0.082272455
0.99912435,0.13530202
0.99390334,0.060484614
0.989925,0.098249696
0.7922647,0.61761874
0.9987305,0.46655175
0.9994956,0.7485492
0.9973646,0.10180202
0.99227786,0.07934829
0.9473869,0.9666449
0.93967515,0.23710983
0.99863464,0.45692462
0.9901929,0.03440327
0.90680164,0.05320803
0.998591,0.16009106
0.99900466,0.5287751
0.76394665,0.017022546
0.99934906,0.7044382
0.99510103,0.7264006
0.989141,0.18653864
0.9853715,0.7617973
0.9982798,0.11253341
0.9463272,0.24613692
0.9967424,0.73589987
0.99734217,0.00688588
0.73297703,0.86556935
0.9954561,0.3158703
0.99566853,0.5247769
0.99513644,0.06240995
0.9989858,0.15180285
0.9907069,0.24211095
0.9990796,0.8340154
0.99038213,0.031846445
0.9901046,0.22941819
0.98630327,0.05411285
0.99829525,0.4360094
0.99479634,0.39411876
0.9916727,0.24460468
0.9942054,0.083781466
0.9642335,0.9150226
0.9799672,0.052105617
0.97468215,0.26892903
0.99832886,0.6200042
0.99841654,0.1732822
0.9925783,0.10559848
0.9971629,0.40381938
0.9997123,0.8729207
0.98011476,0.7705043
0.9953644,0.1361934
0.9951782,0.0093121985
0.9788184,0.6450024
0.5792763,0.2914289
0.9981013,0.7075393
0.91956407,0.8592142
0.99997866,0.9470005
0.9999285,0.48487023
0.9987625,0.39224932
0.9933503,0.14227937
0.9709526,0.02534854
0.9659715,0.03448618
0.99887913,0.68075675
0.98966545,0.06778332
0.9963677,0.8857605
0.99711883,0.52328116
0.9983676,0.56665653
0.9997601,0.55038506
0.9934354,0.5781509
0.9694606,0.30394
0.9480305,0.85171425
0.9837452,0.07231692
0.9393374,0.054400932
0.87844235,0.3178442
0.99626464,0.081244126
0.9961182,0.44291228
0.99771464,0.20491527
0.9998727,0.5271772
0.920241,0.21453597
0.99680316,0.09760295
0.9848459,0.0063439575
0.9609736,0.092891775
0.9678738,0.046334025
0.99926144,0.09566021
0.9982717,0.46398216
0.7860444,0.3730758
0.9944747,0.47568786
0.9860706,0.2605423
0.9570399,0.25403517
0.9985663,0.11919651
0.9975153,0.39680704
0.8339203,0.3236222
0.99877864,0.595199
0.99006546,0.44531372
0.9882456,0.5580967
0.9948344,0.47785497
0.97091323,0.14046387
0.99514186,0.44429606
0.9374947,0.661211
0.9841442,0.52523017
0.99090564,0.44590464
0.93550783,0.91959965
0.9991604,0.38407683
0.998247,0.45090264
0.97675544,0.8444163
0.995981,0.2164437
0.9923268,0.8139939
0.99841654,0.6295638
0.9989484,0.100477286
0.9940414,0.04025791
0.98701674,0.34328324
0.998409,0.0824067
0.9947825,0.9322822
0.7827024,0.29501823
0.9975884,0.020849999
0.9961111,0.03426844
0.99000484,0.66206455
0.9886468,0.023363344
0.95410144,0.39023778
0.9916391,0.2526879
0.9971724,0.25041303
0.99789643,0.0148576815
0.9934056,0.014551994
0.9838837,0.014279195
0.9924475,0.07785275
0.9970619,0.375132
0.9991033,0.18988758
0.98823684,0.25298825
0.99796116,0.8787966
0.9987675,0.8365638
0.9941028,0.74814713
0.93946224,0.08577731
0.9961111,0.19997986
0.99872833,0.31740084
0.9817494,0.82738185
0.98716265,0.68917775
0.99116474,0.83974093
0.9963283,0.01669094
0.99759907,0.026603552
0.99503124,
0.9676183,
0.9854386,
0.9993881,
0.9955617,
0.93923634,
0.98986244,
0.9970637,
0.9998902,
0.999037,
0.9997601,
0.99774987,
0.9983246,
0.995654,
0.45465612,
0.95686865,
0.97850686,
0.9720095,
0.98862386,
0.9296187,
0.9996538,
0.99825746,
0.9187709,
0.99788266,
0.99284995,
0.9943356,
0.997957,
0.99929476,
0.8235092,
0.7666197,
0.9986557,
0.99814725,
0.9798692,
0.9637832,
0.9982717,
0.9984597,
0.99987423,
0.9717829,
0.9666613,
0.9957451,
0.9863458,
0.95783687,
0.9658927,
0.99854255,
0.9986253,
0.9986374,
0.9765173,
0.9993881,
