positive_distances,negative_distances
0.9922552,0.8959431
0.9993967,0.0009865203
0.9918075,0.00035301447
0.8672298,0.0012156849
0.9998141,0.00030289253
0.99286836,0.018341836
0.95874256,0.0015448316
0.99788576,0.5055969
0.95339286,5.1064886e-05
0.9999981,0.042298313
0.99971217,0.00010751921
0.99825686,0.033700947
0.99916816,7.1724644e-05
0.9998419,0.0001849924
0.99928856,0.0047855717
0.91611284,0.0039081126
0.99999857,0.038277853
0.99598604,0.00013221736
0.99488384,0.008500396
0.9986708,0.116503626
0.99999,0.28405672
0.9999229,0.07472361
0.9979449,0.00021627788
0.9985827,0.0012732368
0.9974994,0.017845528
0.999655,3.273861e-08
0.99618226,0.0025970442
0.5302598,0.034492083
0.9999695,4.2689622e-05
0.9914206,1.54745e-05
0.9726428,0.0008699474
0.9993092,1.5001006e-06
0.99914265,0.010982135
0.9986994,0.008907198
0.999747,0.00016851835
0.99736965,0.00020740594
0.99768627,0.0014578368
0.9053229,0.000543983
0.9998952,0.024328379
0.9646092,6.1199215e-05
0.9944126,0.0024390463
0.99795413,0.07292606
0.99544203,3.9234455e-05
0.9992538,0.0009527835
0.9851003,0.0009981014
0.99238515,0.00026273684
0.9931083,0.012572015
0.99309534,0.15505198
0.99997103,1.4272828e-05
0.9997961,0.04312809
0.9945365,0.012961257
0.99545574,0.0019290431
0.99647886,0.0002507881
0.99926716,0.00019505309
0.99996626,0.0038332427
0.99937433,0.0016453123
0.999785,0.010664961
0.9766887,0.96533084
0.9987243,0.05445173
0.9983504,0.01979885
0.9945693,0.005796808
0.9996774,0.0001440916
0.992867,0.009651977
0.9998914,0.0062666503
0.87524736,0.00053767953
0.9999982,0.022425922
0.99670273,0.00896646
0.9941341,8.551024e-05
0.96191317,0.15035723
0.9999864,0.057230085
0.99998987,0.0003997314
0.9999862,0.0027937975
0.9999137,0.00063618144
0.9999956,0.0156382
0.97995615,0.0002894535
0.92773813,0.0019297445
0.99759126,0.10503542
0.9848077,0.010225585
0.9666324,0.00064334465
0.9826171,0.07713906
0.9995096,0.00013767538
0.9989505,0.0024820594
0.9998311,0.030316303
0.99855965,0.0049111256
0.9974718,5.631569e-05
0.99930906,8.269507e-07
0.99905473,0.0029672664
0.9993362,4.8387985e-05
0.9999125,0.49553695
0.9981237,0.03295121
0.9999994,0.6818828
0.999209,7.404093e-05
0.9914535,0.00026164943
0.9980088,7.676729e-05
0.9322863,0.06923408
0.9983511,0.044635054
0.8636649,0.0011161631
0.989737,0.008002737
0.99982834,7.7050674e-05
0.9371314,0.1420542
0.99990416,0.009328243
0.9999701,0.4350908
0.8468953,1.0397321e-06
0.99994206,0.0005273849
0.99998283,1.8342264e-05
0.993952,0.0033532141
0.99591655,0.05746776
0.98324823,0.0030737387
0.9936045,0.0003551106
0.99600214,4.223255e-05
0.9983511,4.424763e-07
0.952369,0.27972934
0.8808369,0.0148790255
0.99944776,0.010670859
0.9979519,0.06786187
0.99805874,3.6130594e-05
0.9937589,0.039221
0.9984484,0.00041265093
0.998307,0.00036970503
0.9990723,0.00779965
0.8474521,0.00013798107
0.99975234,2.4454184e-05
0.96333414,0.0027747853
0.9978617,0.016644923
0.86686677,0.00010144152
0.9469753,0.26187474
0.99322975,0.27865112
0.9993956,0.06351968
0.9993723,0.009046112
0.97287863,0.06018928
0.925405,0.0016612388
0.78182036,0.00012909583
0.9996075,1.0753325e-05
0.9990864,0.00026831933
0.96525306,0.00035034772
0.65079457,2.9838363e-06
0.9838986,0.00017267393
0.99993765,0.00016831666
0.992646,0.044687223
0.9997274,1.6681428e-05
0.9978405,0.048596438
0.6885515,0.094937965
0.9999242,0.0002228853
0.99932194,0.0021621676
0.99973625,0.035948325
0.58896625,0.0065703713
0.999741,0.00051253143
0.99963856,0.27201325
0.98636824,4.3454747e-05
0.9999052,7.434913e-05
0.999874,0.013018431
0.9997185,0.015192644
0.9446747,5.1548872e-05
0.99914205,0.00021907347
0.9929892,0.0033516847
0.9880696,0.0004965781
0.99963236,2.0926525e-06
0.9803176,0.014210844
0.9993917,0.11755867
0.989737,0.021066505
0.9922462,0.011912552
0.99812216,0.002764786
0.9964045,0.027008926
0.95663106,0.07522203
0.9984372,0.00013575048
0.99811685,0.0008364201
0.9988494,0.0019055415
0.99992204,0.14965172
0.99438053,0.006299065
0.9998791,0.00030155902
0.9717211,0.0025331732
0.9990538,0.0018047463
0.99998665,0.0001083498
0.9998852,2.146062e-05
0.999022,0.000253436
0.9962424,0.3046486
0.9992447,0.0014875868
0.99973136,0.009811152
0.9994288,0.0046653906
0.99848515,0.0027783713
0.88306314,0.009435791
0.9458443,0.00018887398
0.9999293,0.0001641216
0.99634403,0.02482211
0.7596004,4.383386e-06
0.99035877,1.3393728e-06
0.9551389,7.598015e-05
0.994163,0.0009452227
0.99976903,0.16903369
0.9998419,0.017949022
0.95584166,0.13875943
0.34144053,0.020070504
0.999967,0.0005803926
0.9991635,0.00077255146
0.9997173,0.0010081899
0.99970526,2.5641963e-05
0.99854624,0.32301044
0.9994018,0.64270097
0.99981576,0.04714276
0.99907386,0.0028627776
0.99937207,0.021576483
0.99981636,0.025907153
0.9999982,0.002092237
0.9984281,0.02243278
0.9998103,2.1445683e-05
0.47406143,1.291689e-05
0.9851906,0.0002941416
0.10913942,0.0010174996
0.9999559,0.0020416374
0.99937433,0.06482417
0.99999857,0.061366227
0.9992329,0.00011618117
0.9998611,2.3873734e-05
0.8474521,0.00019118522
0.9992305,0.015273616
0.98815084,1.0925081e-05
0.9997956,0.004448464
0.998273,0.010176188
0.98229074,6.5120636e-05
0.9826171,0.6743672
0.99886596,0.016284548
0.96831167,1.9396157e-05
0.98854864,0.06072122
0.99888307,3.3641743e-05
0.9831698,0.33504567
0.99803716,0.20194508
0.99421847,0.00047091485
0.9900423,0.06093555
0.9995179,0.033157445
0.99993396,4.1119165e-05
0.99585116,5.176207e-05
0.98203456,0.0029891618
0.99716324,0.00011497634
0.9987016,0.023625677
0.9978124,0.00023086568
0.925405,0.005866895
0.99999857,0.012545452
0.9999832,2.4923102e-06
0.99983156,0.31379998
0.9991086,0.060595587
0.95767164,0.02123615
0.9999429,0.0003349705
0.99855345,4.2784744e-05
0.9998976,0.009305322
0.99769235,2.466424e-06
0.80132496,0.20133066
0.99934703,0.0035701718
0.9851906,0.5282753
0.9998983,0.0015023721
0.99970007,0.00064713764
0.8713778,0.00094283203
0.6713594,8.21765e-05
0.9856434,0.0036318102
0.95656693,0.00019231734
0.9982628,0.00010339591
0.9853721,0.83566964
0.9901844,0.0024867107
0.9986883,0.0019390648
0.99973434,0.014882464
0.999741,6.1667415e-05
0.9999062,0.00014890179
0.99038374,0.3990544
0.99960643,0.000121844634
0.9997031,9.1661593e-07
0.99623704,9.584945e-05
0.98875207,0.47414416
0.99647874,0.00022465357
0.9997824,0.019163577
0.457131,0.0119303465
0.9954352,8.861308e-05
0.9568591,3.9709375e-06
0.9887143,0.00020061205
0.9826006,1.5269064e-06
0.99908984,0.71945447
0.9950405,0.09782804
0.99536234,0.649734
0.909134,0.0059461175
0.8866349,0.69920546
0.55592877,0.00073721673
0.97287863,0.0011310666
0.9998945,0.11659653
0.96106106,0.069984876
0.6993306,0.009174091
0.99979883,0.14132516
0.9996791,2.0214252e-06
0.8560101,0.027362172
0.9999875,0.083131716
0.5844546,0.030741718
0.9981993,0.00055394747
0.8842194,0.0010084377
0.9999813,0.046059877
0.999876,0.40606543
0.95742005,5.1130864e-05
0.9371703,1.8097214e-06
0.9891734,0.000109486034
0.9989644,0.0014686078
0.98773885,0.0020170396
0.9993944,7.4441494e-05
0.90496516,0.00040497075
0.9668268,0.011764575
0.9064375,2.827045e-05
0.99965954,0.0005650651
0.9998159,8.6917305e-07
0.99957305,0.00078994466
0.76908094,0.0006375314
0.9078177,0.0018395091
0.9999989,0.022718975
0.75553626,0.011022648
0.9975521,0.6157618
0.9977266,3.1201341e-06
0.99992037,6.977172e-06
0.9997682,0.0024763895
0.99884295,0.002332811
0.97938526,0.00029242982
0.98885506,0.00014630289
0.96250707,4.5510674e-06
0.992646,0.00014270238
0.6102149,0.16190843
0.7867374,0.7893907
0.9974216,0.00042327584
0.9916681,0.9754125
0.9999825,0.00093671103
0.99848515,0.00015353311
0.9672618,0.010806026
0.99961,0.0004910399
0.9951552,1.9712985e-05
0.9997851,0.24192919
0.9914206,0.034587108
0.9971847,4.2800337e-05
0.99935776,0.017876042
0.9984314,4.1997805e-06
0.9998597,0.006676918
0.9702609,0.003897517
0.9977563,5.546823e-06
0.9990773,0.057490177
0.99908686,0.5354201
0.99544203,9.664124e-07
0.99632615,0.00015552968
0.9975903,0.00014789797
0.7538863,0.042763557
0.9933042,0.00013717846
0.9894812,0.21393444
0.9981877,0.019934408
0.9972474,0.00765903
0.9998983,5.417691e-06
0.9985292,0.021724064
0.9646092,3.328078e-05
0.99994814,0.00028901617
0.9998734,4.1351483e-05
0.9993305,0.00015816874
0.9993197,0.07991289
0.97306836,0.0013520966
0.96481776,0.008609595
0.9999989,0.025522532
0.9998136,0.000106334424
0.99787354,0.01216696
0.99894303,0.002381937
0.99983,0.00021963986
0.96481776,0.007303501
0.98450696,0.029278114
0.9998093,0.002144949
0.9929438,0.00091307773
0.99968886,0.0002808716
0.8163663,5.5371213e-05
0.97860307,0.108450554
0.98324823,0.0005233677
0.99870765,2.2623171e-06
0.9908914,0.00024324328
0.9988984,0.1956313
0.97980505,3.7841153e-05
0.9990804,0.009230784
0.96191317,0.3105788
0.9916664,0.0017253156
0.995494,0.0024295324
0.9966276,0.010203832
0.98568,3.9091046e-05
0.98033017,0.0024246052
0.9835226,0.09714354
0.9995183,0.006013586
0.9989685,0.01247178
0.9899531,1.5335201e-05
0.99273527,0.15312724
0.9718624,0.0015892454
0.9999267,0.00013840485
0.73187274,0.0022174139
0.971272,0.000116578005
0.9997625,2.0391324e-05
0.9997733,0.0001093629
0.99914265,0.0035146682
0.9812034,0.0011077821
0.80704755,0.03110288
0.9999751,3.013659e-05
0.99387956,0.7854921
0.99987614,0.0036439088
0.8993376,1.0678275e-05
0.9985361,0.04858665
0.99999845,0.35275465
0.9937655,0.01860373
0.9472747,0.18824528
0.99847037,0.016708229
0.9923813,0.009618741
0.9998667,0.007926032
0.99999785,3.237274e-05
0.5836317,6.172506e-06
0.9904019,0.001967416
0.9731713,9.401653e-05
0.9999989,0.011099197
0.9997662,6.206956e-05
0.98875207,0.000506515
0.9993734,0.0016653244
0.9955693,0.00055065
0.99961925,0.001075425
0.9972409,0.005358828
0.9956291,0.0038141136
0.9990175,0.03205173
0.99747914,0.0016980206
0.9850727,0.09320782
0.999966,1.990856e-05
0.99998283,0.0052024955
0.952369,0.00028196847
0.9989249,0.00033539874
0.98543024,0.0023502414
0.99855345,0.0035604006
0.993469,0.00022971598
0.9983328,0.57983124
0.81715626,0.0010398924
0.9712399,0.00030205626
0.9999343,0.16106802
0.99781656,1.1691364e-07
0.9980525,0.16973624
0.9931618,0.051873412
0.99820054,1.335429e-05
0.99991214,0.06367245
0.9992854,0.0287216
0.86686397,1.8712682e-06
0.98193926,0.0046381196
0.99313545,0.22051947
0.9705373,0.003480049
0.997678,0.001217321
0.9999989,0.002332021
0.9987771,0.040733177
0.99578756,0.0013923423
0.99983335,0.0010391357
0.9964636,0.015652714
0.9997907,0.030994542
0.99994934,2.3643806e-05
0.99414223,0.002963612
0.9990177,0.007161541
0.99483913,0.011784371
0.9975567,0.00025532246
0.99914205,2.4251718e-05
0.99659497,4.8063852e-05
0.9999927,0.18210827
0.9426966,0.0073135877
0.58804196,0.0012788225
0.9983127,0.0012965495
0.9926312,0.0012465424
0.9998029,6.539881e-05
0.577581,0.006925423
0.14735568,0.00045900716
0.99749374,0.013049003
0.9550529,0.002450107
0.999902,3.0644744e-05
0.99956137,1.1588672e-05
0.99625,0.008956466
0.9999832,0.002924305
0.9984281,1.949485e-05
0.99993706,0.08267246
0.9986708,1.8992405e-05
0.9458443,0.10236849
0.98955685,0.28241956
0.9999838,1.625408e-06
0.9999769,0.00022852105
0.82498854,0.00018584209
0.99964523,0.39539042
0.99943763,0.00057534967
0.9979164,6.478805e-06
0.9919849,0.000512679
0.9998765,5.5144806e-06
0.9930837,2.213694e-05
0.99995065,6.88168e-05
0.9932221,0.14029
0.9977325,0.05848747
0.9322776,0.00040921624
0.9994061,0.68801415
0.9998822,0.001007652
0.999298,2.3380605e-06
0.99997735,0.0011017412
0.9999801,0.028313877
0.9892932,0.00037077238
0.9950841,0.3732621
0.67179024,0.0239175
0.99117696,0.00045717668
0.9993475,0.0051314253
0.9735433,0.00042651454
0.9997228,0.00016328026
0.9894812,0.14019386
0.94296086,0.47207025
0.99180204,1.7217184e-05
0.98379993,0.010981328
0.98917633,0.0008591903
0.84537107,0.1368378
0.99625,0.29741135
0.99589765,0.1776308
0.9974994,0.022027664
0.99847716,0.0075208107
0.9999856,0.0026511347
0.99537635,0.0007638621
0.9988949,3.7274687e-05
0.99958175,0.0042975307
0.8905265,3.7881416e-06
0.99997616,0.03934856
0.999992,0.00018000242
0.99888355,0.05096074
0.99919516,2.2522236e-05
0.9996101,0.84102553
0.9996395,5.6895653e-05
0.99991393,0.024045898
0.9983328,1.2638478e-06
0.9236084,0.014769024
0.9891244,0.15519872
0.99760544,0.0042715734
0.99123085,0.0005531729
0.9937889,2.9445344e-05
0.9954841,0.00030749672
0.9804883,0.07779963
0.9976834,0.01451348
0.99988616,0.028285975
0.9999988,0.037109002
0.99849975,0.21281554
0.99999785,0.026291603
0.99988186,1.7510759e-07
0.99743634,6.5625304e-06
0.9918607,1.4297731e-05
0.9908049,1.4962542e-06
0.9977266,4.425536e-05
0.9994717,3.261226e-05
0.9996216,0.0004702205
0.9913856,0.012361665
0.99998057,0.0012360528
0.9981693,4.8460668e-05
0.99998,0.2488963
0.9140733,0.009571903
0.99961156,0.0012895027
0.99979657,0.023895826
0.99987924,0.0032670284
0.9928671,5.6573197e-05
0.99604887,0.0066301874
0.99994206,4.3058742e-05
0.9285284,0.0103600575
0.9886513,8.072068e-06
0.9990177,0.002411176
0.9995198,0.0030183555
0.9985856,0.00016635985
0.9999101,0.017938368
0.6374373,0.056565437
0.9783745,0.17094168
0.9998889,2.431727e-06
0.99913955,1.2226583e-05
0.80132496,1.8937159e-06
0.99299216,0.2252851
0.9995739,9.868092e-05
0.9920779,1.3219065e-05
0.99596596,0.00032227853
0.99870014,0.00018321941
0.9998667,0.06654999
0.9965668,0.0021952267
0.9999459,0.25460848
0.5187566,0.014212154
0.9911705,4.5263685e-05
0.9955486,0.012545594
0.99991393,0.002359131
0.9997844,0.018219871
0.9740165,6.0894756e-05
0.9998043,0.28892007
0.9999659,0.15912652
0.8866349,0.0080249505
0.9998815,0.0075982255
0.9999149,0.009528675
0.8956445,9.4973475e-05
0.98773485,0.31280816
0.9998715,0.006169311
0.9999318,0.0005425683
0.99938774,0.04226989
0.99933165,0.028562034
0.99205935,0.0010083147
0.9446747,1.2742225e-05
0.9994562,0.017595766
0.83672273,0.10179678
0.9983506,6.17908e-05
0.9988372,0.0021917576
0.99990094,3.4267574e-05
0.9709476,0.0042920006
0.99999857,0.0107880365
0.9972059,2.8180548e-06
0.9802961,2.5706888e-06
0.97111094,0.39916146
0.99951386,0.30906445
0.994338,0.0069300677
0.9992483,0.56016713
0.999926,0.019086257
0.99210477,0.00032097046
0.9978004,0.0031666565
0.9908743,0.122147225
0.99749374,5.7918252e-05
0.9998846,0.05656655
0.8186391,0.016825924
0.9997137,0.008493744
0.98870707,5.3496024e-05
0.9995394,0.00013197878
0.994846,0.00058200903
0.88863146,0.0002132152
0.9998952,0.00031169743
0.9995933,0.0008224784
0.99978715,0.122289844
0.9992748,0.13449658
0.99622834,0.033070907
0.99995494,5.1654966e-05
0.7864899,0.014306175
0.99913496,0.00494035
0.99920636,0.00067794067
0.8956445,0.006065305
0.99984694,0.00065855717
0.99514955,0.009024679
0.9950092,2.668157e-07
0.99934,0.0015836444
0.99947256,0.00014704412
0.82309854,0.00019087413
0.99578,0.0014482037
0.99927384,0.0006407794
0.9962567,0.00045699193
0.99947447,0.0012717872
0.8905265,0.076747835
0.9984396,0.001088007
0.999508,2.7661224e-06
0.9974988,8.40627e-05
0.98957145,0.012409635
0.9399872,0.9318913
0.98325586,0.00028418854
0.989174,0.0015484603
0.9998616,0.0011463632
0.9925392,0.01604251
0.99388534,0.00040044537
0.9999646,0.009663834
0.99848074,1.3009657e-06
0.7704958,0.47155118
0.9988888,0.000182938
0.3848575,0.028082598
0.9965162,0.00040808495
0.9978423,0.0021277296
0.9998221,0.06405159
0.9999484,0.0016750785
0.99495596,0.000225191
0.81298417,0.021031877
0.99888045,0.0118827075
0.9998368,0.007639947
0.25583068,0.002496823
0.9541353,0.0007663717
0.99989426,0.0010314329
0.9994498,9.676254e-06
0.9002533,0.00074755406
0.29545102,0.14622912
0.99960643,0.00011427789
0.1690455,0.11309695
0.97279376,0.0006621053
0.9990829,0.09544394
0.9602508,0.122587204
0.99991727,0.0009042071
0.8822298,0.43119308
0.9981755,0.0075208815
0.9804883,0.03258451
0.9995222,0.00016273872
0.9844752,0.13493057
0.668023,0.01405078
0.999302,0.0010485892
0.1664268,0.0062187403
0.9999591,0.00025220332
0.99823666,5.681438e-06
0.9994221,1.7213304e-06
0.94971937,0.0022514958
0.9999844,0.0035492124
0.98967546,0.073501974
0.9993099,0.036397114
0.9999546,0.03225693
0.23341545,0.009391414
0.9990752,0.007841875
0.9833967,0.00020022794
0.9997435,7.53093e-05
0.97330993,3.1287127e-05
0.999944,0.011121284
0.9986992,0.0005887959
0.95519125,0.00018275356
0.9918488,0.0001488825
0.9814787,0.2281162
0.99997735,0.72745013
0.9986082,0.007407108
0.9996686,0.31862345
0.9997166,0.12816943
0.9992329,0.06655496
0.99998057,0.030663896
0.99795413,0.010812368
0.8440877,0.016959693
0.9864978,0.024649974
0.9996081,3.4194836e-06
0.99996865,0.00044926128
0.9765387,0.044828873
0.99883157,0.00015133747
0.9994603,0.05161157
0.99293023,4.5426885e-05
0.97630113,0.013283384
0.9986767,0.017071927
0.99997675,0.0020954332
0.9999145,0.27741638
0.98870707,3.8848888e-05
0.6595384,0.00046116582
0.023901964,0.0027713361
0.99830806,0.0053091524
0.99966383,0.0017773338
0.99162394,0.22420801
0.99981636,0.07520266
0.9987771,0.00018407255
0.99996173,3.5519748e-05
0.99793756,0.04806917
0.99993205,0.00104478
0.999992,0.0026770055
0.9999664,1.3795971e-05
0.9988986,0.0026193473
0.99589765,0.012345586
0.99806386,1.7257026e-06
0.9979911,5.809029e-06
0.99602485,0.049350094
0.9996356,0.0060950085
0.9591953,0.00099895
0.98967546,0.0060080816
0.990818,0.0038640867
0.99985814,1.1373159e-05
0.9998349,7.2110993e-06
0.999951,0.023258992
0.9994312,0.009502071
0.7529313,0.00034714272
0.9513901,0.011639854
0.7820288,0.04581528
0.9983146,0.09926742
0.9999832,4.088417e-05
0.9590203,0.0073484
0.9999026,0.0005899081
0.70808095,0.00031176338
0.9983882,0.81559306
0.9931852,0.07014146
0.99999714,6.505186e-05
1.0,9.341331e-05
0.36082858,0.00022369175
0.9908743,0.0032901713
0.9984908,0.0007110108
0.8350108,0.02295751
0.9433305,0.00020643053
0.99844754,0.23545843
0.99910176,0.0011502594
0.9139355,8.856425e-05
0.9982628,7.17447e-06
0.99991727,0.20709503
0.99883276,0.00068052486
0.925168,0.025792364
0.9999484,7.035558e-05
0.9996024,0.3542376
0.9990841,0.023583522
0.99852234,0.0230556
0.999979,0.080586955
0.96160024,0.002943056
0.99996424,0.036157653
0.99975294,0.0053905593
0.9947113,0.037131157
0.99882597,0.0042564133
0.99361575,0.0064894254
0.999741,0.017154891
0.96160024,0.39865792
0.96765804,0.0033086685
0.96867675,0.16354717
0.9926312,0.013490683
0.9893516,0.0018276576
0.9846721,0.00020019816
0.9903266,0.0020601256
0.99502087,0.000108959444
0.9999832,0.12155596
0.99387956,0.00039184606
0.98642147,1.8018298e-05
0.98680824,0.01844539
0.99978715,0.00024463225
0.99393255,0.034239475
0.9995183,0.0034206845
0.5844546,0.0037852132
0.9994061,0.0007931367
0.9997824,0.018306596
0.9546462,0.0033737766
0.99948263,0.00023524482
0.99782157,0.16597824
0.9994697,0.61288863
0.99884295,0.046827693
0.99575824,0.023508709
0.9999356,0.015447887
0.9928163,0.21885356
0.99989533,0.0009549536
0.99520713,0.00010407947
0.99747914,4.5329616e-06
0.9983529,0.0060365684
0.9913856,0.39019352
0.99687886,0.0007042751
0.967505,0.0009448265
0.99607265,0.008818633
0.9838831,0.00027093108
0.99793756,0.016164722
0.99990296,0.05553952
0.998801,0.06472018
0.99210477,2.5990868e-05
0.98347706,0.002583965
0.9995808,8.481653e-05
0.99386483,3.3432578e-05
0.99996436,0.04564448
0.9998272,0.11608787
0.99963975,0.1932776
0.998437,0.00064529246
0.99697924,0.009125792
0.4362974,0.010894931
0.9996592,0.0005549325
0.9988267,0.001819859
0.99910396,8.609925e-06
0.9839283,3.6796835e-06
0.99814165,0.00012363154
0.9689114,0.031834744
0.90094566,0.0012845136
0.99989605,0.0023488686
0.98933756,8.164115e-05
0.9712038,0.013415827
0.9991264,0.018008964
0.943568,0.027426662
0.9545906,0.014558369
0.94134367,6.322009e-05
0.9981312,0.00022987417
0.99542385,0.000110534
0.99970645,0.29031274
0.9979388,0.019571202
0.93584067,0.17381264
0.66782206,0.010586619
0.9992268,0.0018569052
0.9806161,0.00017073286
0.99940765,0.00413312
0.66782206,0.0015274428
0.98933756,0.0017336699
0.994338,2.031888e-05
0.993999,0.033634856
0.999524,0.009216595
0.9985273,0.00043795267
0.9991628,0.0007659497
0.9998945,0.96707356
0.9999311,8.577272e-05
0.994582,2.2881526e-05
0.9994773,0.0060217893
0.9998093,0.054035682
0.99982953,0.0102371555
0.998485,0.0016369374
0.99991584,0.01702111
0.9983321,0.002740633
0.711987,0.019265192
0.99853647,0.0015768913
0.99982125,0.003393871
0.9964306,3.8331473e-05
0.9818092,0.00035040453
0.99029946,0.0033307248
0.99990773,0.0004997472
0.66981995,0.00035447738
0.9981516,0.0041845283
0.9978423,0.0002823499
0.94553393,9.026839e-06
0.99573153,0.0002075951
0.99956423,0.00012204394
0.9999982,0.13269795
0.9990355,5.7898917e-05
0.99993396,0.05649707
0.9869546,0.16342118
0.9967501,3.851762e-05
0.9877346,0.00039953407
0.9990017,0.00064646074
0.91867006,0.0005552489
0.9902596,0.003915739
0.90811765,0.00054064277
0.99901974,0.0015744788
0.99860865,2.0601958e-05
0.98956746,7.534479e-05
0.99996674,0.010110539
0.9999696,0.038648404
0.9972505,0.00025543102
0.87819046,0.100043
0.9944477,0.0002745643
0.9902547,0.15796341
0.999302,1.1143745e-05
0.9992879,0.000115498086
0.97153497,2.0636053e-05
0.99984026,0.000199395
0.9989936,0.00128377
0.98196375,0.00044610587
0.99946755,0.021848653
0.9999008,0.0007178546
0.99984026,0.00018287174
0.9998888,0.009683203
0.9978229,0.49285078
0.9916664,0.013270291
0.9999577,8.1911436e-05
0.9666141,0.052829575
0.5836317,5.2142595e-06
0.99943143,0.0026915376
0.99990106,0.17250158
0.9995086,0.0010985468
0.99999774,0.0023180754
0.97941864,0.021231908
0.971272,0.006929674
0.6196057,0.0010559874
0.98566145,1.814535e-05
0.66472566,0.00063557306
0.99999416,0.00955698
0.99864215,0.0010950383
0.8337454,0.0025285315
0.98410773,0.16589984
0.9977723,0.006851947
0.9984977,0.104721166
0.99696535,6.1840074e-06
0.9999615,0.00021721901
0.9950393,0.001235768
0.9372295,0.029057804
0.87026817,0.0923897
0.99931383,0.001266003
0.9999943,0.0008249555
0.9975803,0.0020150822
0.9053229,6.9430745e-05
0.9999938,0.019237064
0.97875834,0.018017702
0.98953736,3.900987e-06
0.81476486,0.037034716
0.9999527,0.00057647715
0.9562501,0.00026831217
0.9827725,0.008498644
0.99979967,0.20723166
0.92655754,4.1348744e-06
0.99999833,0.00022064064
0.965176,0.0010712103
0.9972505,0.6295656
0.9579469,0.000600616
0.9995571,5.92643e-05
0.99419665,0.0005916548
0.5206401,0.049722325
0.10990713,0.00057629036
0.99945956,0.5658864
0.9937942,0.002473277
0.99648166,0.00038133227
0.99016577,0.001647071
0.99978966,0.00659152
0.98976797,0.6023869
0.3061558,6.3578577e-06
0.99986374,0.014191912
0.99999726,0.004221337
0.9998677,0.030300494
0.9997305,8.223302e-06
0.9981729,0.006585378
0.99997544,0.03695284
0.9842903,0.0016556681
0.6003568,0.0010315037
0.9998543,4.66167e-05
0.9942855,0.5208267
0.9999825,4.4880806e-05
0.999204,0.0032788008
0.99974746,0.31424698
0.99952626,0.0057060537
0.99983263,0.17074282
0.999801,0.06630196
0.99938786,0.00042308218
0.9998648,0.36862853
0.9717767,0.00057909737
0.9999474,0.40307018
0.034178793,0.009506308
0.99983263,0.021502597
0.99777156,0.020385992
0.9952342,0.0019845983
0.9998723,0.003932087
0.9906984,0.42452428
0.9998771,0.51391816
0.99943334,0.03479924
0.95244455,0.00025088282
0.9034892,0.000545574
0.95983326,0.0024963052
0.55592877,7.846123e-05
0.99901974,0.044862695
0.9999776,0.107915424
0.99708885,0.00022254979
0.99970955,0.00012262371
0.8005885,0.003935944
0.99704117,0.0033631981
0.86689013,0.006756167
0.9999665,0.0018299208
0.98450696,0.048430916
0.9724175,0.026760673
0.97838247,0.011625161
0.99513197,0.0199156
0.99969137,7.572496e-05
0.99987864,0.0001827243
0.99614125,0.37759805
0.9981877,0.014009777
0.9992138,0.014103883
0.98913807,0.12938575
0.9996443,2.0387513e-07
0.9996172,0.0015881713
0.9977952,0.024174068
0.77143306,1.30547e-05
0.99888736,0.00040038352
0.999843,0.36372146
0.99185866,0.00449999
0.9990829,0.022052
0.99323833,0.9798481
0.97504514,0.011385795
0.998801,0.068314634
0.9831355,0.056635913
0.972023,0.0004998158
0.9946849,0.00023303562
0.9960406,0.01957186
0.99975294,0.008979605
0.9998851,0.0004490583
0.92372733,0.90804136
0.94752187,6.401017e-05
0.9996443,0.008515956
0.92012846,0.1993281
0.9181651,2.1222862e-05
0.9998969,0.00044501183
0.9998186,0.000890522
0.9989718,0.004140514
0.9240858,0.009079411
0.99809283,6.0928327e-05
0.99227315,0.0045285155
0.83768994,0.012303005
0.999508,4.574669e-07
0.99590576,0.0032145295
0.99948967,0.10436352
0.89284277,8.214774e-06
0.9973393,0.027759206
0.9999374,0.22636718
0.99870217,0.00018737157
0.9998536,0.0014751055
0.9999107,0.0010885814
0.93864655,0.028680177
0.99999666,7.960364e-06
0.9982493,0.000114618604
0.99999416,0.25009775
0.9690317,0.0001927153
0.8300637,0.011291821
0.9731713,0.0019382087
0.999997,0.36382702
0.99561524,2.0216246e-05
0.9957568,0.013361107
0.9955153,0.0029325583
0.999464,0.0036786136
0.9994168,0.0093203485
0.9999474,2.1890814e-05
0.9976533,0.00084390386
0.919585,0.09061879
0.99997294,0.00011092932
0.9931163,6.0582247e-06
0.98912126,0.00036408505
0.9562917,7.2488842e-06
0.85573393,0.00056565565
0.9995578,0.003962052
0.9999914,0.0049690967
0.99837756,0.0032544013
0.93864655,0.0029836867
0.999716,0.28971225
0.9491797,2.501399e-05
0.99924636,0.15474936
0.99619836,0.12436311
0.9846334,0.23342502
0.9973902,0.035952684
0.95591223,0.56621295
0.99007493,0.0010202758
0.9819264,2.2683857e-05
0.7386043,0.00012970464
0.9998216,0.00077473663
0.979005,0.0062776585
0.9999565,0.00025730874
0.9992605,0.004122848
0.9988261,0.023711363
0.99826413,0.0007386189
0.9976533,0.0053547937
0.9961514,0.13470809
0.9998173,0.00021035428
0.9862211,0.14356978
0.99992895,0.12555039
0.9985796,0.40776354
0.9112738,0.0070271106
0.96593016,0.00010162896
0.9924395,0.04288083
