positive_distances,negative_distances
0.9989403,0.8058054
0.9979024,0.6827644
0.9999733,0.3125663
0.99917114,0.34906045
0.9993631,0.89470726
0.9994479,0.5489545
0.99866426,0.799719
0.99801123,0.3303366
0.9998344,0.802834
0.9997212,0.31589878
0.99950445,0.25382307
0.99980754,0.38585162
0.9998561,0.9174378
0.99801123,0.7436939
0.99985814,0.6194371
0.9999169,0.43791693
0.99905556,0.6842422
0.9996573,0.40437558
0.9936213,0.28923756
0.996763,0.9314447
0.9976732,0.68106323
0.999882,0.17723995
0.9988656,0.34920496
0.9998777,0.1342756
0.99901175,0.63122207
0.9994616,0.5000076
0.9999262,0.6601386
0.9989235,0.35772023
0.9985362,0.56854683
0.99933594,0.30606827
0.99875665,0.42321965
0.99865097,0.20400502
0.9965384,0.67065775
0.999887,0.4162244
0.999736,0.72437626
0.99944,0.31614697
0.99976844,0.7343363
0.9953849,0.47488397
0.99998355,0.29738864
0.8887576,0.6583874
0.99737656,0.21754783
0.99968565,0.26939204
0.99990356,0.8032966
0.9991147,0.39001107
0.9993278,0.24859866
0.9998259,0.76220006
0.9853887,0.38496432
0.99985635,0.916584
0.999385,0.8216636
0.9988268,0.16337451
0.99865746,0.8409328
0.99998534,0.4592959
0.9992975,0.6250598
0.9986646,0.90200704
0.9977983,0.2445476
0.99955183,0.6648636
0.9999522,0.58707845
0.99989283,0.18713036
0.99302715,0.25026125
0.99928266,0.3994101
0.99690104,0.7381992
0.9998536,0.9648568
0.9999881,0.61971426
0.98660684,0.34178907
0.99997795,0.76270896
0.99959785,0.7290954
0.9998635,0.5209759
0.99900013,0.69294214
0.99958163,0.4373994
0.9999118,0.42852464
0.9995339,0.80831414
0.99296075,0.81059986
0.99998677,0.5442633
0.9999486,0.6469893
0.9986951,0.4898305
0.9998584,0.9302694
0.99988735,0.73786986
0.99983954,0.47485897
0.9986507,0.2295659
0.9995741,0.8600555
0.6851508,0.55921173
0.9984692,0.32203192
0.99895775,0.967288
0.99850094,0.40006799
0.9997949,0.45910144
0.9998235,0.86430776
0.99938726,0.4038802
0.99938405,0.47945774
0.9995546,0.84209657
0.9984092,0.33807072
0.9991208,0.14588583
0.999191,0.92772865
0.9852996,0.36803275
0.9997029,0.19930923
0.9998572,0.8130157
0.9997912,0.3040227
0.9994192,0.3286584
0.99917066,0.8497743
0.99914813,0.84470046
0.99984396,0.17352879
0.9998548,0.22247338
0.99873656,0.5908652
0.9994679,0.35156605
0.9998221,0.87351704
0.99923277,0.51548606
0.99864656,0.47129616
0.99988866,0.06175144
0.99993515,0.33265835
0.9998915,0.2810397
0.9980756,0.15071283
0.9947095,0.37972492
0.99868304,0.12757596
0.9997155,0.22183432
0.99896777,0.21315894
0.9998946,0.88499504
0.9996278,0.6047587
0.99972564,0.6755232
0.9999511,0.5504407
0.9995771,0.78788465
0.99773943,0.78098774
0.9999317,0.26954296
0.9995838,0.50779116
0.9989513,0.64378744
0.9995716,0.3877596
0.9888694,0.39046517
0.9998386,0.89337766
0.9999794,0.109296784
0.9997838,0.6727715
0.9981135,0.3285854
0.9994265,0.9742565
0.99972636,0.7975189
0.99874663,0.40048394
0.9999262,0.65538466
0.99982315,0.35761878
0.9985008,0.54148865
0.99985874,0.82313496
0.9839798,0.4120696
0.99754214,0.66324985
0.98652166,0.64230514
0.9988136,0.9783694
0.999747,0.7571386
0.9999511,0.6937861
0.99984384,0.57308406
0.99958044,0.5077795
0.9993606,0.573074
0.9997707,0.8568756
0.8904455,0.6125091
0.99978775,0.20201302
0.99967897,0.5481338
0.9986504,0.6633509
0.9999727,0.733903
0.99732924,0.7696943
0.99954444,0.93299794
0.99960595,0.257346
0.99824214,0.76170814
0.9999175,0.27432972
0.9931565,0.34647888
0.99773943,0.5301137
0.99941564,0.51554394
0.9995233,0.58265543
0.9997136,0.83327305
0.9967319,0.5102117
0.99952793,0.7258885
0.9961118,0.15007894
0.9998109,0.93671626
0.99873966,0.4690357
0.99974614,0.7054511
0.9997328,0.36527532
0.9998338,0.41060558
0.99844235,0.80586785
0.9984787,0.956276
0.99630946,0.028524326
0.99936825,0.2034521
0.9995741,0.1308809
0.9986596,0.46256408
0.9995882,0.6606269
0.9997098,0.36560884
0.99737465,0.535279
0.99926335,0.2586978
0.99982566,0.69905216
0.9993105,0.66299975
0.9999163,0.6705944
0.999956,0.41290623
0.9999808,0.8571868
0.99946576,0.84290266
0.99989283,0.74089456
0.9996928,0.1986231
0.99974066,0.54713136
0.9920214,0.57545424
0.9973017,0.5205104
0.99988437,0.21413529
0.9995776,0.36518246
0.9995913,0.17182633
0.9993667,0.47994143
0.9999224,0.89992833
0.99984014,0.877814
0.9999467,0.7116204
0.98568684,0.908638
0.99985075,0.3484799
0.99985385,0.67527103
0.999881,0.6301899
0.9932454,0.43487144
0.9996013,0.29985586
0.9998282,0.74389094
0.96960664,0.6276896
0.9982249,0.90513825
0.9994679,0.5779497
0.99778336,0.9236931
0.9996364,0.7481344
0.99987435,0.8316448
0.9895216,0.7581437
0.9992692,0.6927668
0.99861073,0.3277286
0.99825317,0.28504688
0.993107,0.3057674
0.99988663,0.38342822
0.99979085,0.119996816
0.9978701,0.093390636
0.9999231,0.42998442
0.9989549,0.8466443
0.9999522,0.3983166
0.99983466,0.48977852
0.9997905,0.92614156
0.99737996,0.664633
0.9963213,0.4177588
0.9952394,0.42535138
0.99936825,0.057758443
0.9998814,0.65114063
0.99689084,0.5457766
0.99980277,0.86078656
0.9999858,0.9535357
0.99959975,0.3423061
0.99969494,0.5809117
0.99958354,0.6766998
0.9995043,0.13170496
0.9992822,0.8050286
0.99846494,0.73956114
0.99933547,0.43878824
0.99996006,0.5980919
0.999856,0.5098254
0.9992256,0.16873172
0.9994808,0.27480006
0.9995136,0.8718997
0.9991196,0.8736637
0.99915004,0.7852425
0.99960405,0.31539282
0.9964296,0.13047637
0.99781394,0.1712338
0.99997354,0.88678104
0.9997929,0.029992389
0.9991091,0.5244092
0.9987581,0.6129904
0.999876,0.79051256
0.9998567,0.74332654
0.99852777,0.96956694
0.99966514,0.88774556
0.9998925,0.19683948
0.99978465,0.53253484
0.99766684,0.43533736
0.9996278,0.59154856
0.99991846,0.70268565
0.9941969,0.815574
0.99974054,0.2368391
0.99816555,0.8276319
0.9998983,0.5169422
0.99230254,0.9005215
0.99939036,0.22004837
0.9994646,0.227951
0.99983263,0.25401855
0.9993395,0.91264606
0.9999082,0.84408766
0.9978103,0.3987752
0.9998915,0.1829772
0.9410073,0.8011442
0.99973696,0.85371083
0.9977842,0.6109276
0.9995043,0.49956682
0.99808514,0.45940533
0.99904937,0.37986824
0.9697595,0.54698294
0.9990588,0.82981443
0.9994597,0.6402533
0.9899565,0.6836136
0.9994147,0.5954028
0.99990225,0.5847527
0.9982186,0.43307298
0.999172,0.35871735
0.99873966,0.6907586
0.99982244,0.79675317
0.99892044,0.3464389
0.9998543,0.46558443
0.99845517,0.5609025
0.9992674,0.86553216
0.99968135,0.6010615
0.9640794,0.4234152
0.9999447,0.18579365
0.9983962,0.72976583
0.9986131,0.3347434
0.9999217,0.7465254
0.9995548,0.5561284
0.99924207,0.7292274
0.99713945,0.27842766
0.98907286,0.65123576
0.9978781,0.21673207
0.99352723,0.27347356
0.9996244,0.19266571
0.9998155,0.92943764
0.99981064,0.36141717
0.997719,0.2875927
0.9998692,0.31388783
0.99972206,0.13797696
0.9415275,0.8373441
0.9862346,0.38909808
0.99991214,0.47353926
0.99850404,0.22540163
0.939125,0.28608355
0.87335336,0.93942535
0.99789596,0.49893072
0.9911458,0.6980755
0.99564207,0.3821268
0.993669,0.44983578
0.998769,0.7831873
0.9998399,0.76197433
0.9996351,0.8678133
0.9994236,0.7436866
0.9993105,0.29140565
0.9995266,0.48735747
0.9926071,0.76434255
0.62112045,0.7900876
0.9998642,0.23400742
0.82952493,0.68975234
0.99995387,0.8196667
0.9974948,0.27831426
0.9990922,0.90662444
0.9995845,0.4415681
0.9999763,0.27813384
0.9996989,0.72924024
0.9990227,0.5684298
0.9999473,0.79712564
0.9654246,0.9125793
0.99989164,0.8976356
0.99941146,0.4958321
0.9999676,0.14719975
0.9880916,0.07862828
0.9997738,0.6986203
0.9997042,0.8310633
0.9998017,0.67091537
0.9995858,0.34200472
0.9996222,0.5741059
0.9993211,0.72258663
0.98913425,0.7803444
0.99984705,0.9514476
0.9998896,0.9135712
0.9984945,0.5471437
0.99996996,0.8586308
0.9949521,0.4834052
0.9825037,0.18814795
0.99168116,0.57204866
0.9998907,0.3304731
0.9997694,0.68075967
0.99910754,0.1949419
0.999356,0.03453295
0.99970835,0.82561666
0.9993838,0.25103328
0.9988777,0.8899653
0.99985063,0.69629925
0.9999578,0.90552425
0.99994814,0.849517
0.99816555,0.5650749
0.98603004,0.10008422
0.79121816,0.4573405
0.9980381,0.6313217
0.99977857,0.46547863
0.99863714,0.42613897
0.9984945,0.7542423
0.9997912,0.34325916
0.9997888,0.30559734
0.9995265,0.8226788
0.9987006,0.46054524
0.9997328,0.25953558
0.99985015,0.56962705
0.98686475,0.5529153
0.99941564,0.46014535
0.99503005,0.13252112
0.9977882,0.8737631
0.9668287,0.6087608
0.99255955,0.18893057
0.99942315,0.8004328
0.9996989,0.87401146
0.99931884,0.5504972
0.9997576,0.1250802
0.9998605,0.5009992
0.9999665,0.31768128
0.9999856,0.34723508
0.9966342,0.40712804
0.9996629,0.6753392
0.9801941,0.598016
0.99969697,0.3129824
0.9999317,0.48366633
0.99823666,0.67342204
0.9997851,0.85283554
0.99222046,0.9344653
0.9997662,0.8794039
0.99453825,0.60281694
0.9999902,0.18545343
0.9999958,0.4966884
0.9917705,0.44779652
0.99766684,0.57638174
0.99976104,0.051493686
0.996494,0.31018728
0.9961792,0.4061331
0.9981388,0.95750266
0.9996381,0.36518115
0.9864226,0.47720158
0.99962544,0.070992485
0.9998399,0.82701343
0.99984777,0.53588337
0.99958116,0.43440738
0.9998155,0.12997927
0.9996574,0.8312193
0.99925596,0.7147953
0.9997514,0.8492382
0.9999825,0.8127749
0.99651045,0.5144615
0.9997533,0.91884226
0.9997073,0.23082289
0.99959105,0.20725451
0.9999082,0.39852715
0.99916303,0.542344
0.999962,0.8579816
0.99651045,0.93983173
0.9995078,0.38984093
0.9356767,0.42176554
0.99868304,0.80067205
0.997818,0.20842837
0.9994455,0.717079
0.9999068,0.8905487
0.9995461,0.5272067
0.9999238,0.92986006
0.99985635,0.6974946
0.99998355,0.14693823
0.9999298,0.6072515
0.9993395,0.1498567
0.9985904,0.90749925
0.99716824,0.24539675
0.96512115,0.39063585
0.9988136,0.7999251
0.99993086,0.4829399
0.99824274,0.5816735
0.99882895,0.14326845
0.99602735,0.9606213
0.9997602,0.8695542
0.999395,0.9226463
0.99954885,0.8026434
0.99960536,0.3393926
0.9812428,0.28794417
0.99970394,0.72860104
0.9990018,0.13849524
0.9995339,0.6764813
0.9990681,0.21056207
0.9993667,0.21917458
0.99780816,0.8517683
0.9992312,0.5375941
0.9993344,0.633967
0.9994029,0.41169858
0.9995265,0.7287119
0.99871016,0.8224023
0.99966824,0.9304588
0.9998925,0.6848168
0.98644733,0.8024187
0.9998473,0.31258553
0.9993593,0.36539212
0.99960333,0.5224563
0.9997975,0.36293504
0.9999311,0.831173
0.99981326,0.2824818
0.9997917,0.57032573
0.99989474,0.5738179
0.99984026,0.9022741
0.9999199,0.15442829
0.99984896,0.10461535
0.99970883,0.7863853
0.99857366,0.78316265
0.99986076,0.8369438
0.9939896,0.611106
0.99914527,0.45955214
0.9992193,0.3270566
0.99981254,0.5916371
0.99955684,0.70997185
0.9887445,0.6225425
0.99850345,0.61987454
0.8642299,0.6688177
0.9997389,0.6802882
0.99972576,0.742658
0.9983315,0.938447
0.9998431,0.46694958
0.99769586,0.82663107
0.995719,0.34809807
0.99981135,0.146889
0.99819225,0.31498894
0.9997725,0.54254353
0.995719,0.54747516
0.9992193,0.5287359
0.9998567,0.5036301
0.9990507,0.84063923
0.9997985,0.91271335
0.9983296,0.23458984
0.9997433,0.45766953
0.9994642,0.86595875
0.99923694,0.4291988
0.9997867,0.7710627
0.99907744,0.5488371
0.9999169,0.95140564
0.9997882,0.11822035
0.99992335,0.5741739
0.9999238,0.8911894
0.99971586,0.2307071
0.9905025,0.78542197
0.9998097,0.3811892
0.9994698,0.49940538
0.9992855,0.68910015
0.9978865,0.48758957
0.9989311,0.78325903
0.9998142,0.197841
0.99903274,0.8751299
0.9993048,0.592758
0.99352723,0.5086418
0.99847025,0.3777964
0.99377114,0.5879258
0.99965525,0.82784367
0.99985075,0.5507697
0.9996631,0.37058076
0.9998592,0.4293326
0.99981314,0.922327
0.99843293,0.44625267
0.9984554,0.40533817
0.99962986,0.5042964
0.991054,0.39582664
0.9983058,0.84031993
0.99870694,0.8725298
0.99932206,0.43680128
0.99982375,0.47587433
0.9985026,0.22664286
0.9998067,0.45636812
0.999984,0.35658687
0.99954385,0.7260752
0.9984458,0.8068327
0.99969757,0.5113103
0.9983523,0.9283252
0.9998642,0.09934795
0.99943966,0.36187464
0.9293524,0.4598831
0.99813074,0.65624213
0.99881554,0.34874654
0.9994777,0.46879324
0.9998161,0.34143063
0.9996927,0.5062977
0.99813074,0.48250267
0.99974114,0.6316181
0.99892163,0.9205787
0.9989235,0.40985286
0.9999224,0.28537196
0.99913675,0.90899354
0.99302715,0.2025085
0.9966221,0.019115202
0.9998516,0.67541724
0.9996063,0.5362062
0.99999094,0.60388964
0.9965469,0.78131044
0.99737656,0.81965595
0.9951658,0.45193112
0.98614407,0.47252545
0.94188726,0.5941604
0.99989784,0.7607709
0.9997366,0.23533657
0.99553347,0.60234624
0.99942315,0.8487478
0.9992754,0.93250406
0.9998981,0.884756
0.9995491,0.26103133
0.99976474,0.85482407
0.9990238,0.31158558
0.99935526,0.82785994
0.9995621,0.5584542
0.9917219,0.7769429
0.9999908,0.5905357
0.99063593,0.21987686
0.9768834,0.45549524
0.9998294,0.79325706
0.9843002,0.83794695
0.99882394,0.59150916
0.9721729,0.7397554
0.99976903,0.64084905
0.9857166,0.2228765
0.98127156,0.6719759
0.9998802,0.9587665
0.9993975,0.34432995
0.99991214,0.46761566
0.9943997,0.4690312
0.99954385,0.8188533
0.9997981,0.3895452
0.9995453,0.8380606
0.9984149,0.1636205
0.9714594,0.92276204
0.9734433,0.6520707
0.9994795,0.47750777
0.99989486,0.21939564
0.99960726,0.6448596
0.9920712,0.47147492
0.99974257,0.883493
0.999767,0.6427663
0.5064894,0.42455876
0.9999269,0.94870716
0.9998016,0.8244566
0.99965847,0.74765265
0.99979883,0.2994192
0.9995167,0.57224244
0.9999615,0.32300004
0.9963871,0.4826258
0.74722815,0.3179923
0.9988367,0.18254334
0.9995453,0.96687007
0.99993527,0.10485966
0.9997986,0.7557437
0.9984175,0.8066101
0.9999472,0.6833518
0.999948,0.6517842
0.9998795,0.4111575
0.9991385,0.1224285
0.99981636,0.18147786
0.99828374,0.61587507
0.9995295,0.9845812
0.7326929,0.8879581
0.999948,0.21998648
0.9829411,0.15753718
0.9997168,0.45393926
0.999905,0.6564086
0.9997234,0.7524345
0.998847,0.75503707
0.99945503,0.7679029
0.99978405,0.4397704
0.98933756,0.65208805
0.99859565,0.33034632
0.9965669,0.89113903
0.99932206,0.29245558
0.9999846,0.9005032
0.99902177,0.1931123
0.99989426,0.83152187
0.9995253,0.52761436
0.9998572,0.37720278
0.99876785,0.63882977
0.9997378,0.24760775
0.99985814,0.6898129
0.983108,0.7403163
0.9994342,0.17545637
0.9995245,0.1210613
0.9998142,0.17565818
0.99954706,0.70668906
0.9991634,0.6605711
0.99912137,0.8889564
0.9998294,0.8982695
0.9951894,0.86984235
0.99996686,0.64312375
0.99981326,0.5284607
0.998892,0.3281725
0.9521993,0.48350886
0.99950576,0.43721655
0.9998933,0.72508496
0.99076957,0.21766081
0.993669,0.93800145
0.999876,0.9516273
0.9987709,0.071734965
0.99966824,0.7054558
0.9996803,0.5982031
0.99951077,0.07744458
0.9995766,0.3541826
0.99938345,0.943299
0.9997073,0.80693406
0.9998733,0.34670976
0.9993358,0.9546633
0.99892694,0.82333493
0.99996686,0.37741384
0.9998048,0.4885841
0.9981937,0.19340017
0.9998042,0.8240252
0.99985254,0.6250857
0.99920374,0.87736785
0.9945857,0.66739327
0.99924695,0.7386216
0.99658173,0.7348267
0.9937295,0.6644559
0.9994721,0.35205775
0.9973484,0.66675746
0.99981254,0.32108903
0.99647564,0.09103808
0.9991535,0.3516778
0.99994814,0.9831646
0.9992111,0.6664118
0.9999113,0.13866326
0.9969733,0.69676834
0.9984145,0.34458107
0.9999908,0.50565314
0.99853575,0.3740292
0.99989784,0.6543026
0.99801815,0.5742773
0.99557966,0.59405273
0.99690104,0.6407917
0.999915,0.9393961
0.9970319,0.34834114
0.9990957,0.619226
0.99974614,0.42064163
0.99908495,0.1005397
0.99648297,0.5878703
0.99994135,0.666088
0.999548,0.5928924
0.99942684,0.29809293
0.9998871,0.6153454
0.9968168,0.6538395
0.97885805,0.69665545
0.99990535,0.109629236
0.9919735,0.27558526
0.99895525,0.6166759
0.99989784,0.7240036
0.99948967,0.25764394
0.9984145,0.4800828
0.9994344,0.9312015
0.999453,0.87502927
0.99960893,0.75343907
0.99995375,0.67444783
0.99957794,0.944624
0.99773407,0.19729368
0.9990337,0.9877467
0.99894685,0.72747165
0.9989473,0.31634492
0.98417884,0.5154515
0.99991536,0.4951436
0.9998665,0.5726831
0.9996779,0.53239685
0.99967444,0.56120616
0.9998406,0.84049815
0.9997241,0.28689292
0.999548,0.12991327
0.9986136,0.8636326
0.99778,0.72378236
0.9993469,0.5107205
0.99957234,0.6994896
0.9991967,0.5726392
0.9998343,0.20990871
0.9980428,0.7149908
0.9998104,0.39240095
0.99992347,0.8394023
0.9999597,0.29543632
0.9969733,0.54567635
0.9950335,0.49393043
0.99950445,0.81465715
0.99976474,0.77931756
0.9944654,0.35428905
0.99840975,0.7536284
0.9999771,0.29724997
0.9990414,0.45121643
0.99664694,0.94005686
0.9996964,0.37844047
0.9999924,0.53419274
0.9998368,0.5435517
0.9999758,0.43756297
0.9988757,0.37685648
0.99970454,0.9455707
0.9966086,0.88612753
0.9996164,0.9124274
0.9997396,0.83893913
0.99961144,0.41600198
0.9999565,0.20610052
0.9998312,0.44182166
0.9982717,0.33547223
0.9993969,0.71688825
0.99961215,0.7296317
0.99873525,0.7019753
0.99909854,0.35969135
0.9996313,0.6576965
0.99990916,0.54024315
0.9995628,0.5005257
0.99568343,0.6762431
0.9999311,0.50074816
0.9936433,0.83051455
0.9976082,0.52405834
0.99878496,0.88324213
0.99954456,0.8719045
0.99757993,0.9177603
0.99993753,0.4988244
0.998823,0.6779337
0.9996562,0.4003466
0.99998677,0.41351348
0.9995222,0.66786015
0.98678094,0.6221937
0.99931717,0.7993458
0.985911,0.32541755
0.9956216,0.751306
0.9990337,0.645152
0.9999651,0.20795076
0.99990475,0.48379105
0.99918765,0.3771015
0.99889946,0.515154
0.9995658,0.6782806
0.9992093,0.5718523
0.99996376,0.45248303
0.9985593,0.33203328
0.9931409,0.13654159
0.99193573,0.14990069
0.99955755,0.17195502
0.9997466,0.1638736
0.9976713,0.26755616
0.9998229,0.51173687
0.9999349,0.3042964
0.99917537,0.7689124
0.999884,0.75537133
0.9992968,0.874481
0.9955858,0.75521266
0.99063593,0.42963967
0.9999466,0.40373746
0.99969685,0.32695165
0.9988299,0.66721606
0.99980634,0.31422395
0.9994049,0.49301738
0.9986355,0.36753473
0.99945956,0.6127379
0.9992093,0.44605285
0.999613,0.8473377
0.99982256,0.55844927
0.9999001,0.9578997
0.9993693,0.8073151
0.9998116,0.3761535
0.999734,0.96164024
0.9889417,0.65785253
0.9929509,0.24086735
0.99755764,0.6969126
0.9999881,0.2426747
0.9995597,0.8697542
0.9982712,0.2787397
0.9988018,0.6034755
0.38322175,0.5392562
0.9996051,0.6646088
0.998531,0.54810995
0.997445,0.71799964
0.9997389,0.498487
0.99930084,0.28038618
0.9998611,0.3538441
0.9976019,0.6702012
0.9998248,0.587217
0.9998055,0.9439006
0.99968565,0.33460474
0.98414767,0.09156582
0.99953914,0.79119885
0.9998097,0.39610833
0.9972203,0.7985672
0.9992336,0.20063414
0.99996054,0.6628491
0.92770416,0.22629437
0.99899226,0.83061504
0.97937095,0.28479156
0.9980369,0.8599048
0.9998653,0.8822703
0.99997616,0.14261161
0.9973149,0.17151117
0.9996321,0.5145461
0.9935003,0.117427744
0.97925997,0.8683742
0.9998696,0.41137293
0.9991371,0.8483663
0.9985203,0.78101057
0.9998565,0.35808012
0.99985254,0.45672968
0.99918765,0.52603006
0.99521554,0.68364954
0.9997763,0.4260219
0.999889,0.117115386
0.9999578,0.17480749
0.9993968,0.8133344
0.99986255,0.8758173
0.99850595,0.8522177
0.99967396,0.33097357
0.99715436,0.82244265
0.9992411,0.6646377
0.9997317,0.93103194
0.9999713,0.53553444
0.99994826,0.80151284
0.9996301,0.5750812
0.99455583,0.08403561
0.99467057,0.77278066
0.9999789,0.91239697
0.9971957,0.6591865
0.8575559,0.7698003
0.9766931,0.6478241
0.9988477,0.5897383
0.999905,0.98041004
0.9974946,0.8922965
0.9998404,0.34401935
0.998965,0.35665146
0.99899155,0.72250164
0.99991524,0.69746226
0.998324,0.49609387
0.99966204,0.45373127
0.9999293,0.65914786
0.9992083,0.16756637
0.99978524,0.36349618
0.9999528,0.41344178
0.9998715,0.6594728
0.9997563,0.6811728
0.99979573,0.40610617
0.9982835,0.91623783
0.9988349,0.82178295
0.9989926,0.37926903
0.9982481,0.88007545
0.9998311,0.92795956
0.9999727,0.51403964
0.68494517,0.62245464
0.99847025,0.6986962
0.9998983,0.39578146
0.99991214,0.13887231
0.9998672,0.17558914
0.9999001,0.27190295
0.9994912,0.7981066
0.99868125,0.50268126
0.99943966,0.09505652
0.9996891,0.8934223
0.99997294,0.9210514
0.9998294,0.79625255
0.99993193,0.47103432
0.9988606,0.7762586
0.99979573,0.93092126
0.99901676,0.6315244
0.9998062,0.5302032
0.99972576,0.6247037
0.9987657,0.3826649
0.9999924,0.71434265
0.9998142,0.9493187
0.9929137,0.96874577
0.9954171,0.20386598
0.9984609,0.13572623
0.99982566,0.72485846
0.99991965,0.69289225
0.99844956,0.3805955
0.999338,0.881821
0.9999474,0.89501923
0.98958313,0.5094684
0.9998741,0.788173
0.988877,0.9435423
0.99664694,0.45866457
0.99981636,0.2519758
0.99924207,0.084605396
0.9989617,0.28737238
0.9931805,0.46937132
0.9955249,0.3245004
0.9640794,0.21755466
0.99980587,0.6588365
0.9995807,0.9145124
0.9997613,0.4553942
0.99655354,0.50618
0.99998605,0.03978788
0.99926513,0.6651133
0.9999535,0.7518996
0.9993636,0.7669884
0.9810687,0.32089153
0.99256706,0.9408872
0.99817395,0.72744524
0.99978596,0.6165763
0.99899155,0.66037244
0.9994978,0.18736461
0.998206,0.92263716
0.77510285,0.413161
0.9970156,0.35037622
0.99745995,0.64160395
0.99985874,0.29768243
0.9998104,0.8493579
0.97885805,0.3048786
0.99971324,0.38422057
0.998026,0.7341698
0.99918705,0.28151593
0.9991013,0.73825705
0.9995888,0.5995481
0.9982389,0.20305984
0.99982184,0.1389864
0.9982632,0.73738074
0.99926513,0.40330175
0.997163,0.32716697
0.99959344,0.8027897
0.99997246,0.9586893
0.9997018,0.5923781
0.99990535,0.63204134
0.997623,0.91882324
0.9995783,0.47325352
0.9991523,0.8519967
0.99956197,0.4021073
0.99737394,0.120739184
0.99992347,0.8372213
0.99996257,0.7388614
0.9903666,0.08821657
0.9999347,0.647902
0.9993968,0.9702106
0.9984397,0.4601501
0.99945337,0.7294471
0.9994804,0.34003136
0.995404,0.48403734
0.9986966,0.83388287
0.9998416,0.033807818
0.9910353,0.8370046
0.99823475,0.5933129
0.9999435,0.3046862
0.99851006,0.5693647
0.99993503,0.35353062
0.996029,0.16883527
0.99998784,0.6875048
0.9990921,0.5709148
0.9991554,0.23422287
0.9926071,0.43400255
0.9989279,0.28527975
0.99455583,0.5193299
0.99971586,0.6144724
0.9998667,0.26269034
0.9994342,0.9353132
0.9949116,0.3285372
0.99797064,0.7393622
0.999856,0.76123595
0.9996346,0.97286034
0.9998215,0.49149933
0.9997317,0.7848154
0.99994636,0.19478479
0.9987093,0.8797386
0.99895525,0.3488845
0.9979651,0.5875857
0.9992409,0.953804
0.99737996,0.9219826
0.9997676,0.2964947
0.9972242,0.6868279
0.9999958,0.9515377
0.99985075,0.871859
0.998823,0.2855474
0.9982692,0.68299633
0.9992055,0.41571862
0.9990376,0.3836853
0.9998387,0.43161666
0.99802655,0.670425
0.9998087,0.9342735
0.9986358,0.3098817
0.9964657,0.7528211
0.99994934,0.61896485
0.9996388,0.43704268
0.9969252,0.88922113
0.99817395,0.48812065
0.9978078,0.70038235
0.9857679,0.7294707
0.999549,0.2935413
0.99846786,0.44535968
0.99878794,0.6383757
0.9997967,0.78019804
0.99998605,0.67304856
0.9998216,0.43202007
0.99958974,0.8656122
0.9965233,0.6243246
0.99598604,0.96023566
0.9995859,0.50632733
0.9999021,0.4468935
0.9998357,0.6167145
0.9988825,0.18416236
0.9997372,0.95926684
0.9983473,0.67277026
0.99870837,0.40941125
0.9997427,0.82823694
0.9994253,0.3363826
0.6597749,0.5459073
0.9999813,0.38082573
0.9980387,0.88112444
0.99867225,0.6716307
0.9990785,0.5443624
0.99793905,0.5118045
0.99967897,0.23666884
0.9910124,0.3671752
0.9997063,0.6319834
0.99985504,0.5956258
0.9994978,0.8586313
0.9998858,0.21603772
0.99969625,0.8341677
0.9954358,0.9292577
0.9993049,0.26741973
0.99573094,0.8393047
0.9996346,0.3328589
0.99854386,0.5505349
0.999721,0.60089827
0.9989485,0.7456183
0.9998679,0.15472342
0.9961836,0.9606983
0.99657166,0.80984557
0.9999281,0.72763693
0.99946266,0.2538191
0.9995515,0.19397208
0.9978465,0.631326
0.99933344,0.51954013
0.99894565,0.32279652
0.999803,0.5929654
0.9995467,0.50262755
0.99947876,0.09848704
0.9801296,0.43176952
0.99801886,0.16073634
0.99983907,0.80105186
0.99950373,0.8359222
0.9996915,0.7934475
0.9998467,0.50818753
0.9994671,0.94102705
0.9998572,0.66798514
0.98678094,0.90893656
0.99946266,0.7281911
0.9997187,0.3182815
0.99571925,0.09367007
0.9996835,0.51847
0.99979943,0.93097407
0.9950335,0.40185145
0.9998404,0.041602883
0.9998381,
0.9989489,
0.99977773,
0.99995613,
0.9991806,
0.9998217,
0.99973506,
0.99985194,
0.99991214,
0.99978024,
0.99994934,
0.99830246,
0.99991286,
0.9998128,
0.9065794,
0.98885906,
0.9960997,
0.9995994,
0.9995271,
0.999461,
0.9999273,
0.9998266,
0.4693255,
0.9996723,
0.9986744,
0.9995215,
0.9974705,
0.9999664,
0.25906706,
0.9960752,
0.9977272,
0.99973696,
0.99751616,
0.9963825,
0.9998357,
0.9998337,
0.99996376,
0.9987777,
0.99490345,
0.9987594,
0.99989426,
0.99926263,
0.9985,
0.99665916,
0.99954456,
0.99960893,
0.99737465,
0.99995613,
