positive_distances,negative_distances
0.9993851,0.17779121
0.9896429,0.049717415
0.98149246,0.44354814
0.98030156,0.39815548
0.9996656,0.13963164
0.999892,0.14802879
0.99576277,0.3647243
0.9994497,0.33105382
0.9999156,0.76920384
0.99965,0.6785597
0.9990374,0.46378693
0.9664474,0.43681675
0.9912158,0.6021057
0.99763477,0.7635916
0.9973531,0.3539165
0.998073,0.38764867
0.9997327,0.3594583
0.99663615,0.5073165
0.9989649,0.5644671
0.9998204,0.2966236
0.9901664,0.3192217
0.99976784,0.34842125
0.99901915,0.8230651
0.9995222,0.4500773
0.99959964,0.077228524
0.9971777,0.79305506
0.9555808,0.24217413
0.99986815,0.39148957
0.999315,0.43185326
0.9994179,0.26314628
0.99967825,0.42541173
0.99873036,0.69304746
0.9624874,0.7435661
0.99799335,0.9293282
0.999153,0.86312896
0.9768286,0.917763
0.9919722,0.18055198
0.9961765,0.5184557
0.9852256,0.63377714
0.9997503,0.97142166
0.9994512,0.29797342
0.99939597,0.20489757
0.9859417,0.18045406
0.9987224,0.50916046
0.99962306,0.706173
0.999539,0.5056927
0.9931498,0.33894286
0.99900705,0.18084423
0.99952877,0.5474272
0.9995708,0.5503157
0.9998597,0.9200571
0.99965954,0.2841826
0.9975358,0.39323983
0.999711,0.4065667
0.99439913,0.3570662
0.9997644,0.22484931
0.99873155,0.16708125
0.9984648,0.1596421
0.99981076,0.33179665
0.99476105,0.2675698
0.99683654,0.27294126
0.99784255,0.16566019
0.9992144,0.10131759
0.9990306,0.8827764
0.9976152,0.22929059
0.9856511,0.8222843
0.99984133,0.11484396
0.9993574,0.22883016
0.9560742,0.58516717
0.9896707,0.63732314
0.9991763,0.502157
0.99392384,0.89464074
0.9996339,0.34203047
0.99980754,0.6687114
0.9901608,0.58961993
0.9999541,0.38956693
0.9974745,0.27730152
0.9994497,0.24083772
0.9977075,0.21813476
0.9997539,0.09615762
0.9991142,0.2901428
0.9993297,0.15296516
0.9981489,0.86028033
0.9994369,0.6806046
0.99972314,0.44648385
0.9985917,0.5955849
0.99932086,0.6680046
0.9987551,0.93212295
0.9991116,0.5070162
0.9932412,0.11775283
0.9333285,0.30331105
0.99545383,0.16597521
0.99183464,0.29715875
0.99786276,0.5582115
0.9997824,0.3935687
0.992293,0.698451
0.96249634,0.8846382
0.9997029,0.1905695
0.98763263,0.88696516
0.99910235,0.45555317
0.984567,0.36397445
0.98786366,0.44105554
0.99965286,0.4783744
0.9881711,0.5259193
0.99935704,0.42798984
0.9933028,0.22518443
0.9958942,0.898763
0.99608743,0.49912545
0.9991142,0.79315853
0.9998821,0.37923512
0.998278,0.8047664
0.99940455,0.15199304
0.999468,0.67483443
0.9976611,0.33235273
0.9956572,0.6680367
0.967616,0.64364415
0.9988292,0.16282375
0.999613,0.37347093
0.99983764,0.4607069
0.9999534,0.04773934
0.9992536,0.60010546
0.98489875,0.8772807
0.9982048,0.3628464
0.9996501,0.4831395
0.98767394,0.68821186
0.99900335,0.39736894
0.9980743,0.7576937
0.9997956,0.3428751
0.9994691,0.15986434
0.99994564,0.38602608
0.99713993,0.8658713
0.9971117,0.1593087
0.9988103,0.52117777
0.9995453,0.4479826
0.9980586,0.6863382
0.9975325,0.67469233
0.9886269,0.5605137
0.99289286,0.6034584
0.99463946,0.27902105
0.99824095,0.26769635
0.99663454,0.8618597
0.9996532,0.7622715
0.9999312,0.095320426
0.99734855,0.6738776
0.9912555,0.649406
0.99876475,0.6756626
0.9976935,0.86164457
0.9994716,0.47519338
0.99993944,0.4526028
0.9994261,0.3509593
0.9971124,0.626924
0.9995803,0.7856884
0.9999316,0.565159
0.99006677,0.5220054
0.9968363,0.7352589
0.64836955,0.12385336
0.9998235,0.26588213
0.98501635,0.112144165
0.99987936,0.60572773
0.9988912,0.6623779
0.99722916,0.6071681
0.9997117,0.4568255
0.997349,0.27795696
0.9984459,0.466064
0.99905854,0.80610543
0.9919138,0.5622537
0.98307496,0.89554703
0.99935526,0.48589292
0.99931574,0.718443
0.9997887,0.56097925
0.99551815,0.276798
0.99595547,0.16234204
0.9978502,0.47704765
0.9952173,0.2594361
0.9992459,0.0943906
0.9997029,0.16340645
0.99923027,0.34712267
0.9981659,0.37934583
0.998847,0.06411514
0.99546814,0.89280385
0.99950373,0.51902777
0.99870336,0.40222722
0.99032193,0.35956112
0.9997851,0.28872418
0.9998994,0.3661197
0.99802005,0.46515113
0.78511286,0.19500986
0.9986583,0.7594798
0.994787,0.9579828
0.9998596,0.737011
0.9968363,0.38176546
0.9993581,0.3011035
0.9994598,0.25325507
0.97646433,0.65865296
0.9171343,0.59443474
0.99153453,0.35293368
0.9987237,0.107288584
0.9975654,0.3038942
0.99276227,0.9529254
0.99977165,0.7437768
0.9992173,0.49821806
0.9990262,0.07314397
0.9994167,0.22995561
0.9969342,0.26871723
0.9889676,0.44376191
0.99925965,0.11308423
0.9964443,0.6842519
0.9774007,0.122655444
0.9981767,0.7225895
0.9881174,0.6422289
0.9984578,0.5766481
0.99285513,0.77520984
0.2694446,0.38403717
0.9980975,0.1614949
0.9981437,0.5790906
0.99715924,0.5809902
0.9996697,0.28713024
0.9790471,0.37469974
0.9965712,0.18520705
0.9781277,0.8669786
0.99993443,0.33140874
0.99554646,0.065497875
0.9987962,0.28198528
0.99926823,0.257015
0.9767627,0.091339596
0.99963343,0.29793373
0.9992518,0.6921456
0.99849975,0.22221318
0.9918928,0.33842465
0.99773645,0.5095501
0.98489875,0.55642146
0.99974054,0.29411596
0.99996006,0.5645864
0.999967,0.2783493
0.9998759,0.4397081
0.99628437,0.20254576
0.99950004,0.879987
0.99405956,0.4507605
0.99719113,0.40499225
0.9994124,0.3888657
0.99982965,0.23111781
0.99783236,0.26884112
0.99974793,0.291953
0.9935626,0.5314689
0.9956536,0.86985976
0.99824226,0.73078716
0.9790677,0.6455584
0.9837605,0.25993955
0.980973,0.27338737
0.9998418,0.41377574
0.99976546,0.29992574
0.9990396,0.39813334
0.9997434,0.5448565
0.99677163,0.30830613
0.99992764,0.515123
0.9999138,0.72039247
0.7552555,0.4218046
0.9971355,0.4365207
0.9974861,0.35375363
0.99715924,0.8458538
0.9993895,0.21343225
0.9991391,0.47149223
0.9997719,0.82364655
0.99843115,0.27316388
0.9972114,0.041565374
0.9994124,0.1694299
0.9985648,0.46003518
0.99985313,0.7645325
0.99689376,0.6353347
0.99773645,0.62451154
0.999602,0.57230985
0.97942036,0.5923489
0.9984847,0.7948518
0.99985015,0.18709946
0.9946785,0.3340722
0.99996185,0.7325864
0.99967897,0.5518412
0.9990664,0.34103793
0.9996113,0.85931665
0.9993581,0.81510967
0.99821115,0.9389005
0.9953252,0.69954956
0.98953027,0.3288914
0.9948431,0.53900075
0.9922897,0.93321127
0.9997305,0.1688322
0.99930143,0.21378677
0.99944407,0.24650536
0.99694914,0.87037385
0.9999819,0.8621863
0.9994068,0.106015794
0.9997445,0.6151791
0.9994591,0.12225924
0.99941266,0.42016387
0.99894327,0.057168834
0.9994973,0.22517557
0.9988758,0.07888922
0.9970067,0.68604666
0.9790471,0.308849
0.98890346,0.705004
0.9994143,0.20572346
0.9980971,0.40058497
0.99914885,0.18758877
0.9973418,0.18119346
0.99995685,0.5676527
0.9988513,0.6867204
0.9995622,0.9040136
0.9928468,0.3842224
0.99732107,0.19709516
0.98828214,0.8049708
0.9992466,0.8161193
0.9993855,0.4443693
0.99841094,0.2748451
0.9997365,0.7818849
0.983445,0.15412234
0.9998542,0.18773124
0.9998216,0.5859496
0.99975985,0.2726102
0.9993405,0.25081134
0.9999194,0.28910762
0.98826337,0.35113177
0.9900871,0.17136608
0.95434785,0.5622044
0.99956185,0.2280581
0.99993944,0.4648923
0.99929893,0.5109398
0.97783875,0.8211847
0.9989027,0.52145475
0.9991767,0.47662815
0.6882321,0.9299602
0.99969804,0.809325
0.9983303,0.39598238
0.9990625,0.17931363
0.999468,0.016945342
0.9999771,0.42312023
0.9971745,0.75219125
0.9966605,0.8751314
0.9985096,0.74137497
0.99936265,0.28161758
0.9919138,0.2940916
0.99913055,0.14841045
0.99824226,0.4367412
0.9995932,0.6604366
0.99926084,0.25786817
0.99907875,0.31671238
0.9981263,0.16102795
0.9868385,0.31783286
0.9998914,0.15802546
0.9955916,0.72729504
0.9986004,0.7262624
0.99966264,0.66712546
0.99982494,0.46989918
0.9944918,0.27373418
0.9781277,0.8729504
0.9983303,0.89152
0.99835914,0.7625852
0.9998597,0.93911815
0.9998568,0.48487294
0.9994097,0.19742331
0.99719185,0.5978005
0.9982298,0.29466948
0.99951994,0.3592423
0.9462098,0.058256675
0.99764425,0.12756206
0.99852705,0.9479119
0.9964057,0.83979976
0.9994685,0.3553311
0.99569416,0.6167517
0.99958855,0.46536356
0.9526315,0.74813277
0.9969764,0.63071954
0.9970651,0.82392144
0.9987342,0.075645514
0.99274457,0.9508911
0.99963665,0.36913118
0.9997826,0.93155056
0.9994535,0.114328444
0.99931264,0.8183174
0.9973568,0.4619527
0.9934093,0.09769808
0.99950755,0.27738753
0.9040203,0.6455676
0.99910223,0.13851698
0.99971503,0.6161724
0.99802446,0.7831413
0.9997503,0.5150508
0.98993695,0.17772208
0.99652016,0.4851447
0.99986064,0.19152828
0.9997589,0.580904
0.99967897,0.3279482
0.9942702,0.6470361
0.99985003,0.16480413
0.9565975,0.37100288
0.99926084,0.6045136
0.99953663,0.7543148
0.99468404,0.05422049
0.9998103,0.08775688
0.8846458,0.9496739
0.9984353,0.44741857
0.9984006,0.43851116
0.9996902,0.5760911
0.9935464,0.6441838
0.9995709,0.16274966
0.97369057,0.7856725
0.9932892,0.2670821
0.9833182,0.40015104
0.9969375,0.18008962
0.981713,0.49112296
0.99977463,0.45483726
0.997139,0.4597116
0.9979875,0.16443612
0.99029154,0.900185
0.9992034,0.3607749
0.9986333,0.8655656
0.99868816,0.46794173
0.99807835,0.16887851
0.9988513,0.4785674
0.9996735,0.123353556
0.99557894,0.20242131
0.97694564,0.4182019
0.9999175,0.04166975
0.9954958,0.77822393
0.9637678,0.86982375
0.9993143,0.81720406
0.98244506,0.40698236
0.408236,0.8331274
0.99876237,0.8623296
0.99784255,0.46290052
0.99168384,0.56202555
0.99408865,0.60393775
0.99991465,0.67991054
0.98765534,0.81833124
0.99860185,0.62326646
0.9849244,0.29116467
0.99975663,0.2659622
0.9798996,0.33645794
0.99958986,0.19113474
0.9875547,0.75489384
0.98563194,0.62267965
0.99985456,0.294312
0.9897254,0.41630784
0.9922158,0.38604444
0.9789338,0.19423345
0.9995684,0.33396912
0.98962224,0.3405126
0.9993259,0.452156
0.9990387,0.24807763
0.99954,0.9306319
0.989646,0.198979
0.9998667,0.041973718
0.99785393,0.19811282
0.9859707,0.96148384
0.9751624,0.19170688
0.9943322,0.6567636
0.99968374,0.44630733
0.9997434,0.58866584
0.99350303,0.6621762
0.9926519,0.5574148
0.98993087,0.24101456
0.9977931,0.30437052
0.9939487,0.12597094
0.9997758,0.6494447
0.9985618,0.4883456
0.9996031,0.39080772
0.99841416,0.3767306
0.99938595,0.49386197
0.99930084,0.09000133
0.99892443,0.8322002
0.95434785,0.08443428
0.99284196,0.5021894
0.9927193,0.6758346
0.9991373,0.2796008
0.999887,0.6283047
0.98235035,0.5845971
0.99970275,0.6417125
0.9864807,0.4081489
0.9997013,0.4459329
0.9997615,0.5401285
0.99985695,0.77401704
0.99047524,0.33249217
0.9994591,0.2952216
0.9976063,0.6079469
0.9991411,0.49257502
0.9982876,0.24749333
0.9998235,0.77059376
0.99990404,0.510119
0.9976006,0.3443332
0.99582064,0.06791818
0.9998559,0.38571444
0.99309444,0.64495504
0.9993068,0.26292074
0.9983052,0.40347758
0.99941385,0.16920027
0.9983455,0.726104
0.996752,0.6349654
0.9990871,0.17442222
0.9899546,0.25233328
0.9991449,0.09812699
0.99855024,0.56287146
0.9999713,0.51149786
0.9091814,0.31135362
0.9983261,0.26250643
0.99410075,0.7678529
0.9980001,0.28492036
0.99940133,0.11921424
0.9863306,0.38410595
0.9997807,0.32996708
0.9988494,0.13866588
0.99962974,0.9901197
0.99914646,0.81981355
0.9982849,0.55002606
0.9997571,0.5700266
0.9997956,0.58103496
0.99954396,0.060272902
0.9994721,0.8530239
0.9928468,0.3248925
0.9990294,0.6677031
0.9899149,0.36213937
0.8846458,0.22329135
0.99987566,0.6790155
0.9984457,0.59128934
0.9993705,0.9049636
0.99996185,0.2247004
0.89660007,0.52893645
0.99472815,0.70158774
0.998278,0.42515767
0.99967897,0.5970576
0.9996749,0.061515644
0.9979431,0.8504122
0.9984578,0.6786305
0.99986494,0.5302909
0.9984395,0.4496746
0.9993419,0.2443315
0.9995523,0.24175763
0.99962974,0.5084306
0.9981446,0.076163135
0.9998388,0.93998444
0.9995697,0.73768556
0.9973188,0.19226936
0.9993849,0.42659754
0.99819833,0.20338303
0.934033,0.44520208
0.9997925,0.92664266
0.9964115,0.7352733
0.99998415,0.595136
0.99955064,0.8918253
0.99880624,0.61705124
0.99868816,0.66293716
0.99876595,0.43003982
0.9973443,0.25330773
0.9997719,0.22513965
0.9999244,0.22581369
0.9746054,0.65804225
0.9994797,0.9078665
0.99286485,0.6179225
0.99923027,0.25090688
0.9992812,0.37000284
0.9991235,0.2074114
0.9911806,0.4454221
0.99919885,0.29396352
0.9999031,0.056040533
0.99941444,0.28810313
0.9999062,0.16672985
0.9991135,0.10740045
0.99952567,0.38955855
0.99998,0.25652996
0.9988477,0.1750879
0.99941444,0.40624395
0.99924856,0.030043453
0.9998534,0.3663889
0.89424956,0.15841515
0.9612131,0.07980953
0.9992176,0.7337573
0.08791291,0.5488159
0.9989753,0.70245314
0.99871445,0.745
0.98852146,0.47386006
0.9986866,0.6870826
0.99960274,0.66821754
0.99862564,0.51668286
0.9995977,0.25217086
0.999597,0.12486068
0.984278,0.5107005
0.9998512,0.60217035
0.9848257,0.6535189
0.9982449,0.9794581
0.9996464,0.3198732
0.9946785,0.14330323
0.998041,0.8766483
0.99949265,0.10037329
0.9997955,0.123219356
0.9972498,0.23543422
0.99803346,0.34124735
0.99885094,0.8421434
0.9967114,0.65514255
0.9948484,0.6489427
0.99168384,0.62370056
0.9992256,0.08988627
0.99755883,0.65518665
0.98766285,0.3687686
0.9998939,0.39426702
0.9995627,0.9020253
0.9977582,0.33550394
0.99607205,0.49656326
0.9994172,0.58385134
0.96076906,0.24936225
0.9956579,0.71610284
0.9999721,0.99873286
0.9412063,0.16833362
0.9992052,0.24806641
0.9988656,0.0524249
0.99992025,0.15653065
0.663396,0.58657306
0.9992138,0.45512223
0.9908444,0.3799981
0.9999231,0.7568724
0.9997029,0.6085182
0.6879478,0.16768174
0.99982774,0.22571482
0.99813217,0.24698871
0.99981827,0.8648389
0.99760795,0.0770063
0.97467697,0.69959486
0.998703,0.5659667
0.9750216,0.24081346
0.99940264,0.8323074
0.9960438,0.6041234
0.9996636,0.4036527
0.9995316,0.049631603
0.9994319,0.7685397
0.99945635,0.67366064
0.9945661,0.36275333
0.9687664,0.28167433
0.9994512,0.05468578
0.99930763,0.8152255
0.99918157,0.30050656
0.9996131,0.58226764
0.9990947,0.3768916
0.9995995,0.60399324
0.99986327,0.28760168
0.99955326,0.29448554
0.99726343,0.9794531
0.9973188,0.27819857
0.9970552,0.31460056
0.99636865,0.50183606
0.99951494,0.46068412
0.99892515,0.24321562
0.9997322,0.33475614
0.99530256,0.5668905
0.99883336,0.16281828
0.9995296,0.5099657
0.9287365,0.15828931
0.9989753,0.08329228
0.9996474,0.63679415
0.99895597,0.28953606
0.9711468,0.75991696
0.9995912,0.6811879
0.9995808,0.41419014
0.9989121,0.3255057
0.98572946,0.85024595
0.99994755,0.3561621
0.99668604,0.25256044
0.9987123,0.42035395
0.99817455,0.80413043
0.96441996,0.73067963
0.99996924,0.49880695
0.9867517,0.55134
0.9995468,0.21717422
0.9990281,0.12599467
0.99929404,0.42173624
0.99938595,0.31721058
0.9951733,0.8467572
0.99904543,0.87279624
0.9996132,0.13688318
0.9977621,0.52587247
0.9993143,0.77005994
0.9975216,0.3209325
0.99960846,0.22208613
0.9997882,0.44298917
0.99936646,0.94213754
0.9998336,0.51150525
0.9996131,0.25404024
0.998019,0.26497605
0.9997571,0.92155474
0.99843293,0.27601424
0.99883586,0.75459903
0.9996451,0.5570948
0.9905351,0.21900015
0.99760795,0.5391809
0.9996258,0.43704575
0.9999378,0.29774126
0.99991524,0.9039281
0.99686617,0.14302737
0.999731,0.64536226
0.9997261,0.48899618
0.99950063,0.35635415
0.9732828,0.8339384
0.99027,0.8811316
0.9999851,0.37676466
0.9998758,0.6159588
0.99987435,0.7786792
0.99983037,0.70481056
0.99653447,0.7283262
0.999297,0.6160039
0.97658783,0.27287957
0.9996594,0.29303193
0.9943322,0.7593711
0.9978986,0.35737062
0.9987368,0.340718
0.9973189,0.1928941
0.9964612,0.35426876
0.99969804,0.13254142
0.99922097,0.5410141
0.99498004,0.20391816
0.9993913,0.8548927
0.9995963,0.6294303
0.9538296,0.2826844
0.99908745,0.20483217
0.99841094,0.32647985
0.99983823,0.45500135
0.9985008,0.5320279
0.99998534,0.5657332
0.9977319,0.761481
0.99891806,0.113324724
0.99945945,0.5727776
0.9755837,0.41290787
0.9994573,0.52197874
0.999025,0.9202529
0.9985128,0.6605734
0.9988825,0.26390404
0.9974369,0.3882517
0.9990306,0.5926295
0.9997366,0.648545
0.99937767,0.27396727
0.99978715,0.7619599
0.99885726,0.39154974
0.9991021,0.17388181
0.999915,0.7578504
0.9996489,0.047732927
0.99901855,0.13894612
0.99820113,0.9179678
0.9995359,0.4828904
0.99977094,0.71353024
0.9995571,0.3295173
0.9994203,0.1664788
0.99967766,0.71129537
0.9983747,0.64385253
0.99956316,0.3759215
0.99943763,0.3784997
0.999833,0.14445043
0.9948484,0.24081977
0.9939454,0.23606187
0.97038484,0.52954966
0.99960274,0.23176192
0.98460174,0.70047075
0.99938047,0.42917538
0.9995633,0.8724349
0.9989427,0.18234803
0.99555355,0.32878172
0.99154305,0.8750095
0.9999851,0.21934617
0.9881711,0.9750278
0.99985313,0.25787526
0.9998597,0.8396702
0.99981695,0.42791772
0.9999821,0.09087635
0.99906117,0.47357017
0.99939,0.11548476
0.9998578,0.72585565
0.99551815,0.46490085
0.99215937,0.16522041
0.9960536,0.5946657
0.9977349,0.8678241
0.9993332,0.4042334
0.9980268,0.051481154
0.9998611,0.49842307
0.9988998,0.830824
0.99091804,0.65098333
0.99959344,0.08863731
0.99996924,0.6237386
0.999887,0.7993135
0.99894315,0.7195041
0.99947125,0.28414536
0.9998877,0.12550025
0.9993062,0.60918707
0.9994867,0.65004516
0.99915373,0.2759007
0.9979159,0.08004728
0.9985096,0.82432383
0.99949574,0.16954562
0.9990107,0.22165936
0.9755837,0.35631037
0.99892944,0.2273718
0.99534684,0.9175972
0.99661034,0.103264295
0.9984383,0.339726
0.9999325,0.62069076
0.9994979,0.53601575
0.99745387,0.21138358
0.99862885,0.4765323
0.99969316,0.10708599
0.999567,0.20018789
0.9997162,0.42286465
0.9995882,0.34923077
0.99931,0.5967198
0.9946844,0.58499676
0.9994492,0.093841776
0.9999033,0.18359719
0.99936444,0.47532538
0.9998053,0.19396253
0.999933,0.13636774
0.9998412,0.2651826
0.99998534,0.45547348
0.9995963,0.33870167
0.99725646,0.32590386
0.9848257,0.70113087
0.9998128,0.39728057
0.99712807,0.18759313
0.9878051,0.021916566
0.99699914,0.55238783
0.99865305,0.60990566
0.991222,0.17417929
0.99909484,0.5571654
0.9984902,0.35323972
0.9953868,0.10363986
0.99948466,0.95315486
0.99764025,0.33512557
0.9989427,0.57394195
0.9972524,0.85342824
0.99166554,0.76748824
0.9801348,0.7001083
0.98506594,0.8060366
0.9860844,0.2522412
0.9970952,0.470821
0.9975325,0.2763738
0.9999397,0.079274274
0.9963954,0.86488235
0.328072,0.44564456
0.9986779,0.55497575
0.9966762,0.28052878
0.99967635,0.46500736
0.9789338,0.5716594
0.99961734,0.81998867
0.9992137,0.66232526
0.99654925,0.80977374
0.99997294,0.96259785
0.86746234,0.52452934
0.9993242,0.5380902
0.9975727,0.29140586
0.9987826,0.20536266
0.9984475,0.08629452
0.9991947,0.7892353
0.9995129,0.62881595
0.99992776,0.9250579
0.95499986,0.027245738
0.99975663,0.68193465
0.9999043,0.8759942
0.99775666,0.4548117
0.9994752,0.82931054
0.993486,0.3530992
0.99851805,0.24419065
0.99900776,0.1116682
0.9997031,0.33551583
0.99943835,0.6820323
0.9998375,0.1468327
0.9916726,0.36898175
0.998887,0.544242
0.99769956,0.39310148
0.99918133,0.2573513
0.9997054,0.2886108
0.99983096,0.19624627
0.9996443,0.5590879
0.9985216,0.11997154
0.9983505,0.54810524
0.9986155,0.5516233
0.9985239,0.18611746
0.999775,0.43271732
0.9997217,0.8070781
0.9981475,0.12864578
0.9997929,0.8413648
0.9922019,0.53575337
0.9709254,0.33179176
0.9999325,0.70356756
0.9995766,0.37205303
0.9905351,0.987082
0.99119145,0.37982196
0.99542314,0.15852173
0.99839103,0.45393455
0.78162056,0.64263684
0.9965468,0.26439118
0.999226,0.38531074
0.99877053,0.2590482
0.9982389,0.30786803
0.9998578,0.7373102
0.97141075,0.04891671
0.99983037,0.32328933
0.9991178,0.16802436
0.99946576,0.52631235
0.99834716,0.8930657
0.99887747,0.51294017
0.99840933,0.5752693
0.9995802,0.4784836
0.99986076,0.2792684
0.9977646,0.11162222
0.99985707,0.34327206
0.9995926,0.15924563
0.9999491,0.78930587
0.9996476,0.43221995
0.99925786,0.9699075
0.9981882,0.7271953
0.99825615,0.7351636
0.9998685,0.3210655
0.992293,0.85250443
0.9918938,0.62286985
0.99450785,0.20362882
0.997139,0.21000287
0.93206996,0.34415475
0.99983203,0.7530306
0.9969213,0.101410024
0.9989489,0.3104718
0.99876595,0.36691087
0.9974413,0.5660213
0.98710155,0.12609595
0.9974241,0.13390541
0.9983413,0.97236663
0.99957854,0.17220978
0.99958986,0.35066172
0.9990227,0.732272
0.99973947,0.49881265
0.9982474,0.77165014
0.9981963,0.5438491
0.9975285,0.038933903
0.99832684,0.6257932
0.9976113,0.30151168
0.99300474,0.9463424
0.9980269,0.7367231
0.9967679,0.591347
0.91214806,0.47580582
0.99891055,0.73895794
0.99962103,0.8078334
0.98662007,0.27346182
0.990069,0.22327964
0.9969807,0.34087783
0.99962556,0.64198935
0.99555355,0.61839026
0.9996636,0.75400144
0.99872667,0.29392692
0.99909604,0.4671737
0.9995523,0.09596648
0.9920385,0.751911
0.9994192,0.6262206
0.998487,0.08263956
0.99917334,0.23985894
0.9999647,0.20314749
0.98510945,0.4807482
0.99997807,0.19393392
0.9986695,0.3596428
0.9997279,0.29603755
0.9999232,0.32294747
0.7031079,0.48238197
0.99361056,0.11730634
0.99979705,0.3868978
0.99959475,0.5069978
0.9985561,0.48734245
0.99845564,0.24750027
0.99337196,0.17529516
0.9975727,0.3571696
0.99883264,0.46140617
0.94472784,0.30894613
0.999488,0.41077125
0.99978715,0.17134902
0.9538296,0.29963747
0.999527,0.3457649
0.9887455,0.6893861
0.99859756,0.5011091
0.9907065,0.10097615
0.9991642,0.84053683
0.9926904,0.1591726
0.9995926,0.50754327
0.9999082,0.66384584
0.9986695,0.8176835
0.99320835,0.5830561
0.99956614,0.54731715
0.9997236,0.20102385
0.99956316,0.25142384
0.9990885,0.2600067
0.9953009,0.8915255
0.99614406,0.12130923
0.999175,0.69727767
0.9985561,0.7455831
0.9992392,0.52666444
0.9809418,0.23433888
0.99958986,0.10590411
0.9899914,0.3575397
0.99880624,0.6090876
0.85427314,0.72978836
0.9984383,0.7878206
0.9982327,0.77241504
0.98341805,0.39860395
0.98785865,0.59775966
0.9999082,0.7626142
0.99450785,0.3383211
0.9838701,0.927976
0.9980509,0.13650168
0.99628437,0.1793285
0.9998031,0.89135426
0.99907875,0.7859814
0.9991528,0.8719969
0.99936646,0.22430009
0.9721672,0.3486549
0.9948361,0.28767535
0.9973418,0.2983019
0.99521315,0.6046246
0.328072,0.5956841
0.9994721,0.5580382
0.9929792,0.4199274
0.9981766,0.10029203
0.99659973,0.3842569
0.99966,0.2876142
0.99939287,0.70697576
0.99971575,0.53446466
0.9978764,0.2593399
0.99625045,0.5750479
0.9997335,0.3666668
0.9997031,0.77801377
0.9986218,0.6432313
0.99789447,0.1206747
0.9990778,0.2482511
0.99606895,0.34263316
0.99801576,0.7791665
0.9997259,0.87422633
0.9091814,0.85465205
0.9750216,0.3923382
0.9979159,0.14351128
0.98754996,0.6326074
0.9995883,0.5968676
0.9983557,0.8663246
0.9998957,0.42717013
0.999271,0.085557915
0.99850035,0.26506707
0.99651515,0.5692838
0.9970987,0.7117554
0.9995573,0.3187802
0.9987129,0.1721323
0.9899601,0.88084674
0.99684936,0.3765092
0.9961888,0.23737147
0.9612131,0.824645
0.9909667,0.26252452
0.99550784,0.8783754
0.9990387,0.4005206
0.99969304,0.38382015
0.99997807,0.7006678
0.9991116,0.2529944
0.99915195,0.39674336
0.96801066,0.26891422
0.99503183,0.42415574
0.9990876,0.5235219
0.99887747,0.16277799
0.9694467,0.050926574
0.9995565,0.23401016
0.9997689,0.7001095
0.9987098,0.34822837
0.99965477,0.11190207
0.9966419,0.13442343
0.9991642,0.1697689
0.9784393,0.30499458
0.99832326,0.25688732
0.9976101,0.37113595
0.99770135,0.14442968
0.9867737,0.35057703
0.9989692,0.2750177
0.99685466,0.12741016
0.99909663,0.23571931
0.9983413,0.7588233
0.999762,0.25703955
0.97919834,0.7491333
0.9985454,0.7277909
0.99946636,0.13465308
0.9988134,0.44412044
0.9874713,0.33571443
0.97455454,0.76680595
0.99918216,0.29976878
0.9982185,0.23977569
0.99761,0.22555836
0.9961785,0.35213476
0.9438306,0.72574276
0.99267805,0.09644859
0.99960893,0.14436583
0.9997526,0.77481425
0.99995005,0.17292304
0.99897444,0.6314989
0.9976793,0.52080166
0.9985164,0.046560377
0.99950826,0.4216686
0.9996921,0.5849604
0.9995277,0.4351996
0.9949753,0.07173871
0.99717903,0.66367936
0.99942243,0.09223157
0.9997882,0.6886402
0.9909389,0.45096406
0.99826705,0.07547925
0.9987116,0.09733651
0.98934746,0.2798402
0.9997322,0.5721512
0.9975489,0.06536911
0.9986915,0.48823285
0.9973954,0.6165461
0.9973755,0.928719
0.98285645,0.362687
0.9987657,0.3962438
0.9942631,0.83807296
0.99976045,
0.97472566,
0.9808579,
0.9984534,
0.99977297,
0.99991345,
0.9981504,
0.9953939,
0.99087733,
0.99983823,
0.9994307,
0.9999212,
0.9949384,
0.9972343,
0.99945396,
0.9975364,
0.9969687,
0.99859756,
0.9995888,
0.99867684,
0.9988273,
0.9986959,
0.9991215,
0.68438244,
0.9997924,
0.99968374,
0.9988446,
0.99966466,
0.9998399,
0.7289253,
0.99876106,
0.9964908,
0.9991301,
0.9258536,
0.999464,
0.99977297,
0.98552126,
0.9994135,
0.99709415,
0.9584148,
0.99191827,
0.99530184,
0.99974424,
0.9979842,
0.99841356,
0.99222344,
0.99920326,
0.9991301,
0.9999217,
