positive_distances,negative_distances
0.47058928,1.7713935e-05
0.996381,0.05969821
0.99465793,0.00028697826
0.92337084,0.00017295801
0.99891615,0.008382467
0.9999163,0.007684629
0.9910144,2.8991173e-05
0.9999021,8.229586e-05
0.99969304,0.13968104
0.9983531,0.00010248987
0.94611025,0.70955837
0.9975097,0.0002779626
0.9553023,0.054647584
0.7282039,3.932818e-05
0.99958855,0.007323232
0.9620537,3.307916e-05
0.98024666,0.00048006471
0.99998784,2.5390164e-05
0.999159,0.0026788292
0.7673397,0.0004080904
0.97637534,0.0034424507
0.9999696,3.527105e-05
0.4527339,0.017293107
0.9999902,0.0011200508
0.9959843,0.0026791198
0.9897914,0.00030935567
0.9891265,0.89043
0.9929697,0.3873309
0.86212826,0.009866877
0.4637388,0.00035559095
0.9493175,0.044474453
0.9999099,0.57610744
0.99544036,1.859557e-05
0.9976705,0.0053314087
0.99534816,0.057872005
0.9999455,0.0007655381
0.9763821,0.10973503
0.999816,4.072789e-05
0.99935526,0.0019385851
0.9982926,0.006035882
0.9996062,0.3999421
0.9996923,4.664354e-06
0.91446024,0.032467235
0.77528095,0.0003427885
0.7300129,0.00063367025
0.99928904,0.00015700002
0.9922132,0.0003544517
0.9931531,8.662264e-05
0.9260869,0.96485037
0.9991265,0.024966568
0.99993396,0.0013684559
0.9999254,0.0039833575
0.9988017,0.27239978
0.9925811,5.3626678e-05
0.9782081,0.020241864
0.99934083,0.042374875
0.97934043,0.14066908
0.9998543,7.4709606e-05
0.9766332,5.857333e-05
0.9998826,0.26423225
0.9936318,0.000114240414
0.5114807,0.0011556564
0.96385205,2.777881e-07
0.88304996,0.00655904
0.99950683,0.8466852
0.999956,0.0007746259
0.9998548,0.00016223117
0.99502546,0.00072394556
0.9999882,0.0022165996
0.95462817,0.000647134
0.9413196,0.00018877926
0.9673063,0.00026312238
0.9356794,0.7130587
0.9979019,2.9492108e-05
0.9995728,1.5375059e-06
0.9993481,0.030392144
0.9727903,0.0001988319
0.98592955,0.038524434
0.99982905,0.053809453
0.9955751,0.031014824
0.98325366,1.7578503e-05
0.99550325,0.06873099
0.9996308,9.2622104e-05
0.96565384,0.0029588647
0.9350132,0.9248917
0.9998839,0.07247921
0.99997175,0.0048726955
0.9994862,0.00593831
0.67249894,0.029682154
0.9797759,0.7340372
0.9864885,0.07627225
0.98303944,0.013573483
0.62866616,0.8897871
0.9993893,0.0010648106
0.99982774,0.081987545
0.9945024,0.013918751
0.99921215,0.11839765
0.9999474,0.00090488984
0.79374397,0.0036276507
0.9893148,0.050035797
0.9887948,0.0005316913
0.9263622,0.00037226774
0.994909,0.08746636
0.9962155,0.0005660515
0.99142504,0.00010994406
0.99910885,0.00013764178
0.9907947,0.0008925045
0.99372476,0.0021005564
0.99843925,8.7170694e-05
0.8741037,0.009704315
0.99998546,0.00030296014
0.97989815,7.423988e-05
0.98717934,0.0015715461
0.9706169,0.33387512
0.9999497,0.0025800795
0.99974376,0.08044166
0.98777175,0.00018038592
0.9999801,1.1027223e-05
0.9992661,0.002450573
0.99999595,0.038748592
0.9871019,5.7831818e-05
0.99998546,0.006977959
0.80304986,0.12334232
0.98713094,0.7710229
0.9999654,7.344573e-05
0.9966313,0.1217459
0.4158215,0.00029869712
0.9280364,0.00415464
0.9219836,0.02267958
0.9706169,0.00028071582
0.9986607,0.24143176
0.99795854,0.012096807
0.99817705,0.00029071077
0.8475823,2.5400868e-05
0.9374246,0.00012721008
0.96543646,0.03313929
0.9971572,1.3364049e-06
0.9987117,5.79103e-06
0.99979717,7.917119e-05
0.97888774,0.11966389
0.99981993,0.14131683
0.9553023,0.0011233954
0.99807227,0.00016568706
0.97543067,0.44204322
0.99982136,0.4022637
0.99985945,0.23158942
0.99999213,0.00051586033
0.9849267,0.03284259
0.99996734,0.0054531135
0.94176733,0.00022425596
0.976944,0.008162994
0.9937802,6.7541085e-05
0.99977833,0.3776989
0.9996302,0.005947809
0.9995635,1.227577e-05
0.9582164,0.0055916165
0.9991918,0.020134715
0.99873513,0.055897478
0.9998925,0.032159604
0.07055197,0.029108379
0.99025327,1.6837355e-05
0.9999931,0.014393149
0.99966633,0.0019642613
0.99990916,0.048153292
0.90686417,0.016120646
0.999516,0.096814476
0.881031,3.670725e-05
0.99982435,0.045532115
0.9890971,0.031704087
0.99949276,0.0137974145
0.98305833,0.013395621
0.9999628,0.0008622117
0.9997714,0.009127483
0.9992454,1.7543834e-05
0.9947626,0.006534106
0.9999956,0.05456871
0.80636793,0.006429678
0.96783686,0.0011985188
0.9998697,0.0017054927
0.92498696,0.025030816
0.9998543,0.008769637
0.99756205,0.0015501981
0.9440206,0.018762384
0.95313436,8.788248e-05
0.99756694,0.006999654
0.91009974,1.1951538e-05
0.9924528,0.0006072342
0.0005339686,0.0016956878
0.99999917,0.05639498
0.61051786,0.42278624
0.9542384,0.22434837
0.9997533,0.018816609
0.99716127,0.00015391628
0.9998093,2.380376e-05
0.9976828,0.04257882
0.99578923,0.0010195626
0.99847275,0.9939672
0.99950314,1.6426853e-05
0.9882393,0.56835634
0.999884,0.19899984
0.99897325,0.0018684301
0.9996141,1.2556432e-05
0.9988636,0.0011723255
0.96423674,0.0004857884
0.9999765,0.036074653
0.9707519,0.12273109
0.99989605,0.0018547005
0.8374048,8.1431375e-05
0.9991621,0.27826983
0.9999647,0.6770179
0.9493175,0.036977757
0.9940369,0.0013013001
0.9963379,7.36865e-05
0.99992585,0.0019692744
0.9808034,5.839263e-05
0.9998503,0.0001806844
0.98886883,0.077515334
0.9999794,0.00013842016
0.96303326,0.0020599412
0.99996483,0.0018042
0.9993325,0.022023883
0.9785519,0.013890847
0.9333879,0.0006461996
0.99086577,0.41429102
0.8805469,0.00023217467
0.9977361,0.0024519255
0.9936022,0.013724031
0.9897962,0.02537216
0.9976017,0.0004097096
0.9966524,0.0019614366
0.9999931,0.0027227327
0.9894354,0.005711998
0.67214674,0.021272613
0.9816644,0.00031554428
0.98685557,0.011929627
0.9996468,0.0093198735
0.9004917,0.0013268585
0.9936958,0.027743148
0.9998093,0.7772401
0.97972065,0.025726115
0.9906555,1.4019024e-05
0.9792819,0.015008064
0.99979275,0.53782326
0.99816245,0.026286185
0.99633956,0.054931376
0.9888909,0.008033943
0.94591916,0.011131945
0.99437946,0.72407717
0.96982914,0.00011493227
0.96746284,0.00011874289
0.99921525,0.0031043994
0.9994111,0.018514823
0.9916937,0.21716496
0.9968636,0.21902348
0.9998041,0.0002797497
0.9692054,0.0046528927
0.9971282,0.0008161033
0.8175036,6.528908e-06
0.9957842,0.027777743
0.99952936,0.0008384742
0.99081516,0.006655157
0.99999225,0.84742576
0.995572,0.011343106
0.99940205,0.4432483
0.9997485,0.00418278
0.99983346,0.00018585485
0.9985625,0.0010170519
0.9996742,0.062233012
0.99009573,0.013107446
0.86464006,0.030467778
0.9999982,0.0042020744
0.99491787,0.5000968
0.9998971,0.0040639723
0.96168345,0.00026072955
0.9988361,0.38853374
0.88781583,0.00050100166
0.996757,0.00044880068
0.9972868,0.0019262397
0.985565,9.812167e-06
0.9998665,0.052718785
0.9949183,0.0013272073
0.9975097,0.000522127
0.996752,0.26189354
0.99382377,0.042874485
0.9996063,0.000100653706
0.99878985,0.00016986253
0.99859804,0.01537403
0.79240406,0.00015853172
0.121845864,0.024974182
0.31324494,0.08918217
0.93170315,6.321482e-07
0.9823637,0.63603306
0.99648273,0.027443456
0.9939678,0.007287932
0.7673397,5.6370172e-05
0.9999782,0.0007406319
0.9999372,0.061966278
0.9995454,2.4686105e-05
0.999985,0.0023576275
0.99875546,0.00014082908
0.99981636,0.36860502
0.9980259,0.0006040985
0.9085582,0.12682593
0.9147992,0.8148406
0.9982667,0.032910634
0.99954057,0.013413506
0.9583101,0.51392245
0.99980146,0.0029775768
0.99958855,9.1858106e-05
0.99998593,0.0008403779
0.5476611,0.252356
0.9688219,0.00063958234
0.99993455,0.0039364747
0.99877006,6.295647e-05
0.9888426,8.38087e-06
0.9991848,0.4537152
0.9990759,0.0288265
0.9869767,1.6554992e-05
0.98190147,0.0813675
0.9707236,1.8969851e-05
0.98696405,0.016958833
0.99437946,0.00020913796
0.9996995,0.024736978
0.98827285,0.09434781
0.99930847,0.0030965465
0.9988456,4.1627363e-06
0.9999943,0.036451202
0.9999331,0.15023154
0.99976295,2.5746394e-05
0.9824012,0.00037498467
0.99827266,5.0404098e-05
0.99176836,0.000780832
0.94758064,4.0790624e-06
0.99903095,0.001102264
0.99081516,0.0051754783
0.42383942,0.0038642553
0.9999018,0.0002560621
0.9999689,0.027940152
0.97415346,0.003750732
0.9622247,0.002299224
0.99801576,0.95892996
0.9987344,0.076353185
0.9997011,0.000117522046
0.9972868,0.0055855955
0.44368234,0.007632994
0.9999753,5.0495124e-05
0.9981384,0.003465073
0.9773662,0.36746
0.9998543,8.280343e-05
0.998243,0.014386899
0.8652003,0.00032467968
0.95685345,0.2389506
0.9766183,3.0212326e-05
0.98024666,0.029606713
0.9990759,3.1237105e-05
0.99992263,0.000924065
0.9914643,0.0006862051
0.99997675,0.9699785
0.9994796,0.034141723
0.9999428,0.025996303
0.96429336,0.00044817652
0.9987638,0.40881646
0.99986196,0.100583695
0.99993074,1.8091614e-05
0.9429138,0.075553745
0.9942247,0.0014955407
0.999882,0.00015633139
0.9988695,0.005901516
0.9999949,0.015021436
0.9988042,0.031714335
0.9991258,0.006412265
0.9994011,0.0037104452
0.99893445,0.0018054406
0.99996006,7.170303e-05
0.99728227,0.0002840515
0.9994091,0.0164533
0.99997747,0.017183794
0.9976725,0.000522607
0.96792096,0.03574397
0.98035026,0.035848577
0.97845286,0.003275922
0.921127,0.07220044
0.996393,0.006136489
0.9628677,0.015659327
0.99989426,0.005778753
0.9883503,0.0018762791
0.7979815,0.00015742936
0.93658304,0.036670294
0.99878126,0.00037552486
0.99940205,0.03905001
0.99968684,4.495225e-05
0.9995894,0.0017271134
0.99388653,0.001755861
0.9999831,8.513888e-06
0.9808034,2.3161752e-05
0.9988456,0.0041588475
0.9999788,0.00036526634
0.99885476,7.59472e-06
0.99935883,6.2135645e-05
0.9997328,0.0001795283
0.98805296,0.042752866
0.9991763,0.2060297
0.99996316,0.026105722
0.98990405,0.004476452
0.999974,0.00077439856
0.99993145,0.11726081
0.9997737,0.000793787
0.86154526,0.017169949
0.9924581,0.010335173
0.9992028,0.000431091
0.9804081,0.009004572
0.97133553,0.030391244
0.9998938,0.00024293271
0.97511953,0.44368562
0.91325015,0.03186927
0.999785,0.0029656247
0.24340984,0.003192093
0.9891265,0.004895472
0.9343922,0.00035426122
0.7968439,0.0053504175
0.9985024,0.0001228107
0.9946195,0.010676862
0.99989605,0.010989823
0.98674357,0.024252752
0.9992493,0.0020410742
0.997581,0.004560623
0.99935883,0.02430367
0.99999964,0.011674641
0.99896693,0.0615417
0.9989588,0.0022952198
0.99873513,0.014229294
0.9975199,4.8835704e-05
0.9650746,0.4274784
0.86212826,0.0006524051
0.98301655,1.3468914e-05
0.99672014,0.0026683118
0.9987801,9.508146e-07
0.99980253,0.011017555
0.92240465,0.007952261
0.98705274,0.00030398899
0.9955096,6.916008e-05
0.9999368,0.006644775
0.9980379,0.006270606
0.9168982,0.3796537
0.9999205,0.0001614919
0.9999151,0.00026725468
0.99742234,0.034830645
0.9999261,0.004676519
0.9999136,0.3321936
0.9750534,0.022441357
0.999845,0.00094722054
0.99915636,3.0213075e-06
0.9986607,0.00013552724
0.99742496,0.12566392
0.98685557,0.00024011004
0.99795806,0.43426728
0.98966557,0.06608326
0.99923146,0.0051711886
0.9994111,0.007958734
0.99996746,0.30660287
0.99997723,0.19752942
0.82588476,0.6862362
0.98195684,0.10204418
0.9999546,2.5913601e-05
0.99817705,0.90657896
0.9999764,0.1190586
0.99993503,0.00032431586
0.9993255,6.01942e-06
0.99965405,0.03155412
0.998468,0.06978267
0.9998815,0.016359238
0.78868526,0.0010026705
0.9993205,0.00027815715
0.93681324,2.8756516e-05
0.9993801,1.9617266e-06
0.9998572,1.5620128e-05
0.99883205,0.0015769453
0.99991846,0.0012024386
0.98119926,0.027607903
0.999985,0.011464813
0.8834502,7.704085e-06
0.97055537,0.001477608
0.9965789,0.00012102688
0.9725385,0.0006205905
0.9991787,0.009405976
0.997195,0.002536216
0.9888453,0.008529623
0.9999609,0.0056093764
0.8234355,0.0008833404
0.99739045,0.0046453723
0.9786214,3.6660444e-05
0.9099722,0.0015997727
0.993893,0.00026725722
0.99925643,0.0049189148
0.9998536,0.04074436
0.97568345,3.549608e-06
0.31655616,2.953934e-05
0.8860229,0.003631438
0.9815197,0.006935439
0.99431,0.13735066
0.6849481,0.017389022
0.99987495,0.00084190234
0.99972814,0.003937417
0.94481224,0.004615886
0.8221526,0.00073846127
0.9971885,1.6009524e-05
0.9964766,0.26798922
0.99604577,0.04747596
0.9993205,0.0020482275
0.9972658,0.09579989
0.99966526,0.0017373015
0.8348321,6.598252e-05
0.35338113,0.004000694
0.9446713,0.015238285
0.9825308,0.0025961946
0.744007,0.009555535
0.9916937,0.39649028
0.9997253,0.12821546
0.9991242,0.08959391
0.9999908,2.5679208e-05
0.9989292,0.027020155
0.9948619,0.00095547066
0.9988356,9.4374016e-05
0.99558616,0.0076371273
0.9964624,8.6405e-05
0.99785644,0.0003972523
0.99560344,0.054138627
0.9613245,0.14370984
0.99763227,0.036832005
0.99934083,0.081237435
0.19497335,0.0037139233
0.99991703,0.00056138245
0.996705,0.0032161556
0.98464704,0.00018091196
0.99994516,0.054335874
0.9990532,0.010876508
0.99736905,0.0027745797
0.8892724,0.0009216171
0.99999,0.0010589149
0.9995011,2.3306395e-05
0.9999242,0.01758515
0.9998901,0.0012258734
0.96995664,0.009474536
0.9994598,0.00040385657
0.99998486,0.07850691
0.84420764,2.7396032e-05
0.7000096,0.04609257
0.9683083,0.06197016
0.98705274,0.00031304173
0.9987643,0.028388383
0.99999964,0.003517649
0.99998593,0.00046125468
0.99991524,0.07654509
0.9790445,0.005161944
0.9999937,0.27619305
0.998042,0.00013647183
0.690217,0.067010604
0.99992704,0.00016288932
0.9999654,0.0088536795
0.9956333,0.0050721955
0.99599934,0.0049936287
0.9850994,0.0002605372
0.9899164,5.2753843e-05
0.9610082,0.013937454
0.7235434,0.037693292
0.956641,0.0003732485
0.78912014,0.4275031
0.99465793,2.5386775e-05
0.9996879,0.0044394517
0.9995148,0.13695656
0.9996375,0.0035731718
0.8691267,0.0008260034
0.99864453,0.00017403963
0.99999285,0.0011336618
0.5427975,0.003941496
0.99246055,0.00095974235
0.9744555,8.389667e-06
0.98464704,0.093746856
0.9999126,0.0033426431
0.99832755,0.0041414266
0.99851555,0.032237943
0.9964696,0.000118503085
0.9993537,0.0073443106
0.99992704,0.0037858963
0.99529123,0.00027480055
0.9999964,0.010977433
0.98547363,0.008260891
0.9683083,0.0011215926
0.99984694,0.021240473
0.99057335,0.0014807492
0.9690907,0.0011224797
0.9947949,0.026509374
0.27454013,0.0011750736
0.9999403,2.279467e-05
0.95515984,0.14262864
0.99743974,0.0028709727
0.9449244,0.040212683
0.9972658,0.4812686
0.97744703,0.68468046
0.9693673,0.00027957212
0.9941993,0.0026132006
0.97144544,0.00087412697
0.9940666,0.35309875
0.99876165,0.0035562278
0.9997987,0.00097534305
0.99710244,1.18475455e-05
0.9066906,0.00024273315
0.99999964,0.40726942
0.9991736,1.2843456e-06
0.9561275,0.008016421
0.9998902,5.1323048e-05
0.8116976,0.013153838
0.8175036,4.923589e-07
0.9987104,4.5921508e-05
0.99820864,0.0158343
0.9556374,0.21103263
0.9990532,0.0008320275
0.99182105,0.00073259865
0.9997594,5.514136e-05
0.9826403,0.0002685604
0.99776185,0.008311862
0.99855274,0.0012294797
0.9999995,4.8058628e-05
0.99755305,0.0009276377
0.9997445,0.0010593206
0.916002,0.004524055
0.9802721,2.7686822e-06
0.979882,0.008222975
0.99935526,0.00937172
0.99953234,0.027738057
0.8549883,7.809502e-05
0.9998641,4.9286627e-06
0.99755436,0.0012047086
0.9999099,0.00010696822
0.9999982,0.0184794
0.99974614,0.0014362659
0.9779669,0.0012234844
0.99994934,0.0003412358
0.9707317,0.0006946219
0.96307844,0.0005160039
0.99407506,0.40516233
0.99922764,0.0022632838
0.99993503,0.064184815
0.999694,1.2873087e-05
0.9924879,0.049011167
0.9994911,0.45342022
0.99952936,0.00066531607
0.027625782,0.00023186897
0.9995728,0.089074545
0.988394,0.0018639818
0.9992005,0.00016892474
0.99873513,1.8078204e-06
0.99999595,0.00024587766
0.9965773,0.002607098
0.99594456,0.0024314842
0.9816471,0.000365506
0.99852306,0.24840276
0.9725385,3.4138215e-05
0.99995065,0.00065731304
0.9610082,0.02582291
0.99971956,0.002925406
0.998376,3.159759e-05
0.99603194,0.00049739383
0.9970054,0.3517515
0.6541516,0.004627117
0.999843,0.012724625
0.9026842,0.00043032158
0.86472327,0.029276868
0.99693406,0.0038119687
0.99994886,0.00033793494
0.93532383,0.0008462262
0.8892724,0.0035375012
0.988394,0.501112
0.9513192,0.00057152705
0.9999049,0.0965305
0.9999747,7.088059e-06
0.99988425,0.0019164337
0.97867674,1.1198994e-05
0.9936318,0.008033259
0.94130933,0.003502245
0.410946,2.910525e-05
0.9994717,0.0012491668
0.99806255,0.050153155
0.9983941,0.042851172
0.9962419,0.020245496
0.9932373,1.0418382e-06
0.9968882,0.0017687456
0.69680154,0.015110674
0.98376817,0.009072395
0.9843329,0.38354343
0.9913352,6.1574574e-05
0.9352835,0.32369277
0.9998153,0.00024193461
0.99782157,0.18453519
0.97537,0.0064434973
0.9994179,0.02035212
0.9998084,0.002500531
0.996994,0.0020000983
0.9995066,2.884184e-06
0.670655,0.009365419
0.99338657,3.552466e-06
0.99550325,0.0028066493
0.98821056,0.47413614
0.99997675,0.00011230294
0.36726806,0.0043593366
0.9970759,0.00016754007
0.9999857,0.0130205145
0.9997794,0.181731
0.99518883,0.00034155868
0.98303944,0.006709813
0.99977845,5.0891143e-05
0.98592955,0.0022367833
0.998376,0.0018504752
0.9996693,1.9888755e-06
0.9598087,5.611316e-05
0.9996183,8.182587e-05
0.9775565,0.48264104
0.9855436,8.982458e-05
0.9999796,0.0018406581
0.99917835,0.001425376
0.9388701,0.00094445754
0.9999478,0.0011816893
0.9673639,0.17346671
0.9354479,0.0021910614
0.93000305,0.0064662374
0.9119909,0.0024348265
0.87297475,0.0026070436
0.99825054,0.0073996377
0.9978703,0.00018185141
0.84255195,0.0012805632
0.9981294,0.012613257
0.87377256,0.00031307514
0.999111,0.0016877602
0.9920067,0.0003648202
0.93818074,1.0601484e-07
0.99755305,0.062043596
0.9998369,4.6343093e-06
0.9994916,0.0026905497
0.989976,8.7320595e-06
0.99988997,0.0006560564
0.8663175,0.0004391282
0.99662125,0.00018994855
0.9998307,0.16960861
0.5689365,0.00013720932
0.014820261,0.33340955
0.99827313,0.080958135
0.98035026,0.0013216095
0.9861351,0.003248757
0.5555595,0.010117548
0.99998987,0.28970873
0.9731174,0.008105211
0.98848766,0.04912099
0.96952564,0.00020533711
0.982637,0.001192095
0.9941148,0.0141473655
0.99994254,4.990268e-05
0.93255043,0.0009428428
0.7175217,0.02252192
0.9487344,0.018018818
0.98145986,0.07106851
0.9987785,0.0021492725
0.99525225,0.065831564
0.985565,6.186981e-05
0.9877281,0.020869985
0.9998915,0.0076898374
0.9882486,0.0044587133
0.8907994,0.4757
0.7779898,0.0009830976
0.9990563,0.00041604706
0.9964051,0.00049564836
0.6755309,0.503364
0.9135188,0.0003344351
0.93206847,0.136351
0.9999418,0.06338479
0.9996375,0.035057638
0.91325414,0.059494246
0.98864543,0.048674274
0.992235,0.0066074254
0.9945094,6.730871e-05
0.9978709,0.024303354
0.997101,0.0009471916
0.99839514,0.0010862589
0.9882393,0.0012295522
0.9809576,0.00066455937
0.9989593,0.028974563
0.9999902,0.02676589
0.99233174,0.21568191
0.99407506,1.2454157e-05
0.9994117,0.031871803
0.8972938,0.022951735
0.99587363,0.0009636199
0.9994229,0.0051417574
0.73339033,0.0047086608
0.9999689,0.0024572168
0.6421845,0.0041820416
0.99662834,0.0009853443
0.99869496,0.0015157561
0.99994993,0.0039464715
0.9880221,0.000618571
0.9998902,5.3705603e-06
0.99981874,0.0032605256
0.9627237,0.005379424
0.9797453,0.0012542695
0.9993801,0.0027108106
0.9999825,0.16338103
0.99913543,0.012554411
0.97965664,0.00010416941
0.9999895,0.019461269
0.87827265,0.00021067263
0.99712545,0.014527617
0.8717892,0.725374
0.99928397,7.147802e-05
0.99843043,0.96325386
0.9987992,0.0102591505
0.9993593,0.003147903
0.40744713,0.0067614294
0.9986708,0.024438092
0.99997115,0.04839937
0.99999726,0.593722
0.9342021,0.0012634612
0.9999075,0.009459173
0.97138166,0.33892405
0.99737847,0.010711268
0.999747,0.0070908396
0.96543646,0.0170161
0.99978274,0.80251116
0.9947044,2.2338576e-05
0.9997986,0.5802643
0.999866,0.58551043
0.82631874,3.784192e-06
0.9995629,0.41061085
0.9999151,0.00031635637
0.9999329,0.0013705061
0.9984004,0.11765864
0.916002,0.14933912
0.99983084,0.8871876
0.96709174,2.5526938e-06
0.9775565,0.00073874556
0.99992895,0.5368275
0.9923947,0.2268763
0.9989843,0.13484621
0.9999403,0.10166938
0.9130746,0.16695032
0.90082,0.069221914
0.99896693,0.00016599667
0.95515984,0.00017935276
0.9990675,0.0008237192
0.9970101,0.59925294
0.9681148,0.0057572704
0.9999875,3.3095883e-05
0.9999114,0.0016620203
0.99814093,0.0003689931
0.9999865,6.438569e-08
0.9997986,0.00076358265
0.9995409,0.0002720882
0.9999913,0.09034677
0.9994493,0.0055974945
0.9988048,9.697326e-05
0.97485006,0.006982071
0.98900044,0.00011602219
0.9835892,0.0015264511
0.99965894,0.044661254
0.99831533,0.28961572
0.99999535,0.012711763
0.9963033,0.022724692
0.9745871,0.0011998073
0.9920067,0.026260568
0.9969152,0.012730664
0.99953175,6.88399e-05
0.99999726,0.0018698961
0.99997175,2.6750874e-06
0.9761326,0.0013389233
0.9999782,0.12531668
0.9657958,5.6506553e-05
0.9998536,0.0003383682
0.9976277,0.003761159
0.9810269,0.59787065
0.9730285,0.01934876
0.99795413,3.3116757e-07
0.9985043,0.00035078888
0.9997763,0.0090110265
0.99956995,0.011410575
0.9998965,0.00015011926
0.99584526,0.015223238
0.99999857,0.00096130907
0.9768587,0.00010738335
0.9997763,8.9644025e-05
0.99901175,0.00031857303
0.99966633,0.045880027
0.93151855,0.0012443525
0.6054137,6.195128e-05
0.99108875,0.14708796
0.00016942319,6.8763795e-05
0.9915387,0.12323593
0.9972536,0.017616548
0.9998723,0.0024618357
0.9959889,0.0040203813
0.9999769,0.4435868
0.99723476,0.3032391
0.99463814,0.00023476442
0.9993563,0.009753838
0.93458396,0.016840823
0.99979514,0.007661857
0.99968314,0.0020780088
0.9996728,0.6538728
0.9586601,0.0059929285
0.27454013,2.8770364e-07
0.9646571,0.45636672
0.9998734,0.0004760982
0.99981743,2.442497e-06
0.9941875,0.0071616215
0.99806637,0.37613782
0.96787006,0.0071135843
0.9969844,0.035727736
0.99995816,0.0011854954
0.9861351,0.461495
0.9991621,0.0002444518
0.9987953,0.00039991204
0.95558256,0.00016854472
0.9999392,0.0005090755
0.97934365,0.0016492773
0.99932206,4.690692e-05
0.9948708,0.25069952
0.99961567,0.001326348
0.6098133,0.0033641702
0.9494189,0.03755855
0.99989295,0.5228089
0.66148525,5.911946e-05
0.9994941,0.0011869486
0.9991549,0.00010141579
0.9999833,0.0015701702
0.34710342,0.002443417
0.99783933,7.010189e-05
0.9812701,0.025762761
0.9999068,0.026362645
0.999785,0.007913339
0.35685104,0.00034726915
0.99996734,0.0074185454
0.8571283,0.030262185
0.99965036,0.8198919
0.7570665,0.0038595814
0.99198955,0.0018212976
0.9682939,0.01594187
0.6175604,2.5371963e-05
0.99615484,0.0012446513
0.86547637,0.00025411448
0.9999316,0.5681645
0.99977595,7.446422e-05
0.99993896,0.0916401
0.9871748,0.051764615
0.8385373,4.481947e-05
0.9981268,0.002678809
0.9994796,0.00017277374
0.98707354,0.00015766431
0.99532866,0.010459143
0.99927455,0.13667746
0.9962465,0.091749705
0.9997174,0.063890785
0.9999819,0.000104965126
0.9987129,0.04409424
0.99528056,0.5994526
0.9988048,0.0012087086
0.8473306,0.032386206
0.96682906,0.0003623758
0.99969494,0.0002105144
0.92882955,0.00047886456
0.99845433,0.5529976
0.87149596,0.003111065
0.9975885,0.014244524
0.9999522,0.022056814
0.9791325,0.00036780178
0.9915387,0.00020061435
0.99997115,0.018083084
0.99997103,0.007917263
0.7676255,0.0021851812
0.9989629,0.018969906
0.9996284,0.043539338
0.99986005,0.0036636912
0.7350715,0.0028475458
0.99983025,0.0032012765
0.99960834,7.211735e-08
0.99899393,0.0022361362
0.9973031,0.00011807043
0.8188061,0.0016143704
0.99965906,0.0007217907
0.99934894,0.0039912504
0.9995528,4.3798677e-06
0.9558519,3.5320863e-05
0.9999647,0.019107657
0.9989593,0.0007180202
0.9990916,0.0015171076
0.9571283,0.032601595
0.9996958,0.0043234234
0.99756974,0.02477815
0.9998307,0.045444995
0.99970883,0.0013570607
0.98747057,0.00021183121
0.99810046,0.005213256
0.990464,0.8579725
0.9994456,0.01132652
0.99995065,0.06586101
0.99415165,0.001787392
0.9995629,0.018324258
0.9767592,0.0019642352
0.9991037,0.90457004
0.9938227,0.019713745
0.990889,0.009217727
0.7570665,0.44066295
0.9957842,0.0029449766
0.9998178,0.0041901274
0.99999,0.033626303
0.893377,0.00121977
0.99280834,0.09245451
0.99717426,0.031372488
0.9997645,0.00032204326
0.9484876,0.5977578
0.9985238,0.95642155
0.99999964,0.0009346624
0.99993074,0.0060833953
0.99955994,0.018429544
0.99999094,0.0008757726
0.99179006,0.004104088
0.98713094,0.0033668892
0.879164,5.075079e-05
0.99865437,2.0620828e-05
0.93206847,0.0010639871
0.99985826,0.0007615072
0.9959364,0.0014966291
0.99919575,0.12682149
0.9983759,0.3463094
0.9995239,0.0002925302
0.99789846,0.005294848
0.30569127,0.0012927738
0.9994723,0.73005426
0.99951255,0.025169434
0.96628857,0.11400448
0.9616785,0.008766587
0.8549883,6.340919e-05
0.9999974,0.0005655252
0.98040956,0.0040085297
0.9999844,0.000115431576
0.8065341,0.2891415
0.99948466,0.0115737505
0.99522555,0.0021931725
0.8513296,0.59114945
0.9998846,0.0013479487
0.95026124,0.319918
0.9997603,0.13027094
0.9993924,0.00046059556
0.99456304,0.002671547
0.921127,0.00050852454
0.99826944,0.006330529
0.8839166,1.5900558e-06
0.99805343,0.040879577
0.73471034,0.00017739482
0.9902018,2.5383237e-05
0.99162173,1.5464557e-05
0.99994934,0.010937374
0.9992119,0.003390653
0.6158521,0.17712179
0.9999733,2.8223203e-06
0.9989518,0.9183436
0.99990845,0.45220515
0.9818108,4.3400167e-05
0.9934412,4.619964e-05
0.97845834,0.0022375155
0.98955125,0.015184542
0.9998833,0.0021082747
0.9996604,0.0001434325
0.99995816,3.476513e-05
0.9982759,0.00065943145
0.94176733,0.0032276101
0.9999769,0.0026617264
0.9775122,0.88689595
0.9979572,0.03445431
0.9996555,0.0055305343
0.99820495,0.00649442
0.89102554,5.5089007e-05
0.92929816,0.04446327
0.99999964,3.3249462e-06
0.9946195,0.053969715
0.9999964,0.01232177
0.9999049,0.39831364
0.77776176,1.2259766e-05
0.99999547,1.7908662e-05
0.99988306,0.003301757
0.9902159,4.6241243e-05
0.99994266,0.0040159537
0.8234355,0.0003718747
0.96413136,0.011708934
0.7938548,0.0044232453
0.9780009,0.04260729
0.98072994,0.0046288744
0.99700505,1.9784025e-05
0.9998474,0.00046190497
0.98054,0.096329235
0.74779016,0.0004664126
0.9997507,2.3261673e-05
0.99999976,0.0010276841
0.9994229,0.21644598
0.9963727,0.22427802
