positive_distances,negative_distances
0.9999745,0.48819354
0.99523157,0.34561738
0.9994593,0.5605064
0.992234,0.21204108
0.99969757,0.36916026
0.99756455,0.502959
0.99945503,0.2915829
0.9998198,0.8467988
0.9984073,0.5827874
0.9999635,0.64103144
0.9972452,0.42948732
0.9851127,0.85051334
0.9992767,0.11302867
0.9992747,0.58717257
0.99988353,0.71826935
0.9997241,0.55885184
0.9995981,0.537608
0.99992335,0.7316007
0.99971575,0.2043202
0.99345547,0.8308855
0.97253215,0.5426941
0.97931355,0.6528133
0.99981695,0.26190442
0.99928707,0.41037682
0.9953452,0.82927704
0.99983895,0.2849087
0.9752067,0.6183277
0.99966466,0.39615533
0.99836,0.25352624
0.9976654,0.8600594
0.9999137,0.6598565
0.99907494,0.50886256
0.99867177,0.3536494
0.99966323,0.6320296
0.99717486,0.5028569
0.996467,0.6862653
0.99987614,0.41868046
0.9998549,0.10377843
0.9995178,0.3772722
0.99781823,0.13297524
0.97818005,0.53781307
0.982264,0.74440527
0.9983778,0.3499433
0.99935466,0.42116162
0.99608815,0.76296484
0.9967397,0.15294601
0.9975534,0.0801283
0.9994154,0.7209738
0.9997553,0.5856363
0.99959165,0.32597846
0.99947065,0.71985507
0.98497283,0.59936994
0.99895537,0.23855351
0.9985019,0.043506466
0.99953735,0.7929101
0.95373136,0.16038594
0.99973077,0.3299673
0.99952793,0.03735486
0.9953452,0.3792666
0.99975806,0.19282982
0.9951373,0.6043697
0.9972819,0.122446544
0.99996173,0.20093533
0.99970466,0.8337298
0.9967397,0.8736488
0.9991886,0.81068933
0.9956986,0.916265
0.99974245,0.108762614
0.9595477,0.6891461
0.9985285,0.6155253
0.9972716,0.17528756
0.9988814,0.5220523
0.99907935,0.6059521
0.997569,0.5339191
0.9852808,0.87392277
0.99987674,0.8929804
0.99602914,0.5782419
0.9958548,0.099497385
0.99665326,0.80400455
0.99912685,0.48730665
0.9959559,0.08986591
0.99915636,0.45040992
0.99970585,0.2542449
0.94277084,0.11663916
0.99993193,0.23786749
0.9977405,0.41595352
0.9995981,0.38517997
0.9975364,0.5859732
0.99844474,0.80550313
0.99904174,0.34101585
0.99191827,0.352808
0.99824893,0.6118056
0.9995515,0.35990795
0.9993774,0.42040068
0.9661865,0.49439982
0.9996561,0.38422126
0.99963546,0.7813876
0.9993919,0.17303012
0.9984274,0.27336615
0.9483326,0.3953943
0.996216,0.27568182
0.9879562,0.81636435
0.99761176,0.08839931
0.9996315,0.24665348
0.9926818,0.85806066
0.9700862,0.38079086
0.9996543,0.5792765
0.99215126,0.5296851
0.9994025,0.22294027
0.9902744,0.88656586
0.9887206,0.14572904
0.9975364,0.3969472
0.99705243,0.3843519
0.9994735,0.27240807
0.99348336,0.47945204
0.9989241,0.22031444
0.99952567,0.34208158
0.99912566,0.524771
0.9998679,0.65217847
0.9981674,0.4034482
0.9996222,0.27883595
0.99916315,0.76399034
0.9968688,0.9679345
0.99956447,0.7890109
0.96921533,0.6560855
0.9989471,0.6395931
0.9932753,0.8035962
0.99952734,0.6601711
0.9992817,0.15978353
0.9988954,0.4550567
0.9834441,0.08062088
0.99944574,0.2549203
0.9983877,0.43881148
0.97907716,0.5253759
0.99907,0.3193222
0.9953844,0.61574626
0.99925095,0.22279856
0.9995198,0.53239733
0.9998684,0.69793034
0.5698872,0.31998608
0.99701935,0.024615973
0.9981079,0.63428146
0.99952877,0.7886706
0.9985066,0.5556418
0.99813384,0.15240909
0.9997023,0.38723403
0.9972687,0.5678435
0.9934366,0.57979614
0.9997583,0.09165947
0.9927248,0.072920516
0.9972439,0.29198948
0.9999379,0.44049066
0.9990477,0.34688497
0.99936074,0.16355343
0.99944,0.24109657
0.9990477,0.16870417
0.998844,0.61984956
0.99916303,0.41721284
0.99861467,0.6666922
0.99957675,0.8004691
0.99963427,0.48424336
0.9997862,0.7669804
0.99283385,0.15646783
0.99886847,0.14730585
0.89473486,0.7710929
0.99985826,0.6500708
0.92911,0.51491463
0.99988616,0.6370524
0.99308515,0.9007786
0.99735165,0.63515615
0.99979323,0.91979486
0.9982565,0.63305414
0.99958104,0.4924167
0.9903736,0.48988864
0.99951553,0.8955929
0.98500466,0.8268702
0.9998971,0.37788585
0.9998122,0.20446411
0.9993992,0.12905096
0.99592847,0.75893575
0.99886835,0.37496302
0.9998043,0.6584379
0.9906805,0.5024614
0.9997999,0.25080147
0.9993498,0.556871
0.99895966,0.2093737
0.9995369,0.26204324
0.99898106,0.90055496
0.9999008,0.50494105
0.99956244,0.30142027
0.9841384,0.92269135
0.9998932,0.36940417
0.9996675,0.16631277
0.9986327,0.03947326
0.9950572,0.72475344
0.9482209,0.39102072
0.9999354,0.39625683
0.996723,0.52952284
0.99992406,0.6009742
0.9963677,0.21092054
0.9995301,0.6197765
0.99770975,0.301685
0.9898179,0.27333984
0.92911,0.84534127
0.9887756,0.90592986
0.99911493,0.31221598
0.99908876,0.9102407
0.9931045,0.5486548
0.99977595,0.08468328
0.99822813,0.3198145
0.99924374,0.90003943
0.99953115,0.83604366
0.9997379,0.6664451
0.9987562,0.8555282
0.9952766,0.70826304
0.9979273,0.357676
0.96844584,0.64872193
0.9992636,0.38400105
0.99356467,0.44538465
0.99979,0.56350607
0.9946084,0.62482864
0.49568328,0.354098
0.999757,0.8567798
0.9953452,0.4726949
0.99752945,0.80621547
0.99984574,0.5515928
0.97606134,0.8189805
0.9993333,0.67696303
0.8776938,0.27606952
0.9999771,0.6125494
0.9997787,0.2528893
0.9786339,0.59707135
0.9975763,0.50684124
0.99742836,0.5976909
0.99974054,0.78597635
0.9993845,0.4377958
0.99830085,0.16094357
0.9968652,0.29718542
0.9985683,0.8269741
0.9864676,0.6002451
0.9234556,0.4617332
0.9999436,0.27818078
0.9999745,0.51229656
0.99993205,0.6541018
0.9976331,0.75446105
0.9980229,0.78034025
0.99967194,0.42967382
0.99948823,0.58208555
0.9997825,0.8527004
0.99982315,0.6288598
0.9992549,0.54410434
0.9989046,0.25232324
0.4005222,0.5420583
0.9547277,0.2154747
0.99632347,0.8498975
0.9952453,0.65610397
0.9987691,0.047639944
0.9992138,0.16478115
0.99988174,0.34544483
0.99759656,0.1549598
0.9986098,0.37996688
0.9776959,0.28383392
0.9995266,0.76848114
0.9997774,0.52789384
0.99308515,0.8461382
0.9091491,0.61130404
0.99282336,0.3233338
0.9983657,0.99376315
0.99752945,0.69374126
0.9995409,0.61743736
0.9991033,0.89188457
0.99980396,0.8219753
0.9989046,0.38847688
0.9995808,0.31349814
0.9993826,0.8198507
0.998899,0.61825323
0.99984086,0.303252
0.99718493,0.6203719
0.9985683,0.10659629
0.9988324,0.65468436
0.89535224,0.5549204
0.9996737,0.32228494
0.9996216,0.668185
0.9988833,0.9006965
0.9980855,0.55393016
0.9997403,0.37544727
0.9994548,0.42599368
0.9999081,0.21462421
0.9995301,0.78201586
0.9978824,0.31613335
0.9941784,0.2205729
0.9895443,0.2596894
0.9995553,0.4417619
0.99959475,0.7187785
0.99962103,0.43306664
0.99590576,0.70187956
0.9997254,0.5186826
0.9957688,0.15088259
0.9998,0.88214594
0.99984384,0.8488736
0.99864787,0.7872766
0.99938774,0.5882513
0.9997811,0.8144865
0.9992136,0.40243477
0.9999244,0.36748308
0.9916951,0.3219028
0.99758685,0.47753015
0.97606134,0.2664063
0.99975604,0.55528665
0.9994553,0.18965648
0.99760085,0.456874
0.9945856,0.7629919
0.99788815,0.58090776
0.99973017,0.82471603
0.9991229,0.8814075
0.9995459,0.7755935
0.9997557,0.28081644
0.99980193,0.6561483
0.9904392,0.34606418
0.99922526,0.93172014
0.9996055,0.36580107
0.9982322,0.14778613
0.9998036,0.39254102
0.99349606,0.59964997
0.9998597,0.12135855
0.99985564,0.27488634
0.99905676,0.46883816
0.9989981,0.592411
0.99998116,0.5573216
0.98876524,0.42872125
0.9993498,0.29813364
0.99685186,0.3656325
0.9976084,0.072832756
0.999946,0.5728002
0.9996356,0.87607545
0.98787606,0.043546885
0.99860615,0.27737606
0.99923253,0.338895
0.99992347,0.66529906
0.99973863,0.13613911
0.99876237,0.45838916
0.9992888,0.63963056
0.9983941,0.40765738
0.99998057,0.15154798
0.9968353,0.91452444
0.98641557,0.31220126
0.99904853,0.54079956
0.99353504,0.33662933
0.9831334,0.66093963
0.9992256,0.76670927
0.99831295,0.17846344
0.9998925,0.433613
0.99452543,0.47031468
0.9990983,0.87968135
0.9988391,0.14730416
0.9966288,0.24068101
0.9995943,0.30402917
0.997649,0.8530132
0.9998454,0.41867235
0.9922173,0.175139
0.9964251,0.25309658
0.9997093,0.21132128
0.976843,0.69196206
0.99876237,0.13012211
0.99902236,0.1516282
0.99850947,0.7388588
0.99694073,0.22858772
0.989249,0.66929096
0.9908924,0.37268153
0.9984517,0.5586052
0.9999387,0.7055053
0.94788575,0.24509083
0.9989103,0.45025954
0.99886036,0.33493245
0.99761534,0.19398819
0.99526405,0.17269117
0.9967417,0.37663206
0.99959964,0.3542893
0.99872977,0.8331096
0.99965084,0.7240368
0.99329424,0.43510205
0.99894315,0.3042934
0.98483765,0.5399836
0.9995277,0.65271366
0.9995766,0.23803367
0.9998578,0.17674458
0.99926,0.5661127
0.9996779,0.6675717
0.99729806,0.80157703
0.99971384,0.67612886
0.90925044,0.31071052
0.9985197,0.7854521
0.9998048,0.6003888
0.9995198,0.40213504
0.9913907,0.3568005
0.9997844,0.5218174
0.9932741,0.36654878
0.9999578,0.69220185
0.9976295,0.9552746
0.99873,0.8114987
0.9945773,0.50150275
0.9991879,0.12029462
0.9669737,0.6004268
0.9993205,0.2963175
0.99965346,0.48919818
0.99559397,0.53022605
0.99993944,0.40359944
0.93513554,0.6184436
0.9896612,0.8618627
0.9985654,0.16751556
0.99955183,0.56410927
0.9956422,0.45608395
0.9999422,0.33045432
0.97794276,0.5850336
0.99858344,0.68666476
0.9998771,0.30444
0.998806,0.38625035
0.987708,0.8590346
0.9998722,0.1531997
0.9969465,0.4466929
0.9937476,0.40900967
0.98686534,0.4028371
0.9986981,0.42155954
0.9993305,0.44502193
0.9986279,0.4031877
0.9995685,0.34587297
0.9997522,0.7014142
0.89421636,0.42349622
0.86115205,0.36176935
0.9998789,0.57357717
0.99990785,0.93964684
0.9998596,0.5134069
0.9919715,0.49178195
0.99207544,0.5617645
0.9989454,0.289894
0.4192622,0.5549814
0.99834514,0.608166
0.9972716,0.684776
0.9995989,0.54440594
0.9998288,0.3855789
0.99993384,0.782339
0.99813974,0.7390961
0.9995908,0.09931741
0.98737305,0.44553474
0.99938595,0.6998196
0.9981914,0.8179833
0.99966383,0.18045083
0.98866946,0.75646174
0.9943672,0.22054058
0.9793072,0.9065865
0.99900776,0.5787563
0.9930288,0.7403733
0.9849257,0.9557928
0.99964035,0.6072536
0.9849855,0.502275
0.9994485,0.37321547
0.9993662,0.32526204
0.9988984,0.47141075
0.99843043,0.25164285
0.9998884,0.3007145
0.99488896,0.29090375
0.982479,0.47270244
0.9868688,0.32380676
0.9966633,0.5819199
0.99984086,0.59096086
0.99973375,0.14481747
0.99665326,0.3792367
0.9999244,0.5100475
0.9988663,0.67235774
0.99878937,0.55685616
0.9938127,0.8752526
0.9995964,0.08191794
0.99988234,0.5849518
0.9996283,0.43530574
0.9995321,0.56928426
0.9995577,0.80035055
0.9988385,0.62175894
0.9991321,0.75686806
0.9773811,0.15916225
0.9983138,0.8286386
0.9938345,0.48258916
0.9929724,0.3508917
0.9650555,0.38033
0.9935406,0.92631936
0.9987153,0.7017147
0.9996904,0.1640438
0.99978787,0.6198619
0.9980026,0.13763317
0.99936,0.7848712
0.9889654,0.31906813
0.99937075,0.6769474
0.9978259,0.27588582
0.99941456,0.7801297
0.9990767,0.33985713
0.999956,0.24202889
0.999337,0.5346275
0.99903333,0.8082167
0.99940085,0.8804443
0.9995468,0.18289195
0.9957502,0.55932105
0.99977523,0.4824677
0.99935323,0.164667
0.9997427,0.8588733
0.99987006,0.5519747
0.99752206,0.29102907
0.9989699,0.9338381
0.9950783,0.59105265
0.99952364,0.9287408
0.98867387,0.233835
0.99975425,0.12094872
0.9113944,0.9078173
0.98212296,0.8519607
0.9731258,0.45310634
0.9996923,0.19925414
0.99987173,0.88470936
0.99048233,0.7463075
0.9975683,0.66495645
0.9976295,0.21777989
0.9999647,0.64337766
0.99922955,0.68549424
0.9969105,0.71506566
0.9841739,0.8718399
0.99972373,0.6897211
0.99967253,0.69474095
0.99886346,0.28123093
0.99286795,0.61386406
0.9995566,0.5455829
0.99938166,0.7871247
0.93513554,0.16523027
0.9998166,0.6414386
0.994743,0.31905115
0.9923118,0.66464615
0.99996376,0.24564444
0.9922002,0.2439531
0.99788815,0.33917946
0.9981674,0.11662854
0.9997403,0.12305449
0.99356693,0.49844712
0.992661,0.24564089
0.99944824,0.29975918
0.99979943,0.7538525
0.9989819,0.30066496
0.9942456,0.026386108
0.99966466,0.65399384
0.99971575,0.35825264
0.9993375,0.2540576
0.9948435,0.33918735
0.99574333,0.49599132
0.99639124,0.14963256
0.9992488,0.39749297
0.9897168,0.56861913
0.91036683,0.1751806
0.99979955,0.2772243
0.9998758,0.87796265
0.9999769,0.9537143
0.9997354,0.95942515
0.995555,0.09721349
0.9995421,0.72232646
0.99990475,0.2583914
0.99985576,0.35019454
0.9999374,0.61996907
0.9981863,0.6776571
0.9917434,0.71391255
0.99942833,0.6790388
0.9727906,0.3160785
0.99895966,0.603917
0.9978806,0.11457076
0.9974921,0.40812844
0.99876475,0.270038
0.998728,0.12002966
0.9999187,0.82067513
0.9995147,0.38458365
0.9998523,0.36296767
0.99939907,0.8700869
0.9997392,0.58684546
0.99988186,0.5456619
0.9858899,0.14181122
0.9995147,0.77322006
0.9991935,0.3683655
0.9993243,0.21586847
0.99668956,0.9406418
0.99989605,0.5573197
0.999311,0.50203633
0.39079183,0.6020115
0.99968565,0.4548663
0.9925343,0.9494532
0.8362277,0.3442983
0.99883395,0.42949408
0.9998037,0.4311697
0.9998387,0.19832303
0.99461406,0.8978791
0.9995352,0.46890798
0.99986243,0.58879864
0.9942629,0.09520429
0.99996114,0.7011565
0.9981219,0.2989005
0.99638355,0.29370192
0.9940971,0.398129
0.995398,0.70761865
0.9986047,0.6985399
0.9992488,0.26893243
0.9999311,0.8617228
0.9998288,0.52058727
0.9995912,0.04706109
0.9995968,0.91045535
0.999926,0.87815064
0.9999465,0.70097435
0.9991986,0.27092174
0.99978787,0.3392068
0.9991393,0.43969756
0.99706227,0.78377265
0.99776816,0.8705863
0.9968027,0.5142934
0.99571216,0.5809219
0.9887899,0.9497607
0.9596842,0.10045952
0.99942625,0.50339675
0.9999474,0.15452695
0.7935664,0.5068734
0.98768324,0.04157841
0.9999715,0.5362031
0.99973077,0.26727986
0.9996246,0.40761384
0.88988954,0.92411554
0.9995332,0.12880953
0.99632853,0.6194311
0.9996543,0.19707629
0.9988438,0.47859547
0.99928254,0.701015
0.9975157,0.7791786
0.9942629,0.18737651
0.9981615,0.1272352
0.9977652,0.23337245
0.9980544,0.21243045
0.98032093,0.59585685
0.999711,0.91891706
0.99983466,0.5537235
0.97776514,0.43212652
0.9996735,0.06592076
0.99632853,0.35412586
0.99988234,0.32135913
0.9952453,0.78085333
0.9998841,0.43864053
0.9999387,0.069727965
0.99886346,0.6543794
0.9958192,0.5878285
0.9994924,0.35659084
0.9991673,0.10473082
0.9960639,0.14942056
0.9998653,0.91326565
0.9993444,0.10907083
0.9848536,0.77340364
0.9998894,0.6696193
0.99918526,0.2503391
0.9981248,0.24259199
0.9996735,0.20487054
0.99387866,0.08019285
0.9906765,0.43296623
0.9998024,0.2881002
0.9972161,0.26232183
0.9996419,0.47317696
0.9999317,0.4268824
0.99956757,0.77870274
0.9992424,0.74505115
0.83187366,0.21164553
0.99906915,0.9275179
0.99929035,0.55105305
0.9995921,0.58501685
0.99832267,0.91637844
0.9982804,0.6150693
0.99998593,0.46578825
0.998985,0.28519598
0.99927837,0.46516562
0.99847,0.17517896
0.98769474,0.3939486
0.9993319,0.43458903
0.99984384,0.49143967
0.99993205,0.29172572
0.9955065,0.9883754
0.99704844,0.6734889
0.9966717,0.49228087
0.9984352,0.21362555
0.95277596,0.064699985
0.99631625,0.8546294
0.8164887,0.7716468
0.99206173,0.57745117
0.99993193,0.56523925
0.95440423,0.38443878
0.9998504,0.12256956
0.98768324,0.19641887
0.9997657,0.37368673
0.9952306,0.728322
0.9999683,0.31564057
0.9946731,0.7495224
0.99873346,0.22746064
0.9987987,0.8686509
0.9999037,0.7894332
0.99898416,0.3597671
0.9981615,0.2530814
0.99959785,0.29907823
0.994786,0.78591865
0.9994449,0.41996527
0.9973585,0.32963657
0.99631625,0.94662356
0.998862,0.3111856
0.9988575,0.570207
0.9980684,0.060280725
0.99956495,0.2904894
0.99865484,0.286685
0.9964528,0.09780852
0.99107146,0.04546345
0.9998983,0.62176996
0.99787855,0.54379845
0.9994487,0.28043178
0.9803499,0.38715348
0.96328515,0.5980646
0.9966633,0.6260286
0.99940085,0.8985565
0.995869,0.79557395
0.9999126,0.24608383
0.9999809,0.49530947
0.9988881,0.9004228
0.998993,0.2584018
0.99243224,0.675001
0.9980026,0.5460995
0.99993694,0.38244367
0.9983078,0.9496339
0.9881229,0.36232224
0.99902236,0.49202275
0.9999125,0.4461459
0.99709105,0.13508002
0.9999871,0.3232109
0.91458,0.38760996
0.9858899,0.15906681
0.9984035,0.41175035
0.99900514,0.22586252
0.9999387,0.3278616
0.997999,0.20777239
0.99961543,0.6859178
0.99951303,0.41192845
0.99818027,0.8631876
0.99907935,0.55707365
0.99510646,0.16429348
0.99979645,0.061382707
0.99974126,0.40657803
0.9979309,0.15327717
0.999418,0.39387375
0.9981831,0.3846832
0.9975205,0.39743358
0.9998734,0.12294318
0.99938416,0.12755665
0.9888621,0.1863425
0.99824405,0.33642834
0.9990007,0.43756884
0.99966645,0.6923558
0.99987996,0.7650408
0.9955362,0.61960167
0.9978574,0.77861136
0.9610343,0.329243
0.9988864,0.12517415
0.99993527,0.3145399
0.99842924,0.7690836
0.9804628,0.61991674
0.999218,0.47716302
0.99873346,0.92799675
0.9993205,0.67791414
0.9998016,0.3563852
0.9877344,0.37520915
0.9989053,0.38496724
0.9682968,0.17834744
0.99865484,0.0679331
0.9988624,0.263386
0.9998029,0.91250575
0.9910026,0.60382575
0.9983835,0.45557132
0.9999832,0.54538363
0.99877304,0.902231
0.9999021,0.0835968
0.99986887,0.5469827
0.99592847,0.48170337
0.9999317,0.419203
0.99994624,0.26871106
0.99987197,0.24973626
0.999516,0.2683568
0.9993279,0.43954107
0.99510646,0.3604965
0.9988243,0.5669877
0.99782336,0.11596912
0.9993918,0.21779306
0.99789184,0.67684585
0.99987006,0.20602314
0.9993686,0.8201228
0.95440423,0.14044121
0.9998779,0.89281154
0.9993917,0.05684744
0.7967898,0.71541643
0.9990281,0.85985976
0.9997614,0.82070214
0.99904853,0.70707667
0.9999263,0.28272483
0.9987165,0.32231116
0.988366,0.721752
0.9993279,0.57819116
0.9998311,0.4404601
0.9997992,0.2231409
0.9878861,0.17218544
0.99919826,0.65383244
0.99686843,0.83678734
0.99942696,0.80991834
0.9850584,0.31070623
0.99928623,0.097837806
0.9997285,0.3460713
0.999156,0.64165986
0.9971283,0.322685
0.9993113,0.65731376
0.99800104,0.8710582
0.9939387,0.58995336
0.9964399,0.98003024
0.9992256,0.95282483
0.9971915,0.7393673
0.99762964,0.6192473
0.9986835,0.42439988
0.9999871,0.36064008
0.99991894,0.9362516
0.99910456,0.61841685
0.9997614,0.2573635
0.9988575,0.14210488
0.98503244,0.59167737
0.9995573,0.30650374
0.99672735,0.9403794
0.99861646,0.53045315
0.9996251,0.78441036
0.9993105,0.729914
0.99754167,0.71636355
0.98632705,0.76375175
0.9999393,0.692514
0.9998259,0.8421396
0.9911699,0.047830682
0.99066377,0.5319211
0.99956053,0.46940106
0.99966073,0.17421317
0.9997235,0.40726316
0.9997031,0.5537346
0.99884546,0.93194497
0.99813384,0.850643
0.9935434,0.40425888
0.99891007,0.17016324
0.9996929,0.548074
0.99966204,0.64215946
0.98870695,0.08707484
0.9997522,0.9874113
0.9849257,0.29421458
0.999559,0.8577167
0.9995752,0.822427
0.9995604,0.17735848
0.99632096,0.77148896
0.999846,0.17390305
0.9995467,0.7068614
0.9980896,0.96969986
0.9990151,0.1549558
0.99051064,0.55828726
0.9989427,0.7966868
0.9989999,0.710479
0.995398,0.36204997
0.99273986,0.24147473
0.9978808,0.6404222
0.9993686,0.31941032
0.99811256,0.9201699
0.9998203,0.2615714
0.9449125,0.72224736
0.9988833,0.9201896
0.99883467,0.49777701
0.999736,0.77059054
0.99634844,0.8176521
0.999684,0.567056
0.9998753,0.4694426
0.9987276,0.11749696
0.99936706,0.501127
0.9841739,0.44137365
0.99819416,0.40113488
0.9995184,0.40826684
0.9956975,0.42212865
0.9813643,0.7367631
0.99851614,0.8329252
0.99868006,0.61729574
0.99989736,0.42704755
0.9997825,0.35581622
0.9995136,0.053025287
0.9970258,0.44095045
0.99986446,0.4365249
0.9994648,0.7684708
0.9775569,0.5120509
0.9986205,0.7854758
0.9996693,0.17516905
0.9987286,0.1561911
0.99985003,0.21324563
0.9962807,0.65262157
0.99973494,0.5964186
0.9988412,0.08738921
0.99423933,0.16477564
0.99952984,0.51534075
0.99805814,0.5947915
0.99771786,0.18989198
0.99986887,0.3911979
0.98558944,0.77770174
0.9999455,0.8288255
0.9992392,0.4446853
0.9994823,0.44981503
0.9979511,0.44238478
0.99977094,0.81713825
0.9998024,0.46178064
0.99884796,0.77525455
0.9999832,0.8117662
0.9992747,0.19028783
0.99819547,0.5703984
0.99545443,0.3962167
0.99981385,0.24945866
0.9996213,0.26931733
0.99953115,0.78020114
0.99978524,0.2302293
0.9963271,0.4133435
0.99973255,0.72702223
0.9981242,0.2512006
0.9951563,0.5343209
0.99257267,0.03428081
0.9969465,0.8509082
0.99193245,0.62534297
0.99903536,0.15162794
0.99982506,0.93994147
0.99597234,0.546286
0.98675764,0.9400787
0.9997491,0.59586096
0.9977245,0.16136876
0.99832267,0.5172413
0.9984463,0.8121737
0.9993231,0.76865757
0.99946564,0.19811994
0.99995446,0.45928785
0.9974947,0.59323853
0.99618536,0.9773932
0.99987185,0.15661539
0.99517304,0.66127807
0.9994605,0.51017094
0.9854739,0.15851624
0.9808959,0.25831866
0.9996377,0.34442645
0.99149656,0.60322833
0.99982494,0.9720605
0.9990195,0.22087602
0.9998067,0.61958367
0.99902475,0.26034924
0.99826163,0.550007
0.9989567,0.5294642
0.99971384,0.9205019
0.9971179,0.19767879
0.99352854,0.6449869
0.99634427,0.6255223
0.9986626,0.52048063
0.9998355,0.2900238
0.9987016,0.96360296
0.99965906,0.1297437
0.9998387,0.68246794
0.99712473,0.2497348
0.99857855,0.37659892
0.99939525,0.7863815
0.9999268,0.5728822
0.99945253,0.3319791
0.99961287,0.56029963
0.9997929,0.7052645
0.9986052,0.24038203
0.9842718,0.47829133
0.99984264,0.8864967
0.74105483,0.38490513
0.9999081,0.38396022
0.9999125,0.9019993
0.9998466,0.50141907
0.9980896,0.28187388
0.9978917,0.4182989
0.9996786,0.8082238
0.99979204,0.9376131
0.99900097,0.44669154
0.99461406,0.45154
0.9980574,0.8720632
0.99084634,0.7651659
0.9975751,0.31867003
0.99966717,0.69732535
0.9960841,0.54441446
0.99604493,0.1073128
0.9904488,0.52567273
0.99843043,0.9254349
0.9996693,0.8227849
0.9998735,0.78404725
0.99990296,0.79952776
0.9923401,0.6493509
0.9999119,0.87350816
0.99923694,0.69035363
0.99889684,0.5166696
0.9980083,0.32409018
0.9997532,0.9637259
0.9999552,0.5532012
0.99942696,0.48390326
0.9994603,0.6400516
0.99820423,0.22843087
0.9973876,0.5603121
0.998728,0.43977907
0.9998412,0.21964532
0.9878861,0.47964525
0.99701047,0.87384325
0.98523104,0.2848137
0.99955696,0.3528988
0.9999279,0.48990843
0.99257267,0.8477851
0.97405803,0.7973085
0.9992248,0.38656303
0.9976331,0.5965096
0.9986111,0.7958897
0.9988009,0.11751534
0.9991134,0.49350035
0.99996865,0.21472679
0.9989754,0.10233029
0.9993319,0.10566515
0.9953046,0.38981462
0.994288,0.3575154
0.994337,0.7872659
0.9771747,0.34515333
0.9996364,0.9399824
0.99993217,0.9033558
0.99982685,0.21793249
0.99986434,0.2504216
0.99980193,0.6025893
0.9988311,0.42680025
0.9996531,0.85489076
0.9941148,0.57443583
0.99831843,0.26431662
0.9956867,0.56941193
0.9992161,0.44751757
0.9998067,0.08846004
0.9994916,0.63570803
0.9968664,0.72689384
0.9995975,0.2121528
0.99989736,0.4340562
0.97794276,0.49383366
0.98032093,0.55094504
0.999928,0.25848225
0.9990916,0.24675822
0.99963844,0.83698034
0.99868923,0.27585134
0.99893206,0.6286109
0.99843615,0.87796944
0.99584514,0.56341153
0.99951565,0.6583577
0.9992843,0.16276254
0.99941325,0.6079946
0.9923018,0.8787085
0.9995328,0.536219
0.9988846,0.11642925
0.9988632,0.111138105
0.99995697,0.79664236
0.99554306,0.6479829
0.99991083,0.83069795
0.9993154,0.7807327
0.99790156,0.26655167
0.9999639,0.18923385
0.9993919,0.8619309
0.99885976,0.66915774
0.9999627,0.4110841
0.9977962,0.51056707
0.99800783,0.8033483
0.9989814,0.38797674
0.99243224,0.24604101
0.99839133,0.86825633
0.99754167,0.26446205
0.99051064,0.1136789
0.99988985,0.5021124
0.99886537,0.6622333
0.9998105,0.35326958
0.99984825,0.48347452
0.9960282,0.6723292
0.9999534,0.55620533
0.99989974,0.29738405
0.9998,0.7314368
0.99811256,0.17552014
0.99597543,0.40267536
0.9750944,0.7602998
0.9984463,0.53965896
0.99946064,0.3660445
0.99933213,0.8865649
0.9996166,0.76173085
0.99866915,0.13225912
0.99759066,0.30871266
0.99787855,0.6853046
0.9966898,0.444606
0.9879362,0.94298345
0.9917263,0.7732772
0.9982907,0.07675554
0.9878384,0.37610716
0.9037871,0.69078463
0.99987817,0.7945494
0.99965906,0.8413836
0.9990527,0.25156078
0.99966955,0.90549463
0.9960282,0.31145713
0.99951565,0.9188918
0.9992644,0.736303
0.9999428,0.22975217
0.98899823,0.5464808
0.9995957,0.3333862
0.9956867,0.38569346
0.9946643,0.8102728
0.9999285,0.5230818
0.9998504,0.05545863
0.9991553,0.880523
0.99823606,0.8804841
0.9964604,0.18322799
0.9940362,0.07435901
0.9995826,0.23009731
0.988366,0.35885778
0.9913694,0.5699109
0.99836034,0.88864404
0.999488,0.17253208
0.9998876,0.65540427
0.99959904,0.4869388
0.98436236,0.42239204
0.998176,0.66018796
0.99976665,0.24860421
0.9969131,0.06168406
0.99930525,0.8025743
0.999338,0.34863994
0.9999069,0.096726954
0.9996786,0.33709398
0.99987733,0.75786054
0.9987393,0.9150324
0.99993527,0.68716234
0.9990132,0.2634543
0.99930227,0.23628865
0.9994155,0.14053817
0.9813643,0.27008277
0.9996897,0.64438576
0.9976666,0.2501698
0.9967057,0.71716166
0.9998466,0.86430377
0.9911062,0.75521654
0.99479985,0.6360198
0.99982685,0.9096345
0.9980033,0.38015696
0.9978656,0.8982803
0.9982345,0.9324809
0.9989686,0.86478
0.9997657,0.8574519
0.994003,0.849042
0.9997259,0.49516723
0.9998134,0.4281421
0.99916244,0.71214676
0.99577796,0.5774011
0.99851364,0.70611644
0.99986076,0.23382953
0.9992557,0.6532111
0.99300945,0.6024038
0.999416,0.88397455
0.9987016,0.7674033
0.99819666,0.4345487
0.99983585,0.5756688
0.999203,0.23563547
0.99668187,0.69766724
0.99199015,0.6223302
0.9999229,0.27313113
0.9995839,0.65871346
0.99992704,0.5500268
0.9982876,
0.9982035,
0.99926597,
0.9949464,
0.9994301,
0.99955446,
0.9989699,
0.9904992,
0.99080557,
0.9990332,
0.9997861,
0.9985581,
0.9995388,
