positive_distances,negative_distances
0.9999633,0.0020207209
0.9991998,0.021059228
0.8619084,0.013222623
0.9997156,0.023142759
0.99999225,0.00044257502
0.99886465,0.056832813
0.9995627,0.030770943
0.9999391,0.00097301335
0.99959415,0.0009440347
0.99995506,0.012113982
0.98266095,0.00054207724
0.99999523,3.9577175e-05
0.99671125,0.031313248
0.99910957,0.0020807162
0.9996106,0.0065434356
0.9858293,0.002390805
0.99999845,9.0327985e-06
0.9999994,0.000799165
0.99999917,0.020962637
0.9999597,0.0005298801
0.9999678,0.60862637
0.9998086,0.017076185
0.999749,0.01341901
0.9999932,0.006601182
0.9959488,0.7005092
0.9999465,0.006363453
0.95399624,0.004419257
0.99304354,0.017047746
0.14859389,0.00015969266
0.99999595,0.0023381528
0.99967074,0.018948337
0.99910104,0.038547825
0.9998487,0.003949126
0.99989796,0.012928234
0.837298,0.004738683
0.99961424,0.0015504432
0.99991846,0.00059840694
0.9969813,0.15160538
0.9987582,0.0011182128
0.9924786,0.00014453249
0.9854012,3.8162674e-05
0.99962866,0.022681357
0.9999938,0.0038716926
0.98301446,0.00084134255
0.9999993,0.0036339578
0.9986571,0.017123694
0.9999553,0.11707241
0.9920105,1.8746025e-05
0.9999926,0.0015306722
0.999461,0.00037002662
0.9922464,0.005449391
0.99580055,0.007405565
0.9998016,0.00054728857
0.99961424,0.0012743846
0.9998541,0.061054736
0.9980995,0.012429894
0.9993007,0.10579662
0.99999833,0.01650926
0.99323034,0.5107329
0.99978274,0.0013355662
0.99921334,0.0056155613
0.9998659,0.0013179719
0.99717593,0.0073344996
0.99646807,9.581728e-05
0.99998844,0.00075447466
0.9999962,0.012530811
0.98128146,0.02406139
0.99994516,0.0011023439
0.9987735,0.00017995677
0.99748284,0.0704481
0.9999633,0.00034998587
0.9999944,0.011828678
0.999821,0.002356152
0.996083,0.0033518756
0.9438879,0.00015942061
0.9989483,0.002512864
0.99994135,0.0012897311
0.9911259,0.0060675587
0.9999753,0.16936831
0.9999987,0.009103536
0.90244216,0.00070553395
0.9994716,0.00044616967
0.8929821,0.037287224
0.9999734,0.0001662609
0.9628722,9.1934526e-05
0.99999654,0.023500523
0.99996626,0.097034186
0.9999238,0.003532509
0.9999888,0.04039454
0.9999888,0.00030167808
0.9993519,0.00030090768
0.9982034,8.742494e-05
0.9995627,1.4134177e-05
0.9998853,0.00015510997
0.9984712,0.0060611665
0.9995396,0.0015023692
0.99989724,0.044442363
0.9999136,0.038702507
0.9999263,0.12824297
0.99998176,0.00025773302
0.99823296,0.00020116137
0.95634097,0.0009329222
0.9995396,0.090974644
0.9997999,0.122232325
0.29218212,0.001522094
0.9969952,0.0010996526
0.9999677,0.001782115
0.9999949,0.00058301835
0.999956,0.007458567
0.99989784,0.0074774697
0.9999242,0.12114029
0.9982167,0.115831524
0.9999721,0.0015739034
0.9998105,2.3511773e-05
0.99952424,0.012428723
0.9677935,3.9320006e-05
0.99941623,0.00036529073
0.99851006,0.00027784437
0.999984,0.00010862187
0.98706585,0.00016984729
0.9998005,0.007975965
0.9999976,0.017710308
0.9999367,0.0051003313
0.9987754,0.50466955
0.9999063,0.008723466
0.99999726,0.0016623053
0.99999,0.02562582
0.99998856,0.0001706886
0.9998134,0.00015116729
0.3417215,0.0050136657
0.9994685,0.0013220197
0.99538016,0.007188525
0.99999845,0.045967776
0.9993118,0.007692472
0.9938513,0.46822685
0.9999664,0.0025136194
0.99948174,0.0014693325
0.99969745,0.00063925085
0.9710333,0.0059030387
0.9999801,0.08405456
0.9998124,0.0014837839
0.9999839,0.00017440342
0.99874437,0.0027488715
0.99981254,0.00018744981
0.9997334,0.0066244365
0.99998236,0.003406306
0.99992955,0.00450405
0.963784,9.290324e-05
0.999481,0.0017265807
0.9943797,0.013567816
0.99705327,0.000785495
0.99981517,0.5249788
0.99831796,0.0001452293
0.9998016,0.003463927
0.9993888,0.00010108038
0.92444915,0.0123511925
0.99688184,0.0008274608
0.99997807,0.00019703222
0.9826433,0.006740672
0.9999964,0.52137786
0.9997588,0.0061705625
0.983226,0.0066100433
0.7362195,0.00029384618
0.998528,0.0016307088
0.9983494,0.010572125
0.9933518,0.0005670549
0.99278766,0.00037485958
0.99995196,0.00072126
0.9994727,0.009067939
0.9999901,2.7025993e-05
0.999992,0.004156873
0.99400926,0.95531243
0.9999925,0.0061566355
0.998448,0.16095258
0.9822075,0.03528683
0.9997044,0.011572705
0.99998784,0.12580693
0.99999774,0.0048613516
0.9999002,0.037423372
0.29218212,0.037041858
0.99985456,0.3166998
0.5177261,0.000116556446
0.38796654,0.010719597
0.99909115,4.6540747e-05
0.9998759,0.010229349
0.92881435,0.008347249
0.99998343,0.020794544
0.9986241,0.018316746
0.92445916,0.0024459101
0.99970907,2.9390249e-05
0.9999386,0.00073077035
0.93607897,0.00031154355
0.9998723,0.012257637
0.99694073,0.0007790067
0.9919539,0.01783166
0.9998816,1.262586e-05
0.9991763,0.31907868
0.9999931,0.0019873998
0.9999887,0.00048065267
0.99964464,0.0009830376
0.99983644,0.0022942459
0.9999248,0.016465712
0.9998134,0.0059014047
0.9995296,0.0001444498
0.9998839,0.001758628
0.9984894,0.0069158794
0.9999944,0.00779726
0.99999464,0.5995813
0.9994498,0.013430074
0.9974126,0.00170219
0.99991333,0.0010899261
0.9999659,0.08831696
0.9995529,0.0022333676
0.99910814,0.00081022055
0.99978477,0.0003019428
0.9998628,0.002336605
0.9999926,0.001481065
0.99978083,0.009567981
0.9999994,0.00064098585
0.9991364,0.063060366
0.99905664,0.0031385857
0.9987186,0.0008642845
0.99985063,1.1794627e-05
0.99770015,0.008171894
0.99992645,0.00622761
0.78107274,0.014373626
0.9996106,0.00028568922
0.9999759,0.00025911524
0.9999546,0.0014638214
0.9999708,0.00043277172
0.9999926,0.24670206
0.9999449,0.0006068384
0.9975877,0.045849063
0.99983084,0.0012970484
0.99941623,0.090489835
0.99983084,0.009492365
0.9999629,0.0030875865
0.9993118,0.002503106
0.9998609,0.03865896
0.9998542,0.0004346711
0.9971732,0.27801555
0.99937266,0.0036683169
0.98893577,0.00015769288
0.9995441,0.0020927307
0.9999392,0.00016856336
0.9960424,0.0006160611
0.9995449,0.0066760452
0.9979467,0.0001632843
0.99993634,0.00045730046
0.9999989,0.0014651743
0.9956916,0.010461886
0.9998141,0.11402067
0.9997627,0.017577805
0.7688559,0.005001995
0.9999534,0.0024718987
0.9999951,0.0017555166
0.9997694,0.11497403
0.9709165,0.0011585928
0.9810805,0.0016009795
0.9946779,0.061483443
0.9994068,0.0032123607
0.99999154,0.0027264745
0.9999604,0.0043208296
0.9972434,0.03653698
0.98601717,0.10795399
0.9999901,0.023836814
0.993686,0.1807825
0.99953175,4.0093044e-05
0.99747497,0.020649789
0.7448562,9.791809e-05
0.9998504,0.010076275
0.9994222,0.17730978
0.9999912,0.03709837
0.99394727,0.00021126725
0.9988368,0.0026492039
0.99891317,0.0008776472
0.9999951,0.00084078644
0.9999875,0.004044173
0.9999523,0.0010857892
0.9858725,0.0006016197
0.9992055,0.021140503
0.99867153,0.008553869
0.9723846,0.0026883087
0.99932647,0.0003910638
0.9999112,0.10961806
0.99479514,0.017709246
0.99998844,0.03562491
0.99777067,0.00085068727
0.9902748,0.0009363863
0.99931717,0.0016944451
0.99997735,0.00096714264
0.9999392,0.0013524442
0.9985726,0.012815567
0.9999994,0.087725356
0.99894494,0.0016018334
0.99999547,0.00047852597
0.99986434,7.703393e-05
0.9989077,0.012212987
0.9999614,0.009392746
0.9999801,0.0018236153
0.9995441,0.0014426014
0.99974567,0.00012206234
0.9999783,0.021606904
0.9690693,0.00014121502
0.99997056,0.005998863
0.9999827,0.00088340766
0.9070874,0.0022415516
0.93146056,0.0015030274
0.9862807,0.0038202784
0.9999721,0.0003432902
0.9987255,0.01697159
0.9997162,0.0021582905
0.99996734,0.09318784
0.99968743,0.05958482
0.99999964,0.0011677581
0.99937004,0.0046196473
0.99999964,0.054743342
0.9994855,0.0009019854
0.9999958,0.08689609
0.99999297,0.0015157791
0.99847525,0.0084681455
0.9998324,0.0029316938
0.753841,9.42557e-06
0.9998005,0.0005278063
0.99988985,0.027699811
0.99998057,0.003099557
0.9999956,0.022699459
0.9999869,0.00014729054
0.9902748,0.007095837
0.99989927,0.0026837664
0.9997694,0.003014879
0.9993006,0.0020805737
0.9941164,0.061496437
0.9662347,0.0016741093
0.99918884,0.038875245
0.9999931,0.0017655425
0.9999076,0.0003909595
0.9999348,0.003959576
0.9999641,3.645656e-05
0.99984837,0.0011714034
0.9998802,0.028932791
0.9999523,0.007763334
0.9999304,0.3652497
0.9980209,0.015499289
0.98623276,0.00032557547
0.99988306,0.15386277
0.99926704,0.00407269
0.9999968,0.046954025
0.9985405,0.0027278804
0.9984144,0.093095675
0.9963904,0.007903716
0.9998431,0.12015381
0.99961036,0.0008274071
0.9710333,0.0004902962
0.9999175,0.00049358426
0.9996093,0.015370767
0.7173303,0.18256211
0.9999974,0.00016774725
0.9971004,0.0030477059
0.97126174,4.0068277e-05
0.9999907,0.083359815
0.9834547,0.0020012676
0.62253195,0.0025280698
0.9999713,0.014397207
0.99985063,0.0005954962
0.9999714,5.717369e-05
0.9999013,0.02847331
0.9999633,0.041700035
0.9991763,0.018961214
0.99843115,4.764783e-05
0.9998085,6.88923e-05
0.99898595,0.027278386
0.87388736,9.131628e-05
0.9999852,0.0005781455
0.974158,0.0031563535
0.9957594,0.059602983
0.9668091,0.022527797
0.9989079,0.0057537993
0.99975055,0.052627414
0.99999976,0.014568169
0.99991333,0.001171091
0.99981505,0.01759092
0.9995012,3.358238e-05
0.9979255,0.00055866444
0.9999528,0.09494108
0.9992787,0.02457543
0.9999511,0.002011074
0.99945754,0.003873819
0.999724,0.017883377
0.99999785,0.006729405
0.9878563,0.01323836
0.99699557,7.634038e-05
0.9999865,0.0036994976
0.99735427,0.00036557432
0.99997616,0.00061890716
0.9998609,0.0010705716
0.9997627,0.00011805489
0.9999888,0.0012463429
0.8623825,0.0006976829
0.90079224,0.031983517
0.99998736,0.010392002
0.99995637,0.1462796
0.9893211,0.00084251066
0.9890989,0.007133833
0.9992962,0.0004055618
0.99851006,0.00047226792
0.9958234,0.018919319
0.98706585,0.0031047475
0.99999833,0.08792752
0.99994814,0.0033265864
0.9910753,0.053657386
0.99989545,0.0015050641
0.93039286,0.0009242094
0.986107,0.074831426
0.9999957,0.001303878
0.99994826,0.004901934
0.9998884,0.009457547
0.9999788,0.0008175059
0.9999577,0.08492739
0.99985015,0.026890734
0.99986124,0.006614002
0.99863225,0.00040567396
0.99997866,0.00023076402
0.837298,0.004176564
0.99998915,0.019592
0.9999063,0.00019923499
0.018186398,0.00012659389
0.9999974,0.010685084
0.9998723,0.00018559028
0.999328,0.035915617
0.99999404,0.16133365
0.9999336,0.09049564
0.999899,0.1547097
0.9920398,0.0040893727
0.99943155,0.0011506452
0.9998154,0.00020889525
0.9068542,0.009926984
0.99998426,0.023976794
0.9999976,0.19032249
0.99509853,0.012888622
0.9984524,0.00027397595
0.9918602,0.0013037837
0.9998016,0.0004955643
0.9999988,0.06759031
0.98082936,0.00030615638
0.98601717,0.0036470334
0.9999987,3.2617678e-05
0.99975497,0.0004696883
0.99980205,0.18983302
0.9999802,0.005086075
0.97816306,0.004062236
0.9792285,0.016089818
0.9984694,0.0020838114
0.997358,3.9655148e-05
0.99997187,0.0009172352
0.9998286,0.011093002
0.62253195,0.06626194
0.999949,0.00030012953
0.9999703,0.0011150643
0.99999154,0.0042108702
0.9999124,0.0021668721
0.9996358,0.14850679
0.99972814,7.735664e-05
0.99995506,0.00015924349
0.99448365,0.0236069
0.9982901,9.354792e-05
0.9998468,0.020969762
0.99999416,0.015328592
0.99806803,0.0015247777
0.9926569,0.002016141
0.9992336,0.014662249
0.9999641,0.010135845
0.9993699,0.0035523705
0.9999926,0.007178132
0.9999628,0.0011049659
0.99999,0.029658651
0.99989974,0.0016175584
0.99988985,0.0157198
0.6672747,0.009545144
0.99304354,0.00181119
0.99964607,0.0046422957
0.99999964,0.00016987028
0.9999888,0.0024807658
0.99141884,0.023974698
0.999949,0.00013397227
0.9994773,0.0012034699
0.9998933,0.00029518272
0.99997866,0.00045763532
0.9999068,0.01709598
0.99996066,0.00025318918
0.99286824,0.0003928057
0.99999475,0.005180145
0.9978083,0.0053057484
0.89104474,0.019151032
0.96313554,0.14672703
0.99993443,0.0050817723
0.99994636,0.00044024142
0.9982167,0.0057547055
0.994848,0.00088008406
0.999969,1.8360464e-05
0.98492694,0.008376175
0.9999976,0.28794375
0.9999701,0.0020346192
0.98299706,1.7976317e-05
0.9951197,0.00022752011
0.99977714,0.0465302
0.99953175,0.0466104
0.9997528,0.018947344
0.99941134,0.000435045
0.40223572,0.0061326753
0.999913,0.00014167737
0.99937195,0.0006068014
0.9992962,0.022025444
0.99999917,0.008875331
0.99846554,0.00015291043
0.99922335,0.0037264854
0.99998796,8.079094e-05
0.9991043,0.00042838888
0.99997425,0.0017987979
0.9852438,0.020627426
0.99998605,8.0523285e-05
0.9994343,0.00012002861
0.9999937,0.000580853
0.9999918,0.017587822
0.9953264,0.00087788806
0.99823296,0.0028219633
0.9999851,0.0053812102
0.9992042,0.00033592866
0.99896896,0.08993145
0.96303743,0.0010875636
0.9924225,0.0005037042
0.99998844,0.07678718
0.9999753,0.777321
0.9999908,0.009638257
0.99999154,0.00012534755
0.8790616,0.1593114
0.99905187,0.00094317173
0.9997328,0.20327906
0.999933,0.00019525667
0.99895823,0.03468481
0.99998915,0.00023563449
0.99972266,0.0019965873
0.99081486,0.00029028536
0.9998857,0.0307195
0.9999186,0.00023842326
0.99995637,0.0011064511
0.99902403,0.00020982788
0.99986327,0.00070275983
0.9999839,0.06341357
0.99997497,0.004937219
0.9994068,4.4165306e-05
0.99898344,0.26477548
0.9999976,3.053675e-05
0.9998678,0.0007572305
0.9923481,0.0013960439
0.9992393,0.0018456902
0.9972101,0.58634335
0.9999957,0.00344357
0.99998367,0.021720823
0.9997478,0.000114316696
0.99999964,0.005206959
0.9999511,4.9731556e-05
0.9976057,0.00055733585
0.99984133,3.841974e-05
0.999818,0.039073423
0.9998356,0.105042934
0.9962308,0.009669386
0.99995387,0.0004841741
0.9999974,0.0055806823
0.009672071,0.0015184141
0.99937004,0.0062771467
0.9967217,4.744144e-05
0.9998385,0.00019360892
0.99822706,0.41968608
0.9917651,0.0035247358
0.99696726,0.0063478663
0.97267693,0.0019883912
0.99997914,0.0014630605
0.99997187,2.012426e-05
0.99945873,0.033450108
0.9998987,0.00031139684
0.9999325,0.003124373
0.99996746,0.0011067948
0.9986784,0.0007999727
0.99607545,5.17445e-05
0.99509853,0.036526844
0.9993426,0.0018315275
0.95135564,0.0005838158
0.9999051,0.15992185
0.9989397,0.01717848
0.999335,0.0002938193
0.9999653,0.0004380671
0.9999577,0.029050594
0.8198319,0.18170293
0.99899656,0.0021394202
0.9999399,0.0028577622
0.96247965,0.055449143
0.99978215,0.003369098
0.99997807,0.41515958
0.9999862,0.0006212641
0.9994536,0.0014252783
0.9927931,0.0005269668
0.9999559,6.414693e-05
0.99992347,0.007211949
0.9998518,0.0016595126
0.99993074,6.72052e-05
0.9938513,0.0002903745
0.9995096,0.00011573467
0.9999888,0.001315654
0.9999994,0.03775977
0.9999707,0.0013570968
0.99999964,0.00021820085
0.99479514,0.00026924646
0.99922204,0.00036184624
0.9995906,0.0010295027
0.9967835,0.0106823025
0.99979955,0.2375476
0.99987197,0.0001268888
0.99999917,0.0077080955
0.99998295,0.008423342
0.9994306,0.004778291
0.9998348,0.00072018435
0.99925226,0.0013900978
0.9999981,0.00042006333
0.99999774,0.00017692184
0.996633,0.007963374
0.9993647,0.011749837
0.9431644,0.00090076926
0.9999875,0.012985118
0.9999653,0.0014643038
0.99405056,0.19778833
0.99984336,0.000246331
0.9999932,0.0011455226
0.9999641,5.2325864e-05
0.99923754,0.00016029557
0.9484895,5.8671383e-05
0.99860126,0.0035209067
0.99669325,0.0030877509
0.9999956,0.10528023
0.9980374,0.024188604
0.9997603,0.00074008864
0.98782104,0.31990805
0.9875683,0.0048184223
0.99937195,0.00028552802
0.9951278,0.00011838
0.99079716,7.950058e-05
0.99981683,0.041374505
0.9994795,0.0010896833
0.99993575,0.0004419292
0.99999976,0.90993124
0.99988127,0.04968377
0.9998599,0.006007011
0.99936146,0.0026733824
0.99872214,0.0051286607
0.999992,0.001552538
0.9998362,0.015180749
0.99962413,0.0010467188
0.999944,0.0014117776
0.9949662,0.007702525
0.9998286,9.373437e-05
0.9991611,0.0031702467
0.9998348,0.00085728324
0.9385771,0.0004196079
0.9988932,0.0031620297
0.9999893,0.53937846
0.9918602,0.007056465
0.99994254,0.091595165
0.9999944,0.0004982708
0.9997166,0.00012208236
0.99974304,2.1781154e-05
0.9999095,0.0017678265
0.99999595,0.00029296617
0.9937245,0.0009553249
0.9999628,0.00012027013
0.9999738,2.1969072e-05
0.99999297,0.001417414
0.12969913,0.0045444504
0.99788445,0.0008770269
0.9413238,2.352649e-05
0.9999703,0.0046447287
0.9937245,0.0050798925
0.999995,0.0003552013
0.9982957,0.013005352
0.99966896,0.0056717983
0.9999906,0.08926261
0.99929357,0.004271906
0.9997665,0.002750456
0.9999993,0.016763344
0.8653568,0.040313065
0.9999999,6.7593144e-05
0.9997627,0.0006624145
0.9952689,0.015016835
0.8623825,0.011207892
0.9999645,7.932113e-06
0.99559325,0.00064627104
0.97428405,0.000587436
0.999747,0.043427166
0.99999213,0.007167931
0.99993074,8.88839e-05
0.9993825,1.6916541e-05
0.9993599,0.0014265602
0.9966079,5.800592e-06
0.9996088,0.0015913319
0.9984471,0.00053976534
0.9998055,0.0016202003
0.9942211,0.004455734
0.99929464,3.9525903e-06
0.99999976,0.44519266
0.9997173,0.0004693222
0.9999994,0.00075174606
0.99998164,1.1210385e-05
0.999889,0.00030865043
0.9999994,0.00036090158
0.99546105,2.6288908e-05
0.99998033,0.010085735
0.99992275,0.0003083692
0.9605382,0.04813948
0.99995184,0.0008117894
0.36903304,0.0066774623
0.9851489,0.018367298
0.9999926,0.25589857
0.9706693,0.07251026
0.99699557,0.0052666347
0.99989426,0.02797602
0.9999889,0.011591613
0.99838495,0.53546184
0.99984837,0.0004707066
0.99999964,0.0071907304
0.78107274,0.00088559557
0.99961096,0.00031966038
0.99995303,0.00019453414
0.99988854,0.0030857495
0.99981004,0.0003218413
0.99943703,0.012245797
0.999808,0.00012698174
0.9956916,0.001178681
0.9578101,0.00066756445
0.9925801,0.00023652632
0.99999917,0.00032167256
0.9999589,0.011765994
0.9997582,0.000691764
0.99455726,0.0008380557
0.9985398,0.13657959
0.9999875,0.0025095434
0.9999546,0.0019496991
0.99928576,0.00065654423
0.9999981,0.00062111963
0.9999778,0.00029281873
0.98140645,0.0027210137
0.99967647,0.032834835
0.9999707,0.0008294184
0.99895823,0.020883592
0.9994554,0.003631852
0.99802244,0.007172398
0.9995994,7.165423e-05
0.9999449,0.00031639557
0.9709165,0.017044485
0.9998927,0.108965784
0.99999475,0.00040825928
0.99999547,0.0012802851
0.99999166,7.6836426e-05
0.99806803,0.0008875166
0.9999336,0.00035507334
0.9993056,0.0031409615
0.99989426,0.010410908
0.9999994,0.00014693425
0.9999994,0.00053933955
0.92887944,0.00023391045
0.98124033,0.00042171235
0.9652653,0.017530799
0.99988425,0.0057318443
0.9988933,0.0008331684
0.99969304,0.0002554354
0.9999943,0.0010147251
0.9999219,0.00043865544
0.99998486,0.004257578
0.9999976,0.00460623
0.9996561,9.2430295e-05
0.99818856,0.022458686
0.9829966,0.0021877154
0.9974196,0.011533868
0.8964794,0.00043982276
0.9988543,0.0057130046
0.9999999,0.024276504
0.9955835,0.0015237123
0.9545723,0.0012349043
0.9999882,0.0006762939
0.87555486,9.0941554e-05
0.9996253,0.05980998
0.995218,0.97676224
0.95634097,0.00013368388
0.9979487,0.5613322
0.9999546,0.26114762
0.9997973,0.9142562
0.9998965,0.00086773036
0.99995685,0.08351487
0.99999857,0.018000433
0.5287259,6.7710257e-06
0.9990963,0.0003838394
0.99951696,0.0061178477
0.99999726,0.26998633
0.9993637,0.0038339347
0.99998486,0.0013626011
0.9974196,0.00033702055
0.9994554,0.012108871
0.9987379,0.0004413423
0.9999505,0.012812888
0.9971732,0.00013032279
0.99936014,0.00085475313
0.95135564,5.2325913e-06
0.99997616,0.0064888233
0.99999416,0.00040217227
0.9998085,0.003324323
0.99994135,0.0020437022
0.2367026,8.39568e-05
0.99998236,0.0004661619
0.9997156,0.00840986
0.99956816,0.008057569
0.9998431,0.005623982
0.9999995,0.0020754396
0.99998796,0.001721863
0.8830732,0.0012496785
0.9998841,0.0017754635
0.99997103,0.0009182793
0.9975031,0.08043911
0.99901533,0.0034539995
0.9992393,0.002967622
0.98782104,0.0011550621
0.8669421,0.0024552261
0.99690765,0.020915087
0.99994135,0.0016888147
0.99978846,0.00011566495
0.99988127,0.088554524
0.99987257,0.00017947628
0.99964297,0.00024747883
0.9999993,0.007948244
0.999959,0.003934411
0.9984712,0.00031515284
0.9999987,3.532794e-05
0.9961894,8.649057e-05
0.9999993,4.12192e-05
0.99988425,0.0080229305
0.9999771,0.0037546395
0.99997246,0.00012524193
0.99841094,0.018511392
0.9994159,0.024313804
0.999747,0.00020577811
0.9999813,0.0005336491
0.9999939,0.5048965
0.90020114,0.0011347056
0.9998759,0.014600514
0.99972326,0.078348376
0.9998155,0.0043992875
0.8589746,0.00034595863
0.99947554,0.0024700041
0.9999988,0.006509365
0.9999645,0.001382351
0.83215034,0.8770379
0.99836534,3.1607775e-05
0.99952793,0.00092252024
0.99999344,0.001979991
0.99999917,0.000984558
0.999959,0.0004025658
0.8646816,0.0021530513
0.998226,0.00035320362
0.9913652,0.009443692
0.99999404,8.065208e-05
0.99957293,0.05826269
0.9983352,0.3936704
0.9998522,0.010410849
0.99999726,0.019516999
0.99998355,0.00017802551
0.99953485,0.0002995001
0.56750363,0.003433002
0.9983133,8.864047e-05
0.9975031,0.0021129549
0.9999721,0.0091937715
0.99999917,0.0010955308
0.9999957,0.028420018
0.9983278,3.3354365e-05
0.92799777,0.0014078491
0.98126626,0.03854627
0.99914587,0.00014999365
0.38796654,0.0030447692
0.9988626,0.0004900935
0.99999976,0.124591954
0.99999475,0.00094440003
0.9999819,0.00035903614
0.9999976,0.0028079788
0.9999926,0.00019457014
0.99994147,0.00011833892
0.9999877,1.2335034e-05
0.99857473,9.148656e-06
0.99999547,0.016765386
0.9999343,0.01789467
0.9999589,0.000113738235
0.9997956,0.0044700303
0.991206,3.2726726e-05
0.26407692,0.00086575164
0.9986784,0.01446239
0.99999166,0.00017659184
0.9979513,0.5598104
0.9999999,0.004623508
0.99999857,0.0028157977
0.99990046,0.39004877
0.9999999,0.0021597205
0.99784756,0.00150287
0.9997502,0.0012424529
0.99091375,0.10799257
0.9993843,0.0002873024
0.9990707,0.00011434068
0.99990475,0.00019473495
0.99999964,0.004228976
0.99994624,6.6816676e-05
0.99229103,0.008160864
0.999954,6.587526e-05
0.9924225,0.1092281
0.99053836,0.0034663111
0.9998248,0.0012163242
0.9999783,0.03598774
0.9999399,0.004499563
0.9792285,0.095530264
0.991569,0.0022365616
0.9998667,0.0019656415
0.99554044,0.020417212
0.9999273,4.3399257e-05
0.99996567,0.001535741
0.9987418,0.00024224856
0.9996636,0.00826694
0.9999918,0.6123504
0.99996316,0.0050410475
0.9993461,6.1535807e-06
0.99826473,0.00051162543
0.5405525,0.00015254955
0.9999242,0.040747788
0.9892324,0.1453211
0.98099214,0.000120945435
1.0,0.009133867
0.9979513,0.0019054435
0.9999999,0.96381855
0.9992569,0.00031528567
0.9997732,0.00054081285
0.9999988,0.22149272
0.99935335,0.0075324797
0.9999906,0.05011292
0.9999918,0.030265039
0.9939459,0.0011019408
0.9982035,0.0001709841
0.9997018,0.1716356
0.99981683,0.001175873
0.99561644,0.0025425882
0.9986387,0.0035278997
0.99994373,0.00044359465
0.9998363,0.29644856
0.99734616,0.012994142
0.9999529,0.021642132
0.9999001,9.075618e-05
0.99999666,0.0012057396
0.9999989,0.0031112246
0.9977836,0.007700688
0.99887246,0.0033849347
0.9999949,0.006693256
0.99998724,0.00019676714
0.99833894,0.0013316845
0.9999193,0.00020576634
0.99997914,0.20548767
0.99999714,0.0007731775
0.99841976,0.0015655154
0.9930153,0.0009710797
0.99999785,0.00021800623
0.9954852,0.10753794
0.9999287,0.051174622
0.99889284,0.011397629
0.99980575,0.0251082
0.9930079,0.0005616415
0.88904303,0.0005246504
0.9999918,0.0004495757
0.9996488,0.0063441377
0.99906534,0.010540668
0.99979466,0.0025867044
0.9999951,0.0010991603
0.9990846,9.759407e-05
0.9988663,0.0067440057
0.99943036,0.0014253407
0.99999774,0.0001409879
0.9999622,0.010876674
0.9999645,4.366364e-06
0.99959797,0.0042014597
0.9999888,0.01141475
0.999977,0.00022896465
0.9998085,0.033112224
0.9999566,0.029907828
0.99998224,0.0008727987
0.99974805,0.0009562484
0.9978249,0.008634164
0.99623007,0.0038749161
0.9997956,0.00036079565
0.9999931,0.004403952
0.9890382,0.00926586
0.9999336,0.0031506575
0.9967817,0.15824828
0.9984053,0.00019047197
0.97814757,2.8085894e-06
0.9993364,0.006464387
0.99753064,0.0015638527
0.99783343,0.057786893
0.6589574,0.015337376
0.9999274,0.0011343878
0.9999795,0.038268168
0.76061,0.07641037
0.9994892,0.006825377
0.99993885,0.00022201994
0.99765694,0.22057815
0.9851815,0.013205487
0.98916584,3.702796e-05
0.023733228,0.001167509
0.99998057,0.0011584008
0.06368849,0.0049068583
0.9999927,0.01240454
0.99969375,0.002908957
0.99975497,0.0003218008
0.999959,0.07439774
0.99997544,0.0024324511
0.9993063,0.013064291
0.9999577,0.028493525
0.99854386,2.5254738e-05
0.9999943,0.0019260158
0.9996681,0.00014032857
0.99995613,0.13469075
0.99971443,0.000226375
0.9923636,0.00016309727
0.99867684,0.07723824
0.99663264,0.07418407
0.9993156,0.17046861
0.767324,0.0032766697
0.9999225,0.00038366963
0.9999894,0.0027877141
0.999974,0.014523959
0.9995735,0.15472941
0.9999875,0.0272626
0.8186915,0.030405976
0.999406,0.0051678927
0.99999905,0.06948055
0.99992955,0.0078057926
0.9999404,0.0017890127
0.99886096,0.081376635
0.99963593,0.001209243
0.9999589,0.010761851
0.019878404,0.011311663
0.9992113,0.017287858
0.9999733,2.3163344e-05
0.999814,6.576353e-05
0.9962691,0.028688312
0.99167645,0.0019296418
0.99877614,0.0038166654
0.9999857,0.01677627
0.9994186,0.0003623841
0.9999981,0.030768154
0.93039286,0.007950395
0.9999938,0.0023660632
0.9955872,0.047487263
0.9999839,0.00018545547
0.99995744,0.004084016
1.0,0.48145765
0.9983133,0.02389885
0.96260977,0.00072444935
0.9987226,0.023185786
0.99862814,0.79993457
0.99985445,0.55205864
0.99799156,0.04623846
0.99940646,0.004679006
0.9795924,0.0009827792
0.9999825,0.09332299
0.99998057,4.6016057e-06
0.9999893,0.04968791
0.98890764,0.0049708323
0.9676146,0.0003812712
0.9999832,0.0055853836
0.9994947,0.009546713
0.99991,5.032965e-05
0.9997416,0.24650893
0.99986005,0.033257626
0.99997175,0.32772586
0.9040657,0.000481434
0.99946994,0.021396866
0.9999449,0.0012345233
0.9879782,0.011395438
0.9997509,0.0005629106
0.9904357,0.00029481374
0.9945044,0.2738163
0.99568933,0.010922302
0.9999962,0.004505359
0.39384073,0.0040520853
0.99695873,0.00049575046
0.99997234,0.5695777
0.9999877,0.004762029
0.99986386,0.0031234764
0.26407692,0.023667555
0.99999917,0.013776485
0.9999727,0.0015889307
0.99969685,0.00010238262
0.9987985,0.00033895968
0.99924123,0.0007803292
0.9999882,0.0016983665
0.9999651,0.0018247407
0.99993646,0.0018132946
0.99728096,0.00070917554
