positive_distances,negative_distances
0.99068516,0.26148394
0.99889356,0.7170699
0.9977437,0.53144735
0.9926426,0.33633852
0.9991892,0.25217628
0.99958366,0.7578461
0.99678314,0.57976574
0.99986756,0.7485705
0.99835265,0.5401377
0.9962607,0.3506969
0.99883884,0.45948637
0.99983215,0.52296144
0.9995809,0.3987109
0.9982768,0.6739413
0.9999702,0.8353603
0.9982079,0.3270866
0.9999114,0.34661752
0.9992912,0.13809623
0.9985073,0.68288714
0.999663,0.6829288
0.9998017,0.5305047
0.99889356,0.39204356
0.9989202,0.10792176
0.9997614,0.68426156
0.98945224,0.2038519
0.99983275,0.50269604
0.9998357,0.2759725
0.9861238,0.4466253
0.9861984,0.48327425
0.9939031,0.5241742
0.9998234,0.3332616
0.99830973,0.48557562
0.9992797,0.36224645
0.9997242,0.8713019
0.9993839,0.77271515
0.9999716,0.3728624
0.9984244,0.53526807
0.9999808,0.8109823
0.99917966,0.26679862
0.999905,0.7606376
0.9998745,0.44783783
0.9983438,0.68851936
0.9995258,0.50960565
0.9734682,0.09926734
0.9995185,0.32529843
0.9995639,0.7213349
0.9997981,0.5358348
0.99991286,0.6331775
0.9998759,0.14491186
0.9962607,0.57530403
0.99959964,0.34617597
0.9992637,0.46958983
0.9988174,0.56311965
0.99764556,0.8074571
0.9933969,0.38938034
0.9982679,0.78423727
0.9998778,0.39233753
0.9996406,0.23851156
0.9997048,0.45962396
0.99982363,0.11096552
0.9993622,0.22192371
0.9995522,0.73570156
0.9997004,0.6338776
0.9995765,0.9082259
0.99841356,0.7372452
0.9935546,0.25341526
0.99955994,0.8663568
0.99861693,0.44755626
0.9999372,0.78801405
0.9979469,0.43918118
0.9978854,0.84543467
0.99640924,0.62507993
0.99955684,0.8593406
0.9991522,0.33365545
0.9943988,0.35582495
0.99960274,0.3398161
0.99926895,0.68215597
0.9729128,0.9283867
0.9999113,0.12696932
0.997938,0.5192806
0.9924935,0.16724776
0.9998815,0.79554564
0.9939268,0.52083594
0.96030426,0.41979966
0.99979824,0.62599224
0.99939907,0.3191237
0.9998179,0.06668121
0.99950135,0.78791255
0.99980444,0.861165
0.9988374,0.6875687
0.9980628,0.10105773
0.99940705,0.10390169
0.9987614,0.76834387
0.97532,0.08804529
0.999853,0.45492047
0.9922057,0.3997407
0.9961887,0.7549393
0.9912527,0.781098
0.997843,0.48292968
0.99922526,0.8359541
0.99998283,0.7397854
0.9996166,0.41458517
0.9994246,0.70537513
0.9991371,0.11798862
0.9976272,0.26429513
0.9996667,0.79252523
0.9991153,0.7653158
0.9997398,0.39408365
0.99876237,0.6052872
0.99931157,0.78145856
0.9999479,0.6405001
0.99464417,0.65754986
0.99691355,0.12922008
0.9998543,0.55379
0.9979323,0.30094478
0.9997999,0.32659772
0.999419,0.30768743
0.9994547,0.20570524
0.99984956,0.3267632
0.97590655,0.22291102
0.9861103,0.7576253
0.9998745,0.6003712
0.99966025,0.8198711
0.9960692,0.28716752
0.99533737,0.5181514
0.9985429,0.25693083
0.99819463,0.34691694
0.99723816,0.8167564
0.9967681,0.43184507
0.99993896,0.80998045
0.9996425,0.48121262
0.9952545,0.7438713
0.99952626,0.29490697
0.9836781,0.3203155
0.9932781,0.8263696
0.9999291,0.37062037
0.9996805,0.56866616
0.9994055,0.7309868
0.99978215,0.34398535
0.99972004,0.7900826
0.99941933,0.62209237
0.99928075,0.41604528
0.9986975,0.2823494
0.9998642,0.17155547
0.9765029,0.5106216
0.9998952,0.7380261
0.99957603,0.29194844
0.59212387,0.20765765
0.9999374,0.5421665
0.99948406,0.33452746
0.9984736,0.82241875
0.9998834,0.8765473
0.99961805,0.8427108
0.99959356,0.9199972
0.9969683,0.63028747
0.9992187,0.21316454
0.9992447,0.18695241
0.98656785,0.59735554
0.9998271,0.71548903
0.99993885,0.8697974
0.99604154,0.7034743
0.9976241,0.16985415
0.9958525,0.32093725
0.99929106,0.18891434
0.9999684,0.85428196
0.99468213,0.21722545
0.9942531,0.66045773
0.9999485,0.075406335
0.99941444,0.22366126
0.9995185,0.8949165
0.9997913,0.47923183
0.992246,0.5841815
0.9945767,0.7219952
0.997012,0.6250372
0.9979603,0.13320574
0.99976546,0.29200011
0.99952555,0.6706384
0.96030426,0.8502951
0.99966,0.1175934
0.99981064,0.4530818
0.99989414,0.523128
0.99969625,0.5358841
0.9990607,0.8340297
0.9992902,0.16264105
0.99977833,0.18470848
0.99745995,0.738159
0.9979907,0.23687169
0.99948186,0.8192806
0.99989593,0.69551194
0.99852943,0.24672846
0.9969844,0.34490958
0.9989957,0.6517645
0.99973243,0.624906
0.99896944,0.31724304
0.9998914,0.5298474
0.99967134,0.3019581
0.999881,0.6970981
0.99968433,0.4613848
0.99949574,0.6741263
0.97228277,0.6304234
0.9963922,0.17759055
0.99926,0.39661396
0.9999808,0.14618066
0.99988353,0.41366777
0.99633044,0.69094676
0.9997125,0.20166995
0.99899465,0.42739674
0.99945873,0.30738255
0.99972934,0.26279658
0.9995732,0.74310046
0.9997776,0.2277656
0.9964527,0.28225395
0.9999107,0.5194668
0.9982963,0.5529523
0.9827162,0.6976896
0.99344856,0.9217629
0.99970645,0.4717596
0.99977773,0.2618454
0.99783427,0.46897823
0.9962451,0.34580505
0.9997682,0.077144295
0.99338335,0.5315613
0.9999385,0.92555064
0.99973875,0.43462557
0.99483716,0.07565992
0.9970298,0.2222173
0.9993734,0.75381297
0.9991418,0.8279024
0.9993542,0.51829475
0.99883336,0.3526081
0.9455066,0.52149904
0.9996043,0.1639498
0.998808,0.23348081
0.9985429,0.5997564
0.9999696,0.5957953
0.9983986,0.18804234
0.99907315,0.47059262
0.9998853,0.15872715
0.9989588,0.31573638
0.99981934,0.54034644
0.9943234,0.6527429
0.99983585,0.15596813
0.9988826,0.29735118
0.99991333,0.32742968
0.9998847,0.69086856
0.9969013,0.33474362
0.9978109,0.48034227
0.9998764,0.6930262
0.9990459,0.16074547
0.9982317,0.84454477
0.99030685,0.38317755
0.99473614,0.3174529
0.999895,0.82127225
0.9997603,0.9739042
0.99987507,0.47458196
0.99987507,0.1928644
0.98327464,0.8135228
0.9988104,0.35884637
0.9989441,0.9123955
0.99973196,0.1401448
0.9986759,0.7354645
0.9998672,0.38083494
0.99927384,0.44063944
0.9951266,0.3304845
0.9993831,0.6855866
0.99962664,0.21332899
0.99971384,0.43384957
0.9983558,0.2871476
0.99966145,0.34229323
0.9998047,0.79953706
0.99978095,0.45276964
0.998814,0.09514639
0.9984118,0.9052361
0.9999342,0.08116238
0.99959546,0.3074764
0.9946603,0.29807216
0.99853575,0.3580358
0.9975211,0.9588827
0.9999331,0.4261947
0.9997973,0.76749706
0.9991836,0.17555976
0.99997985,0.36421758
0.9997398,0.14761096
0.99832755,0.33833304
0.9994186,0.096885465
0.9993249,0.7200383
0.9994444,0.78589433
0.9970084,0.5740616
0.99977535,0.24963209
0.9999528,0.45742425
0.52206326,0.3964038
0.9984244,0.6750454
0.99704176,0.112777755
0.9994135,0.2657861
0.99873084,0.94366926
0.9961606,0.48950592
0.99704,0.5399232
0.9916933,0.41718012
0.9998209,0.41397494
0.99976546,0.09106609
0.99893063,0.8070876
0.99963,0.3739361
0.9997056,0.5095289
0.99978036,0.3017694
0.99797815,0.30587408
0.9961681,0.13862967
0.99604154,0.6360059
0.9988148,0.57866216
0.9909322,0.3033582
0.9995863,0.7950226
0.99834454,0.53757465
0.9989862,0.19858895
0.999728,0.39486387
0.99973625,0.6360022
0.98261696,0.8871745
0.99841154,0.41022617
0.9996846,0.5560274
0.994859,0.82077044
0.9994005,0.37823364
0.9998043,0.93825537
0.99984527,0.3917897
0.9989318,0.36377376
0.9960083,0.32508203
0.99975616,0.1431333
0.9996611,0.67893153
0.9994319,0.45902166
0.9996586,0.1246468
0.9973024,0.2192655
0.9993426,0.22346061
0.99984956,0.48373845
0.9999621,0.7905424
0.9998053,0.23218484
0.9999747,0.27808502
0.99678314,0.25797075
0.9985592,0.2510876
0.9992779,0.33589035
0.9969031,0.665426
0.999337,0.9190067
0.9993554,0.19088143
0.9999653,0.48710084
0.99984145,0.56065863
0.9988387,0.5132499
0.99954385,0.46505958
0.9990238,0.46774083
0.9999465,0.2783815
0.99993205,0.22203374
0.9974462,0.61318386
0.99899656,0.6340954
0.9885526,0.39476722
0.9998392,0.5492251
0.999728,0.40632007
0.99737334,0.84535974
0.9995277,0.17997222
0.99984145,0.47868118
0.99973243,0.1274182
0.998676,0.16991763
0.9831346,0.07854548
0.9982356,0.6352052
0.99841464,0.48021847
0.9999069,0.7935346
0.9977558,0.6886846
0.9993156,0.32214186
0.99467117,0.93371195
0.99444604,0.5102291
0.998808,0.25700185
0.9962281,0.13706334
0.99604416,0.14776462
0.9991473,0.6665169
0.99918956,0.4129194
0.9996362,0.27117008
0.99997866,0.9809631
0.9995321,0.7890631
0.9993957,0.48525977
0.9988164,0.45497322
0.99839896,0.4168066
0.99991083,0.40033284
0.9993635,0.7038913
0.9991007,0.2988873
0.99960417,0.41029334
0.9965153,0.6148467
0.99952555,0.13996767
0.99885,0.3410137
0.99953294,0.4808172
0.98861796,0.27108827
0.9986883,0.5228025
0.9998455,0.94987494
0.9958525,0.59013325
0.9997316,0.8910109
0.99990726,0.33135256
0.9992505,0.22647159
0.99939084,0.0865252
0.99960357,0.51388407
0.9999211,0.34132257
0.99603325,0.42785865
0.9997334,0.27463758
0.999808,0.1098647
0.9999144,0.2990988
0.8022159,0.5916451
0.99706846,0.39202788
0.98863995,0.0446473
0.99981064,0.525108
0.99603325,0.4256031
0.9998982,0.2419409
0.99785405,0.70150566
0.9992169,0.6748857
0.9998684,0.86188096
0.9988127,0.58483326
0.99954176,0.4291635
0.9999627,0.65994406
0.9867792,0.8124249
0.9999883,0.11558905
0.99938524,0.2994094
0.9967907,0.62596947
0.97590655,0.613768
0.99975103,0.049242336
0.9967859,0.345149
0.9931397,0.26717827
0.9989467,0.69303465
0.9998615,0.40389353
0.9996586,0.11002501
0.9989355,0.04579356
0.998611,0.4511383
0.9971144,0.03897146
0.9991653,0.31199095
0.99793243,0.27873912
0.99941194,0.26356035
0.9962947,0.40014464
0.99917287,0.037911516
0.9999771,0.95254135
0.9995054,0.31729034
0.9999726,0.36865735
0.9998393,0.05853344
0.99953043,0.31326753
0.9999633,0.15416285
0.9971174,0.083513916
0.9998036,0.60771865
0.9996606,0.4113958
0.99287283,0.7110676
0.99963593,0.413337
0.94892555,0.6558489
0.9946308,0.6111363
0.9998847,0.9133451
0.99123305,0.8168994
0.99691355,0.51941395
0.99956423,0.74118125
0.9998652,0.6096858
0.99779177,0.95926684
0.9995492,0.28176734
0.9999815,0.48414236
0.97843593,0.38301906
0.9992105,0.17152731
0.99974567,0.14666793
0.99962866,0.5967926
0.9994936,0.24404286
0.99899286,0.76877946
0.9991314,0.23073909
0.9967584,0.58570045
0.9894804,0.2434325
0.99655473,0.2758902
0.9999751,0.31237125
0.99969923,0.5929171
0.9994148,0.32522643
0.99583673,0.34173992
0.99849474,0.8892283
0.9998636,0.39585465
0.99974746,0.50921094
0.99901175,0.2803987
0.99994934,0.35310507
0.99984014,0.20384169
0.99304116,0.2812874
0.9993387,0.8025603
0.99980265,0.3363187
0.9986759,0.7547747
0.99905556,0.48971817
0.9982516,0.58512545
0.99892247,0.18041937
0.9997391,0.19951308
0.9935719,0.6826324
0.99962986,0.9051959
0.9999107,0.17640777
0.9999161,0.46367645
0.9998721,0.125201
0.99852943,0.26733288
0.9996313,0.14016548
0.9989735,0.48985025
0.99956423,0.57013077
0.99996877,0.18312025
0.9999659,0.41549003
0.9905686,0.27307907
0.9935749,0.22304091
0.9887334,0.68972635
0.99966097,0.57622856
0.9980404,0.27894777
0.9992962,0.30759418
0.9999087,0.2824561
0.99961984,0.20866749
0.9998416,0.5073027
0.9999386,0.49126884
0.9990042,0.16373421
0.998245,0.615975
0.9906888,0.40384716
0.9983369,0.63769317
0.98337793,0.19478643
0.9987985,0.49865097
0.99998546,0.6009863
0.99726486,0.34576166
0.98817444,0.27616808
0.9998323,0.30588156
0.98012674,0.12373564
0.99909866,0.72517335
0.9972325,0.9916255
0.9881529,0.27162153
0.998009,0.9497261
0.99974746,0.93385226
0.9993967,0.9823278
0.9994468,0.33462936
0.9997725,0.82259464
0.9999472,0.6524575
0.94573694,0.053704035
0.99803036,0.3734937
0.998686,0.54609126
0.99993956,0.9219853
0.999019,0.43623313
0.99982613,0.44187927
0.9983369,0.14904411
0.99905556,0.58524954
0.998207,0.11095612
0.99976605,0.57682294
0.99767417,0.24990301
0.9990245,0.40722358
0.9909322,0.050380934
0.9997999,0.55558664
0.99991894,0.18835123
0.9995234,0.3551419
0.9996877,0.4544717
0.89903617,0.07523046
0.9998129,0.29870468
0.999079,0.6617826
0.99898547,0.6600429
0.99958056,0.54678255
0.99997866,0.4156765
0.99984944,0.39415312
0.9807207,0.4068157
0.9996824,0.5110875
0.9997875,0.21951146
0.9969932,0.86286217
0.9989203,0.54021925
0.99853575,0.54535097
0.99467117,0.4220668
0.98751336,0.4078856
0.9970752,0.6988766
0.9997043,0.295145
0.99929965,0.12295748
0.9995321,0.8382482
0.9993893,0.15829821
0.99926883,0.16152821
0.9999651,0.6590334
0.99967,0.5671654
0.9981877,0.24413785
0.9999552,0.13882567
0.99708146,0.16435647
0.9999651,0.118296444
0.99966097,0.5967111
0.9997938,0.45312548
0.9997732,0.20419757
0.9975466,0.7995334
0.99901414,0.73682356
0.9989467,0.16430776
0.9997812,0.2491572
0.9998535,0.94476235
0.9871301,0.3905317
0.99945337,0.53892255
0.9991775,0.7025239
0.9993678,0.3735832
0.9787467,0.24679153
0.99879897,0.4723778
0.9999597,0.6706523
0.9997508,0.33896637
0.9817261,0.9828824
0.99834514,0.07632676
0.9990662,0.40694255
0.99987936,0.5263547
0.99996376,0.50188017
0.99967,0.15920272
0.9896994,0.3308716
0.9981925,0.18043996
0.99371016,0.6085407
0.99992394,0.15238531
0.99880576,0.8241782
0.9983235,0.91556233
0.9993781,0.6131327
0.9999428,0.7495754
0.9997774,0.096036
0.9990784,0.31863567
0.93044215,0.41844463
0.9982728,0.17910965
0.9969932,0.43361092
0.99973017,0.574554
0.99996305,0.29207858
0.99990284,0.7314848
0.9980241,0.17500718
0.9853572,0.44775718
0.9940042,0.7941609
0.9988325,0.19100814
0.93194205,0.35900262
0.9982387,0.2350849
0.99998105,0.874395
0.9998981,0.24885975
0.9997956,0.15525688
0.99994075,0.45653164
0.99986565,0.1983617
0.99972457,0.21007027
0.9998641,0.059726644
0.9981402,0.058834568
0.99993587,0.5924458
0.999613,0.7348151
0.9996631,0.2294578
0.99916327,0.55031073
0.9962603,0.116336964
0.92904174,0.39942518
0.99797815,0.78593487
0.9999027,0.14906493
0.9980286,0.95209765
0.9999869,0.5386358
0.9999497,0.52664614
0.99956244,0.92799336
0.9999852,0.3626405
0.9978896,0.42229196
0.9993411,0.38700163
0.99578,0.7889579
0.99882334,0.2500253
0.9986625,0.21432039
0.99958163,0.11180467
0.9999788,0.46593183
0.9996494,0.08870343
0.994649,0.43035284
0.9997596,0.08202451
0.99473614,0.84932894
0.9962022,0.35626686
0.9993913,0.27616236
0.9997614,0.86544377
0.9996846,0.3525574
0.9945767,0.8948812
0.99588364,0.3373568
0.9995912,0.3964503
0.99724823,0.60661906
0.9996351,0.1302743
0.9997408,0.3819415
0.9982286,0.2318504
0.9990146,0.4742809
0.9998864,0.96301347
0.9997727,0.46716702
0.9985104,0.04822437
0.99791354,0.19947135
0.93816197,0.16356452
0.99958986,0.7568769
0.99293315,0.8875904
0.9958683,0.20666365
0.99999297,0.45829472
0.9980578,0.44295415
0.9999852,0.9900046
0.99853635,0.27866244
0.99939084,0.36009294
0.9999573,0.91566575
0.99912816,0.6147909
0.9999008,0.77180064
0.99986494,0.7750217
0.99564785,0.38287893
0.99781585,0.21567273
0.99934775,0.8918091
0.9991473,0.27584526
0.9968118,0.51355964
0.99837697,0.6620761
0.99960774,0.35327566
0.9993924,0.9131434
0.99803156,0.73806024
0.9997154,0.6864737
0.9996947,0.14135976
0.9999287,0.44661352
0.99996376,0.5186759
0.9972155,0.5663722
0.9982526,0.6597268
0.9999032,0.55204093
0.99981385,0.14252687
0.9978393,0.24487984
0.9994854,0.15483758
0.9998275,0.8295448
0.99993575,0.2781551
0.99828964,0.32536456
0.9972874,0.30588743
0.9999393,0.22795789
0.9973968,0.87208587
0.9996094,0.72657037
0.9984781,0.6133166
0.9990482,0.7323913
0.9952945,0.31878436
0.97856814,0.25044757
0.99987936,0.2254291
0.9991179,0.63746333
0.99813557,0.5269761
0.99939513,0.37091273
0.99991083,0.2748105
0.99854374,0.17332879
0.99804294,0.5318256
0.99887913,0.47735786
0.9999449,0.14456974
0.99979633,0.75158215
0.9997508,0.02395103
0.9989209,0.45869035
0.9998758,0.6391783
0.99974567,0.17258178
0.9995234,0.7519314
0.99968374,0.7397148
0.9998247,0.3932835
0.99917644,0.35257196
0.99834585,0.46452728
0.99724776,0.5842559
0.99916327,0.44558328
0.99987674,0.61717993
0.9932841,0.7310394
0.9996313,0.37383676
0.99813855,0.86895037
0.99772733,0.17412251
0.99347633,0.037474625
0.9987465,0.54063
0.9975782,0.3216849
0.9976889,0.73409396
0.96593237,0.55622303
0.9996635,0.22692665
0.9998091,0.7859546
0.96598536,0.8239624
0.9989504,0.5912135
0.99961805,0.19311512
0.99742484,0.7914073
0.9956697,0.55855864
0.996729,0.12801231
0.66635877,0.28959394
0.99983144,0.3127171
0.7980598,0.49069658
0.9998623,0.5829975
0.99929106,0.4414059
0.99941444,0.19845937
0.9997588,0.7587863
0.999783,0.4591526
0.99902546,0.6029393
0.9997663,0.77156526
0.9980427,0.111861326
0.9998945,0.53289634
0.999268,0.1821442
0.9997036,0.9172539
0.99914706,0.23661838
0.9951231,0.2740574
0.99872357,0.7173779
0.9971071,0.8801002
0.99830985,0.85115004
0.97705954,0.5442607
0.9996244,0.23645857
0.9998883,0.5019636
0.9998135,0.6858946
0.99937916,0.8971233
0.9998677,0.6880567
0.9734588,0.7796775
0.99904746,0.529151
0.9999597,0.77987903
0.9997578,0.7513871
0.9997149,0.40613586
0.9987998,0.76275337
0.9991272,0.33413607
0.99969923,0.5045577
0.6222901,0.45440784
0.9977277,0.64544934
0.99972755,0.085777536
0.999382,0.14441955
0.99797946,0.7859494
0.995833,0.28463444
0.99843746,0.5032014
0.99983907,0.6451145
0.99893814,0.164947
0.9999465,0.611188
0.9836781,0.51345
0.9998709,0.4690141
0.997584,0.7422366
0.9998472,0.23357573
0.99975806,0.47987595
0.99999154,0.93646646
0.9982728,0.70586264
0.99033177,0.34333658
0.9985393,0.7846526
0.9984282,0.96802586
0.99957067,0.9595615
0.99751484,0.7753133
0.9986952,0.5359192
0.99282163,0.24524015
0.9998282,0.7546815
0.99981576,0.041046187
0.9998455,0.68827
0.9942367,0.57453793
0.9895946,0.2790176
0.99983406,0.48518518
0.99916315,0.6509983
0.999577,0.115116075
0.9992461,0.9384847
0.9994993,0.73433596
0.9998159,0.925681
0.9851009,0.3312152
0.9990602,0.8297733
0.99966395,0.3558901
0.9950558,0.5518695
0.999305,0.25218204
0.9958008,0.32778406
0.996378,0.9334578
0.99762577,0.6584934
0.9998958,0.5696528
0.94042826,0.53344494
0.99770904,0.39092872
0.9997696,0.95461386
0.9998721,0.64242876
0.9995167,0.53658515
0.92904174,0.5648267
0.9999646,0.71924824
0.9997912,0.3935548
0.99898714,0.16112176
0.9986034,0.1596792
0.9985978,0.2781865
0.9998393,0.30168042
0.99968636,0.3828805
0.9996779,0.47570762
0.9980081,0.2859256
0.99421173,0.5207731
0.99473023,0.26589295
0.96593237,0.35998988
0.9940878,0.103489
0.9997644,0.045655742
0.9999194,0.73994076
0.98863995,0.88866264
0.9987093,0.26310858
0.99961746,0.56059873
0.99854374,0.49875498
0.9998994,0.9517507
0.9922057,0.4974985
0.9989919,0.6522522
0.99807173,0.54332757
0.9935011,0.6891961
0.99785894,0.117732234
0.99853766,0.41910157
0.9906915,0.487661
0.9980647,0.028107258
0.9999815,0.26004964
0.9995772,0.080729164
0.99955195,0.6369964
0.9992974,0.17783804
0.97467756,0.59555525
0.99686605,0.44290072
0.9993641,0.41534457
0.9981833,0.85782605
0.9994795,0.39122942
0.9994628,0.82548344
0.9992378,0.122574575
0.9998111,0.65355283
0.99828005,0.34422836
0.99919385,0.24692525
0.99998295,0.97179484
0.99191916,0.21557048
0.9970444,0.41283736
0.9959806,0.6351427
0.9993635,0.35080725
0.9969031,0.76860815
0.9951611,0.39143887
0.9998895,0.3342776
0.99973243,0.53992337
0.99994075,0.5881353
0.9996082,0.6538941
0.98838603,0.06706291
0.9999362,0.76636624
0.9972874,0.34136957
0.99212646,0.79453695
0.99973625,0.31876883
0.99954045,0.5101283
0.98921156,0.86673963
0.9998721,0.16130798
0.9999335,0.4911532
0.9998952,0.51109725
0.99989486,0.35824886
0.999879,0.7394845
0.9989285,0.50330156
0.9981674,0.3427698
0.9986274,0.30435193
0.99994254,0.5461463
0.99914706,0.433184
0.9987949,0.8089615
0.9999583,0.47190502
0.99699056,0.5963574
0.9885526,0.7483744
0.9971065,0.58851296
0.99991524,0.45624062
0.9996648,0.11882685
0.9995522,0.48111525
0.99967456,0.6269911
0.98786366,0.21030363
0.99843484,0.40191495
0.8210587,0.24901237
0.9997447,0.30104047
0.99720424,0.94045454
0.99914074,0.7717148
0.98823357,0.5768884
0.54989034,0.322521
0.94283843,0.84435076
0.99848145,0.62751704
0.9985481,0.68391716
0.9982318,0.52013284
0.87418824,0.063368216
0.9998814,0.32521117
0.9995516,0.93543607
0.99937075,0.4231782
0.9992918,0.8681337
0.92072,0.14409697
0.9888382,0.980451
0.99700624,0.6812712
0.99971074,0.14549685
0.9601653,0.58088195
0.99910957,0.57770896
0.9930363,0.34788448
0.9971571,0.46695283
0.99995816,0.54976076
0.9992099,0.6765287
0.9996284,0.35613194
0.9953668,0.82645535
0.9959401,0.36719495
0.99924004,0.25792438
0.9902417,0.3549766
0.99978346,0.94096524
0.9959996,0.6052136
0.9999336,0.77812403
0.9992378,0.6983122
0.59866124,0.16929601
0.9994629,0.08354195
0.9966299,0.3328623
0.99989784,0.7850197
0.9977969,0.21813133
0.99423605,0.545088
0.9986205,0.7523429
0.9999087,0.6594536
0.997959,0.97179747
0.99983966,0.6548241
0.9998517,0.7307012
0.99993694,0.5377187
0.9977202,0.8664864
0.9993266,0.7281126
0.9993024,0.05513009
0.9999025,0.39344192
0.99993575,0.082923986
0.9998714,0.40418613
0.991653,0.8173214
0.9986739,0.6447109
0.99992144,0.7033881
0.9998729,0.5861303
0.99976176,0.21813817
0.9994355,0.3073505
0.9995167,0.54105836
0.98823357,0.18145563
0.9998764,0.45939228
0.9998282,0.41961244
0.99899346,0.68301946
0.9990069,0.12656815
0.99981123,0.25451857
0.9999008,0.3525903
0.9977208,0.6754285
0.9997892,0.8360623
0.9988422,0.21820031
0.9997447,0.3979359
0.99595743,0.18645659
0.99995065,0.3013803
0.99536335,0.85399115
0.9957884,0.4673671
0.9993581,0.7984974
0.99921584,0.04863106
0.99485457,0.29974395
0.9998919,0.6238414
0.9983816,0.8344029
0.98838603,0.3072551
0.99962914,0.24863663
0.9998841,0.7906165
0.99883,0.47672832
0.999892,0.744799
0.99977833,0.28280723
0.99986124,0.64810365
0.9764875,0.19201578
0.99959725,0.87406856
0.99283266,0.60889
0.99964714,0.28669456
0.9971071,0.4727251
0.9992848,0.6660097
0.99986064,0.6194634
0.99944407,0.36961567
0.9997243,0.5090151
0.9982297,0.3519779
0.99892825,0.4126938
0.99978703,0.40835002
0.99822086,0.48057744
0.99984276,0.8206298
0.99853957,0.2564232
0.99920815,0.4455898
0.99967086,0.6890425
0.9998567,0.52488583
0.99956626,0.6572637
0.99591225,0.68595666
0.9990544,0.60815936
0.99991775,0.2560208
0.999851,0.83451694
0.99835086,0.5534169
0.99940896,0.4563106
0.99991024,0.73899484
0.99988794,0.28216818
0.9998023,0.37377
0.9999448,0.507635
0.98459053,0.42539865
0.9996178,0.39518684
0.9995296,0.9214138
0.9980703,0.6622455
0.99995303,0.41522738
0.99991477,0.9810199
0.99668604,0.89230156
0.9990662,0.8137698
0.9979438,0.3661279
0.99535227,0.64196664
0.99443454,0.75617456
0.99989855,0.6231758
0.9651147,0.32254556
0.97713214,0.25112596
0.9984982,0.9394304
0.99660134,0.74365026
0.9972254,0.7715488
0.9997664,0.63031346
0.99988496,0.46478033
0.9998863,0.5646771
0.9981674,0.2099171
0.9963928,0.2251312
0.99959284,0.7501197
0.9996877,0.17320529
0.9711148,0.56357104
0.9908965,0.80176616
0.9995555,0.7251817
0.9995141,0.39601088
0.9972441,0.18696663
0.99960357,0.5337399
0.99688184,0.702827
0.99883,0.17006133
0.9993426,0.07045641
0.99978095,0.14234537
0.9923959,0.671834
0.9988053,0.08445772
0.9993093,0.45996863
0.99941695,0.18329005
0.9991111,0.7079112
0.9998437,0.33894265
0.99986064,0.081255876
0.99822026,0.1191838
0.99969757,0.6866576
0.9993781,0.41533253
0.99977094,0.3795163
0.9889981,0.89946014
0.99142355,0.8349556
0.99844044,0.6699081
0.99492776,0.5997867
0.99973947,0.7597397
0.9825798,0.10089532
0.9997211,0.28144437
0.9991416,0.19422674
0.9917339,0.38659766
0.99989605,0.7005208
0.9907584,0.09005696
0.9992161,0.39723215
0.99995327,0.275643
0.98493344,0.42921606
0.9995216,0.53136086
0.9995585,0.10774378
0.9993223,0.82089865
0.7156144,0.34802124
0.99926776,0.58960587
0.9998006,0.3160142
0.99957365,0.52007264
0.99991715,0.7099291
0.99940217,0.25954163
0.9996846,0.76574105
0.99989223,0.28636664
0.99473023,0.24115013
0.99846375,0.69635326
0.9987092,0.48661432
0.9921916,0.57289547
0.9995004,0.3296692
0.99983263,0.9733936
0.9998994,0.55662197
0.99121714,0.3571884
0.9999659,0.097093284
0.9998273,0.47632608
0.99948514,0.4323468
0.9973731,0.316983
0.99831957,0.31996015
0.9949523,0.8546852
0.99733883,0.4032336
0.99946684,0.79628927
0.9999833,0.64903915
0.98991466,0.2876441
0.99763095,0.28228527
0.9999486,0.18618855
0.9997272,0.09743693
0.95247716,0.4646864
0.9999155,0.6302523
0.99919385,0.3299829
0.99968266,0.043661144
0.99967635,0.22050485
0.9964408,0.25368565
0.9995863,0.3383337
0.99429977,0.5757536
0.99984944,0.12728891
0.9999659,0.31261382
0.9989279,0.6218074
0.99428636,0.8576136
0.99847764,0.8464714
0.99653625,0.17951244
0.27212408,0.7809728
0.989248,0.31850523
0.9996512,0.5537412
0.9964064,0.7274337
0.9963672,0.4691039
0.9998889,0.14675723
0.9991327,0.08245495
0.99847764,0.74168676
0.9950759,0.3405278
0.9998072,0.15463077
0.99978095,0.7364276
0.9947529,0.12870738
0.9879423,0.21481605
0.999907,0.4470812
0.9675166,0.47192284
0.99948335,0.7766044
0.99995065,0.24315786
0.99780065,0.8808065
0.9989945,0.5250235
0.99747026,0.37550515
0.9996271,0.376489
0.9991652,0.3180312
0.99871194,0.31657165
0.9983633,0.4595614
0.9984118,0.7406592
0.9984781,0.9321246
0.9926109,0.7099801
0.9998124,0.4259839
0.9991404,0.9293525
0.9824301,0.2996721
0.99995136,0.23143286
0.9998573,0.21504939
0.99921167,0.30209404
0.9999486,0.3611931
0.9967925,0.6872933
0.9998147,0.4884414
0.99968076,0.19831134
0.99942684,0.054329257
0.9993554,0.6807545
0.99928147,0.5726733
0.9999726,0.80457515
0.99849474,0.354014
0.993224,0.17281395
0.999838,0.35345283
0.9999583,0.76104254
0.99717295,0.562633
0.99956137,
0.9589548,
0.9978517,
0.9986792,
0.99686605,
0.9993142,
0.9983375,
0.9997193,
0.9988777,
0.970038,
0.98202145,
0.99935824,
0.99858,
