positive_distances,negative_distances
0.9942688,0.045029964
0.9557895,0.009052731
0.99973446,1.5391228e-06
0.99069035,0.18875411
0.9999013,0.13932912
0.99999404,0.043386694
0.9939645,3.0028606e-05
0.99449,0.9906522
0.9869953,0.00013621208
0.9822764,0.00016895149
0.99935216,0.0017202212
0.9927458,0.0028655122
0.9892785,0.012776678
0.9633439,0.0050202445
0.99027747,0.12622327
0.9855702,0.0003579971
0.9983121,0.0006403789
0.99978024,0.0014464366
0.94621706,0.005539962
0.7760821,0.00071903766
0.99002737,0.012014661
0.9991208,1.315493e-05
0.9478473,0.026082067
0.9999424,0.00082228717
0.83592355,0.14120784
0.99960715,0.006340039
0.99135125,0.019647215
0.97911274,7.818071e-05
0.9979652,0.00027703712
0.9704879,0.028053926
0.54174364,0.015842032
0.9982653,0.00074880465
0.93797797,6.284969e-05
0.9996736,0.0027750176
0.99994886,0.0002689935
0.9998753,0.021070948
0.99449,8.180402e-05
0.99976736,0.020786896
0.9969957,0.008342844
0.73917246,1.05510535e-05
0.9997788,0.000364515
0.92826486,0.024355786
0.9999697,0.0010836667
0.9800776,0.01088047
0.49324027,0.053565737
0.6622864,9.471065e-05
0.9902209,0.13255052
0.9997756,0.021281231
0.9925972,0.31662178
0.99912554,0.0023289963
0.99941134,0.4669681
0.99478406,0.00016532188
0.9994702,0.00045256407
0.99973685,0.0016575799
0.9968713,0.007238888
0.8462196,0.00010200276
0.99723685,0.046606585
0.6035832,0.00029649993
0.999637,0.003132332
0.99983716,0.0005569481
0.86609536,0.00032507058
0.9999945,1.3972415e-05
0.98946065,0.0011604285
0.9954122,0.0074259653
0.9944674,6.0984014e-05
0.9987804,0.32711557
0.99589914,0.008807836
0.8479752,0.12847173
0.99989855,0.00020601056
0.99956614,0.036342766
0.9994702,0.0014853418
0.99978703,0.0003809573
0.9303281,0.06524935
0.9891958,0.30311903
0.99993694,0.00864006
0.9435132,0.3596628
0.9920292,8.23662e-05
0.9912327,0.22278798
0.9999063,0.00028240375
0.99786097,0.00030968263
0.9929889,0.0015575278
0.99999464,0.00023337627
0.99868625,0.00018288988
0.9802572,0.025809813
0.99914944,5.3396532e-05
0.98822135,0.0020481104
0.9562706,0.041879673
0.99821633,0.025970334
0.9985911,0.055394627
0.47127837,0.00019556821
0.9965575,0.00050932594
0.9338939,0.017189238
0.95848525,0.0036840495
0.99642843,0.00019595757
0.9492798,0.00011762946
0.9942688,0.03143439
0.999972,0.77643627
0.7138179,0.0011848543
0.9936724,0.0004922968
0.22246513,0.008752427
0.99972826,0.0030315164
0.94790846,0.00024749347
0.9999658,0.024504298
0.9999703,0.8121025
0.9999597,6.120342e-05
0.99961394,0.0009381295
0.999458,0.046519116
0.9838054,0.0016271386
0.9422786,0.0023730788
0.9999424,0.083959155
0.9818627,0.0069591384
0.9849029,0.00039198948
0.96634775,0.143323
0.9991026,0.025331631
0.9999131,0.00010459563
0.9984792,0.4038102
0.9999814,0.0096423
0.99993646,0.053478297
0.639281,4.9242084e-05
0.96634775,0.1997424
0.9241242,0.36248642
0.8137558,0.0002548268
0.99975246,0.06898303
0.9999769,1.2393424e-05
0.9999906,0.0019246709
0.99969125,0.0003672013
0.982396,0.0027578585
0.9872866,0.17576455
0.96982366,0.007436474
0.9999746,3.6156656e-05
0.99560577,0.23271555
0.9997662,0.040831815
0.7167444,2.7896103e-05
0.9976738,0.030100781
0.93736124,2.280502e-05
0.9999409,0.0011873081
0.9983955,0.0008055845
0.9975017,0.008452291
0.99999344,0.045056462
0.99498403,0.22374588
0.99930847,0.2855408
0.9984505,9.7645076e-05
0.99932015,0.0019652524
0.9998685,0.007713524
0.997207,0.0003319289
0.9987925,0.00072485267
0.9896869,0.015892277
0.99492127,0.00057107507
0.9997161,0.0017386317
0.999954,0.8174974
0.9990858,0.007582435
0.9991819,0.14939535
0.99941325,4.5735418e-05
0.9879127,0.07632831
0.9999063,2.9187466e-05
0.9793667,2.4820187e-05
0.99732167,0.1403505
0.9814641,0.059194215
0.999962,0.0015264773
0.99692035,0.00016610751
0.9899093,5.2605148e-05
0.9743949,5.0795912e-05
0.99995816,0.002190394
0.9987275,6.778133e-06
0.97584176,0.06471638
0.99890304,0.00015702518
0.9988807,0.00664266
0.97371507,0.0023273039
0.99345475,3.855598e-06
0.982126,0.00016247328
0.9983529,0.06712123
0.9939699,0.003596793
0.99922204,0.09194046
0.96777225,0.00011375906
0.99997365,0.00096854236
0.9735797,0.40573937
0.9999944,0.16851673
0.9999658,0.002296386
0.86672074,0.0007389343
0.95858437,1.899581e-05
0.9837556,0.072209634
0.9545594,0.016009845
0.9976156,0.00028776238
0.81537837,0.16358031
0.99678135,0.001183158
0.999718,0.03796209
0.9976509,0.008950204
0.9999707,0.00012202487
0.9992244,0.15519947
0.99995553,0.01693478
0.9996138,0.0029584316
0.9310638,0.0069880113
0.97242844,0.08076463
0.99999774,0.51220036
0.9946794,0.0004947864
0.9996879,0.1895926
0.8137558,0.0016359525
0.9999069,0.013975618
0.7172437,4.8007632e-06
0.95171607,0.00021313716
0.9087289,0.002211661
0.99998415,0.0024024746
0.971528,0.00014237237
0.9546827,0.26879707
0.704031,0.070913404
0.9636279,0.4057559
0.99463,0.0044211457
0.9998627,0.00045457977
0.8285864,0.0002793531
0.99883384,5.5001765e-05
0.95408326,0.18298547
0.9534296,0.039798737
0.94807386,0.00016332635
0.9996686,0.08156118
0.99995136,0.153694
0.99824286,0.00059891137
0.9859206,0.00031789162
0.9985423,0.0030016818
0.9998956,0.12836543
0.9987925,3.3512122e-05
0.99523216,0.033698272
0.9999447,0.25195855
0.97705007,0.2634839
0.99999857,0.0016110261
0.9998883,0.097531326
0.9989749,0.020939436
0.9895186,0.0069807083
0.9993167,0.00059721497
0.9999471,0.001238726
0.9991974,4.283692e-06
0.9936102,0.00018628704
0.9989649,0.0053930758
0.99249285,0.0039773462
0.9995758,0.018324088
0.9992322,0.00018281458
0.9999727,0.00030845628
0.99984384,0.0019883192
0.66419584,0.0019313396
0.99903166,0.0048775626
0.99238247,0.0008830492
0.99961627,0.0152568715
0.66018265,0.03459411
0.9947724,0.0074661546
0.9982653,0.024314936
0.999845,0.37667552
0.99912244,0.00028646927
0.99634856,0.0020438228
0.9999645,0.7774738
0.9999223,0.001143229
0.9849695,0.04627616
0.99980706,0.0005211922
0.9976738,0.06758995
0.99980706,0.00610596
0.9982332,0.0019635847
0.9990858,0.013320734
0.9864547,0.1799687
0.99941933,0.004736551
0.99533445,0.15995234
0.99985886,0.002041039
0.9974663,7.062957e-05
0.9957806,0.0010099587
0.99819237,0.0003145561
0.99808925,2.5047313e-05
0.9954758,0.000560057
0.9814029,0.041930065
0.9984761,0.00032143042
0.99967337,0.008990169
0.99704057,0.16556518
0.9959045,5.343595e-06
0.9857131,5.8235037e-05
0.9853055,0.14626579
0.9997236,1.6924223e-05
0.9999654,0.0015781831
0.9986547,0.0017704202
0.9986131,1.6091813e-05
0.99326926,0.00020287649
0.9994671,0.07985514
0.9976139,0.017511394
0.99995565,0.08036508
0.999982,0.009652888
0.9837335,0.00047739974
0.662857,0.5189328
0.9976509,0.00025170558
0.9835085,0.22452798
0.99975795,5.7509216e-05
0.98141724,0.35644227
0.9973531,0.0037182027
0.7353596,0.0004530717
0.99984956,0.0052126828
0.99875903,0.0014868305
0.99266475,3.2001153e-05
0.9528385,8.289555e-05
0.9854763,0.035736937
0.9999913,0.00070685573
0.9999815,0.010502443
0.99958354,0.15224925
0.99561834,0.0120095005
0.9999007,1.8806162e-07
0.97235817,6.537661e-05
0.9891284,0.0008506597
0.99726367,0.008162639
0.9999279,0.034934282
0.99585295,0.0038348164
0.99997234,2.562661e-05
0.99684626,0.00043630588
0.97545063,0.001656179
0.9988192,0.008840934
0.99723685,2.6428519e-05
0.99819237,0.004236734
0.9998909,0.006742754
0.9999895,0.7507805
0.95269316,0.06616571
0.99999225,0.0001167903
0.99878424,0.048297483
0.9993955,0.026825031
0.99925023,0.0018323401
0.99897075,0.027386546
0.9957806,0.0005355947
0.9987664,0.00011843645
0.99988246,0.102559336
0.9797738,0.00028733033
0.99915767,0.0020361342
0.99867046,0.04893921
0.9582926,0.00052525883
0.99849534,0.08524023
0.99398535,0.005653863
0.9999746,0.0036592658
0.9835999,0.030619195
0.98890394,4.3122764e-05
0.9988813,0.34175414
0.99912566,4.9504815e-05
0.9999876,0.00078208314
0.99660194,0.13450879
0.99998057,0.00057192263
0.9997676,0.009805187
0.8761801,0.014222017
0.9999013,0.00025459175
0.99422896,0.00033640937
0.947332,0.0022170004
0.7375884,0.0012501642
0.9975017,0.007480457
0.9997887,0.0128876995
0.99940693,1.634257e-05
0.99742186,0.09367736
0.99992144,0.0063572093
0.97545063,0.0010381363
0.9703072,2.393985e-05
0.9986547,0.11323975
0.9996693,0.020290906
0.9944259,0.008535352
0.84074736,0.04790562
0.9983506,0.0026829804
0.9998468,6.2080326e-05
0.9999343,0.18268995
0.9983847,0.005679602
0.9999045,8.665381e-06
0.9970963,0.00011108429
0.9997186,0.060199205
0.99958354,0.27499205
0.99930274,0.0038826761
0.99938035,0.000205753
0.7513247,0.0008518196
0.32361802,0.0066684475
0.9999155,0.00717642
0.9999962,0.018176932
0.99627316,8.358327e-05
0.999718,0.0021311014
0.98388994,0.023590505
0.9995528,0.13597344
0.9998933,0.07319603
0.9793667,1.62554e-05
0.9919264,1.347629e-05
0.9995832,0.00082608993
0.6160312,0.30044243
0.9998472,0.016203048
0.99646735,0.0013114031
0.9980768,0.0022689935
0.9999958,0.0009813327
0.99680114,0.001498991
0.6692485,0.0006414931
0.9903902,5.0371473e-06
0.99238247,7.5169705e-06
0.9999913,0.000742291
0.9999366,0.035736084
0.99821633,0.01994164
0.9996686,0.0002795119
0.9984926,0.030303577
0.9999666,0.053027015
0.9690428,4.605966e-05
0.9743937,2.0912657e-05
0.99962306,0.015697503
0.99705637,0.08888313
0.998899,0.0042480305
0.99974173,0.00020948044
0.99790597,0.0027745634
0.99964523,0.97570884
0.9999578,0.003345879
0.9982066,0.03490401
0.99989843,0.030905074
0.9997559,0.00784183
0.9805001,0.00033603242
0.99937797,1.06857315e-05
0.99788684,0.0050196256
0.99999654,1.1640243e-05
0.7658613,0.00056259724
0.99985695,0.17048965
0.9999801,0.0025136434
0.9804498,0.0046545444
0.99708885,0.0001312056
0.99989545,0.0008521735
0.9482307,0.0012971325
0.9995913,0.002678702
0.98548514,0.008468819
0.9857131,0.00025339206
0.9999932,0.017688189
0.939787,0.00019218242
0.9927458,0.0435252
0.9992894,0.020345846
0.9887418,0.015468614
0.9996481,0.00051459525
0.8411402,0.025042593
0.9984969,0.00088944496
0.93736124,0.0029305178
0.93478006,0.025995336
0.9983955,0.42307904
0.99959964,9.884441e-05
0.99696094,0.08368818
0.96495724,0.0059306696
0.9993824,0.011389079
0.7647366,0.00084227626
0.9993327,0.043421224
0.99991786,0.0017034966
0.9986953,2.4613375e-05
0.99961144,0.00054727815
0.99743575,0.0011760679
0.9969458,0.5647995
0.99971396,0.0009892932
0.9944159,6.6507215e-05
0.9873821,0.03012936
0.873336,0.18068987
0.99478406,0.017390164
0.99996006,0.0076912786
0.9998567,8.87875e-05
0.62807775,6.1919156e-05
0.99987674,0.0057773395
0.99883384,0.014304398
0.9996419,0.0004066853
0.99986136,0.0033433484
0.99982953,0.051247746
0.9986745,0.43968484
0.99517316,0.057785645
0.9967524,0.00016615249
0.99610585,2.5038e-05
0.87247896,0.15721467
0.99272174,0.0007358761
0.9999926,0.0035697508
0.99551636,0.00089718896
0.99551433,0.00033085977
0.98805493,0.00020763231
0.99712473,0.002298581
0.99999106,0.21025404
0.98687637,0.0019229973
0.662857,0.097289346
0.9999919,0.0017082194
0.99926096,0.00016844446
0.99832493,0.011047252
0.97829163,0.0006473745
0.82272357,1.16873e-06
0.99849105,0.012175881
0.9979978,0.43242428
0.92945915,0.00020134676
0.9975387,0.011100788
0.999129,0.0023427042
0.6692485,0.38196582
0.995773,0.0010152879
0.9990693,0.00039022887
0.99973327,9.750068e-05
0.9926865,0.023685236
0.9784066,0.0015808181
0.9998745,0.019427922
0.99874425,3.240721e-05
0.83306617,2.845942e-05
0.91616446,0.0034044029
0.99926203,0.008429685
0.96445805,0.06607726
0.99873835,0.0066706473
0.9983479,0.0024628337
0.99461716,8.311021e-05
0.998403,0.0045535713
0.9006613,0.0016673458
0.9999653,0.014856927
0.99479324,9.2615934e-05
0.9998634,1.3404716e-05
0.9974335,0.004244321
0.9993703,9.3899514e-05
0.7381415,0.25231028
0.49324027,0.00043663793
0.99588144,0.2038332
0.99998057,4.410899e-05
0.99961394,0.002039214
0.776172,0.0012453889
0.9871302,0.0003020862
0.9421883,6.4581116e-05
0.996555,0.042733744
0.80109715,0.00031044116
0.9992778,0.00022624424
0.9999262,6.377353e-05
0.99502337,0.003940732
0.9999969,0.16132075
0.9588588,0.0032909722
0.9724162,0.03754862
0.81103694,0.20644027
0.9907108,0.38434422
0.9986689,0.012340866
0.96982366,4.3751807e-05
0.9753796,0.00022662767
0.9993825,0.0009211957
0.98175347,0.00034389552
0.99977046,0.29773468
0.99980587,9.7784665e-05
0.99059075,0.00036420167
0.8718777,0.0056026997
0.98715043,0.07425758
0.99975795,0.5042256
0.99978894,0.00020355619
0.99829656,0.0011938541
0.9991026,0.00023437437
0.93364096,0.06805034
0.9997577,8.870642e-05
0.9984969,0.016085982
0.9999982,0.024093434
0.99993813,0.00036776182
0.9951957,0.000613924
0.99999714,0.0020867407
0.997523,4.982793e-05
0.9999989,0.000669412
0.81469405,0.0844752
0.9978096,0.00019446293
0.9984748,0.0014253516
0.9989772,0.003913426
0.9999944,0.012090631
0.9863652,0.13670109
0.99993646,0.00019799006
0.9977798,0.061793666
0.99873894,1.4034166e-05
0.9990575,0.010553108
0.99495935,0.00020466746
0.9805408,4.9405397e-05
0.9999722,0.013240179
0.9989405,0.2646092
0.9999715,0.95537055
0.9691096,0.0075085484
0.71561384,0.0027813322
0.99591607,0.012865419
0.9912111,0.03069384
0.9993057,0.0051623844
0.9952767,0.0225687
0.99879944,0.1407768
0.99262226,0.00056696625
0.5991013,0.00052870763
0.99990237,0.0009672826
0.99798346,4.2935895e-05
0.99981004,0.00016952177
0.9726795,7.470348e-05
0.9994832,0.0018011214
0.999962,0.026161548
0.9999341,8.2006e-05
0.9976139,5.692116e-07
0.9964353,0.58093816
0.99997747,0.047029365
0.99999356,0.008231799
0.83858734,4.782537e-05
0.99809784,1.903607e-05
0.99583215,0.013519296
0.9992514,7.4022995e-05
0.9980247,0.018092196
0.9971699,0.004268443
0.9999763,0.32960957
0.99999654,0.002820858
0.9687044,0.06977512
0.9980477,0.0005084179
0.9958954,0.069774374
0.9987478,0.0074667754
0.64943576,2.3905357e-05
0.9472398,1.1810655e-05
0.9999989,0.31443858
0.7425792,0.00029653497
0.99660194,0.011105165
0.9053795,2.4655239e-05
0.9992435,0.00020467838
0.9816444,0.114497066
0.9982729,0.014221269
0.99906284,0.0057509528
0.9997048,0.014359445
0.99983,0.009793193
0.9975387,0.0001251586
0.9999181,0.019131122
0.91847974,0.055968482
0.99896955,0.20309748
0.9921112,0.0038073868
0.9966857,0.08315425
0.99922216,0.05601829
0.99551636,0.009439624
0.99069035,0.004165275
0.99521494,0.00033971475
0.98779964,0.0019583325
0.8765089,3.1592946e-05
0.8850623,0.0015257506
0.9999968,2.8736174e-05
0.9988938,3.5092293e-05
0.9921383,0.03845547
0.99830604,0.028276278
0.9999634,0.017629296
0.9920953,0.033546377
0.99970824,0.0012426043
0.9994715,0.084466346
0.99968815,0.0022659514
0.99938893,3.7742404e-05
0.9550154,0.002252996
0.983809,8.025284e-05
0.99847585,0.0019240517
0.9993548,0.20065066
0.9977302,0.002080922
0.9991819,0.0009174205
0.9962818,5.077719e-06
0.9999932,0.0060775285
0.99999285,0.51140064
0.99840987,2.1761596e-05
0.9999908,0.002753639
0.99585295,0.010959267
0.9984889,0.00043050782
0.9834336,0.00032355735
0.9816974,0.011464705
0.7674639,3.124497e-05
0.99900925,1.7107197e-05
0.9999893,0.0011427064
0.999086,0.0016165791
0.9970751,3.561051e-05
0.999759,0.6333314
0.99954396,2.556973e-05
0.99980134,0.0136506185
0.99976796,0.0026216602
0.9889365,0.006580127
0.7350332,0.0009692697
0.99688184,7.355843e-05
0.9998696,1.1449774e-05
0.9999968,0.075055026
0.9947915,0.019660518
0.98749965,0.00017330138
0.9989323,0.24120022
0.998403,0.0011485667
0.833788,0.17152119
0.98361534,0.19326511
0.99853444,0.00034844043
0.99882907,0.0011699203
0.99749774,0.0011321554
0.9997507,0.009032426
0.9995566,0.11539994
0.737317,0.16189083
0.9998411,0.00106232
0.9997577,0.0036385597
0.9267328,1.6556907e-06
0.9993703,0.0017370996
0.9927354,4.6672038e-05
0.9984497,2.6217054e-05
0.99917525,0.00096998847
0.99999225,0.9963217
0.9996904,0.015105083
0.98784953,0.0013809588
0.99974245,0.02441682
0.99675983,1.1561473e-05
0.99981946,1.5325873e-05
0.99967647,0.022233715
0.99996257,4.927309e-05
0.99995947,0.021542886
0.9900939,0.4189792
0.999129,0.007026951
0.98915464,4.896301e-05
0.99989533,0.092750035
0.95175093,0.0006181467
0.97954583,0.0026657854
0.99999535,0.0004483124
0.98805493,0.011283945
0.99999094,0.00495013
0.9998196,0.14098226
0.99967813,0.00013447169
0.99056214,0.019693116
0.9991123,0.010295645
0.99526286,4.049683e-05
0.9963672,0.00028673923
0.9918926,0.12496502
0.99955803,0.00064209866
0.9999969,0.00045186747
0.14400819,0.013993714
0.97958815,0.023717942
0.99298817,3.788766e-05
0.9990693,0.016229369
0.9963672,0.005907819
0.9999982,0.0038006506
0.99975806,0.0013002768
0.99693966,0.028274862
0.9996138,0.0012849933
0.9962567,0.00015572853
0.996896,0.06623657
0.99999034,0.00849985
0.99647045,0.1231319
0.99991286,0.0005371612
0.99775,0.00027495832
0.9999658,0.000552032
0.939787,0.012229888
0.9904131,1.0393422e-05
0.9986191,0.027414402
0.9946084,8.099598e-05
0.9805862,0.012532582
0.99988866,0.0009439393
0.9977302,0.0048029167
0.9998004,0.00037485815
0.9742853,0.00081514736
0.9994991,0.004746506
0.9979504,0.0006093015
0.9228558,0.013164689
0.99980384,0.208211
0.9967302,1.2158353e-05
0.99679786,4.391542e-05
0.99987364,0.10255091
0.95108426,0.0022650633
0.999705,0.015384919
0.99912983,0.012711693
0.994173,0.00020326488
0.9950106,7.897544e-06
0.82559246,0.0035792482
0.9999962,0.065878145
0.97298795,2.4721821e-05
0.9989976,4.3078126e-05
0.9993343,0.13935931
0.4998956,0.003010817
0.89419234,1.1781856e-05
0.9995758,0.30394158
0.4335678,0.020621186
0.99708885,0.00032678948
0.9999924,0.069130905
0.99994886,0.0023206351
0.98858005,0.3867155
0.99964,0.00044689924
0.9999989,4.131065e-05
0.9947724,0.0025918668
0.27480575,0.0038242002
0.9999833,3.9290344e-06
0.9998548,4.6450736e-05
0.99977773,0.0006822275
0.988781,0.12026354
0.99408984,1.3511447e-05
0.99704057,0.27939588
0.8407563,2.1999176e-05
0.92077476,0.15836899
0.9999287,0.029829236
0.99158454,0.0685146
0.95265895,0.0050915023
0.8894512,0.00026260162
0.9954656,0.018579785
0.9999821,0.0034020608
0.99761117,0.05093879
0.53869027,0.0058391937
0.9999484,0.002584958
0.9997379,0.0044877455
0.9992436,0.010735992
0.99968886,0.0003346258
0.9825698,0.0019271823
0.9952767,0.036157258
0.99969447,2.4968303e-06
0.8703452,0.007985991
0.9998621,0.00877292
0.9999701,0.021017548
0.9986131,0.0020732996
0.999967,0.003133005
0.9999969,0.02468949
0.9880724,0.0023044804
0.9997422,0.0003026166
0.99873835,5.9850303e-05
0.9984273,9.6365235e-05
0.9997193,0.00055268593
0.9999924,0.00034541948
0.9999776,5.2254167e-05
0.99998546,0.00600041
0.9963509,0.0001956995
0.99608237,0.0012775882
0.9661773,0.027638746
0.9993781,0.08235004
0.99031454,3.0231806e-05
0.9753152,0.003184546
0.999998,0.004478203
0.99854076,0.00051051483
0.99973255,0.014709914
0.9999695,0.025593834
0.9789752,6.0020055e-05
0.97074497,0.23753932
0.9981415,0.0003053175
0.99979264,0.0994217
0.7762157,2.8153363e-06
0.9997521,0.007609192
0.9998995,9.7090226e-05
0.9423422,7.562696e-05
0.99278826,0.0015703017
0.99954045,7.7466786e-05
0.7619795,0.027038414
0.9965507,0.0024927456
0.42518467,0.91961634
0.639281,0.0022136655
0.9994369,0.034560688
0.99761117,0.07944951
0.99703985,0.36463967
0.9971826,0.00034853947
0.99971265,0.103409655
0.9999882,0.0063552693
0.9741493,0.0010680839
0.9918066,0.0026858705
0.9960498,0.00017777107
0.9998535,0.010028216
0.98912126,0.91421837
0.9990397,0.0009253373
0.99979264,0.00064584374
0.99969447,0.0014316038
0.9714164,1.6519854e-05
0.9978052,7.142406e-05
0.99533445,0.00032261666
0.99108785,1.444797e-06
0.99521494,0.00013583153
0.9995913,0.011157443
0.9995968,0.017131945
0.99595416,0.0007505636
0.99153394,0.0005480789
0.7917047,0.24871093
0.9897827,0.00084288314
0.99002737,5.7443005e-05
0.9997907,0.0072292173
0.9991209,0.025821038
0.99999845,0.00087231805
0.9932371,0.00027860145
0.8710273,0.22332512
0.99677736,8.130878e-05
0.999905,5.4020253e-05
0.9455359,0.000174713
0.99294114,0.009822109
0.99809784,0.021227429
0.737317,3.4913308e-05
0.99622476,0.00024705307
0.9997737,0.09609671
0.9994697,0.00026840376
0.9999591,0.00018746268
0.9996904,9.2251896e-05
0.9666235,0.00016191715
0.99850166,0.017528566
0.999848,0.00022523137
0.9980413,0.004740545
0.9849029,0.0062920605
0.9904012,6.2258555e-06
0.99744284,0.00025246316
0.999848,0.0013054562
0.9993781,0.5244941
0.9996964,0.074954055
0.99855906,0.00022434449
0.990886,8.517641e-05
0.99991214,0.5113639
0.9805862,0.17984712
0.99983287,0.18901768
0.99752337,0.0069999592
0.83280843,0.027770689
0.9989417,0.0020223102
0.86442363,0.02826475
0.9992324,0.0003014912
0.99760026,0.0004107749
0.9878576,0.007920964
0.99994516,0.106652066
0.99977785,0.004536166
0.97949815,0.122857444
0.99941707,0.08565026
0.9978235,1.3507864e-05
0.99987006,0.102800265
0.99989986,0.013997742
0.9980413,0.011890593
0.9109587,0.0060862675
0.9980889,0.00023166653
0.54937714,0.008592713
0.99699676,0.0069350316
0.99947447,0.0005384776
0.99857557,0.08732276
0.9786552,0.00012245684
0.9999883,0.34271327
0.9910597,0.000324361
0.993323,0.4557634
0.90234387,0.00014269803
0.9982956,0.001554535
0.9455359,0.013618863
0.8774852,0.0019200488
0.9999739,9.1048816e-05
0.9999676,0.0071147163
0.8764478,0.075485565
0.7576578,0.14440411
0.92485887,0.0048417645
0.99982774,8.111919e-05
0.95171607,0.00043556868
0.44737306,0.00012356696
0.9971455,0.000106396496
0.9962025,3.7456986e-05
0.95498204,0.0020093215
0.99982435,0.0006648318
0.9985765,0.0004565609
0.99886644,0.0012300957
0.9997706,1.848122e-05
0.96395,0.008022551
0.99999607,0.028029492
0.9988846,0.00808983
0.99943393,0.01658546
0.99799937,8.5300126e-05
0.9935429,0.00017549573
0.674177,0.00036164143
0.9966857,0.26216722
0.9995726,0.010126204
0.98683286,0.95486987
0.99999666,0.0057374993
0.9999573,0.00029808204
0.9982028,0.51171374
0.99999714,0.0018809143
0.9872864,0.016521312
0.99983644,0.00070224307
0.99987495,0.005666605
0.9997154,0.042867523
0.9983505,0.00011845859
0.9947896,0.027687898
0.9999598,0.01123678
0.99684983,1.9261595e-05
0.9917704,0.51873285
0.99960047,1.2968579e-06
0.9805408,0.0028546113
0.9998678,0.04363666
0.99671125,0.0014313121
0.99988246,0.026493233
0.9999634,0.011794572
0.99849105,0.032169107
0.99484694,0.05868345
0.9994143,0.0007119587
0.92193496,0.5427118
0.9995409,0.019556677
0.99925095,0.0020600783
0.9997178,0.00031844006
0.99979764,0.0010199901
0.9998795,0.038292535
0.99998856,0.00015397675
0.9575525,1.8556915e-05
0.97606975,0.0021038975
0.21657602,5.9432958e-05
0.9872866,0.16170718
0.9823874,0.015276829
0.9308509,0.008092095
0.9999826,0.0001223196
0.98912024,0.0068769255
0.99999714,0.047199935
0.9980546,0.0054249256
0.9999143,0.0011203133
0.99996233,0.053144168
0.9859433,6.0183975e-05
0.9567488,0.0760496
0.9995449,0.63090795
0.8258458,0.0010158123
0.978106,0.00027250926
0.99814606,0.6331365
0.9927354,0.0018720513
0.9410849,0.24048427
0.9980373,0.16242465
0.9983902,0.003997549
0.9965418,0.047974475
0.99582374,0.17153718
0.95220584,0.0041319504
0.945042,0.0003534536
0.99937516,0.00018059244
0.9997745,0.4174978
0.999534,0.15571156
0.9906398,0.022850456
0.9998286,1.5279495e-05
0.99971837,1.2948761e-05
0.9867683,0.005504119
0.9961901,0.009117086
0.999992,0.4474202
0.9991398,0.000116497344
0.9986551,9.296589e-06
0.9839587,0.00011846672
0.99799,0.00034852617
0.99856925,0.00037315668
0.9996538,0.000279072
0.9997087,0.0036553596
0.98814666,0.011493491
0.86937106,0.0002015788
0.54252625,0.0989835
0.9963349,0.0039758123
0.9344251,0.0010189294
0.9965759,0.002184013
0.9261922,0.0023473273
0.9999969,0.45062947
0.9543318,0.6986166
0.9943614,0.16539292
0.99911386,0.033584118
0.9999082,7.1577335e-05
0.93864715,0.36232334
0.99977785,1.7744538e-05
0.9996927,0.00019871666
0.999458,0.007809443
0.9998385,0.40618095
0.99595416,0.005556864
0.98804444,0.035669696
0.99992096,0.005450466
0.99914885,3.1815292e-05
0.9907707,7.439281e-05
0.958531,7.5046344e-05
0.99799937,0.0007635534
0.9675753,0.08853236
0.99924433,0.0006044982
0.9984273,0.00028223472
0.99168175,0.15784776
0.99849474,0.0040715607
0.9894577,6.7895744e-05
0.99869823,2.464007e-06
0.79626185,0.004222371
0.9984719,0.26374754
0.9942327,0.00017009657
0.99987996,1.957492e-05
0.9993643,0.011978061
0.06554359,0.0031897998
0.9996253,0.47332248
0.9164935,7.5592407e-06
0.6949743,9.777776e-05
0.9966503,0.06466018
0.99956137,0.00096326007
0.54632026,0.40234444
0.9997981,0.00043831184
0.9351375,0.43663988
0.97106355,0.009007893
0.99998915,0.00023986152
0.99926096,7.0282884e-05
0.99982053,0.21931726
0.99986446,0.00013433301
0.94459456,0.84112644
0.99988556,0.12441712
0.9546864,0.0012546446
0.99999344,0.0006155868
0.98758197,7.106127e-05
0.99798405,0.07590713
0.9990428,0.0034257988
0.7579624,8.4936e-05
0.9972748,0.020839645
0.996539,0.23152666
0.951679,0.0014328178
0.714479,0.004523377
0.9937429,0.0020294597
0.98948544,0.0014650403
0.9935028,0.005847504
0.9676328,0.06377726
0.9982212,0.03720802
0.99671197,0.1827925
0.99325436,0.0052019125
0.9999956,0.006338753
0.97392356,0.0020578525
0.9752956,0.03153134
0.87859774,5.084542e-06
0.99366564,0.35596552
0.99158454,0.09969254
0.92331475,0.001909347
0.99888295,0.00649159
0.99837303,0.049149774
0.9983682,6.535342e-05
0.99916744,0.0001714023
0.9448414,0.0003750755
0.99503595,1.8686125e-05
0.999979,0.0009668035
0.99471277,4.2724405e-05
0.99980134,6.369282e-05
0.7647366,0.00037844523
0.99995947,0.12214598
0.97092,0.0001458171
0.9991221,3.5246796e-06
0.99947554,0.006178814
0.9999994,0.8157267
0.9982956,0.021900564
0.9667345,0.025500009
0.9985623,0.16909051
0.990302,0.1944171
0.9996344,0.13485911
0.82370204,0.014552515
0.99724364,1.3922909e-05
0.9966774,0.00093005906
0.9997973,0.028561346
0.9999268,0.6694558
0.99999535,0.02310196
0.98496175,0.01707295
0.9964155,0.000716918
0.99965715,0.18389113
0.9607947,0.0033579792
0.99682033,0.00036730565
0.9083035,0.008026802
