positive_distances,negative_distances
0.88549924,0.003976077
0.88338536,0.00080863177
0.99147123,0.017314645
0.9947044,1.1720354e-05
0.9941713,0.0023915602
0.95698357,2.7089058e-05
0.048973225,0.11547512
0.9855994,0.0009241408
0.9369477,0.026193736
0.99994504,0.008809035
0.9993862,0.07037269
0.99632025,1.6077947e-05
0.83833575,0.4699336
0.9999374,0.000120826015
0.974038,0.12093917
0.90239006,0.00062750286
0.9998221,0.02588007
0.9945074,3.8259823e-05
0.8131463,0.00031056552
0.9741654,0.00619299
0.9999733,0.007649844
0.96297777,0.00057884573
0.9387546,9.172086e-05
0.99992,0.00034740625
0.98447937,0.00040471138
0.99997497,0.054455463
0.9931339,2.9371753e-05
0.97143584,0.0063312612
0.96930265,6.052989e-05
0.99767715,0.09873779
0.8027356,0.18414287
0.9793214,5.720172e-05
0.931714,0.0017796194
0.9998191,0.0006564029
0.96626174,0.001946169
0.9987937,0.00012818494
0.99127275,0.07243371
0.9992213,0.00016784675
0.9865085,0.05471157
0.94149536,0.0029846577
0.9982181,0.02015493
0.9642672,0.0019459912
0.9990833,0.024454694
0.99892384,0.0002698607
0.78453064,0.0023074513
0.97739947,8.0666236e-05
0.5609142,0.00029739283
0.9999416,4.225347e-06
0.9908351,0.13474144
0.9976987,0.0009220475
0.09162295,0.31308496
0.9998343,0.00048306677
0.9998621,0.00018517948
0.9990778,0.0036802008
0.9999317,0.04508536
0.9931339,0.00063838746
0.9914621,0.00022214316
0.99858594,0.050736226
0.9710744,0.07897304
0.98892874,0.0049349894
0.95221937,0.0031340655
0.9942204,0.0026942831
0.9923684,0.018207593
0.99733645,0.6692755
0.9996215,0.024690455
0.98524636,0.7366031
0.9996006,0.01783517
0.99991393,0.017084733
0.9963701,0.005492855
0.99974686,0.0011295807
0.99946123,0.00028555305
0.96099585,0.00071006414
0.23269747,2.4148925e-05
0.99942446,0.0022897972
0.99802715,0.022857526
0.9919972,0.04394952
0.9993432,0.75663126
0.9994773,0.0016635781
0.7180348,0.0002291905
0.9847482,0.24162778
0.99393445,2.1391148e-05
0.9925565,0.00053877436
0.9901765,0.002073572
0.99530244,0.0002637126
0.99974185,0.00035306226
0.903177,0.001668896
0.99656713,0.00012421695
0.9999733,0.0077247303
0.9997532,0.09216699
0.9973621,0.062391263
0.9979954,0.0003685831
0.97172505,3.7918457e-05
0.9976566,0.0062102466
0.914679,0.004890773
0.9382604,0.0029074743
0.9989473,0.00020288538
0.99700934,0.00017695726
0.9891405,0.00024549023
0.9967976,0.23392436
0.9999058,0.03017465
0.71432257,0.0083233155
0.9961759,0.007316857
0.96818876,0.002506089
0.89894205,0.0011929037
0.9991824,0.02938009
0.9999356,4.9840496e-06
0.99995637,1.258158e-05
0.9992968,0.00029957035
0.9683193,0.0029172446
0.99384826,0.008934095
0.99813396,0.00010528389
0.9002965,0.0759695
0.99997973,2.1444212e-05
0.94890684,0.0025509803
0.99867946,0.101653524
0.96371734,0.021938674
0.9889318,0.02726063
0.9992637,0.00015333209
0.9867062,0.0006055027
0.97688943,0.0018549513
0.95456356,0.044988725
0.99998426,0.009309154
0.9999974,0.035242964
0.99997973,0.0031579381
0.74776345,0.06300708
0.9809905,0.009711594
0.99983144,0.051263973
0.99347985,0.0019023084
0.88663834,0.015444696
0.7137571,0.029928196
0.9884057,0.00049380073
0.96371734,0.6943128
0.998099,0.012619244
0.8497712,0.006464632
0.991719,0.0051117935
0.7180348,0.029299427
0.9993512,0.00037512556
0.8299065,0.0013202355
0.99788946,0.0014394535
0.88514626,0.0070949364
0.99974805,4.363905e-05
0.99931693,0.05172671
0.9997693,0.07939861
0.974038,3.394894e-05
0.9503431,0.005686198
0.9952644,0.0015005906
0.9993069,0.044047154
0.9116583,0.14355172
0.9997348,0.010286087
0.9996512,0.056322657
0.99310595,0.00035273388
0.9801573,0.00021214006
0.9964594,4.0220646e-05
0.99724185,0.00012565487
0.9985763,0.12676744
0.9999908,0.04142136
0.98281455,0.00053982605
0.8529694,0.04997863
0.9814324,0.00081912306
0.98801893,0.0006737746
0.9526604,0.0002660278
0.9866123,0.0015202515
0.98461574,0.0102029275
0.987575,0.0037907981
0.87084377,0.0010210848
0.99937797,0.00010031298
0.9889714,6.56763e-05
0.7570382,0.37342942
0.9584671,0.0019212516
0.9999709,0.00046476605
0.9997193,0.06131439
0.9989236,0.0003030323
0.9975138,3.8516297e-05
0.9936697,0.004380123
0.93755746,0.0008842785
0.9707964,0.0058986414
0.99805945,0.001044788
0.99991,0.0035881975
0.9896131,6.254644e-05
0.98394114,0.00016120265
0.99999905,0.010222246
0.9503431,0.00017533182
0.99974376,0.022700857
0.9987173,0.017608067
0.9991696,0.007543067
0.99937135,0.0048694224
0.9976173,0.024189325
0.9382604,0.0061289673
0.95710456,0.03704996
0.99880445,0.0006131486
0.99999654,3.1045053e-07
0.7956556,0.017938634
0.9720114,0.010682384
0.99994993,0.000117156385
0.9972595,0.0027000087
0.008678963,0.016127575
0.97154355,0.13816081
0.99904805,0.10563253
0.8799208,0.1330311
0.9997173,0.0009908401
0.9925126,0.0006759511
0.9998412,6.344851e-05
0.96856266,0.0004916947
0.993588,0.004816685
0.9997416,0.3865748
0.3553252,0.01127348
0.9999958,0.0023887723
0.99991775,0.055034842
0.9999546,8.702382e-06
0.99733233,0.00046591405
0.99427384,0.7531561
0.99994135,0.0056813797
0.931714,0.00022022743
0.95743763,0.0032979993
0.9993893,0.000648187
0.99962544,0.0003858719
0.5944382,0.06424717
0.9993716,0.001122777
0.99960357,0.00022223257
0.99595636,0.19904636
0.9993524,5.7870548e-05
0.999943,0.625094
0.99980646,0.000116448035
0.91271615,0.00036965287
0.99849236,0.024319869
0.99964714,1.4751525e-05
0.96071404,0.008900786
0.99813396,0.029115438
0.9980697,0.0012732877
0.99058974,0.00022337292
0.9925662,0.0025835913
0.99955493,2.7688311e-05
0.99792093,0.8412355
0.8986802,0.048672777
0.9930837,0.01366046
0.9978381,6.1383644e-06
0.9767423,0.016557207
0.9867877,0.06844209
0.959144,0.45912537
0.9997856,6.2075233e-06
0.9996884,0.00012655262
0.9956702,1.8512583e-05
0.9860584,5.325008e-05
0.85187197,0.0016679141
0.93031853,0.0069103665
0.9998642,0.00095181074
0.9856414,0.00023955342
0.9994393,0.0028231335
0.990528,0.0002480089
0.9385836,0.014613252
0.9887011,0.0063656
0.99887174,0.0021633944
0.99981505,0.029667052
0.999658,0.0042004543
0.95543146,0.39481464
0.99243236,0.00096513965
0.9969325,0.91106975
0.9977582,0.21788178
0.94168454,0.0011535644
0.7598698,0.47553492
0.9892762,0.003688035
0.9988772,0.0040757237
0.9804205,0.7892337
0.99999046,0.014187457
0.9924683,1.1281297e-05
0.99930716,0.95433617
0.99980253,0.035159335
0.9967186,0.0748202
0.99985504,0.00030146417
0.99948055,0.010939582
0.97940356,4.63077e-05
0.99762315,0.1224943
0.9999919,0.15070477
0.999861,0.26923254
0.9996195,0.0010007751
0.940302,0.050283976
0.9995363,0.0004326265
0.90616786,0.059162565
0.99291384,0.039823674
0.9920901,0.0027367831
0.99133694,0.0014483855
0.996485,0.012591753
0.9885966,6.023485e-05
0.9992599,0.057858795
0.9810104,0.075320534
0.9998548,2.0147381e-05
0.99517584,0.00020453871
0.9984421,0.0006341136
0.99924314,0.0019781487
0.88171387,0.09464992
0.06937852,9.57769e-05
0.5702454,0.00020914157
0.9416739,0.056775074
0.63140744,0.004997042
0.9984268,0.48576647
0.9800876,0.00014502893
0.98808646,7.222965e-06
0.9788432,0.0006963796
0.9998691,0.7995769
0.9997149,0.00010050926
0.9999758,0.0017395921
0.3553252,0.063300036
0.9994252,0.29172277
0.9614729,0.03040569
0.86163557,0.0010998579
0.92702615,0.15739217
0.70241004,0.088520356
0.9984464,0.00015478433
0.993032,1.1267578e-05
0.99938965,0.0079202
0.9998221,0.0006180701
0.999987,0.006838966
0.25806588,0.00029525085
0.996485,0.0019706208
0.9999795,2.4111137e-05
0.99439913,0.0051038265
0.9801333,0.0010526046
0.9458183,0.14969663
0.9999052,0.054523665
0.97607714,0.015458304
0.9989052,0.03134068
0.9991322,0.0002019039
0.5882342,0.65465415
0.93867266,1.0763644e-06
0.99831796,0.0022932899
0.9993843,0.00021066419
0.99873036,0.025252258
0.9992924,0.00078736834
0.999992,0.11042074
0.9999324,0.0032448373
0.9966228,0.40468293
0.988727,0.083806865
0.8668461,0.00086659845
0.9982053,0.09124378
0.99931693,0.21531723
0.9720972,0.7650157
0.9804205,2.3606632e-05
0.99305564,0.036468554
0.99997056,0.011840232
0.9986212,0.0011784632
0.99930596,4.458424e-05
0.9701259,0.00011752474
0.9940368,4.1226587e-05
0.95699537,2.4551405e-06
0.997465,0.013445246
0.9920901,0.7196492
0.9976853,0.0045067966
0.99998844,0.0051933234
0.87661475,9.590266e-06
0.9998517,0.0012868182
0.9894559,0.002037627
0.6428999,3.5892055e-05
0.8918826,0.0019117547
0.96179724,0.27084205
0.9822442,0.0017439397
0.9980406,0.22514299
0.9829222,0.0035679128
0.9997795,1.441894e-05
0.99649847,0.005201104
0.9999678,0.19743812
0.9998349,7.836582e-05
0.99989164,0.2534952
0.86173123,0.04092215
0.99995494,1.3122277e-05
0.9989717,0.0008029557
0.9998957,0.007066374
0.9618463,0.102126524
0.99979025,0.08137863
0.99975604,0.00010321171
0.95566595,0.00045016495
0.99994886,0.00014395152
0.98649675,0.012868471
0.99755645,8.698387e-05
0.9981816,0.12596622
0.9999126,0.19449387
0.9829222,0.04545178
0.99545246,0.00037924483
0.99321026,0.17574355
0.9999615,0.00095490087
0.90304613,1.3788922e-05
0.97103226,0.026302252
0.9689752,0.0053807506
0.9961457,0.028325107
0.86533415,0.006416009
0.995349,0.0007972376
0.95297,0.111093074
0.99971634,0.63324416
0.99440914,0.056230277
0.9707364,0.029124713
0.97904164,3.3003364e-06
0.99767226,0.0038377973
0.99930716,0.0042837188
0.99994683,0.0009770171
0.99901783,0.035679076
0.72717965,0.003091364
0.9999956,0.00028365475
0.9835798,3.535412e-06
0.9992924,0.0014004436
0.9999486,0.0009697205
0.9969472,0.071149014
0.9941525,0.34141353
0.9994716,2.705005e-06
0.9992293,0.0054686517
0.99611974,0.5399878
0.9999033,6.923873e-05
0.9135536,0.11869161
0.9999553,0.0017162004
0.9999906,0.00054179004
0.9997898,3.2302858e-06
0.9510074,0.00052203244
0.7820727,0.0031565817
0.9989969,0.0003431076
0.961384,0.015116779
0.9967045,1.7831399e-06
0.9549624,8.99113e-05
0.944557,0.11809038
0.8896078,0.00010825334
0.9996654,0.0059726476
0.6728958,0.0019614478
0.96930265,0.0013362252
0.97412837,0.017106622
0.74568206,0.0019212957
0.9999486,0.14958863
0.9820156,0.00021792932
0.9999546,0.0011817951
0.9997962,0.05477198
0.998781,0.022040484
0.9990138,0.00013290092
0.9998933,0.0010114994
0.9999994,0.0017017816
0.9980793,4.957814e-05
0.9991272,0.0018307221
0.99956304,0.01775915
0.9656286,0.56428796
0.95335555,0.037750278
0.8027356,0.5259462
0.9745127,3.5995622e-06
0.9956506,0.65163416
0.99946004,8.675203e-06
0.9999311,0.0012737826
0.99978715,6.005716e-05
0.97202176,0.0005773823
0.99741817,3.9836514e-06
0.9934384,6.01374e-06
0.56220603,0.0023638268
0.88128245,0.04849891
0.9983229,0.06853591
0.9994367,7.248663e-06
0.9992587,0.0026514726
0.9997596,1.0755008e-05
0.052863564,2.8619083e-06
0.88838077,0.00014568202
0.99974805,0.023400888
0.9988167,0.001047417
0.998099,0.019028848
0.99588084,0.001552813
0.9834658,1.0691074e-05
0.97432005,0.00012565247
0.9556595,0.000103238286
0.99997294,5.741222e-05
0.9943429,0.00017003785
0.9976071,0.0015135925
0.99996126,0.008633739
0.959766,0.00783225
0.98511326,0.0033120355
0.9911205,8.807076e-07
0.959766,1.4179702e-05
0.99574536,0.0015168852
0.9999722,0.014139732
0.80097586,0.0010597123
0.99946195,0.7338782
0.9986266,0.00022045098
0.9999746,5.7981466e-05
0.93935573,0.023115048
0.99944824,0.0015404306
0.8048374,6.711413e-05
0.9992532,0.05156938
0.6630927,0.0016345482
0.99874085,0.13165043
0.99991727,0.055121403
0.95569533,0.011790015
0.9999758,0.89966935
0.5018096,0.0007941138
0.9991622,0.36882743
0.9366022,0.00021668573
0.99998164,0.00011300743
0.9994691,0.18294442
0.9975138,3.5589837e-06
0.99477947,0.3144106
0.9978828,0.002640339
0.663249,0.004113219
0.9978961,0.00095191237
0.99951124,0.011425494
0.9985909,5.7481033e-05
0.99918264,0.00041239455
0.9997943,0.0014465551
0.999683,0.0034505217
0.96322376,0.00023569472
0.5944382,0.04360094
0.9998995,0.18688734
0.99689674,0.015368055
0.96199775,0.9344113
0.9996538,0.0010901027
0.99945563,0.00037205342
0.9997516,4.1035644e-05
0.9380222,0.00019144572
0.7888337,7.3453295e-05
0.9997129,0.00017073353
0.9696685,0.055655897
0.99979967,5.313431e-06
0.9996909,0.004124689
0.9941056,7.683262e-05
0.99383634,1.8744739e-05
0.9729682,1.4360232e-05
0.6630927,0.15055446
0.21396746,0.64661455
0.9951616,0.37704775
0.98212665,0.0033988229
0.8200349,0.0009251133
0.999343,4.6190296e-05
0.9994299,0.0005512875
0.9999641,0.028507259
0.99827886,0.9284897
0.99433124,0.00036191387
0.9972398,1.3782743e-05
0.8971893,0.017271405
0.9411869,0.00041208256
0.8198128,1.7530188e-06
0.9990177,8.552247e-05
0.9984799,0.0049235006
0.99948597,0.00030593813
0.99858594,6.817382e-05
0.009073459,0.055601683
0.99767953,0.8417944
0.95566595,0.0013086231
0.98679996,0.01377716
0.99998856,0.0010560518
0.99877936,0.001000108
0.98815143,0.0023317016
0.79948694,0.015646541
0.9998248,0.010000155
0.9933211,0.0006089578
0.92180145,0.083780214
0.9994822,4.396696e-05
0.65438724,0.043295905
0.9995752,0.15385383
0.99995756,0.01288064
0.9380921,2.1547203e-05
0.37257925,2.1694997e-05
0.94620365,0.16644663
0.9567531,0.12681474
0.65043163,0.0016628656
0.9999925,0.0034031412
0.999987,0.011757924
0.99996924,0.18500724
0.9749681,0.0017331848
0.9994349,0.00078001694
0.99974793,0.0070789526
0.9981681,0.00034332616
0.99986637,1.1251299e-05
0.99983144,0.0006428727
0.9999685,0.00082441344
0.9975706,0.0035866566
0.0731642,0.0023475238
0.9952289,8.002632e-05
0.94660383,0.06294608
0.9589371,0.34364024
0.9501507,0.04218958
0.9998919,0.0042118784
0.9941713,0.029960444
0.97639775,0.00015413892
0.9894299,9.4453426e-05
0.9933389,6.65515e-05
0.99813277,0.04520631
0.9944893,0.008103647
0.99991727,0.0005497353
0.84800386,0.020074967
0.9255997,0.03649846
0.9999242,0.96376437
0.98679996,0.050243188
0.99286616,0.0017696383
0.9856367,0.030413289
0.9992943,0.021102525
0.9975706,0.006662563
0.99959344,0.0030535418
0.9999168,7.215089e-06
0.9926922,0.00053747353
0.9998392,0.0023057922
0.99317616,0.001549351
0.94620365,0.019439625
0.994221,0.002117049
0.58968264,0.0013424552
0.9991861,0.1464922
0.9982529,0.0022995565
0.99660563,0.68907845
0.9740538,0.0016963497
0.9315776,0.028629903
0.99179405,0.016741792
0.9982784,0.00040665743
0.9941056,0.058131177
0.8941519,8.458957e-05
0.82900345,7.0375834e-05
0.9927027,0.001296216
0.97643125,0.010049692
0.9989299,0.049883347
0.9994822,0.00024556607
0.9839806,0.008622417
0.99954444,0.00054638163
0.57782155,0.018689588
0.99994135,0.17328602
0.9998492,0.099015646
0.9845843,0.03592513
0.99914837,0.014178442
0.9989718,0.16786669
0.7598698,8.4612315e-05
0.9999981,0.019427886
0.6742692,0.00079922745
0.9259571,0.014824356
0.99877936,0.003132451
0.9997229,0.000563933
0.99956316,0.00014155448
0.9912175,1.0523534e-06
0.9874112,0.0042193565
0.9883385,0.3859314
0.9991737,0.00042030602
0.9992034,0.23437174
0.99838245,0.18220487
0.9994709,0.024840817
0.99166274,0.009237519
0.7981904,0.43152848
0.9999783,0.54026353
0.88932586,7.943165e-06
0.9436255,0.024984496
0.99989545,0.00015757143
0.99229527,0.7544962
0.9998191,0.025475992
0.9999919,0.0007067237
0.9992193,0.19031397
0.97989035,0.02275644
0.9999945,0.053629976
0.89260507,0.003937791
0.99784935,0.00039447256
0.96480834,0.010114071
0.9851805,0.0035510748
0.99991524,0.0003461315
0.9999027,0.0792955
0.9868102,0.0011425889
0.98699576,0.00013643932
0.9988772,0.0001218149
0.99987006,0.0005108253
0.99966764,0.0013878252
0.9797276,0.0041187312
0.9993255,9.819524e-05
0.99986017,3.4038807e-05
0.99998426,0.0074582566
0.9976489,0.031208875
0.9678697,0.00077369047
0.962188,0.00022360771
0.9992055,0.002327512
0.860354,0.00016605873
0.99739385,0.034408085
0.94664836,0.00038630326
0.99998915,0.0019565849
0.8989749,8.8874745e-05
0.869529,0.07239451
0.99844724,0.00011201888
0.9943726,0.00026243093
0.99997795,0.0013925438
0.91859925,0.0103713665
0.9948284,1.0941597e-05
0.98959386,0.21302618
0.99676335,0.0003760988
0.99676114,0.0076615666
0.9347278,0.004588285
0.9797276,0.00029393472
0.8611295,0.00020373834
0.9974426,0.05988016
0.95315224,0.0013297556
0.9750835,0.0008982529
0.99004436,0.0013022523
0.9923684,0.143917
0.9993919,0.4181599
0.19472855,0.0001242622
0.9995701,6.2213676e-06
0.9988966,0.0002503662
0.9990477,0.018975586
0.9961383,0.08408261
0.9193909,0.0022264123
0.99943334,0.0005002133
0.9999671,0.56835735
0.9975573,0.037303936
0.93694687,0.006668069
0.99947137,0.00036484803
0.4352891,0.0026528954
0.9922809,0.01905646
0.9994336,0.016619405
0.9996748,0.0006202961
0.9997489,0.16061775
0.9995999,0.0004266544
0.9878284,0.11844244
0.99996865,0.0027256084
0.79644954,0.021844089
0.95829666,0.006451855
0.99530244,0.005712539
0.99974245,0.00026405475
0.98281455,0.00014732314
0.99998736,3.5177796e-05
0.8189397,0.00094137614
0.9998808,0.00026442058
0.89768726,0.9123543
0.98853326,0.00018254004
0.914679,0.00016375017
0.99571675,7.3807736e-05
0.9847482,0.24980596
0.9983498,0.00010946786
0.99989676,0.014312927
0.98434806,0.00016015348
0.9999747,0.57994413
0.95498407,1.5702602e-05
0.99569064,0.057724815
0.9999249,0.0041216267
0.98498017,0.009098565
0.9571832,7.1989234e-06
0.99999726,0.00819403
0.94079393,0.0023176433
0.99683064,0.38689643
0.9160187,0.00030504863
0.9824274,0.0006034839
0.8008265,0.4439474
0.99495584,0.0010452599
0.9933883,0.0058329855
0.34802687,0.0065366942
0.84895504,0.0012316458
0.6390993,0.01304915
0.99431664,0.04645402
0.989716,0.002515921
0.9998301,2.6566035e-05
0.99938273,0.021274557
0.7252999,0.020294053
0.83787763,0.00094002986
0.9999311,0.0016942774
0.9998814,0.07905174
0.9996561,0.009361544
0.80890715,0.021836266
0.70596087,0.0005971387
0.76116246,0.00015633734
0.13097532,0.000530525
0.9999361,0.0010859567
0.9689752,0.034178037
0.9918934,0.010642565
0.99840647,0.010743268
0.99998605,2.696917e-06
0.94693387,0.0006969466
0.9925787,3.889204e-06
0.32981148,0.00032609486
0.9993837,0.57334906
0.8471882,0.014685884
0.9999597,6.631305e-06
0.8536837,0.00029620214
0.9199327,6.095663e-06
0.9269774,0.58802813
0.99121886,0.2512241
0.99804986,0.006914687
0.9907714,0.0062745423
0.99133694,0.00048676832
0.9841622,0.5025015
0.9998938,0.18093395
0.9683736,0.071280725
0.9907674,3.3702734e-06
0.74146205,0.00041604153
0.99852496,4.6863356e-06
0.9533312,0.0019934087
0.7156239,0.005099489
0.84796035,0.0007403299
0.9319773,0.059201967
0.9998392,0.001794539
0.9982173,0.0012195099
0.97904164,9.450983e-05
0.99916375,0.0022166376
0.9994173,0.0010500107
0.42303902,0.00010339177
0.9200159,0.020181393
0.99975806,0.12845379
0.9999962,0.025023833
0.9925126,0.00083328114
0.9326744,0.0010022388
0.99897206,0.0042291125
0.9997613,0.16464968
0.99764925,0.027642028
0.9959323,0.0005411088
0.9928538,0.012391159
0.75875235,0.007887177
0.97958803,0.00239851
0.80539435,0.00012168185
0.97537744,0.0021670535
0.88282526,0.00100359
0.9991443,0.00035634908
0.98921853,0.0016094561
0.99893695,0.00036696892
0.9983333,0.00029674143
0.99389404,0.0004046335
0.9998996,0.013814763
0.97510827,0.0015262738
0.945289,0.0022436343
0.9997564,0.000424048
0.9999105,0.0007016985
0.9993063,0.3683245
0.9629458,0.004290143
0.99952614,0.019762607
0.98794705,0.0042867544
0.97919995,0.06632935
0.9998622,0.0005172675
0.8697202,0.00071123306
0.9994281,0.28991956
0.99965775,0.1051075
0.9986803,0.0017770733
0.9995427,0.0037329062
0.8980404,0.03556062
0.9995733,0.001664291
0.97406816,0.0024745998
0.9969092,1.4444773e-06
0.9630567,0.00061728834
0.72078377,0.0045622685
0.9699901,8.6302076e-05
0.9997862,0.000890186
0.999995,0.008891653
0.8299065,0.004640727
0.9681055,0.007295595
0.89768726,0.00017149057
0.99999785,1.608626e-05
0.9998871,0.09215789
0.9873639,0.007254779
0.9800612,0.05817547
0.999711,0.09833963
0.99985385,0.014046104
0.9822353,0.021817125
0.84966886,0.0016439531
0.999534,0.10194216
0.99967086,0.597529
0.95498407,0.00011204964
0.9999287,0.00012232683
0.7880564,0.00026480405
0.7812231,0.48808706
0.99988854,3.3711302e-07
0.9184714,0.015450817
0.9883385,0.045866337
0.9980793,0.088420376
0.9315776,0.00075478246
0.9784299,0.008385669
0.9649123,0.002857773
0.9741168,0.00088498986
0.9999769,0.17163724
0.9172823,0.004984577
0.9772866,2.6407517e-06
0.99997056,0.9137669
0.9999324,8.664247e-05
0.9990115,0.001802727
0.98482275,0.021068865
0.761956,0.002481847
0.7819528,0.0047285105
0.98873854,0.017787788
0.99567753,4.72747e-05
0.65564096,7.640242e-05
0.9997811,0.00010803204
0.9999361,0.03500451
0.9999968,0.7823989
0.9999652,0.011019675
0.994364,1.2023492e-05
0.9930274,0.00040366562
0.9998988,0.0029984643
0.9994055,1.0525928e-05
0.99993086,0.04149928
0.9501928,0.5257859
0.99824995,0.12810785
0.999777,0.018637223
0.97028,0.23974265
0.999683,0.0001398562
0.8743076,1.76125e-06
0.9996438,0.00541181
0.9999485,0.00020542054
0.9979395,5.1361248e-08
0.996924,0.16408747
0.9995678,0.00347993
0.999721,4.1595063e-06
0.9998282,0.12322913
0.9999368,0.31159624
0.99999094,7.945632e-05
0.9216396,0.00043052918
0.9995678,0.22381611
0.9997757,0.0017169979
0.9968811,2.5712873e-06
0.9281485,0.01535242
0.99998724,0.14758061
0.9926373,0.17907615
0.048973225,0.0020201518
0.99199766,0.0008079801
0.8792742,0.8017054
0.6388837,0.0007599052
0.97642183,0.027899513
0.999826,0.0034334983
0.98112845,4.1139087e-05
0.9879231,0.48725876
0.99001443,0.0022872451
0.999962,0.026875068
0.8695407,0.002348136
0.9998653,0.16613038
0.9993205,5.807633e-06
0.9383041,9.35754e-05
0.14601304,0.0004836759
0.6482576,0.0022822623
0.9860153,0.05744637
0.98873854,1.3324624e-05
0.99991703,0.015975118
0.99840647,0.0741652
0.99691534,0.00022076986
0.99913067,0.013890951
0.9999962,0.51057374
0.99998593,0.026267203
0.99365634,0.00018548025
0.98921853,0.00023122564
0.99782073,1.9246208e-05
0.93903434,0.5694444
0.9942339,0.5578467
0.9937476,1.1267686e-06
0.6988652,4.9731276e-05
0.9773163,0.34104648
0.73612803,2.63166e-05
0.999686,0.0009219104
0.99999917,0.0021504713
0.9800894,0.18412569
0.73451173,0.0001243836
0.9998827,8.017229e-06
0.9995554,0.14894798
0.9821868,0.005018406
0.94880605,0.7148637
0.997335,0.0033179717
0.98906624,4.103181e-05
0.9996654,8.377382e-05
0.99600583,0.026632113
0.99675107,0.006464485
0.997866,0.07005231
0.8695407,0.0006146957
0.90133893,5.934441e-07
0.9842242,2.4492181e-05
0.961175,2.9459165e-05
0.6854167,2.162592e-06
0.99785954,0.046432734
0.9818257,0.38315433
0.97229415,0.00030476492
0.99994075,2.9729423e-05
0.98906624,1.8907362e-05
0.9999962,6.135547e-05
0.9589371,0.06622702
0.9990332,8.706453e-05
0.9999157,1.5221958e-05
0.9822353,0.002005867
0.8712097,0.022417644
0.99972194,0.00012261997
0.9896026,0.00061066187
0.99269193,0.0009362239
0.99998236,0.61608714
0.98051536,0.0012158608
0.97570395,0.61038315
0.999033,0.08258095
0.99773455,0.0065776836
0.9998481,3.7141644e-06
0.99994075,0.0001813617
0.99040484,0.00058682944
0.99780566,0.07816951
0.9999151,0.00016563428
0.9992774,5.352061e-06
0.9994854,2.841137e-05
0.9999105,9.143792e-05
0.99824595,2.1277813e-06
0.9950631,0.0030982017
0.18016188,0.0059997267
0.99943894,0.0040093907
0.9972631,0.004320337
0.9995759,0.005017435
0.9841775,0.004185673
0.9995766,0.10991684
0.99999917,0.0054087206
0.9931884,5.5399098e-05
0.9990464,0.00032884028
0.99689144,0.0038231758
0.9894705,0.0133744385
0.9993894,0.00024464252
0.9999962,0.022935616
0.999877,0.009763183
0.99377006,0.99152595
0.98128086,0.027706798
0.9453001,0.12392198
0.9999652,6.9169575e-05
0.97924346,2.900832e-05
0.85484374,0.0031227462
0.2372724,0.0057805614
0.22278303,0.036911253
0.99997556,0.067254156
0.71074986,0.008628207
0.99297065,0.014162296
0.73451173,1.470321e-05
0.99853647,9.705857e-05
0.9450769,0.1882648
0.99999726,3.1314594e-05
0.9325479,0.0022004764
0.99768126,4.1923854e-06
0.9922769,0.0047131767
0.9999912,0.011797439
0.9961545,0.0001629092
0.90133893,0.013566488
0.9892762,0.43594655
0.05850239,0.69584453
0.9996506,0.030235382
0.6868863,0.01547486
0.85484374,0.47648263
0.98190135,0.06387961
0.9856337,0.00012604464
0.9994911,8.370466e-05
0.89070225,0.017333185
0.99910873,0.00012028412
0.99955076,2.105143e-06
0.91458976,0.001110047
0.99998677,0.016150411
0.99977773,0.0041989386
0.9809905,0.0038490363
0.931265,0.0128420405
0.28001112,4.8330527e-05
0.9319773,0.35330093
0.99952614,8.015081e-05
0.94325805,0.0028683043
0.9999106,0.00992631
0.999899,1.46442135e-05
0.99157166,0.00845883
0.8351324,3.9188835e-05
0.5320139,0.0484836
0.99893695,0.0004302781
0.9999684,0.036228713
0.89949995,0.9719447
0.47793588,0.00094609126
0.8611295,0.048100688
0.99993885,0.003185939
0.973942,0.0022713004
0.9999558,0.00015545526
0.8667778,0.008742471
0.9216396,0.013650234
0.8954138,0.0011800538
0.99974066,0.029893
0.9999157,0.0017760653
0.99998057,0.0011664974
0.9984315,0.0005386686
0.9943323,0.00097176817
0.9955402,0.47455317
0.86533415,0.00021724179
0.6456752,1.1356122e-05
0.99804544,9.04704e-06
0.99977547,0.0020011836
0.9907486,0.002188715
0.9978969,0.0004059602
0.999923,0.0014201514
0.72496533,1.7260156e-05
0.99999356,0.013339274
0.9994779,8.086862e-06
0.94301987,0.00039191474
0.93235195,0.0003303013
0.99844956,0.003570416
0.9946602,9.715756e-06
0.99950707,0.0032398691
0.9999733,1.0201693e-05
0.9968721,0.36023054
0.9648214,0.002621491
0.99815303,0.0006747437
0.99999595,0.014392986
0.99965966,0.0015124948
0.9801573,8.675998e-06
0.9339668,0.0027075899
0.99768126,0.000116201336
0.99946195,0.00049264607
0.9998275,0.000107312306
0.99616337,2.3055796e-05
0.6641614,0.15753742
0.89248335,0.00040203045
0.99910873,0.001434467
0.99693066,0.008578085
0.99994266,0.010039375
0.94532514,0.88584226
0.9967278,0.0071124523
0.999995,0.7228833
0.9795629,3.749008e-05
0.9986098,8.013797e-07
0.9999354,0.12468602
0.663249,3.3356017e-05
0.99999285,0.005086577
0.9998603,0.0029302447
0.99835473,8.515497e-05
0.9212652,0.03463733
0.99802643,0.18206736
0.6456752,0.0042765737
