positive_distances,negative_distances
0.84556633,0.8836033
0.9921388,0.39408457
0.99949026,0.10520245
0.99253666,0.057884794
0.98519266,0.026493013
0.99597436,0.8260413
0.9973953,0.7003625
0.9961653,0.17975514
0.9900209,0.61089087
0.99223787,0.07858263
0.99043244,0.50917405
0.9908455,0.43690193
0.9975299,0.80753297
0.9872916,0.5904949
0.9972324,0.4133088
0.9973259,0.030375257
0.9998777,0.63200825
0.9992939,0.9838605
0.99915874,0.043671977
0.9926156,0.07076783
0.99675757,0.026674049
0.9912072,0.39289653
0.9785553,0.12822452
0.9950387,0.3326086
0.9902925,0.38260767
0.8708844,0.38293186
0.9988123,0.092480905
0.9992471,0.19951293
0.9728908,0.20725624
0.9729528,0.19070856
0.99504733,0.98328906
0.9967415,0.5267187
0.99843794,0.08736989
0.99807584,0.2571053
0.9069353,0.5955332
0.9996574,0.027957017
0.9953981,0.1937129
0.97681046,0.8470562
0.9983462,0.061152726
0.9925488,0.24071744
0.96598655,0.27663958
0.9577061,0.8059591
0.98987526,0.09463022
0.9725089,0.76457405
0.9973953,0.03879092
0.9997168,0.16532803
0.9783077,0.42692932
0.99972504,0.99200785
0.9979657,0.57225734
0.9991819,0.33273354
0.99425405,0.16678405
0.9976044,0.7889128
0.9984372,0.5837399
0.9988501,0.022970112
0.94751936,0.6468518
0.9836346,0.1476981
0.9990175,0.03370334
0.99638855,0.6127442
0.9997663,0.3219709
0.9958431,0.47321123
0.9983559,0.29380223
0.99733967,0.278498
0.9966934,0.14182712
0.9994081,0.083403915
0.9879773,0.104177184
0.99848926,0.15588178
0.9994005,0.4047305
0.99328136,0.5921796
0.9874483,0.24735002
0.9905461,0.748483
0.96573544,0.24141692
0.98240215,0.47942683
0.9984578,0.20074476
0.9645122,0.26587564
0.9988205,0.30035305
0.99029654,0.38192192
0.98162466,0.31881583
0.974063,0.5381736
0.99448746,0.3609973
0.9991547,0.5268427
0.9976447,0.051169485
0.9977633,0.5522039
0.9871358,0.19044758
0.99975127,0.03497363
0.97647524,0.061392598
0.9973259,0.30073276
0.99961567,0.23976927
0.9971885,0.021800667
0.9968078,0.06919605
0.99879706,0.27171043
0.9791438,0.5747479
0.9975134,0.7688781
0.99938524,0.91489744
0.9865463,0.33585504
0.9995901,0.44956037
0.9990189,0.58736444
0.9982046,0.21993642
0.9674301,0.6481082
0.9927893,0.25810733
0.99708503,0.042930603
0.9819,0.57562804
0.9697586,0.32664323
0.99867886,0.4453039
0.98474544,0.71100134
0.98596966,0.4400742
0.9985476,0.26150256
0.96741843,0.54855704
0.9880206,0.27512497
0.9732529,0.22960167
0.97639966,0.763455
0.995836,0.029396333
0.99154025,0.18010342
0.9995684,0.44117847
0.97158766,0.85960335
0.99720204,0.10357433
0.9953761,0.76430166
0.9968078,0.27032915
0.9999443,0.51221484
0.9970696,0.5923859
0.9925695,0.22364703
0.9973999,0.4894499
0.9935313,0.046290174
0.9722817,0.8757269
0.95165104,0.20241594
0.9872026,0.099255405
0.9925909,0.28670624
0.99702483,0.021737669
0.99757665,0.32262662
0.97139275,0.40337247
0.9957203,0.20513318
0.9976043,0.19889618
0.99973375,0.37766507
0.9952213,0.22537182
0.92485887,0.98269516
0.99950325,0.14507857
0.9991327,0.2763229
0.994882,0.40090352
0.99917394,0.1778322
0.999582,0.71269363
0.96867377,0.7713416
0.99915004,0.3261027
0.9947584,0.012097342
0.9990613,0.28517205
0.9934275,0.55943835
0.9899929,0.32886928
0.9987872,0.91794485
0.98595816,0.4714692
0.99750656,0.53230476
0.99676716,0.50136375
0.99970585,0.6396699
0.9995639,0.6148586
0.94047564,0.98157805
0.9665837,0.51386833
0.9993349,0.11307907
0.995067,0.9960842
0.9996977,0.6497494
0.99925274,0.17019476
0.99682283,0.0062265303
0.99710804,0.37644714
0.997973,0.47914883
0.9980154,0.8898111
0.9371849,0.5388671
0.99828315,0.044809557
0.9648498,0.048986774
0.99805474,0.007476047
0.99948275,0.046886683
0.99748564,0.3121826
0.99920076,0.18161036
0.98076195,0.3056275
0.9997646,0.46108532
0.9688469,0.02364837
0.97215605,0.3051274
0.98962295,0.20743147
0.9921835,0.24979614
0.996473,0.51923966
0.9949249,0.23013991
0.9877159,0.31716803
0.9993954,0.22347105
0.9437904,0.13033006
0.99235606,0.390741
0.98426104,0.08249493
0.945215,0.13145988
0.99650663,0.019011712
0.99704033,0.5474766
0.99890196,0.45353153
0.9812211,0.016831622
0.70623004,0.02515458
0.89335346,0.66137695
0.98610467,0.23043236
0.9974986,0.9374514
0.7811859,0.6511376
0.9992055,0.11844434
0.9976246,0.33885226
0.967056,0.51016545
0.94211054,0.62116736
0.9932346,0.052377544
0.99277025,0.7606194
0.99667907,0.85271674
0.99828315,0.33252224
0.99032974,0.60525525
0.9981427,0.3384682
0.9123374,0.32602036
0.94860697,0.600455
0.97962236,0.6992879
0.9897681,0.1420499
0.9193108,0.472045
0.98378193,0.7994192
0.9981768,0.9012951
0.9941549,0.88492745
0.99970895,0.02539087
0.99664503,0.50721145
0.99260145,0.298367
0.992968,0.4423149
0.99319,0.46726954
0.98830473,0.10273177
0.99604684,0.20042713
0.9935702,0.5419816
0.9395633,0.6717018
0.99649674,0.456755
0.99831843,0.6521806
0.9516224,0.25950626
0.9995906,0.32333356
0.996914,0.3971059
0.98791283,0.027453665
0.99881005,0.5889757
0.9971208,0.23873958
0.9977187,0.17045945
0.96629024,0.20873676
0.99974865,0.79391676
0.99787164,0.028064875
0.99885345,0.5687188
0.99939835,0.12512727
0.9704225,0.23332109
0.99696654,0.12355015
0.9994265,0.6988116
0.9791576,0.08380167
0.9551171,0.740127
0.98111445,0.77740335
0.9957203,0.25447404
0.995269,0.9313356
0.9999722,0.4995868
0.99953973,0.20007402
0.9997199,0.57110775
0.9808127,0.43291426
0.9998381,0.69990724
0.9923362,0.11209366
0.8194359,0.5501762
0.99938214,0.26933178
0.9997787,0.28054994
0.99690396,0.66607755
0.9925132,0.42311046
0.99132055,0.10692559
0.9786821,0.17421427
0.9719303,0.3662131
0.9030698,0.57392025
0.960102,0.063513726
0.987281,0.80002856
0.9872295,0.051793784
0.997931,0.49162918
0.9972145,0.7086274
0.9984158,0.545381
0.93511415,0.43592194
0.99812824,0.51956797
0.9997125,0.14562139
0.96233547,0.18712631
0.9901423,0.1647595
0.96638906,0.013088796
0.98791283,0.6998724
0.9990575,0.67494935
0.994249,0.3547991
0.9965364,0.40243042
0.9904411,0.0840012
0.99903595,0.37691423
0.99938214,0.19045787
0.9966814,0.27474132
0.9998896,0.46095923
0.97464275,0.65496886
0.98111445,0.40551126
0.99811184,0.49499932
0.9876351,0.07581166
0.9865073,0.18351902
0.99464756,0.47710332
0.9449012,0.21072459
0.9993593,0.15394475
0.97354984,0.83116996
0.9942175,0.28982532
0.9855058,0.5708265
0.99032974,0.78112775
0.9965804,0.94600976
0.9594711,0.36863804
0.99708396,0.13218392
0.97215647,0.15892081
0.99660313,0.8349539
0.9960141,0.09562499
0.9980698,0.21884589
0.9941526,0.03391655
0.9644728,0.46196595
0.9999634,0.82634383
0.9923884,0.03568285
0.95394254,0.6866178
0.99865204,0.08981569
0.8951995,0.4919333
0.9703232,0.015430099
0.99699867,0.07162182
0.9961797,0.61867154
0.99237156,0.73770106
0.9971208,0.37228075
0.9903528,0.21429472
0.9980819,0.14180414
0.97949994,0.04996916
0.99603266,0.27905348
0.9960303,0.21006379
0.99994016,0.107156955
0.9948696,0.06187105
0.9975817,0.7482579
0.96807086,0.22111523
0.98388207,0.111759424
0.9900685,0.32501006
0.9987746,0.2890582
0.9976931,0.52645
0.9474597,0.11186624
0.99870515,0.024133448
0.99658054,0.21205223
0.9988274,0.0971345
0.9998989,0.35783046
0.99796283,0.44141197
0.9826795,0.14188993
0.9992481,0.17836295
0.9788153,0.16652565
0.9797793,0.17873824
0.996902,0.9069078
0.99452895,0.06287108
0.99925274,0.6436037
0.99674845,0.03189986
0.99472445,0.6273996
0.9981589,0.9538289
0.99777114,0.20238714
0.5918529,0.25544286
0.9988869,0.56831825
0.99371463,0.25015247
0.9948078,0.064124644
0.9973999,0.010054922
0.99983656,0.2132077
0.9933652,0.17540051
0.98778826,0.20322824
0.97584605,0.23455301
0.9968749,0.74373174
0.9921835,0.02065818
0.9994221,0.6638673
0.9719303,0.3804489
0.9984864,0.36220986
0.9972989,0.066496514
0.9917563,0.08361186
0.9949468,0.7910206
0.9280553,0.6549747
0.99867946,0.54998267
0.9767299,0.5291776
0.9605706,0.50396985
0.9892057,0.22113872
0.9991786,0.3222897
0.9620953,0.4491475
0.96629024,0.4013704
0.99371463,0.77644235
0.9819089,0.20278631
0.99881774,0.8508104
0.9994168,0.07796298
0.9992256,0.27057678
0.9778742,0.0032373723
0.9925592,0.31180757
0.95159394,0.102549054
0.93164647,0.0072263777
0.99627197,0.34892827
0.9926294,0.5030529
0.9984158,0.57411194
0.9973617,0.3220417
0.9942821,0.11399783
0.9976829,0.18333974
0.86571366,0.44786
0.9905065,0.36380598
0.9862097,0.7119193
0.9805196,0.021411987
0.93899965,0.81953067
0.9979771,0.19585906
0.99129874,0.87902844
0.9589371,0.18828695
0.9970585,0.634304
0.9984701,0.23086134
0.9876057,0.68947613
0.9991418,0.04918361
0.94989765,0.17738004
0.9927348,0.015115659
0.9920889,0.5015707
0.98054254,0.9188326
0.99972504,0.18013892
0.81174886,0.26787362
0.9901805,0.073429726
0.9995919,0.23082949
0.99890375,0.7360604
0.9932996,0.05071129
0.99444604,0.86660033
0.99858046,0.046578582
0.99722904,0.58055806
0.9972989,0.10564452
0.99870455,0.03576932
0.99104905,0.045243986
0.99655604,0.13614057
0.9656464,0.9772718
0.9884821,0.19112827
0.9998379,0.15151204
0.9963999,0.24283509
0.9859747,0.07776557
0.9995035,0.51883733
0.9408427,0.5167324
0.97444427,0.7165342
0.96112007,0.24980506
0.9360634,0.24656613
0.9049277,0.31301212
0.99705744,0.23817362
0.99464595,0.46800387
0.927611,0.44518536
0.99322104,0.6227511
0.9448194,0.29777277
0.9957747,0.22955781
0.9939877,0.11685325
0.9719697,0.006738584
0.9948696,0.6613146
0.99920803,0.015292835
0.99628407,0.6415856
0.9878917,0.057974834
0.9991239,0.2519544
0.98499644,0.49436903
0.993149,0.03762635
0.9983255,0.92596686
0.8616285,0.25107217
0.67915064,0.78821963
0.9925597,0.47496578
0.9905461,0.15226759
0.99720937,0.47828254
0.9081685,0.5170446
0.99966145,0.86011297
0.9819987,0.25941667
0.98485905,0.5585929
0.97306156,0.062404875
0.9814472,0.13111465
0.9832727,0.3341732
0.9993017,0.112285055
0.9497428,0.37227672
0.94664514,0.7185112
0.9787481,0.3524444
0.9734625,0.8899136
0.9977059,0.1691815
0.98941386,0.7348261
0.996332,0.020113518
0.9787771,0.62982416
0.9992119,0.23759405
0.9920414,0.41439542
0.96238095,0.9538371
0.9367704,0.18596263
0.9982863,0.30717978
0.99513775,0.34668255
0.92942214,0.94226974
0.9893856,0.17160918
0.95527303,0.6216798
0.9995065,0.32644817
0.9984158,0.9533729
0.97068363,0.52140665
0.97852874,0.4630229
0.990263,0.43993083
0.9887679,0.14108485
0.99457943,0.46473697
0.99374336,0.442481
0.9939107,0.47968197
0.9894883,0.42987877
0.98572886,0.50472885
0.99673635,0.6756357
0.9996749,0.5432313
0.9989994,0.6803234
0.996902,0.08979198
0.9989241,0.58212614
0.9707102,0.4270208
0.9900983,0.24515879
0.9982425,0.3408386
0.9120865,0.24925822
0.99949753,0.2937334
0.9124307,0.7564797
0.98797065,0.108527936
0.99528694,0.14274378
0.9991517,0.65560025
0.9874306,0.1137411
0.99865204,0.021294167
0.9988003,0.22730616
0.9811131,0.28769138
0.9817499,0.2939954
0.99805474,0.23401238
0.99965525,0.85100985
0.99689096,0.40126657
0.98725826,0.11586954
0.9996271,0.23673345
0.90394396,0.34104005
0.99017847,0.60866785
0.9835065,0.87362003
0.99642605,0.106192075
0.9936293,0.9853388
0.997396,0.43616346
0.9962244,0.3164784
0.96037275,0.6016745
0.9943944,0.6356278
0.99949825,0.56772155
0.9998512,0.85372066
0.9228236,0.10210379
0.9994048,0.47820684
0.9662104,0.8883829
0.99711895,0.7974804
0.9982583,0.28317142
0.9917733,0.49195477
0.9985661,0.84282637
0.9855789,0.053458653
0.99854255,0.9188107
0.99955744,0.93834424
0.92525154,0.039256483
0.9989919,0.82653797
0.9991327,0.35081506
0.9996024,0.28953233
0.9947679,0.5178926
0.96807086,0.7723934
0.99846184,0.9837765
0.9865383,0.0071349475
0.9656464,0.048929848
0.9997104,0.72300476
0.9803565,0.556742
0.99489105,0.6494931
0.9993593,0.72317547
0.99225956,0.63107735
0.9372557,0.90158373
0.9970696,0.08272925
0.97354984,0.03145818
0.99773574,0.08903022
0.9958252,0.81231356
0.989116,0.42861336
0.99977845,0.17092371
0.99969935,0.5232521
0.9961365,0.36321333
0.99964905,0.0018688197
0.99854255,0.16852956
0.9975325,0.4405428
0.999726,0.59118426
0.99699914,0.20914738
0.9964187,0.05368049
0.98019856,0.34317487
0.9907528,0.19958133
0.98141104,0.40231392
0.9983163,0.554972
0.99539185,0.7354513
0.999798,0.31180593
0.9890204,0.30170467
0.97089595,0.17069112
0.9939877,0.706993
0.9915201,0.3567751
0.9978617,0.08844859
0.9998696,0.30975363
0.9995322,0.13308379
0.9806713,0.24062872
0.9996927,0.7136981
0.9957223,0.27421904
0.99890196,0.07294947
0.9955063,0.3363994
0.982429,0.80975616
0.9871559,0.4024052
0.9937127,0.061434537
0.9936248,0.036304675
0.9992638,0.6209851
0.9983335,0.22039552
0.9986456,0.070789665
0.99434,0.48343334
0.9998771,0.16366018
0.97482854,0.06831111
0.9992638,0.48788857
0.9938328,0.10788779
0.99845254,0.5149422
0.9771592,0.8297287
0.95065844,0.18573494
0.98638123,0.6122302
0.061182134,0.21207264
0.9874794,0.6927374
0.993465,0.39842427
0.999516,0.083400995
0.99187523,0.49151385
0.999516,0.72105646
0.99448556,0.6553041
0.99363744,0.100973725
0.9966053,0.8660055
0.9744561,0.5657906
0.9983728,0.41048673
0.999161,0.18103221
0.9990138,0.96719533
0.9820967,0.43334788
0.9449012,0.043809276
0.985914,0.82700276
0.99962306,0.03819267
0.9988691,0.0130048
0.9858598,0.78397393
0.9963695,0.8076546
0.9923879,0.32834917
0.9934314,0.7021006
0.9995715,0.43830073
0.99720937,0.7340538
0.99698204,0.09640448
0.99459696,0.07569768
0.9825575,0.39163175
0.9993561,0.30196476
0.9760454,0.3208868
0.99736917,0.21893133
0.99194145,0.9813188
0.9966742,0.64892733
0.94397646,0.5377225
0.96686316,0.58840096
0.9990314,0.9305048
0.9780905,0.038667507
0.99615175,0.11769399
0.99823606,0.30087537
0.99961406,0.11134969
0.92580724,0.124466576
0.9959323,0.053957686
0.97804946,0.6221872
0.99922454,0.38926515
0.9985476,0.36803854
0.9307376,0.092933886
0.99932194,0.76004994
0.9442974,0.41622025
0.99788827,0.92107666
0.966242,0.17186935
0.98880965,0.13809712
0.988184,0.3758264
0.9351136,0.022844514
0.98386085,0.17477517
0.9612051,0.28814813
0.9987166,0.849175
0.9985495,0.12821099
0.99941146,0.9182635
0.9847483,0.40816087
0.9138676,0.07537083
0.99536234,0.7696412
0.9979657,0.14874078
0.98131484,0.11386046
0.99315214,0.5338083
0.9986921,0.6369933
0.99209845,0.6486711
0.9986162,0.78645796
0.9996307,0.48097527
0.99804735,0.81294215
0.99314743,0.8364523
0.9964187,0.21502234
0.95439345,0.8174227
0.9756236,0.26860985
0.99729663,0.24121156
0.9583362,0.04134225
0.99785304,0.8711786
0.9246085,0.77241284
0.994789,0.23847814
0.9993212,0.5053318
0.96022046,0.19545516
0.9874794,0.26405117
0.9994692,0.38194486
0.9994573,0.366251
0.9366389,0.420667
0.99507034,0.5485013
0.9977151,0.59782964
0.9995592,0.37978983
0.91040915,0.20016058
0.9987697,0.22891887
0.99928325,0.00967197
0.9969025,0.4491491
0.99727196,0.4072473
0.96701396,0.26442087
0.99759346,0.2662043
0.99907446,0.23252435
0.9978612,0.10413261
0.97065955,0.0111558745
0.99955493,0.4219665
0.99673635,0.19667533
0.9991258,0.15202264
0.97573996,0.50218606
0.9980475,0.22916809
0.9931078,0.42925575
0.9983255,0.5418978
0.9988054,0.31739116
0.9821285,0.08530457
0.99515766,0.3862657
0.98914915,0.9647482
0.9986584,0.47231886
0.9997365,0.5953264
0.99527884,0.230161
0.9989919,0.64626926
0.98207146,0.38787577
0.9959843,0.9467985
0.9872363,0.8277068
0.9937715,0.5899157
0.966242,0.9579211
0.99208987,0.21828753
0.99876034,0.2960654
0.9997185,0.4503228
0.9615254,0.186962
0.98426986,0.40759426
0.99313253,0.36185855
0.99860233,0.13329981
0.95450425,0.9622739
0.9946431,0.9647696
0.9999628,0.39608276
0.9993864,0.54654366
0.9977325,0.53929955
0.99984145,0.12296715
0.98764753,0.32159042
0.9947536,0.14172873
0.8821659,0.13804674
0.9959494,0.20581777
0.95527303,0.24626525
0.9984237,0.38181928
0.99515307,0.38335156
0.99551636,0.7320016
0.99800974,0.8747785
0.9969886,0.12297033
0.9942854,0.6060491
0.67478484,0.4329133
0.996642,0.90872335
0.9982339,0.8062408
0.9798155,0.8431397
0.977061,0.22997317
0.9474597,0.17918874
0.9998944,0.08414367
0.9655307,0.13042131
0.99956375,0.13585371
0.92917144,0.7624429
0.9969292,0.6753708
0.99490345,0.3307327
0.94734573,0.9371566
0.99879515,0.47037882
0.9751498,0.797361
0.9993666,0.92255306
0.9987863,0.11887638
0.9964301,0.119470626
0.98240215,0.37958428
0.99480504,0.41505095
0.9599774,0.021598017
0.9949685,0.35396692
0.8038652,0.13789997
0.98751885,0.43259022
0.9905094,0.15499489
0.99930847,0.80395526
0.9968727,0.46990627
0.9237475,0.6700218
0.9995347,0.05108713
0.9977919,0.9186073
0.9982179,0.9179047
0.97785133,0.17707676
0.9890037,0.19480109
0.98877954,0.43337673
0.9883674,0.43287936
0.9991936,0.10895717
0.99869967,0.22502103
0.9995715,0.082590126
0.99613994,0.07358788
0.9374637,0.27393728
0.999516,0.31020665
0.98122036,0.92056036
0.9954379,0.60073656
0.9978695,0.21890752
0.9972167,0.2630028
0.95880294,0.104743615
0.9203437,0.7752007
0.9999628,0.008773061
0.99154025,0.63449615
0.9998896,0.47124988
0.99881774,0.9850368
0.96314335,0.31950423
0.99978846,0.023504267
0.99898154,0.8555535
0.98395467,0.054211788
0.9991142,0.26083547
0.9437904,0.24083266
0.9786324,0.88622457
0.94659,0.20077504
0.95575964,0.64916587
0.9870194,0.26899335
0.9946189,0.03824476
0.998769,0.18109061
0.9836744,0.7022232
0.87439543,0.07694207
0.9986437,0.016079629
0.9999734,0.13144985
0.9982425,0.84019303
0.9950624,0.5862906
0.98747444,0.7624667
0.999736,0.27718017
0.9993303,0.28959787
0.9966959,0.08797961
0.9968412,0.57891023
0.99933213,0.27972415
0.97584605,0.53721756
0.99416006,0.3687264
0.99967086,0.46889418
0.94734573,0.80041856
0.9984744,0.10148018
0.9629395,0.936893
0.97627366,0.16488947
0.94719994,0.13459685
0.9992731,0.20028488
0.98748744,0.14696836
0.9664875,0.022470938
0.99633324,0.23583615
0.99229443,0.043870363
0.9991048,0.03959272
0.99829,0.97061825
0.9925598,0.4945199
0.99961025,0.62272197
0.9996309,0.7796447
0.9992397,0.016265143
0.9997073,0.05161012
0.9973978,0.80686706
0.9981552,0.52807873
0.9997987,0.4162434
0.9982455,0.18794583
0.99956375,0.0695502
0.9982339,0.033472836
0.99767965,0.22666459
0.999161,0.6654159
0.9977894,0.19038525
0.9929342,0.25064278
0.8314378,0.11197725
0.9816629,0.43287212
0.9938943,0.0035814831
0.965876,0.72343904
0.9983467,0.9133653
0.99311066,0.27889714
0.9972727,0.3328555
0.99912137,0.5730936
0.93204975,0.18897954
0.9972167,0.7291071
0.9939737,0.7612888
0.99643767,0.17462063
0.8099218,0.40169355
0.72455734,0.39343438
0.98419094,0.034618422
0.99400085,0.19492725
0.9934275,0.6382273
0.99922466,0.741765
0.9926805,0.35747397
0.44171464,0.72117996
0.99332833,0.8372415
0.9215751,0.056207146
0.9971846,0.21724297
0.98941386,0.83575886
0.9877236,0.29472357
0.96859646,0.7676509
0.9988921,0.58459014
0.99903715,0.93732804
0.8296677,0.57423836
0.9929222,0.82810575
0.95439094,0.9363336
0.9877318,0.3518696
0.9930821,0.6968281
0.98844224,0.5773467
0.99403375,0.14730752
0.9995528,0.87961483
0.9491683,0.0446155
0.99557555,0.47662318
0.9975994,0.26637402
0.9979551,0.30713573
0.9977099,0.54661095
0.64499134,0.32496613
0.99685776,0.5102701
0.9752998,0.91837406
0.9978625,0.0530352
0.9995727,0.56187534
0.9991296,0.11265615
0.9971973,0.0484839
0.96540993,0.42211607
0.9847899,0.023340093
0.9984742,0.14590615
0.9995035,0.00680309
0.997914,0.31498873
0.9973688,0.15978059
0.9991786,0.05697658
0.99773777,0.83215314
0.99761057,0.16072309
0.98760325,0.049180847
0.99898225,0.38872206
0.9992662,0.1917017
0.9430039,0.047574952
0.99900025,0.33296838
0.9667923,0.16673554
0.9936074,0.040963758
0.9992731,0.31152382
0.9934127,0.042048104
0.9937715,0.989364
0.984982,0.18371287
0.9743022,0.10049383
0.9370199,0.14910764
0.7309717,0.40030652
0.9957476,0.28240138
0.99938965,0.06138446
0.9694063,0.22863263
0.98926395,0.6765368
0.9991142,0.87438315
0.9595657,0.041228406
0.99984145,0.20716631
0.997712,0.058099285
0.99742484,0.6366847
0.98577476,0.41684324
0.95143235,0.41883922
0.99282634,0.22035293
0.9982327,0.8217404
0.9968202,0.22373049
0.94033,0.10461634
0.9988545,0.31430718
0.9993181,0.13668962
0.9867612,0.19674632
0.9849413,0.2927471
0.99178594,0.581106
0.9948378,0.25718147
0.9936645,0.9040277
0.9991424,0.18259954
0.98474544,0.41976267
0.98545176,0.70004344
0.997334,0.58632183
0.99464595,0.544154
0.97046363,0.30918157
0.999826,0.17800029
0.9980715,0.354156
0.99737835,0.08454463
0.9915201,0.46113142
0.99792755,0.85108864
0.9929201,0.19984883
0.9188715,0.07975743
0.987998,0.9690972
0.9932488,0.020281184
0.9999013,0.21824032
0.9762709,0.31992158
0.99762696,0.5395114
0.9902203,0.6768337
0.99579406,0.25172314
0.99342513,0.10177046
0.9990237,0.13573283
0.99325997,0.4232308
0.99046224,0.8006258
0.99477804,0.8910164
0.9982315,0.2708366
0.98366493,0.6004728
0.99402595,0.05490509
0.9987318,0.28315884
0.9790974,0.051816642
0.99619615,0.25365674
0.963711,0.19413212
0.9995993,0.7786167
0.95880294,0.66087055
0.9987166,0.5646225
0.9963624,0.59887683
0.99442416,0.9070315
0.98923945,0.54632217
0.9726139,0.75608766
0.9821078,0.3270677
0.9974158,0.033697248
0.9806569,0.11345175
0.99857795,0.46817395
0.972873,0.6792358
0.9998758,0.52489173
0.9914677,0.7988874
0.9991854,0.68082494
0.9989717,0.033036683
0.3614352,0.16095813
0.9992816,0.24282491
0.9956915,0.8700341
0.9851923,0.20024271
0.99209315,0.6501864
0.99635386,0.6750908
0.93365735,0.037577618
0.95439094,0.06461837
0.9974033,0.28868344
0.9460677,0.56108636
0.9999143,0.038800165
0.9949685,0.51154387
0.9798155,0.28094414
0.99895537,0.20928279
0.98419106,0.019068427
0.9985777,0.13522516
0.99269885,0.10315996
0.9992499,0.98988193
0.9925961,0.14721292
0.9993181,0.13660803
0.9978758,0.90618354
0.9914677,0.071532965
0.9964515,0.35906473
0.9940796,0.6838219
0.99935573,0.25868627
0.9883674,0.18910395
0.9967359,0.7135743
0.9887515,0.23337162
0.9800413,0.3265606
0.99589396,0.102818474
0.99209315,0.49662098
0.98811764,0.24745868
0.9916549,0.7867073
0.9999013,0.026213372
0.7810781,0.16418299
0.97089595,0.6772599
0.99819654,0.13934398
0.94719994,0.31601605
0.9908777,0.74739236
0.9987877,0.32807663
0.966037,0.92364556
0.9978758,0.55580235
0.997334,0.57592136
0.97926646,0.81952167
0.9961964,0.22631323
0.9808127,0.22996978
0.99683493,0.5205203
0.9917563,0.5928397
0.9993297,0.28226012
0.98914915,0.70946616
0.995926,0.26741508
0.9745983,0.42434913
0.9960303,0.3927398
0.8862799,0.5939702
0.44171464,0.2370719
0.9947679,0.019067785
0.9942213,0.06515409
0.9621314,0.1079595
0.9527837,0.4875643
0.99915826,0.1311227
0.99947184,0.17610952
0.9988091,0.20390391
0.9640906,0.008783782
0.9371588,0.41972178
0.99662304,0.23368944
0.97121847,0.4781476
0.9942735,0.23955083
0.99653685,0.15930693
0.9945063,0.8598877
0.9808811,0.013565659
0.99952245,0.8162696
0.9985684,0.68114215
0.9228236,0.52759296
0.9351136,0.26933405
0.99933213,0.051593967
0.9915297,0.23793525
0.99735755,0.0896153
0.995376,0.71677864
0.99906653,0.4483468
0.98227686,0.14277494
0.988037,0.100211516
0.98688346,0.22821093
0.90014714,0.29489368
0.9992342,0.47539678
0.99221885,0.31801525
0.9031085,0.09766353
0.9817312,0.47894004
0.9668036,0.10442478
0.95065844,0.8336096
0.994768,0.25095403
0.9784394,0.18733296
0.9920414,0.7601697
0.9996853,0.23275386
0.9998758,0.2520373
0.9982046,0.7128653
0.980903,0.17858066
0.9450102,0.010747698
0.9990539,0.21300861
0.9883188,0.3918124
0.95143235,0.04899317
0.9932289,0.06489122
0.9986016,0.7234072
0.9977488,0.52287674
0.9989409,0.4946379
0.9885429,0.08915699
0.9972384,0.0920645
0.9992499,0.8988367
0.99397165,0.35624653
0.93859285,0.09568769
0.9982344,0.22007063
0.99707043,0.065966755
0.99072355,0.18113092
0.97972465,0.15543959
0.998698,0.26546186
0.99920005,0.11958415
0.987998,0.49358806
0.9875688,0.24998882
0.85053784,0.36281288
0.999134,0.13655609
0.997832,0.65738446
0.9848251,0.2872585
0.98902726,0.27074546
0.9976603,0.92864233
0.9965712,0.2765953
0.9860053,0.6839555
0.9819854,0.7047091
0.9113234,0.013027417
0.99666435,0.23668727
0.99779886,0.4375308
0.9987226,0.6368403
0.9963231,0.6118566
0.9998621,0.1935003
0.99413294,0.0953465
0.9987644,0.24759068
0.96155447,0.024289088
0.99890244,0.122743614
0.99157035,0.29642606
0.99623483,0.13997157
0.9929811,0.25680596
0.97222704,0.3436525
0.9975553,0.078896284
0.99515766,0.008120736
0.9841934,0.2338374
0.98624796,0.3218256
0.99681747,0.025565287
0.9902712,0.40198305
0.99785304,0.8633425
0.9906476,0.13994402
0.9932628,0.9474554
0.998264,0.46966827
0.98406696,0.4258062
0.91529995,0.003174146
0.99670714,0.5448404
0.98424107,0.5870022
0.9989235,
0.96798867,
0.980737,
0.9926923,
0.9990208,
0.9950256,
0.98317325,
0.99099344,
0.9660113,
0.9998944,
0.9982932,
0.9998124,
0.998601,
0.99310356,
0.9977335,
0.9966164,
0.99285626,
0.9985777,
0.98437405,
0.9839154,
0.98593533,
0.9869105,
0.9976301,
0.7522037,
0.9977087,
0.9995065,
0.999765,
0.9976618,
0.999106,
0.99120694,
0.98712397,
0.99906284,
0.9949956,
0.92861104,
0.9922001,
0.9990208,
0.90711445,
0.9986915,
0.98416626,
0.97786033,
0.88378584,
0.93819714,
0.99239916,
0.99702805,
0.9977081,
0.9853608,
0.9992151,
0.9949956,
0.9997086,
