positive_distances,negative_distances
0.9933488,0.16325475
0.9999331,0.48850358
0.99765223,0.53776306
0.9905284,0.34045798
0.99595875,0.5017724
0.99992466,0.575753
0.9919503,0.90111774
0.99363756,0.65421027
0.9997954,0.6935956
0.99955696,0.4610409
0.99992275,0.48954374
0.99996245,0.74477744
0.999564,0.17176704
0.99979395,0.25056574
0.9998847,0.9011785
0.98944634,0.09389029
0.9998671,0.5628292
0.99512476,0.19204773
0.99868935,0.7578891
0.998247,0.6299322
0.99917346,0.2511676
0.9996295,0.6407639
0.999503,0.8319877
0.9976913,0.5051456
0.99997735,0.7805288
0.99511117,0.3922434
0.9997261,0.6947975
0.999746,0.15991737
0.99756694,0.77377933
0.9992415,0.84104645
0.9985417,0.18889068
0.9994313,0.59303516
0.9981312,0.12787336
0.9981521,0.34035757
0.9994049,0.52715915
0.9999423,0.7166778
0.9948002,0.22122827
0.99013454,0.7311868
0.9970503,0.90510213
0.999253,0.33890185
0.9967908,0.28092238
0.999892,0.84953415
0.9987251,0.15717284
0.9995334,0.7688115
0.99902236,0.4120028
0.9994655,0.24136662
0.9989207,0.49966526
0.9991493,0.774409
0.9998323,0.39378792
0.98708993,0.55798477
0.9992536,0.5027888
0.9997011,0.864853
0.9992514,0.78158
0.9996295,0.90792894
0.9975044,0.5821327
0.9993112,0.5495563
0.9990351,0.5783275
0.99747545,0.19517115
0.99990034,0.17853045
0.9987429,0.45801204
0.9993747,0.13049638
0.9987251,0.7963369
0.9999099,0.6964404
0.99980766,0.8278121
0.99987245,0.6283088
0.99948263,0.70496213
0.99912983,0.8317804
0.99914014,0.17701074
0.99950147,0.56718224
0.9997217,0.39152816
0.99055976,0.78402114
0.9969784,0.15199402
0.9998852,0.69767326
0.9920684,0.54086965
0.99958783,0.16597362
0.9998349,0.559805
0.9993789,0.48098624
0.99984264,0.88960713
0.9997861,0.76388544
0.9997272,0.7675131
0.99954224,0.72562945
0.99978524,0.72971696
0.9999764,0.569984
0.9999137,0.40049583
0.99877495,0.3395472
0.98592573,0.3801091
0.9999665,0.48675704
0.99894255,0.86781025
0.99933344,0.44918925
0.99944407,0.069958374
0.9989636,0.24897313
0.99914944,0.36979035
0.99664164,0.81047565
0.9994261,0.7677111
0.99958974,0.40611196
0.9950193,0.40583798
0.9999552,0.38721117
0.99739397,0.54434466
0.99756694,0.26107642
0.9999734,0.21123517
0.995239,0.44268286
0.99948597,0.64320916
0.99947745,0.36223832
0.998922,0.13772704
0.99883,0.86192274
0.9958484,0.26579505
0.99980026,0.40119103
0.9985057,0.74711984
0.99991643,0.035011113
0.9999255,0.03682277
0.99724376,0.25539607
0.999328,0.567624
0.99952805,0.37409508
0.997477,0.7122187
0.9999366,0.15139635
0.9998729,0.23740514
0.9998777,0.8329454
0.99545884,0.47112846
0.9998217,0.4738667
0.9921719,0.8062444
0.9997571,0.20169175
0.9988403,0.2798033
0.9993548,0.53981936
0.9924003,0.17485055
0.99682933,0.43700773
0.99823976,0.19839261
0.8882243,0.41562483
0.9978071,0.3296294
0.9995171,0.35987827
0.99841297,0.5308702
0.9991848,0.46141937
0.9976949,0.7751763
0.99978966,0.6457245
0.9999167,0.91624945
0.9951202,0.22753087
0.9998336,0.48472285
0.993612,0.7136004
0.99983823,0.58078027
0.9970874,0.65773493
0.99970526,0.23691413
0.99747014,0.77167094
0.9997031,0.9677049
0.9999409,0.35272002
0.7017758,0.54408634
0.9999951,0.71795076
0.99990535,0.4201776
0.99870336,0.77976567
0.99947554,0.5458912
0.99910945,0.11165173
0.99845815,0.36607504
0.9997286,0.35241112
0.99973255,0.5291971
0.9990527,0.40817028
0.9976914,0.12042678
0.9950553,0.48500007
0.9999449,0.50456274
0.99795365,0.06928726
0.99718165,0.6167882
0.99958974,0.52123034
0.9935011,0.75651866
0.9997937,0.667759
0.997451,0.66234636
0.99873704,0.7372884
0.9993851,0.49552166
0.9986406,0.8090495
0.999539,0.80202234
0.98504686,0.661906
0.999808,0.80249447
0.99533457,0.5965603
0.9911834,0.61839324
0.9865137,0.6769743
0.99955124,0.5934625
0.99900466,0.74625623
0.99642986,0.52473146
0.99995697,0.53233755
0.9985368,0.4666828
0.9792965,0.43519816
0.999041,0.62312764
0.9998932,0.3910441
0.9996276,0.48890156
0.99825734,0.72334594
0.9985868,0.3956061
0.9976164,0.2905028
0.9987143,0.577399
0.9999019,0.47265399
0.99886084,0.82107514
0.98260236,0.81195027
0.999226,0.42841765
0.9994772,0.32297626
0.9663273,0.7790198
0.9999099,0.8678451
0.9992888,0.65178096
0.9998148,0.33919954
0.99896705,0.24817868
0.98825884,0.6639016
0.99637234,0.34075016
0.999746,0.5890787
0.9999101,0.1321754
0.9997768,0.4581167
0.9911834,0.948235
0.9993851,0.29897526
0.9996227,0.27431965
0.9995778,0.45342964
0.9997502,0.78294116
0.9998845,0.37560046
0.99999154,0.4194433
0.9997185,0.7617895
0.99970704,0.6004227
0.9880384,0.684421
0.9999162,0.34031025
0.9993631,0.61198497
0.9993537,0.569538
0.9997489,0.37681347
0.9992514,0.551226
0.99942136,0.2956464
0.9903143,0.80449533
0.99984956,0.92039084
0.99939096,0.23411907
0.9988557,0.88475585
0.9992094,0.34247425
0.97966343,0.26978397
0.99985623,0.19256353
0.99941015,0.73859483
0.989342,0.63003653
0.9997229,0.84533155
0.988231,0.7175826
0.99837554,0.8921501
0.99993575,0.69195634
0.992812,0.39557442
0.99991345,0.61575323
0.99991286,0.17462006
0.99944144,0.78910536
0.99788195,0.18315849
0.9997384,0.5895018
0.99955016,0.114888944
0.99965227,0.2928283
0.9994572,0.4726866
0.9998435,0.6279439
0.9999598,0.6691493
0.9996,0.19479123
0.9997936,0.1685746
0.99978095,0.7082141
0.9996624,0.2996743
0.99218917,0.7827319
0.99903166,0.15764517
0.998701,0.86659807
0.999949,0.39945242
0.9994398,0.5708991
0.9999201,0.32360634
0.99991095,0.17564508
0.9997571,0.9190693
0.9998357,0.77398735
0.99940383,0.30269355
0.99943703,0.8129381
0.9965737,0.47564596
0.99991953,0.685274
0.99937576,0.3442936
0.99908555,0.88286984
0.9994504,0.8740303
0.99997115,0.6940889
0.9980672,0.62748563
0.996797,0.22397074
0.9999062,0.69567513
0.9989832,0.22714789
0.9996774,0.7824262
0.9990995,0.13002144
0.9995783,0.82549244
0.99215925,0.53116256
0.996797,0.44079435
0.999961,0.51270044
0.9996624,0.97533345
0.9988667,0.07894329
0.99950945,0.73856777
0.9997099,0.7422278
0.99708086,0.7261344
0.99938726,0.40404695
0.9988757,0.41589147
0.9970503,0.5102958
0.9999232,0.3848724
0.9703057,0.021903403
0.9999697,0.6208753
0.99901783,0.822999
0.99965143,0.4814886
0.9992512,0.54242593
0.9999223,0.61264807
0.99950147,0.7997797
0.9997439,0.43921125
0.9976997,0.6024515
0.9998915,0.76044
0.9959092,0.8398818
0.99991345,0.41104367
0.9996685,0.79197824
0.984426,0.05755465
0.9983222,0.4401776
0.99829143,0.88536465
0.9998877,0.66135347
0.9976997,0.8978083
0.99593985,0.73615354
0.9729522,0.35338482
0.9994628,0.8861308
0.96480656,0.23966219
0.99925977,0.7424773
0.9998312,0.1622142
0.99292153,0.762876
0.99950147,0.1589481
0.9996338,0.6773432
0.99825245,0.69398415
0.9994673,0.41334668
0.99847835,0.41260386
0.9999827,0.9563779
0.9997235,0.3517252
0.99997413,0.57304126
0.998396,0.36228195
0.99241877,0.86562026
0.9989267,0.0988226
0.99957865,0.6847054
0.99998903,0.6839493
0.9982368,0.9164615
0.9998777,0.79993516
0.9930381,0.6334459
0.9978739,0.4919776
0.99974686,0.50772536
0.9998435,0.55861884
0.999845,0.5530016
0.98707503,0.5572124
0.9967866,0.531723
0.99912065,0.79445696
0.99968505,0.71432203
0.9986105,0.4999802
0.9995142,0.43108946
0.9978243,0.35901862
0.9925862,0.72029257
0.99925786,0.1332421
0.999943,0.22260983
0.99910104,0.8232179
0.9997079,0.33984837
0.9995689,0.5235
0.99976605,0.71840614
0.98554313,0.68372595
0.9986105,0.22470158
0.99430156,0.2854519
0.9989612,0.5064556
0.9988859,0.18699649
0.99127793,0.9465766
0.99976605,0.4983654
0.99969256,0.7429466
0.99993753,0.4439599
0.9998357,0.73147106
0.9984384,0.65777034
0.97761077,0.24796803
0.99978954,0.95733416
0.9893148,0.47230676
0.9995407,0.30830678
0.9950753,0.2667606
0.9998902,0.2592694
0.98778,0.63289547
0.9996996,0.2797668
0.99977344,0.25157854
0.99708086,0.93819714
0.988231,0.9284879
0.99986196,0.3619275
0.9983222,0.8098252
0.99907875,0.18749547
0.9985514,0.7517567
0.9761564,0.78002024
0.99997115,0.34002706
0.99986684,0.29516324
0.9996025,0.7295759
0.99961865,0.98232347
0.99858725,0.33148208
0.9998466,0.203202
0.9999385,0.6681011
0.99903214,0.9132866
0.9949963,0.112758085
0.9997334,0.5777713
0.9998795,0.2781126
0.9996921,0.7272128
0.9992674,0.86512846
0.9995459,0.69616514
0.9984382,0.124825455
0.995239,0.39892474
0.99944144,0.73167485
0.9995975,0.7972456
0.9975763,0.9424648
0.9990995,0.74200547
0.99983716,0.24802957
0.99955887,0.7396794
0.9996811,0.41215926
0.9980921,0.17875208
0.99893063,0.73773354
0.9996971,0.5578394
0.9992643,0.5463326
0.9996693,0.5925436
0.9975811,0.5124881
0.99974495,0.7037294
0.999969,0.8588355
0.99739945,0.19148694
0.99968016,0.41220823
0.9996761,0.23906559
0.99960333,0.048151497
0.9806445,0.4267095
0.9966011,0.37305754
0.9998827,0.77997524
0.9998281,0.40408367
0.99575055,0.27864403
0.999603,0.47662038
0.9988242,0.88856256
0.9998109,0.1754132
0.99228126,0.891204
0.99878603,0.38527662
0.99371886,0.48094642
0.9975811,0.22080958
0.98317623,0.7283052
0.99997175,0.85631394
0.9994628,0.5479987
0.99983406,0.777537
0.99974686,0.60874283
0.9990382,0.39812443
0.9976859,0.6176723
0.9990609,0.41430143
0.997451,0.6066298
0.999321,0.38604915
0.9996811,0.7546124
0.9945088,0.28931367
0.99932194,0.33066747
0.99997914,0.5984908
0.9778466,0.22611524
0.99977714,0.52398866
0.9954045,0.3204812
0.9970119,0.6920783
0.9999039,0.4291095
0.9675385,0.6887788
0.9994573,0.49948406
0.9999497,0.6399178
0.99984264,0.6162137
0.9990023,0.7509694
0.9983804,0.7442089
0.9998554,0.5755654
0.9998777,0.6812173
0.9920684,0.9515851
0.9984174,0.5816614
0.9997311,0.05684176
0.9862105,0.124735884
0.9949857,0.5251759
0.997477,0.4783049
0.99906904,0.78964984
0.99501437,0.15358004
0.99857473,0.11321361
0.99768853,0.38498056
0.9998869,0.29282117
0.99980587,0.62293166
0.9989612,0.5762921
0.99697137,0.31737563
0.99984837,0.548635
0.9998778,0.83216596
0.9997079,0.3968767
0.999335,0.7537352
0.9994715,0.9152368
0.9998462,0.6648427
0.991525,0.5238859
0.99968445,0.85690904
0.99800617,0.73314095
0.9991211,0.8294421
0.9992617,0.046699435
0.99106944,0.89296454
0.9963069,0.897847
0.9999703,0.60034055
0.9978764,0.93185997
0.99292153,0.5230602
0.9995995,0.68334603
0.9995975,0.33682513
0.9985825,0.26328686
0.996933,0.2973149
0.99078697,0.6951879
0.9849043,0.37280595
0.9982534,0.37687415
0.9998878,0.5045749
0.98846614,0.85403454
0.99985063,0.6675484
0.99973077,0.58641905
0.99992466,0.2948691
0.9992562,0.9464983
0.9953804,0.8693181
0.99762815,0.48817876
0.999966,0.09370368
0.9861821,0.38378042
0.99995184,0.9658492
0.92407054,0.58238524
0.9988205,0.80771196
0.99727625,0.7584514
0.9988502,0.47498837
0.9714176,0.24114104
0.99993205,0.39024776
0.99992645,0.53992075
0.99926525,0.16747075
0.99966943,0.4503849
0.9962127,0.7180155
0.9982133,0.8691362
0.9993845,0.62207264
0.9984889,0.5314409
0.9990013,0.7303932
0.999843,0.27502078
0.9999372,0.9089034
0.99961865,0.8255661
0.999253,0.777389
0.9984255,0.17804006
0.9987274,0.053635743
0.9809765,0.43298075
0.99396485,0.37279642
0.9633857,0.9015373
0.9997868,0.4682003
0.99866927,0.5694966
0.99932194,0.52283984
0.9999862,0.383247
0.9998104,0.6473429
0.99658966,0.8575917
0.9996737,0.7540616
0.9993362,0.9422802
0.99968493,0.9822499
0.9998646,0.85900426
0.99968505,0.38970846
0.998938,0.4986403
0.9998061,0.11096722
0.9995152,0.18972436
0.99961096,0.2638607
0.99942744,0.40753648
0.9992086,0.61386585
0.99858725,0.06926931
0.99958307,0.76514435
0.9994173,0.7952635
0.99962854,0.65314525
0.9997397,0.8510132
0.99982446,0.822286
0.9999231,0.40248775
0.9909236,0.65324533
0.9999697,0.49999213
0.9992072,0.39325783
0.96053976,0.51906306
0.99827147,0.8540458
0.99972445,0.61868596
0.9987662,0.42069882
0.98944634,0.4598954
0.9999745,0.54511803
0.99995995,0.061418705
0.98797506,0.2711124
0.96540016,0.4016523
0.9764886,0.36978304
0.98498243,0.59913015
0.999724,0.48525545
0.999071,0.6640882
0.9997924,0.7799307
0.99974495,0.6633658
0.9890653,0.48588747
0.9999416,0.7711365
0.9967259,0.5122637
0.9997217,0.74696815
0.99913245,0.77541715
0.98683876,0.8750282
0.9999387,0.7939855
0.99950194,0.57605433
0.9992267,0.41106215
0.9951749,0.8640327
0.9810362,0.2038649
0.9968945,0.353055
0.99972075,0.9782486
0.99754554,0.7010573
0.9998958,0.3369802
0.99925977,0.77472323
0.9980757,0.9060816
0.9946181,0.15316124
0.999948,0.52890795
0.99858606,0.564728
0.9963477,0.57251364
0.9999473,0.28118175
0.9982243,0.2644654
0.9997075,0.19403873
0.9997261,0.6074578
0.9980223,0.50940186
0.99971634,0.79689896
0.99961877,0.31040606
0.99384224,0.9469947
0.99986565,0.18032886
0.9998895,0.88011336
0.99986553,0.617332
0.99995995,0.8294789
0.99916065,0.18282257
0.999701,0.55388284
0.99898416,0.9470478
0.9997204,0.19931546
0.9998357,0.64919055
0.7665931,0.29586768
0.99975103,0.6013752
0.9999094,0.9000755
0.99751353,0.6676458
0.9999697,0.63025856
0.99997115,0.5267624
0.99879766,0.7404272
0.99980384,0.5217032
0.99960333,0.3363006
0.99969566,0.49648267
0.99935097,0.77213323
0.99929035,0.123416275
0.9834894,0.27154115
0.99977,0.47540432
0.9977449,0.74272126
0.9992536,0.351927
0.9990213,0.6761542
0.99987435,0.23715729
0.9988864,0.7113442
0.9925,0.65714836
0.9999063,0.45702904
0.9995402,0.42368641
0.9999207,0.43666473
0.9990645,0.3003839
0.99948347,0.68434453
0.9997974,0.25529996
0.9985135,0.7153288
0.9996817,0.6975661
0.9987639,0.53818333
0.9988631,0.2761307
0.99900204,0.31130213
0.9997372,0.31006548
0.99976414,0.6072659
0.99669194,0.47278783
0.99948657,0.36605155
0.9930381,0.90547466
0.999358,0.41724944
0.99850357,0.867019
0.99990976,0.18306832
0.99999416,0.9723244
0.999218,0.73833954
0.9999522,0.24430719
0.99996436,0.74954784
0.9903746,0.5755568
0.9991579,0.1525189
0.9999201,0.5053897
0.99879044,0.91908526
0.99625,0.79231507
0.99975044,0.8325864
0.99424756,0.20339845
0.999288,0.607572
0.9986021,0.7534178
0.9993647,0.61823004
0.9995503,0.39954755
0.9986261,0.15472504
0.9988205,0.5330345
0.99967086,0.87260014
0.9996007,0.7421716
0.99954224,0.23802172
0.99894863,0.13370138
0.9994795,0.7483931
0.99886084,0.6027219
0.9994234,0.19189952
0.99936205,0.04767435
0.9996989,0.5184764
0.99975115,0.32496592
0.99889636,0.4175732
0.9974632,0.69739044
0.99972445,0.3344801
0.99977916,0.21262342
0.99998593,0.4086512
0.9970385,0.7110425
0.9953681,0.6167129
0.97485006,0.20070435
0.99991643,0.51054627
0.99291354,0.61487895
0.9998221,0.1419832
0.99860746,0.25367337
0.9977913,0.76611596
0.999037,0.42172417
0.99940646,0.81067216
0.9960531,0.54779553
0.99996924,0.5704433
0.9996822,0.64532274
0.9990183,0.089702316
0.99827135,0.31444594
0.99998,0.25714245
0.996933,0.8721887
0.9996773,0.45605847
0.99833065,0.39923987
0.9921801,0.61274517
0.99923074,0.21915026
0.999918,0.19191873
0.9801287,0.58801264
0.99960274,0.68378246
0.99830675,0.20909327
0.8042112,0.47885442
0.99127793,0.29769
0.9999645,0.5227566
0.9995308,0.25904745
0.99913555,0.2077157
0.9972071,0.5243837
0.9996673,0.18296622
0.9997186,0.20645262
0.9998715,0.8765753
0.9998534,0.87313974
0.9954295,0.8467885
0.99937963,0.752261
0.99152,0.7989347
0.98209435,0.71166307
0.99972445,0.89778525
0.999566,0.1271231
0.999964,0.3212127
0.99995947,0.38051566
0.9988249,0.18457927
0.99559766,0.5031931
0.9998155,0.40930957
0.99995124,0.620276
0.999967,0.68982595
0.9986325,0.42279342
0.999908,0.37077567
0.9988502,0.814461
0.9909236,0.807583
0.99968445,0.8588917
0.9988223,0.2663254
0.99658656,0.10980595
0.9990435,0.7651494
0.9871193,0.1965024
0.9987639,0.36729908
0.99561393,0.92892945
0.9992512,0.20315012
0.999938,0.398777
0.99941945,0.8976201
0.9996068,0.37282827
0.99724716,0.88761216
0.9998777,0.64661366
0.999895,0.95576894
0.99871373,0.81123626
0.99783224,0.3781343
0.99940276,0.71997136
0.9999473,0.104236566
0.9999316,0.6238056
0.9998635,0.365744
0.99951947,0.5885772
0.9983205,0.7794761
0.999556,0.91038144
0.99995434,0.6598839
0.9979394,0.57451254
0.9997067,0.39481398
0.99940896,0.91739315
0.9986172,0.8331474
0.99989605,0.15975164
0.9696965,0.17868994
0.99986875,0.48055774
0.999132,0.8225627
0.9986784,0.48594657
0.9969741,0.71491873
0.9999827,0.9577193
0.99997354,0.8876075
0.99943715,0.52234423
0.99995947,0.94869995
0.99992096,0.16422553
0.9915931,0.5757364
0.998348,0.31892416
0.99878126,0.42306575
0.9997092,0.59029055
0.3785634,0.4590323
0.9834894,0.8895258
0.9986053,0.77230567
0.9745009,0.4783965
0.998828,0.6723548
0.9972071,0.19781423
0.99992466,0.4211354
0.9997712,0.6415744
0.9991775,0.44042253
0.99683833,0.8466607
0.9994474,0.7752483
0.99940276,0.6699625
0.99910396,0.7930166
0.9996762,0.80985993
0.9996119,0.34985933
0.9985299,0.76849943
0.99990535,0.7399757
0.9986827,0.5117671
0.9997075,0.5997187
0.99876475,0.19850063
0.96480656,0.841037
0.99951994,0.14915688
0.99562883,0.8126705
0.99934274,0.7847727
0.99955326,0.843806
0.9973411,0.44776732
0.99892515,0.58108604
0.99915767,0.45803925
0.9970385,0.24515684
0.9828084,0.15645762
0.999652,0.90575665
0.99058646,0.5369646
0.99969506,0.45417684
0.9653224,0.69682235
0.9966846,0.7170811
0.9999199,0.12209252
0.9992138,0.47433248
0.9641885,0.9916665
0.9999877,0.7541412
0.9992933,0.81987053
0.99839574,0.8680467
0.9849253,0.37938508
0.999491,0.4988906
0.99292856,0.23383977
0.99972755,0.49156386
0.9994111,0.541558
0.99895823,0.6346753
0.9981395,0.8155935
0.99706095,0.6109638
0.9997249,0.93167293
0.99943715,0.80809873
0.99989676,0.8755416
0.9997358,0.26641524
0.99872005,0.56919587
0.9975763,0.5051523
0.9948453,0.35351822
0.9998099,0.40483528
0.9683186,0.28161064
0.9985745,0.2711403
0.99993753,0.19135202
0.9992873,0.99974686
0.9941549,0.8989095
0.99981314,0.28422993
0.9991191,0.63272303
0.9994573,0.13782334
0.99977225,0.32361925
0.999905,0.76922584
0.99995756,0.6575739
0.99998486,0.528085
0.997881,0.6016832
0.9998658,0.5234453
0.99957246,0.17576772
0.98533547,0.09069246
0.9900069,0.7216687
0.999785,0.43676117
0.99900204,0.8379017
0.9994382,0.7922117
0.99922097,0.5455153
0.9991228,0.29307383
0.996201,0.5237522
0.99950624,0.45671266
0.99995816,0.2364534
0.99992096,0.7066489
0.9992637,0.5599277
0.99998665,0.20718637
0.99579805,0.75524145
0.9998909,0.35796806
0.9954904,0.8485946
0.9997106,0.592084
0.9992805,0.77091074
0.9965737,0.58615303
0.99869734,0.14125237
0.99965227,0.14137967
0.9996668,0.23878223
0.9989806,0.44964796
0.99794513,0.3336622
0.9996761,0.722087
0.9995629,0.48763978
0.9989133,0.8976548
0.9997775,0.9287055
0.99823475,0.66057384
0.9995937,0.89359576
0.9993594,0.74361134
0.99980134,0.6759823
0.9995409,0.17258477
0.98342794,0.59891325
0.99290997,0.59793764
0.9998227,0.56672823
0.99957865,0.6453568
0.99997044,0.67327076
0.9986557,0.916402
0.9989586,0.81285006
0.99751353,0.38782096
0.9991211,0.2582845
0.999689,0.16115502
0.999388,0.3715505
0.99926335,0.2164345
0.9999286,0.16093211
0.99865603,0.8826287
0.999856,0.118927345
0.999521,0.74526095
0.9996551,0.08564137
0.9996394,0.62630874
0.99963653,0.33407646
0.99964964,0.72874975
0.99980575,0.19834593
0.99972004,0.783571
0.99865866,0.48896658
0.99359435,0.3320912
0.9930108,0.4859199
0.99829406,0.38590902
0.999161,0.20648889
0.9994252,0.5472467
0.9981395,0.7492508
0.9976215,0.72679657
0.99990225,0.12174355
0.9996351,0.6386348
0.9996387,0.7057646
0.99848527,0.6696067
0.99872833,0.5377524
0.9985417,0.84503907
0.99997425,0.50419223
0.9999039,0.60152864
0.9984213,0.3760378
0.99876475,0.89435965
0.9645587,0.4843524
0.9998313,0.49197865
0.99994195,0.6989298
0.9948946,0.5556114
0.99946934,0.6636081
0.99940896,0.6879648
0.99662066,0.16581263
0.9973464,0.27154833
0.99641645,0.42002684
0.9975412,0.64269185
0.9978381,0.44243088
0.9961378,0.5974535
0.99981564,0.36842388
0.9982851,0.5775712
0.99903834,0.24594796
0.99872345,0.9036491
0.99998474,0.48224857
0.99985933,0.13649897
0.9999049,0.53541726
0.99982446,0.78588766
0.99978954,0.15784435
0.9999361,0.9260927
0.99800617,0.911906
0.99779713,0.8961753
0.9940175,0.67046267
0.9994259,0.61128473
0.9977168,0.4491435
0.9998435,0.6906062
0.9913244,0.6488769
0.9995751,0.8822251
0.99721575,0.73612225
0.99909365,0.9748682
0.9976776,0.42235598
0.99973494,0.79045475
0.9983279,0.31437978
0.9997298,0.34692448
0.9998938,0.8435717
0.9916726,0.5673131
0.9979809,0.67632186
0.99380326,0.77500325
0.9999584,0.57634217
0.9998443,0.3056113
0.9985056,0.516002
0.9982292,0.26958185
0.9999666,0.5881843
0.9911997,0.5394808
0.99925405,0.41543096
0.9905867,0.8776716
0.9997689,0.896739
0.99839574,0.5216663
0.99909556,0.13157055
0.99985516,0.10246816
0.99413365,0.5654829
0.99747866,0.75829047
0.999476,0.9883023
0.9987208,0.41851982
0.99683195,0.92344016
0.99991405,0.29017425
0.99871373,0.8156296
0.99834085,0.26691356
0.9983381,0.3869442
0.9991775,0.7155403
0.99784243,0.09436436
0.999071,0.13437107
0.9996013,0.5418606
0.9998221,0.6284673
0.9995347,0.7840784
0.9993451,0.84075433
0.99760383,0.9076651
0.9999112,0.34504017
0.9988943,0.601226
0.9977805,0.5704608
0.997401,0.19354555
0.9671066,0.74211854
0.99596316,0.07544357
0.99859864,0.2417216
0.9999064,0.59933996
0.99898416,0.4351632
0.9997714,0.64145833
0.9998242,0.21459094
0.9989945,0.889482
0.998511,0.5427024
0.99932635,0.3736093
0.9998493,0.28093395
0.9987607,0.0365248
0.99894494,0.73937994
0.99784243,0.080334425
0.99888843,0.85984164
0.999526,0.8205576
0.99951863,0.3800927
0.99987805,0.556066
0.9991893,0.30532238
0.99509335,0.46924832
0.9938858,0.3077693
0.99524766,0.46642163
0.9989672,0.48769984
0.9831835,0.8365011
0.99982506,0.57494
0.9998292,0.2744632
0.99827003,0.7049546
0.99558675,0.9235414
0.99989796,0.14711106
0.9999428,0.46365625
0.9997358,0.5914053
0.9962186,0.90613544
0.99948174,0.21257903
0.9998481,0.524364
0.9961235,0.85407037
0.9976841,0.025431445
0.99821544,0.71243954
0.99978095,0.65218776
0.9998845,0.44506547
0.97727907,0.45638657
0.99565434,0.70193166
0.9990614,0.89671624
0.99954957,0.5836231
0.9993375,0.9147461
0.9998741,0.5822382
0.99931335,0.40614784
0.99904805,0.9828666
0.99852127,0.74053514
0.9999827,0.81170624
0.99989164,0.38861328
0.99836284,0.19190602
0.8958879,0.40471855
0.9992386,0.48306182
0.9999558,0.899747
0.9953329,0.636585
0.9991685,0.59389937
0.99884063,0.23986767
0.99578035,0.52306205
0.9988943,0.62062234
0.99767643,0.34782717
0.9998324,0.9524409
0.9993136,0.27070102
0.99829406,0.9060828
0.99987745,0.22823526
0.997207,0.7758223
0.9999473,0.70661765
0.9999877,0.87826824
0.99972874,0.58484554
0.9997656,0.6765348
0.99814034,0.75794226
0.9995962,0.62386996
0.9963658,0.5813321
0.99987626,0.6418491
0.99981993,0.91474724
0.9990451,0.7766853
0.9997478,0.36849624
0.9977087,0.8499881
0.9998253,0.5193261
0.99994016,0.67987216
0.9986313,0.45643318
0.9966899,0.45347363
0.9997706,0.68906903
0.9996656,0.5121839
0.99984837,0.7451136
0.9989741,0.6237565
0.9991775,0.6552647
0.99659604,0.16338404
0.9990823,0.14808364
0.998901,0.5334983
0.9993405,0.33241725
0.9980294,0.819027
0.996582,0.9353886
0.9957883,0.19455917
0.996267,0.7099801
0.99986386,0.10803584
0.9987368,0.65545493
0.99940133,0.8125632
0.99945396,0.6560687
0.9952413,0.107901745
0.99553514,0.88934404
0.9952166,0.7281369
0.99978226,0.54975796
0.9999584,0.78353757
0.99997115,0.87861747
0.999821,0.1434487
0.9997557,0.529074
0.99834716,0.86016905
0.9988452,0.55063736
0.9998184,0.45042974
0.9991744,0.8159054
0.999846,0.70465595
0.998451,0.20324863
0.99986386,0.9612247
0.99789584,0.46288207
0.99954957,0.25499764
0.9998472,0.8946698
0.99945253,0.8323867
0.99948174,0.4476367
0.9994179,0.24166955
0.9997013,0.40044665
0.99946874,0.7065034
0.9999461,0.49579197
0.99719405,0.46145594
0.99864787,0.086184494
0.98397034,0.139084
0.9999378,0.6721428
0.99950016,0.3468854
0.99947506,0.92983997
0.999524,0.22346061
0.99928063,0.72264874
0.999521,0.38219234
0.9988524,0.7014309
0.99996567,0.9609004
0.9991037,0.88277274
0.9994523,0.5028527
0.99955815,0.8661374
0.99950624,0.83842087
0.99998665,0.70815223
0.99996066,0.53747785
0.99976796,0.8793756
0.99995625,0.9690086
0.9999207,0.508566
0.99749607,0.5539926
0.9994672,0.44635946
0.9999398,0.9329076
0.9994673,0.7083826
0.99991,0.30923185
0.99834335,0.08759471
0.9996686,0.97941065
0.99787235,0.8451201
0.99945945,0.21856137
0.9958878,0.9562168
0.94491374,0.08376595
0.997054,0.8882542
0.99088025,0.81865484
0.999895,0.7549797
0.99754083,0.16454387
0.99597126,0.44532886
0.999889,0.36006108
0.99963653,0.5125704
0.9990324,0.52798253
0.9999908,0.8230836
0.24346584,0.88847613
0.9986224,0.34837297
0.99866414,0.49537554
0.9985342,0.19984105
0.99985874,0.9097188
0.98601437,0.08917574
0.99963486,0.7549094
0.998156,0.43005082
0.99754554,0.3311491
0.9997099,0.6515935
0.9989945,0.36015952
0.99099356,0.24631003
0.99362224,0.7043145
0.99799526,
0.999113,
0.9996904,
0.9808874,
0.9994549,
0.9994523,
0.9957883,
0.9950376,
0.9913372,
0.9999443,
0.9998217,
0.9986803,
0.99850756,
0.99790394,
0.9983675,
0.9996599,
0.999479,
0.9998423,
0.9913936,
0.99945945,
0.9985753,
0.99992096,
0.9954287,
0.9998957,
0.99953747,
0.9999558,
0.99817896,
0.9990086,
0.99937445,
0.9993825,
0.98876804,
0.9981148,
0.9991744,
0.99596316,
0.99844295,
0.99467444,
0.9998958,
0.85239697,
0.9996996,
0.998708,
0.9988832,
0.9983708,
