positive_distances,negative_distances
0.9999938,2.6155125e-05
0.9987631,0.006460603
0.99712986,0.002004432
0.9957086,0.0038708688
0.98905295,0.05145383
0.99983144,0.0006732033
0.99916923,4.7007943e-05
0.9999926,3.1038628e-05
0.999992,0.0029563054
0.99970204,0.00038689515
0.9999833,0.00024886255
0.70644563,0.0008189092
0.9997522,0.008933521
0.99529487,0.0014875727
0.99995005,0.13272671
0.99999547,0.00817907
0.99999464,0.0033579853
0.9997193,0.0030056515
0.99988306,0.00150285
0.94815385,0.008861583
0.9999347,0.05747189
0.9994723,0.028754022
0.99989843,0.0014344916
0.99988616,0.0016557911
0.9985701,0.0019549578
0.9861514,1.0734575e-05
0.9997701,0.052579984
0.9999709,0.050809305
0.9999515,0.0012902766
0.99981385,0.11871815
0.9991486,0.00077111577
0.8579688,0.027084464
0.99903774,0.0047012293
0.99998343,0.022089504
0.9996451,0.18854128
0.9997087,7.8035766e-05
0.97326183,0.0015973527
0.9997191,3.6459547e-05
0.38657123,0.09828029
0.9999927,4.860155e-05
0.9983248,0.00022586879
0.999577,0.0005308234
0.99999297,0.09291789
0.9999918,0.0008432672
0.99999964,0.089763306
0.9999994,0.013356631
0.9999957,0.23755625
0.99999714,0.0011266533
0.9659989,0.00092669256
0.99569416,0.00032905163
0.99967575,0.0001574738
0.99995065,0.00025162543
0.49527276,0.00026995127
0.9985563,0.007983771
0.9998072,0.0031440507
0.9999646,0.0026376331
0.9999838,0.00033622535
0.9946397,1.46326265e-05
0.99996114,0.0057143704
0.9973224,0.0022245613
0.9992188,1.125424e-05
0.9843546,1.8994133e-06
0.9999205,0.00039202833
0.9998989,0.009859837
0.9999995,0.012434414
0.9999709,0.00449788
0.9994466,0.00231138
0.999728,0.0001309596
0.45654938,0.011103867
0.99875486,0.006953064
0.9308525,5.1795364e-06
0.99292564,0.0023638448
0.92949027,0.07860714
0.99785334,0.00034318087
0.9999999,0.0012549554
0.99998355,0.052647673
0.9512123,0.00096398
0.9998722,0.0010864368
0.9998117,0.00015156622
0.99461174,0.00014547684
0.99997425,0.011421401
0.99449265,0.0003163184
0.9994259,2.7733926e-05
0.99991894,0.00034952772
0.99875486,0.00058553217
0.9972494,0.20698702
0.9799905,0.21564
0.992446,0.0013185819
0.99910825,0.00040831455
0.99599564,0.055902313
0.99988854,0.00092254486
0.99997663,0.008280024
0.99593985,0.0004723976
0.9999862,0.026644528
0.9993487,0.006536112
0.9999987,0.0009297648
0.86549234,0.004059335
0.99711096,0.0001382471
0.80677056,0.0028487754
0.99718803,0.0003374263
0.999977,0.16105075
0.9952448,0.0010263768
0.99999166,0.00013720672
0.999913,0.0004129579
0.9995334,0.08683482
0.99789435,0.0035954334
0.99993145,0.01752758
0.99964094,0.000104550956
0.999209,4.5608085e-06
0.999918,6.505211e-05
0.8880473,0.0006274538
0.9999993,0.00015970058
0.94715136,0.21532367
0.9999411,0.0005209508
0.9993968,0.0014100953
0.7635013,0.00038292343
0.999995,0.0044158013
0.99964154,0.00045751146
0.99999285,0.12154108
0.9926346,0.00017146212
0.9999902,4.636413e-07
0.9999887,0.05289614
0.99972147,0.0064589013
0.9999865,0.0042551123
0.99899095,0.0002906936
0.9992561,0.00095281063
0.99972266,0.000287114
0.9979182,0.0012398757
0.9923368,0.0030947574
0.99898905,4.2792904e-05
0.99988985,0.0005612925
0.9999101,0.011483721
0.99982125,0.397789
0.99292564,0.008429032
0.999876,0.00022224062
0.9999814,0.00053559267
0.9998473,0.004104127
0.9792301,0.11042767
0.9999896,0.0010029572
0.9998697,0.00047445457
0.9999372,0.0007843505
0.99999905,8.751519e-05
0.99991345,0.000121949015
0.99972254,0.00013142721
0.99990463,0.0013315452
0.89913636,0.01327531
0.99999404,0.0005929882
0.9999789,0.0007152583
0.9999858,0.000120233206
0.9993293,0.00078763254
0.99937004,0.005890426
0.99992704,0.00060586515
0.99909854,0.02489183
0.9940242,0.00075051066
0.9996424,0.00038956432
0.9290955,0.0021864001
0.9994254,0.0002410877
0.99993205,0.8401073
0.99935,9.437497e-06
0.9998273,0.019139284
0.9987691,0.001007178
0.999933,0.0016684192
0.9999926,6.663177e-05
0.99999416,0.4875371
0.997804,0.07432829
0.9840821,4.538791e-05
0.99999046,0.005090285
0.99994063,0.0009999422
0.9999497,0.0004769367
0.9978002,0.0052446174
0.99950826,0.17461388
0.99986064,0.022027291
0.99678683,0.00068869337
0.99999034,0.015449339
0.9999753,0.00018371659
0.9972161,0.051014822
0.9999927,0.00027319032
0.9998258,0.0026828987
0.99984646,0.0037172912
0.9954845,0.0033504742
0.9949136,0.012925997
0.6926623,0.009699971
0.99999666,0.000881588
0.99981385,0.005671863
0.9999913,0.04169089
0.997092,6.838086e-05
0.99999833,0.0052661547
0.9993487,0.0039040018
0.9999982,0.0018146107
0.9261833,0.0011768837
0.999032,0.003927607
0.99959,0.0011925311
0.99997354,7.319053e-05
0.9985563,0.00071603036
0.9993237,0.006146269
0.94830424,0.00054498675
0.9960963,0.058496397
0.9991203,0.0009772964
0.99997973,0.04444528
0.9997079,0.043361686
0.9988945,1.3831671e-05
0.4503844,8.411595e-05
0.9997738,0.00074510457
0.99997604,0.0020700858
0.9999788,0.001592017
0.99979025,0.01794717
0.9876352,0.0014687505
0.99999654,0.0017106608
0.99996734,0.00041632476
0.9995334,0.013158024
0.9999913,0.094769135
0.9999881,0.00012203627
0.9984952,0.0131197395
0.9999857,0.022755848
0.995738,0.0011744894
0.9999945,0.01774023
0.9999411,5.604578e-05
0.99969614,3.519404e-05
0.9998779,0.0121196
0.9672793,0.0363838
0.99942374,0.12540807
0.9949136,0.00040858475
0.99997795,4.997335e-05
0.99997246,0.00013206061
0.9988979,0.055453442
0.9902021,5.4863365e-05
0.999979,0.00075052486
0.9997887,1.3786687e-05
0.99979943,0.0006085865
0.9996024,0.13687383
0.99993956,0.0004193064
0.9999845,0.051311024
0.9998276,0.0062530525
0.9999902,0.0005695856
0.99999774,0.16154565
0.99726105,0.005636005
0.9966395,0.001747493
0.998626,0.0004961182
0.9999956,7.4512072e-06
0.78714514,0.06390699
0.98628354,0.0013239527
0.9999958,0.0055388166
0.17223303,0.024503887
0.99952257,0.0008055845
0.9925841,0.0013165339
0.96978915,0.00020925645
0.9158597,0.000109720146
0.9999454,0.07365188
0.9721015,4.745041e-06
0.9875371,0.2235068
0.99923706,0.0145292
0.9997695,0.012125971
0.99365896,0.001287733
0.999913,0.0034652178
0.9929692,0.00058810157
0.9997811,0.0018443237
0.637793,0.008306346
0.9999429,0.0010486471
0.9993783,0.0003437028
0.9998846,0.010086515
0.9999937,0.035818525
0.23425025,0.000692314
0.9970005,0.0062732217
0.54637367,0.021338396
0.99999547,0.00021902671
0.9999676,0.00033431334
0.84603065,0.0025669388
0.9747798,0.00043340915
0.99879694,0.00086467
0.8592906,0.00016108496
0.9711477,0.0001600161
0.99983704,0.0010733309
0.2842973,0.0007907536
0.9998134,0.02029432
0.97667754,7.697591e-05
0.9128241,0.009242723
0.999961,0.0003657835
0.99999475,0.00026330558
0.91614556,0.00017626616
0.9995431,0.0025906342
0.99994135,0.013323969
0.9388753,0.0020460258
0.98184425,0.42332906
0.9999826,0.0037431847
0.999877,2.6883637e-05
0.9993049,0.0059409905
0.9996923,0.010657458
0.9999125,4.5257555e-05
0.99979705,0.00040196913
0.99566287,0.0151214935
0.94715136,0.0006522049
0.9870524,0.4589402
0.99949574,3.0388184e-05
0.99997425,0.008705177
0.9900358,0.83579636
0.99999857,0.00022605149
0.9940242,0.046371542
0.99889165,0.0006627555
0.9999882,0.00091275765
0.9998443,0.00064535276
0.99999726,0.002086276
0.9957086,0.00051689
0.9997105,3.9359395e-05
0.9997838,0.019488076
0.99997866,9.1863534e-05
0.9986957,0.09380504
0.9660876,5.3254655e-05
0.99956924,5.185288e-05
0.99985087,0.04590784
0.9957989,0.005439631
0.99999464,0.004946693
0.999688,0.0007425273
0.9984572,0.0005024459
0.99811816,0.0023353558
0.9805007,0.03891118
0.99388546,0.010202832
0.9992693,0.15378483
0.99996316,0.0069044526
0.999997,6.564712e-05
0.99923027,0.015069597
0.99529487,0.0029163738
0.9999988,0.00017906194
0.999595,0.000737058
0.9992532,0.06803534
0.99979454,0.0029785733
0.9980051,0.021048497
0.99789965,0.00022406745
0.99994135,0.028464291
0.9998977,0.0010933476
0.9996841,0.00010317903
0.99995697,0.0003912346
0.9999664,0.08083419
0.99789965,0.0039192736
0.9999757,0.010284476
0.99999154,0.0014839845
0.9994375,0.009506829
0.9998373,0.00021488669
0.96027774,0.00012724963
0.97803736,0.061523847
0.99449265,0.014767914
0.99998546,0.00013975435
0.99872965,0.0004465824
0.99999094,3.0461764e-05
0.99840814,0.0062880307
0.9998111,0.0031619335
0.99999297,0.005096345
0.99927443,0.00034070076
0.9981527,0.0009471122
0.9996418,0.00038387597
0.99865437,0.0014468967
0.99826235,6.042216e-05
0.9797554,0.0022844784
0.9999876,0.0009298872
0.9999094,0.012705495
0.99975806,0.00013178261
0.99994755,0.007822399
0.978281,0.0015375642
0.99999964,0.000534647
0.105047956,0.0022788467
0.9897565,5.227071e-05
0.9998416,3.4437602e-05
0.99998224,0.020924386
0.99916923,0.00068374537
0.99948585,0.00018430119
0.99994266,0.018518152
0.87433666,0.00020437845
0.99997234,0.2312563
0.9994758,0.034775864
0.99885154,1.2645261e-05
0.99760336,0.05178072
0.99999964,0.0013307438
0.9988732,0.006075627
0.9968129,0.13434456
0.9929345,0.00021533795
0.9997533,0.0058671962
0.9999964,0.0011685971
0.9999839,8.857778e-05
0.97216415,0.00010827089
0.9990288,0.0009453993
0.98751473,0.016790938
0.99996674,0.38147333
0.9999999,0.0011152787
0.78714514,0.00053731276
0.9999994,0.010190838
0.9997347,0.0062061045
0.9999765,0.0013346557
0.99868804,0.012313463
0.99963343,0.0023739506
0.99998724,0.0011522906
0.9997217,0.016272636
0.9454483,0.034847576
0.99999976,0.0031375294
0.9999962,0.0059940764
0.9972494,0.0012259855
0.9999689,0.16364244
0.99998283,0.0127835125
0.9999411,0.00074674096
0.9987104,5.761252e-05
0.9997477,0.06801575
0.004839476,0.0011848204
0.99682814,0.00029109407
0.9988329,0.52526605
0.9985827,0.00013613496
0.99995565,0.004282141
0.9999726,0.046093997
0.99925596,0.00029088763
0.99947697,0.00079750206
0.9997403,0.010837918
0.99884254,0.00016562734
0.9992835,0.0001052014
0.999246,0.09167138
0.81718814,0.00017023123
0.9999263,4.5617548e-05
0.99997115,0.026928244
0.99992156,0.0004353387
0.9995912,0.00031026007
0.9988248,0.0216629
0.99905807,0.045520928
0.9999758,2.9543058e-05
0.9999776,4.6005138e-05
0.99824,0.0015292852
0.999718,0.00029892556
0.9999573,0.09958115
0.99922585,0.002618914
0.9979182,0.00180386
0.9999875,7.703026e-06
0.99999356,0.0004289896
0.999984,0.0003909878
0.9957783,2.278689e-05
0.95966893,0.00053479685
0.9972172,1.7300432e-05
0.99989736,0.0001343594
0.998672,0.0001867594
0.9999863,0.05250573
0.99989974,0.0022145673
0.9998963,0.006538676
0.99999726,0.0028785015
0.9997762,0.018358566
0.99484575,0.0088891
0.9999931,5.1602292e-05
0.9998258,0.0015113689
0.99895453,0.0100227455
0.9994947,0.0014529333
0.9290955,0.0008469505
0.9999577,0.046248466
0.9999994,3.721452e-05
0.9999187,0.009639241
0.99807584,0.00029305217
0.9995815,0.55074704
0.99994135,0.0132546155
0.9980215,0.0008142515
0.9999926,0.0032241696
0.9999738,0.00021547185
0.99684453,0.0010659595
0.99998045,0.032750566
0.7699304,0.00023743464
0.9952952,0.00489471
0.8215866,0.0011046671
0.99898785,0.6012154
0.999905,0.014115715
0.99999654,0.004158382
0.9999615,0.00073135004
0.99979144,0.00087745825
0.9984243,0.0035244217
0.9998919,0.07446857
0.07052145,0.0048901695
0.99991834,0.00017381241
0.99988425,0.004849039
0.9982009,0.005138792
0.99999905,0.023498947
0.99388546,0.019689985
0.9996649,0.14962721
0.9998888,0.00020822191
0.9952565,0.028367138
0.99998856,0.00010238632
0.95708656,0.00030864158
0.99484575,0.0011913435
0.99962664,0.0014803065
0.99981326,0.002023627
0.99990356,0.0166712
0.98624504,0.0031683485
0.99971825,0.011274757
0.98646575,5.280458e-05
0.99997354,0.21110822
0.9990145,0.0010922338
0.9999175,0.009914845
0.9999367,0.00025563224
0.99996126,0.0009422735
0.99633753,0.056842323
0.9976882,0.41152096
0.98362964,1.077677e-06
0.9996412,0.00013712772
0.9997477,1.4039575e-05
0.99695206,0.0016496982
0.99983156,0.0038419857
0.9998983,0.00049096596
0.9945468,0.0022241548
0.9995741,8.511064e-05
0.99996734,0.0021426599
0.9996871,0.0025120513
0.9999908,0.008654268
0.9999975,0.00025294212
0.9999993,0.08203665
0.9995685,0.06163595
0.9999839,0.0038837534
0.99983525,0.00023901912
0.9999497,0.0011293354
0.93109643,0.0018184668
0.989267,0.001545164
0.9999826,9.3081464e-05
0.99983287,0.00048491402
0.9998203,0.0001222522
0.99914765,0.0012165816
0.9999907,0.04534498
0.99997103,0.04532162
0.9999951,0.013883062
0.77732265,0.25788006
0.99995625,0.00052975083
0.99997866,0.006888254
0.99998534,0.0028655995
0.9677431,0.0015454788
0.99981254,0.00035651287
0.99995637,0.020182485
0.52029735,0.0022407456
0.9941105,0.16193484
0.999718,0.0013322225
0.99697316,0.16215238
0.99976665,0.025090698
0.99998593,0.07424815
0.89143467,0.013997399
0.9991646,0.009274987
0.99778014,0.0005878214
0.9965565,0.00030722478
0.9672793,0.00011603835
0.999984,0.0007966939
0.9999522,7.32031e-05
0.99805033,1.3275436e-05
0.9999888,0.0015839097
0.99905163,0.11174551
0.9999964,0.00052193494
0.99997413,0.0009206921
0.99993706,0.2422424
0.9910613,0.0033125454
0.9860342,0.0018029433
0.97062373,0.0020370453
0.9996412,4.914825e-06
0.9999839,0.017852249
0.978824,0.0043665944
0.9999677,0.035426307
0.99999964,0.31488854
0.9997695,0.00025480008
0.999902,0.0012468417
0.99976903,0.0048970794
0.99965024,3.2007134e-05
0.9994474,0.04503817
0.997592,0.011980634
0.9990361,0.00092251325
0.9999982,0.0070652505
0.99998426,0.002074389
0.9994666,0.00014668534
0.99972266,0.0003954455
0.99961853,0.08294524
0.9989341,0.114825055
0.9993507,0.011169317
0.9998343,0.00031369118
0.9827666,3.6994712e-05
0.99052995,5.134488e-05
0.9999988,0.047308136
0.9999566,1.5689554e-06
0.9992539,0.0021771528
0.99826425,0.0038213024
0.9999826,0.010176207
0.9999713,0.014562611
0.995477,0.45154667
0.99987304,0.066391274
0.9999845,6.933137e-05
0.99994206,0.0028260453
0.9948719,0.0021206017
0.99989974,0.001890053
0.9999889,0.0040011504
0.96187353,0.018516073
0.9999373,0.00013016058
0.996662,0.023307614
0.99998915,0.0032194715
0.91523165,0.13825485
0.99965584,0.0002272894
0.9997522,8.053695e-05
0.9999479,0.00027684701
0.9995277,0.14747098
0.99998796,0.03955267
0.9883674,0.0009724017
0.9999871,3.8408238e-05
0.1918541,0.04229306
0.999899,0.052226704
0.9933956,0.002545972
0.99965024,0.0011343424
0.99739057,0.0008440888
0.99863654,0.0005047827
0.60878396,0.0032913035
0.9984321,0.03524809
0.99945587,0.0024925843
0.9199188,0.009471191
0.9996697,0.0032471023
0.9999877,0.0055452813
0.997592,0.0011052334
0.99916375,0.0006977135
0.9990145,0.013380857
0.9999633,0.0174868
0.9991897,0.00037321294
0.9999808,0.001330318
0.99813026,0.0032323876
0.9996754,0.04345205
0.99982196,0.0024922856
0.5391244,0.00063120975
0.9999957,5.8258036e-05
0.9980253,0.010606977
0.9972416,0.00055387564
0.99999166,0.017732188
0.99983084,0.0011638979
0.9994289,0.00812016
0.9870935,0.00031189836
0.9259768,0.0015239328
0.99696356,0.00012052247
0.9762117,0.00012356389
0.99988055,7.340749e-05
0.9999666,0.10747095
0.9999515,0.00035896906
0.9969819,0.00030256988
0.99998844,0.00021244041
0.99991035,6.24531e-05
0.44887072,0.08030618
0.73986244,0.0011230637
0.99998665,0.0011215433
0.9966338,9.966784e-05
0.08993286,0.00063796784
0.09611626,0.14126684
0.9966395,0.0034852521
0.9660087,0.013640684
0.9763714,0.00045044222
0.9434543,0.0007182419
0.9989322,0.013156018
0.9999597,0.020244095
0.9998165,0.06609079
0.9996455,0.006988805
0.9996871,0.00016785221
0.99976605,0.0028865817
0.92507225,0.022211168
0.009262655,0.017559173
0.9999701,0.00036217412
0.0637389,0.014456301
0.9999974,0.023764271
0.9922787,0.00051991805
0.999363,0.2114343
0.9997836,0.00030553763
0.99999917,0.00036532347
0.99989045,0.018973527
0.9989598,0.0025102405
0.99999714,0.0288515
0.43757284,0.11395093
0.99998367,0.14881071
0.9998554,0.0018710035
0.9999987,3.0355164e-05
0.8690783,4.6649234e-06
0.9999125,0.00928249
0.99991465,0.048174977
0.99995375,0.003453507
0.99982905,0.00037142262
0.9998312,0.0022997756
0.99932706,0.009650409
0.90421015,0.0358234
0.9999658,0.27482322
0.99998415,0.16625248
0.997092,0.002510513
0.99999857,0.05823538
0.9834315,0.0014091044
0.70277077,6.1882085e-05
0.9495622,0.0014934117
0.99998605,0.000300066
0.9999318,0.005191343
0.99928564,0.00015571309
0.99967265,8.488232e-07
0.99988794,0.0333324
0.99947304,0.00021346744
0.9981285,0.14717892
0.99998,0.005114559
0.9999974,0.114936195
0.9999968,0.019463927
0.996662,0.0012142244
0.87326336,6.973433e-06
0.033084575,0.00035597966
0.9951492,0.0041096658
0.99993944,0.0020843311
0.99786806,0.0011522729
0.9972161,0.01791278
0.99992156,3.4477824e-05
0.99994874,0.00014676258
0.99979895,0.027762758
0.99884915,0.001112486
0.9999367,0.0002213385
0.9999609,0.0014875244
0.8707922,0.0012454909
0.99962664,0.00061242445
0.96517044,2.1242828e-05
0.9935149,0.06860352
0.45391566,0.002199861
0.9380543,5.11857e-05
0.99958533,0.01916096
0.99989045,0.097988926
0.9993856,0.004272003
0.99995553,8.4544736e-05
0.9999647,0.0013896901
0.9999981,0.00035621526
0.99999964,0.0007224569
0.9921875,0.00060671696
0.9998242,0.011136167
0.74291676,0.0023860831
0.99989414,0.00026497626
0.9999931,0.00049365114
0.99769825,0.002624999
0.9999161,0.018348156
0.94770503,0.52155495
0.99991155,0.023651168
0.96350855,0.0017340197
0.99999976,7.748525e-05
1.0,0.0013916157
0.9378842,0.00058007735
0.9948719,0.002187603
0.99990296,8.891657e-06
0.9867893,0.00032113882
0.9811637,0.0004228983
0.99544984,0.5533681
0.9998111,0.0005061549
0.6913069,0.0011165183
0.99979943,1.0544877e-05
0.9999597,0.054827794
0.9999728,0.0025239654
0.99970055,0.0006793558
0.9999666,5.0937168e-05
0.9998909,0.02553767
0.99913895,0.0046165786
0.9999267,0.075532034
0.99999964,0.036736853
0.9858796,0.0040253564
0.9999248,0.07997814
0.9998709,0.0002737159
0.9996767,0.00013329615
0.9999919,0.00075382646
0.9989655,0.0011963972
0.99999833,0.051956777
0.9858796,0.16405113
0.9998963,0.0014903288
0.18132833,0.00078158395
0.9972172,0.02488271
0.99582314,3.5803925e-05
0.99961567,0.0024124105
0.99999166,0.03716213
0.99969757,0.0015457938
0.99999034,0.22087307
0.99997234,0.015781095
0.99999964,1.9574098e-05
0.9999902,0.0032612267
0.9995277,1.4130969e-05
0.99592185,0.08881396
0.99253356,3.5114386e-05
0.23425025,0.0007048324
0.99898785,0.021819934
0.9999958,0.003744892
0.9953283,0.006174962
0.9985104,3.1521864e-05
0.9782679,0.28441137
0.99991417,0.080467336
0.9996923,0.15768176
0.9996654,0.01314728
0.9998159,0.0005231293
0.81785,0.00012344377
0.9999027,0.008677339
0.9989497,1.4992486e-05
0.9997217,0.012516376
0.99929595,4.54815e-05
0.99914765,2.9482942e-05
0.99524504,0.114945695
0.99937505,0.0030142828
0.99978226,0.003827173
0.99912137,0.00067041826
0.99979895,0.011593318
0.9960657,0.055233467
0.9998241,0.15159434
0.9999845,0.012085233
0.91448337,0.021492686
0.99995863,0.00035797188
0.9995215,0.00039585814
0.99984396,0.003658918
0.99996126,0.00044470903
0.9999893,0.0089608515
0.9999573,5.8575566e-05
0.9999608,0.0026156974
0.9999833,0.0017474166
0.99997354,0.17521203
0.9999925,4.964882e-05
0.99997437,3.0146648e-05
0.9998512,0.01639002
0.99770665,0.029110912
0.99997926,0.04048743
0.940421,0.0022853438
0.99960905,0.000245567
0.9994006,0.00065922027
0.9999759,0.0059736217
0.99983513,0.0025359315
0.87921345,0.0021372105
0.99814355,0.0019025147
0.08596222,0.0022842395
0.9999093,0.011532866
0.9999217,0.016032878
0.99782914,0.18235812
0.9999684,0.0030975067
0.99475175,0.028381964
0.9830651,0.00027873853
0.99995935,4.2242136e-05
0.9965654,0.00030133774
0.9999317,0.002058722
0.9830651,0.00069105887
0.9994006,0.0009589033
0.9999713,0.002571959
0.9985671,0.023884794
0.9999343,0.15699443
0.9976217,6.846203e-05
0.9999354,0.003261096
0.99950993,0.0460675
0.99904186,0.00032529375
0.9999286,0.018424438
0.9986761,0.0035452887
0.99999154,0.2867595
0.9999409,1.0369917e-05
0.9999939,0.0042401715
0.99999225,0.07591021
0.99989235,2.8968454e-05
0.9149418,0.015311269
0.9999472,0.00034229146
0.9996729,0.0023478277
0.9994222,0.008554662
0.99327034,0.0008327176
0.99893945,0.010631023
0.9999782,5.1240204e-05
0.99937755,0.034939945
0.9994388,0.0056501217
0.9762117,0.00433318
0.99756265,0.0010193352
0.96362114,0.0025521065
0.99990153,0.016383871
0.9999807,0.0039712833
0.9998536,0.00020483653
0.99997604,0.0015404131
0.9999535,0.13694619
0.9981737,0.0010099029
0.9970355,0.0021303592
0.9998592,0.00066478865
0.9190443,0.00052099157
0.99667114,0.026115177
0.9981229,0.04881135
0.99962115,0.0008305257
0.9999794,0.0010966564
0.99619883,3.835451e-05
0.9999552,0.0018585535
0.99999964,0.00033974327
0.9998161,0.0079323035
0.99607533,0.023874525
0.99989426,0.0016036158
0.99825746,0.12985033
0.9999701,6.2220925e-06
0.9996449,0.00027124071
0.16415553,0.0009284759
0.99603015,0.00694393
0.9982498,0.00022064189
0.9997758,0.0012566372
0.99996936,0.00026955624
0.9997992,0.0012463026
0.99603015,0.00117672
0.99994326,0.003367702
0.99893993,0.1895126
0.99927443,0.0014706398
0.9999949,0.00019582832
0.99935895,0.18718985
0.97216415,2.2046012e-05
0.9874741,2.8085253e-07
0.9999474,0.0062303264
0.9998534,0.0013403064
0.9999999,0.0029866728
0.98958206,0.008389318
0.9897565,0.006599868
0.9739488,0.0019385887
0.9051215,0.0005891698
0.21392223,0.0032785577
0.9999784,0.021900402
0.9998952,0.00010263618
0.98315597,0.0037031758
0.9997008,0.13459074
0.9994123,0.21159783
0.9999908,0.08726744
0.9998784,5.376473e-05
0.99991393,0.031625193
0.99869543,0.0004179376
0.99970716,0.036404606
0.99982065,0.0026592568
0.9430995,0.013863752
0.9999999,0.003004817
0.8698148,0.00023559676
0.70644563,0.0007727267
0.999956,0.012067641
0.864565,0.020063266
0.99779874,0.0023833786
0.549489,0.012048488
0.9999584,0.008072095
0.8012998,0.00018685238
0.7046331,0.0029979683
0.9999833,0.45788276
0.9996971,0.000120675424
0.99999034,0.00078757695
0.96930355,0.0007090187
0.9998161,0.008701326
0.9999379,0.0011078856
0.99975044,0.043394133
0.9961333,6.92386e-05
0.6836687,0.11319935
0.5867934,0.0076479185
0.9996556,0.0016459923
0.99998605,5.4694538e-05
0.999816,0.0022079519
0.9522134,0.001019413
0.9998503,0.0395597
0.9999336,0.0025379343
0.000982064,0.0014552819
0.9999906,0.2680184
0.9999578,0.016431645
0.9998497,0.015493935
0.99995315,0.0005291765
0.9996494,0.0008647821
0.99999726,0.00027080093
0.99456656,0.001074968
0.0133150695,0.00013594997
0.9977749,4.4177184e-05
0.9996855,0.51484287
0.9999949,9.711736e-06
0.9999467,0.0106729735
0.9977858,0.02374512
0.9999956,0.005863315
0.99999475,0.0027835022
0.9999778,0.0012961519
0.9991555,8.637906e-06
0.9999546,2.1884634e-05
0.99650747,0.0062157586
0.9998186,0.889527
0.023622995,0.10730878
0.99999475,6.459393e-05
0.9327826,4.1448526e-05
0.99986863,0.0005785589
0.9999844,0.0057615084
0.99993014,0.016274834
0.9979231,0.011237777
0.99953926,0.016745372
0.99995613,0.00038536533
0.8997041,0.0018388472
0.99724686,0.00010851255
0.99365896,0.09759329
0.99962115,0.000122533
0.99999976,0.07911342
0.9989341,8.7439104e-05
0.99998736,0.067219585
0.9998734,0.0010195955
0.999977,0.00030387306
0.9978163,0.003470366
0.9999391,0.00020615674
0.9999757,0.008552041
0.7342599,0.008739711
0.9997546,1.3181175e-05
0.99971193,2.316259e-05
0.9999565,0.00010229849
0.99970585,0.008962698
0.99932194,0.003490874
0.9992693,0.10415102
0.99996865,0.07835402
0.98680216,0.050455038
0.99999833,0.0010511136
0.9999485,0.0019731093
0.9993118,0.00014750926
0.43632227,0.000301459
0.9997807,0.0009624051
0.99998975,0.004720905
0.9475075,6.490215e-05
0.9434543,0.10835635
0.9999808,0.19091399
0.9983485,1.8748135e-05
0.9998241,0.010010489
0.9999021,0.0040348573
0.99979967,4.3366585e-06
0.9996995,0.00077776937
0.9994667,0.193613
0.9998709,0.00866691
0.9999783,0.00069891947
0.9995098,0.5268235
0.99855405,0.026674272
0.99999833,0.00022633788
0.99996614,0.00028685573
0.9979411,7.412358e-05
0.99994946,0.016167998
0.99998105,0.0075909505
0.999238,0.04712117
0.9598838,0.0050606006
0.99958736,0.0031885568
0.9875613,0.01929224
0.9585848,0.05023472
0.99975103,0.000179703
0.9853271,0.0035171674
0.99993455,0.00012610716
0.9911833,1.7718465e-05
0.99910897,0.0002851999
0.9999957,0.74620587
0.9993999,0.007845467
0.9999901,3.1871772e-05
0.9888644,0.014900007
0.9969125,0.00068897306
0.9999999,0.0011805778
0.9985298,0.0009055729
0.9999784,0.008567337
0.9966439,0.0074795084
0.98135996,0.0030693233
0.98751473,0.006466531
0.99998903,0.2035266
0.99131095,0.00013936125
0.9992685,0.003748224
0.99994147,0.0018243758
0.9989237,7.829615e-06
0.99169743,0.00049000845
0.9999943,0.0074251634
0.99955684,0.0032694826
0.9997054,0.00039640945
0.9999825,0.0034933102
0.98643535,0.0028473723
0.6567937,0.0023850347
0.9999927,1.347719e-05
0.9571219,0.00016793032
0.9988269,0.0034262352
0.99998605,0.006543634
0.9997482,0.00018887327
0.9969125,0.0016269742
0.9996363,0.09077341
0.99974483,0.051978484
0.9998481,0.012931399
0.99999714,0.003665885
0.9997781,0.12001414
0.9957099,7.206415e-05
0.99838626,0.8347097
0.99932146,0.0035146682
0.9992773,6.473576e-05
0.8332252,0.0033659423
0.9999888,0.0016128895
0.99998045,0.0011889763
0.99990535,0.0007259989
0.9998783,0.00051225885
0.99996865,0.02428265
0.9998933,0.00020443733
0.99955684,1.6910508e-05
0.9975642,0.055751204
0.99356383,0.0060023894
0.9995028,0.0008761349
0.9997906,0.0072589554
0.999025,0.0016828888
0.9999577,0.00017238078
0.99675,0.003983123
0.9999715,0.00055013376
0.9999931,0.026606517
0.9999976,0.00040786015
0.9888644,0.0049024085
0.970249,0.0027115324
0.9996841,0.007303224
0.99991393,0.022328531
0.9675232,0.00017877737
0.9961104,0.02441832
0.9999993,0.00013919287
0.9990539,0.0005111546
0.99094546,0.17689672
0.9998838,0.00063824025
0.9999999,0.004626836
0.9999682,0.0035679939
0.99999917,0.0010588766
0.9990403,0.00049673434
0.9999374,0.07711558
0.9891081,0.05537277
0.99984217,0.3426772
0.9999076,0.047940426
0.99985814,0.00015718996
0.99999774,0.00015919004
0.9999603,0.0009797034
0.9984577,0.000344866
0.9997489,0.003645966
0.9997954,0.0033598053
0.99788326,0.007579177
0.9990441,0.000532906
0.9997832,0.005906946
