positive_distances,negative_distances
0.8881033,0.02689253
0.99998856,0.0012950142
0.9571681,0.0017032112
0.99750286,0.0006574848
0.9851569,0.0009203781
0.9228026,0.008960919
0.9998926,0.009933568
0.98849314,0.0042636627
0.99885046,0.0072610597
0.99994195,0.018046848
0.99938726,0.021743692
0.8749855,0.0010278289
0.9997657,0.044598553
0.9996556,0.00020617797
0.99999833,0.030305034
0.9999771,0.012215496
0.99911326,0.004556988
0.9999893,0.009007484
0.9989748,0.004951859
0.9987386,0.00021062163
0.99981505,5.82667e-05
0.6902223,0.014411018
0.9476744,0.00033906638
0.99937576,0.0043303506
0.50465953,0.022531832
0.9997551,0.13545439
0.9994785,0.0018379897
0.9693281,0.00030930733
0.97888607,0.043577958
0.4416283,0.0041919905
0.9999126,0.0015353229
0.9990695,0.008223876
0.86464185,0.0078112595
0.9915957,0.00051739474
0.0202903,0.0026426052
0.99790394,0.01943817
0.99879104,0.0010532085
0.97508925,0.0002287809
0.9999268,0.003397408
0.99867636,0.0005210432
0.9957575,0.000656757
0.9986664,0.032346122
0.9999658,0.0013797521
0.96293485,0.0008751671
0.99962056,0.0546007
0.99799985,0.00370564
0.99319893,0.0046527158
0.999899,0.00083087716
0.9999716,9.544521e-05
0.99998236,0.56155014
0.97841495,0.021378262
0.9808745,0.0005611845
0.99999213,0.6667681
0.03632687,0.00036060656
0.9996644,0.00042860047
0.9997936,0.13756302
0.9999714,0.6574916
0.99997056,0.026785078
0.9999931,0.00022632063
0.99998426,0.05535542
0.9999993,8.161344e-05
0.9997665,0.010071082
0.9999782,0.013546134
0.9970126,4.9752714e-05
0.99633163,0.00049158686
0.76066,0.019568054
0.91378284,0.0035284832
0.99946016,0.039551366
0.9999074,0.0002668763
0.9954165,0.0020183877
0.99997616,0.08131762
0.993117,0.033897713
0.9998211,0.00011469513
0.99837023,0.0012840537
0.99994516,0.031989243
0.99996626,0.030118717
0.9999926,0.021278571
0.99996924,0.049535833
0.9999237,0.00024814467
0.99967074,0.002722774
0.83543,0.44056937
0.9991116,0.003297015
0.9999871,0.00024597053
0.9998342,0.0036279613
0.9954951,0.0023649335
0.98529774,0.0025207745
0.99758196,0.0010916846
0.999395,0.0004350732
0.9949976,0.0016654388
0.9999658,7.9054545e-05
0.9989976,0.000102223596
0.9978515,0.007765641
0.9996456,0.0037491287
0.99913436,0.008449062
0.06968121,0.0041348473
0.99238414,0.00223772
0.9999517,0.0025196187
0.99997866,0.0043380796
0.8949956,0.0025762145
0.9999243,6.599699e-05
0.9976891,0.00081069476
0.9817207,0.025887042
0.99879444,0.0007136882
0.98643756,0.05149331
0.99970275,0.009880136
0.9952182,0.009669056
0.906548,0.004673014
0.9976018,7.629278e-05
0.99992085,0.022068748
0.39238822,0.045458898
0.99918455,0.0037809932
0.99342066,0.0031613687
0.99748284,6.348627e-05
0.9464212,0.003960396
0.99746287,0.04220099
0.9999747,0.019925952
0.9999027,0.011339172
0.99998415,0.0029447523
0.9997701,0.022748595
0.8119616,0.00036744642
0.9825429,0.0070490246
0.99992085,0.002048282
0.9989287,0.08790947
0.9750362,0.00018232678
0.99976724,0.00042841013
0.9999677,0.03838099
0.9999987,0.0054171924
0.29793534,0.00078869006
0.99976856,0.00025113265
0.99999964,0.0005910179
0.9999126,0.008784289
0.9737637,0.035794493
0.60295504,0.0010033146
0.9731198,0.05114712
0.99794525,0.13913321
0.9923069,0.0045218137
0.99981505,0.057883754
0.99736255,0.0030337884
0.95260465,9.431788e-05
0.995968,0.0014603211
0.9984419,0.003457967
0.9809564,0.00087679125
0.9999317,0.011374743
0.9999175,0.00019480515
0.99999666,0.00087802025
0.9999857,0.0014854633
0.9995547,0.00018911509
0.9998604,0.34797665
0.9998921,0.001594842
0.9966749,1.3720266e-05
0.9978377,0.012656587
0.8495102,0.015735537
0.99998856,0.0074502556
0.99987566,0.005823437
0.10394868,0.0033080522
0.98389786,0.0002176411
0.99980813,2.69904e-05
0.06899222,7.677856e-05
0.99978405,0.006122883
0.9998337,0.018035462
0.99947315,0.0004507102
0.9998927,0.003119322
0.5970711,0.02064084
0.9975299,7.72147e-05
0.9977737,0.003744764
0.9998385,0.0002840439
0.9808183,0.0074363328
0.99922013,0.008805089
0.999892,0.001855414
0.996218,0.07897845
0.9919956,0.11705683
0.98843795,0.003357009
0.99997723,0.0032729094
0.9724258,0.00037636855
0.985748,0.013406566
0.99732274,0.0035378376
0.9998161,6.100699e-06
0.9998807,0.00056742685
0.9990828,0.00019348787
0.9997018,0.0077415905
0.9999907,0.015870871
0.999752,7.995477e-05
0.9654038,0.00218324
0.8119616,0.020943776
0.9998505,0.003287833
0.9355382,0.011726936
0.9197185,0.85126776
0.999049,0.00031261164
0.99999905,0.028303646
0.9999167,0.41479793
0.99976724,0.0064846436
0.99997616,0.0008028288
0.9999716,8.124662e-05
0.99916184,0.08264325
0.99998677,5.365768e-06
0.99932563,0.00025742408
0.98667115,0.03426421
0.9891691,0.004591178
0.96605486,0.0043476876
0.9989372,0.001685034
0.7816153,0.0015687475
0.9986217,1.4918436e-05
0.9993475,0.00044253113
0.99952054,0.0017738617
0.9999987,0.014764196
0.9991153,0.0044784416
0.9846383,0.0011700541
0.87087125,0.00025723418
0.9989052,0.0005044008
0.99998343,0.00013102255
0.9809543,0.065146014
0.99935156,0.0060529676
0.99966383,0.007293025
0.99922013,1.4218836e-05
0.81237274,2.3027975e-05
0.3273318,0.047692582
0.9885296,0.0053856527
0.9863551,0.03982856
0.082887806,0.056401175
0.9862249,0.00038471344
0.9999416,1.7150813e-05
0.99660707,0.0009542025
0.999997,0.007674904
0.99605584,0.057816282
0.94596076,0.0021754256
0.9965822,0.01065804
0.99954224,0.02177463
0.9998454,0.15921561
0.999524,0.0004511074
0.9970572,0.0020024602
0.99999225,0.072494864
0.7159061,0.0043414086
0.89266795,0.0019534698
0.9984006,0.0045605623
0.99642473,0.00014844643
0.99990606,0.03851087
0.077904254,0.00040502555
0.9998926,0.002216667
0.9996038,0.00840118
0.9942987,0.00040117136
0.9989962,0.3121652
0.9984505,0.0008250625
0.99481636,0.0032218045
0.98281544,0.03250938
0.99484694,0.0002754038
0.98210657,0.0050553503
0.996506,6.745921e-05
0.9975261,0.0030494798
0.9785231,0.02666952
0.9480452,0.00044425056
0.99943787,0.011018013
0.9991511,0.0010565812
0.999941,0.022959823
0.9999809,0.005009319
0.13017458,0.0073442967
0.99999774,0.12335428
0.9886253,0.0040775742
0.99994195,0.06654134
0.99979776,0.00015489741
0.88460237,0.2757677
0.9748371,0.00031414969
0.9944959,0.030810729
0.99996245,3.230434e-05
0.99996436,0.05113
0.9999707,0.52957845
0.4787002,0.023964925
0.88684124,0.00027921572
0.9975586,0.06301283
0.99989676,5.2921336e-05
0.9952727,0.00230306
0.99984896,0.106439635
0.9997913,1.8913925e-05
0.99935585,0.024142142
0.99999595,0.0017257689
0.99991834,0.00030946184
0.99918824,0.022546036
0.99992895,0.0012737681
0.33118904,0.0033652382
0.99999297,0.3112179
0.98391867,0.027746852
0.99534816,0.010496933
0.9995839,0.44431752
0.9999461,0.027511293
0.9986344,0.0018629283
0.6378507,4.1048246e-05
0.99463683,0.0042690025
0.9997038,3.4216039e-06
0.9989635,9.472817e-05
0.998938,0.06371454
0.9999734,0.085727066
0.99972194,4.397023e-05
0.99990416,0.0005555284
0.99996126,0.04342336
0.9999815,0.007771758
0.7313386,0.17017402
0.9999937,0.003746579
0.9981396,3.1426178e-05
0.9999871,0.008722938
0.99082196,0.009029473
0.99999344,0.023348507
0.99977034,0.0017554732
0.99928373,0.010728641
0.9750289,0.00016593527
0.9970921,0.0043720626
0.99919146,9.413494e-05
0.99997413,0.04780663
0.9937996,0.13082711
0.69485134,0.00068492326
0.99996924,0.0003791154
0.9999081,0.061849862
0.08613141,0.04524477
0.9999771,0.00092179276
0.9988949,0.13711873
0.9999918,0.007008848
0.99988747,6.7787834e-05
0.9941016,0.0035348532
0.99614716,0.026233414
0.9998596,0.0007259781
0.9999839,0.029026503
0.9999888,0.0005002877
0.9107343,0.004227145
0.9987362,0.14935367
0.99999905,0.0082233315
0.8218498,0.0007791834
0.9963301,0.047469836
0.9998516,0.004494414
0.99923027,1.159553e-06
0.9940446,0.001709814
0.99448097,0.0031089713
0.9998796,0.2702172
0.99997604,0.0012750742
0.9996942,0.05179055
0.9894471,0.0005137885
0.9197185,0.0005948064
0.8610812,0.007518675
0.9996902,0.03563015
0.99996114,0.0009586348
0.9975979,0.67636484
0.99940705,0.00069445104
0.9998888,0.016307328
0.99948967,0.5726364
0.99980754,0.0062069986
0.9997471,0.0906092
0.9999815,0.00026707532
0.9998481,0.00022255021
0.99991643,1.7885448e-05
0.9994573,0.0002745146
0.99870896,0.0014893047
0.99991834,2.2124452e-06
0.9976236,0.0007201404
0.9979734,0.0021110335
0.9988393,0.013235594
0.9998252,0.0050761728
0.9990163,0.0132385595
0.9999056,0.006325157
0.9999887,0.0009901606
0.9970289,0.0019258913
0.9995795,0.00019956617
0.9998518,0.0078703
0.9999918,0.15309136
0.99996126,0.0022072627
0.954312,0.082462534
0.99833363,0.0009957952
0.99996245,0.035067447
0.9981517,0.03727353
0.99975246,0.00016535562
0.9862932,0.026347324
0.9999372,0.03121222
0.46863863,0.014262587
0.98320514,0.0003468615
0.9994486,0.0024879316
0.9997197,0.001598789
0.97508925,0.00028821212
0.99915266,0.004011242
0.8968129,0.02244027
0.99955314,0.06102041
0.65658516,0.0003334367
0.9738886,0.00037109843
0.99958307,0.012697697
0.99796814,0.0018734095
0.99888057,4.5254277e-05
0.9919003,0.0019697957
0.99993503,0.00093589036
0.99993885,0.55186284
0.005147331,0.00026681623
0.24715959,0.0023371342
0.9994649,0.002254244
0.99982685,0.042805195
0.9940304,2.5755826e-05
0.9999887,0.06091536
0.99811625,0.95285517
0.98161113,0.0039116787
0.99952304,0.009654183
0.9997665,0.0011416293
0.9993222,0.0050174827
0.99884474,0.017352298
0.9808679,0.017527448
0.99999964,0.006830253
0.99929476,0.0015858958
0.99933714,0.025867807
0.9999263,0.0015771015
0.99743205,0.000115340474
0.95969194,0.00036097527
0.9997248,0.003455838
0.9994254,0.002297042
0.98943233,0.21789087
0.9989052,0.0038699864
0.99999774,0.21382378
0.98222554,8.604043e-05
0.99990547,0.001123374
0.988887,0.00025488803
0.99928904,0.0002535501
0.99999416,0.0015261053
0.9999591,0.18197735
0.99605584,0.000109279084
0.99996746,0.0027807981
0.9998523,3.8670212e-05
0.68950206,0.00015203259
0.99931157,0.35835832
0.96008015,0.07972475
0.9998091,0.0048566847
0.99946016,0.0013592985
0.9861391,0.00035826408
0.99898654,0.0015880232
0.99979204,0.002381425
0.9999862,0.00078594865
0.9999126,0.011469461
0.9901305,0.00013614456
0.9999727,0.007873875
0.9877973,0.05477277
0.9994491,0.1001607
0.99915266,0.00024013384
0.99994063,0.008420746
0.9928034,0.0017333035
0.9999753,0.00066866475
0.97560716,9.815068e-05
0.99984765,0.0042162007
0.9483342,0.015615112
0.9979159,0.19747439
0.97841495,0.09462475
0.9999956,0.00622551
0.97011536,0.0010882993
0.99777836,0.10581123
0.9771438,0.055981185
0.9989415,0.0013838605
0.9992642,0.0035041762
0.999948,0.060521476
0.9994911,1.50223705e-05
0.9995192,0.018185854
0.9999764,0.017418671
0.99460655,0.0006379788
0.91288453,0.0029994792
0.9997762,0.0002509675
0.994572,0.06018853
0.99802846,0.07773699
0.94410807,0.00022594116
0.84239525,0.00028613463
0.99990153,0.0023754735
0.99814737,0.017367233
0.62270087,0.00014090833
0.9999784,0.006571629
0.9938095,0.00027436807
0.99215686,0.00025268228
0.99097544,0.014086787
0.17211884,0.031002222
0.9997712,0.0028095117
0.9997551,0.0030143515
0.99961996,0.00079241756
0.7052362,0.0015980463
0.9989386,0.00024324884
0.9997197,9.401545e-05
0.9997794,0.0029973583
0.99653167,0.00038343633
0.99938726,0.002822908
0.9106235,0.004171807
0.9981396,0.010699511
0.99988115,0.0004506286
0.99967253,0.0038073722
0.99993527,0.0007027665
0.9855548,0.0027906054
0.99995375,0.00041452132
0.9998828,0.0008882458
0.99727184,0.0030672345
0.9548076,6.329682e-05
0.9994254,0.0006035391
0.9852932,0.005877507
0.99761766,0.01413843
0.9996481,0.11417143
0.99998224,0.00016199652
0.99994874,0.014214451
0.99999857,0.037823226
0.99930763,0.00040082808
0.93844604,0.014514324
0.62316775,0.07244268
0.9999875,0.0082331225
0.99834347,0.00044793225
0.99982697,1.847107e-05
0.99943835,0.043268975
0.9915488,0.013740639
0.999841,0.002497906
0.50765693,0.0028293743
0.99930465,0.00032897698
0.9597065,0.0022956391
0.9999933,0.00021288895
0.99999857,0.0004958884
0.99345934,0.0072880974
0.9989661,0.0010969824
0.99999046,0.0057089105
0.0017879775,0.0009306175
0.9999993,0.00018678397
0.97572845,0.0006870781
0.9272276,0.0021623445
0.9994655,8.075536e-05
0.9960963,3.7367296e-05
0.9998894,0.0012133665
0.9910953,0.08058483
0.9993494,0.008597686
0.99999976,0.041505277
0.9999933,0.0006350838
0.99097544,0.00876768
0.9993304,0.0010978084
0.9999298,0.24651918
0.9949458,0.56247085
0.9984761,0.3267026
0.9812354,0.035248674
0.99835724,0.0015797679
0.9957486,0.0013328266
0.99983704,0.031314924
0.99673575,0.0009793601
0.99999845,0.0052237813
0.9976804,0.007379142
0.999997,0.0013889492
0.99445903,0.0760409
0.9976803,0.0131982565
0.9999738,0.30652422
0.9859045,0.020565674
0.9983076,0.0022363022
0.99720144,0.09484836
0.99978024,0.0015464152
0.9693281,0.0001594565
0.9975261,0.00017861958
0.9311972,0.0068695303
0.99971837,0.00053435663
0.99998474,0.20291911
0.99996936,0.00093755574
0.9485207,0.0015034454
0.99944943,0.0006153089
0.99898654,0.038307004
0.99944013,0.0031305936
0.9975787,0.3415868
0.99995875,0.00070194324
0.9999901,0.052032087
0.9995808,0.00025928378
0.9990645,0.042044763
0.9999945,0.0018174838
0.9999887,0.0016428266
0.9998888,0.0020207865
0.9943177,0.006581162
0.99943393,0.00027109697
0.999795,0.026258664
0.9951656,0.018386498
0.9999287,0.12344671
0.9884454,0.29803747
0.846546,0.0001808823
0.99988616,0.00094052264
0.98993593,0.00010956687
0.9392741,0.009498787
0.842829,0.0027299097
0.99990964,0.0074682604
0.9991424,0.009292511
0.9502516,0.00037776827
0.9459025,0.00016703762
0.8579158,0.016299557
0.033753034,0.040978484
0.99992764,0.003368163
0.9996772,0.020545512
0.9999231,0.0004145079
0.99897575,0.0010776976
0.98747337,0.00024018282
0.8045241,0.010508014
0.994871,0.09173286
0.99567515,0.00090577826
0.9023555,0.0037422245
0.9999614,0.03176492
0.9988857,0.017287502
0.999729,0.070702076
0.99851507,0.07963049
0.981544,0.00024475684
0.9995765,0.0018348189
0.9998895,0.007969961
0.99998724,0.017597018
0.98387194,0.00075795106
0.99991167,0.1614883
0.9998976,9.739376e-06
0.9984774,0.006474109
0.59055597,0.023080101
0.99901366,0.0027281865
0.9988739,0.0018637904
0.99998164,0.00023025763
0.99999595,0.0001363722
0.9997714,0.021481179
0.9999759,0.0009474046
0.99942255,0.00177295
0.9999871,0.0016403885
0.9999906,0.023317039
0.9999572,0.0011544549
0.9996557,0.0060226
0.9990415,0.0008470054
0.9997408,0.0016019951
0.99982136,0.0072419452
0.9953426,0.00040906883
0.99977285,0.00017363914
0.9999447,0.00025756404
0.91533536,0.006122198
0.9994537,0.007961731
0.99924207,0.0340824
0.99998057,0.00024224486
0.9981516,0.012282649
0.99924576,0.00042402858
0.99993134,3.353706e-05
0.9997662,0.2125431
0.9996101,0.002032684
0.87434083,0.001352313
0.53977364,0.22700076
0.9998091,0.021480054
0.99940014,0.00017697683
0.9806238,0.0011328566
0.99951065,0.0010818864
0.99954224,0.017291358
0.9899276,0.013080556
0.9999738,9.964789e-05
0.94827086,2.2713642e-05
0.99992955,0.008232282
0.9998827,0.0033879797
0.9485398,0.004891701
0.95224154,0.039657287
0.96171016,0.00039312858
0.9996351,0.002437311
0.9997435,0.18376465
0.9990023,0.019055141
0.665959,0.025426313
0.99930763,0.0015872945
0.8003353,0.018085897
0.99961555,0.015595891
0.9999994,0.0013684924
0.8539178,0.046627015
0.9830117,0.053761594
0.99953926,0.008003646
0.9976241,0.10392718
0.98087275,0.005171365
0.99906,0.00048522936
0.7765041,0.0071554133
0.9983096,0.2924532
0.9959084,0.001188227
0.99461055,0.0007135413
0.99973875,0.007990134
0.99979776,0.0003414636
0.78655046,0.0057305833
0.9908058,1.6893617e-05
0.99997437,0.0022916715
0.9999839,0.003869244
0.9803494,0.00070099137
0.9999653,0.07505012
0.9997346,0.509619
0.9728495,8.7934626e-05
0.32042286,0.0013657582
0.9992607,0.012150146
0.99940443,3.2859953e-05
0.62909085,0.015728153
0.8949956,0.0030848635
0.9976241,0.002586542
0.99962115,0.007604484
0.99919146,0.001668019
0.8411357,0.0033020205
0.9999502,0.09651003
0.9996408,5.0411505e-05
0.9604532,0.00019718183
0.9877878,0.00013563507
0.9998789,1.9240299e-05
0.98161006,0.0072437287
0.99698,0.6656191
0.999974,0.009253663
0.9999889,0.0041063027
0.9219585,0.0009981261
0.99682546,0.01001117
0.9998325,0.0007689364
0.9983164,0.9208439
0.9909238,0.000712541
0.9997458,0.0007950193
0.99998426,0.0007658694
0.99955755,0.998747
0.99999225,0.0009182828
0.31857914,0.012844821
0.988887,0.0001110773
0.99911875,0.0006953954
0.99980086,0.00030269276
0.9989415,0.0058329743
0.97560716,0.0008497847
0.99952245,0.0075080083
0.97940356,0.00066388707
0.99804723,0.044301312
0.9998752,0.013925166
0.9950023,0.38946626
0.99944013,0.006889103
0.98014235,0.02163975
0.98943794,0.012442122
0.9996382,0.046355348
0.99992824,0.0004074024
0.9993343,0.0028220115
0.9470903,0.0022457105
0.9776658,0.00021126121
0.9997212,0.006829477
0.99989355,0.0018858408
0.9844938,0.00028566143
0.9973574,0.0018468009
0.9996501,0.072391815
0.99991035,0.0035751755
0.98628324,0.0015897813
0.78496104,0.0012999498
0.99979,0.0039129867
0.9999912,0.00025235003
0.9944959,0.051347435
0.99619776,0.000581592
0.99794096,0.0042092716
0.7172208,0.00017039265
0.99866736,0.002372298
0.9986089,0.0012229298
0.9937157,0.0005631842
0.7069493,0.0008000032
0.9998723,0.023154316
0.99989617,9.301528e-05
0.99996066,0.043531477
0.9136294,0.02625969
0.044404473,0.00021495228
0.79320925,0.00032338896
0.9943177,6.825876e-05
0.9988888,0.016978463
0.99205774,6.728626e-05
0.9932514,0.006073117
0.9996158,0.0003193302
0.9926939,0.028490677
0.9091586,0.0012153654
0.97713155,0.0004125715
0.98943233,0.00017695592
0.99983966,0.001819582
0.9996493,0.02848466
0.99967897,0.00083625765
0.9996978,0.0007371043
0.99996495,0.087954134
0.9034675,0.22020224
0.8455416,0.15084496
0.9999502,0.03544925
0.99683726,0.0012168712
0.9998671,0.014250177
0.7722242,0.27976814
0.96008015,0.026218023
0.9999318,0.0018836269
0.9999044,0.0011784004
0.9999343,0.0035519858
0.9999051,0.10025391
0.06968121,0.02936465
0.95813805,8.885187e-05
0.9866746,3.9542992e-05
0.9034675,0.00015275711
0.99869776,0.00018569577
0.45379835,0.00037112104
0.992596,0.00027914438
0.9854294,0.03463969
0.999998,0.09141315
0.9984756,0.00036364584
0.99998915,0.000110472036
0.25559944,0.00030310862
0.98014235,0.001062571
0.8606855,0.0045777736
0.99728405,0.0012099112
0.9998604,0.0001319136
0.9995409,3.0399024e-05
0.9998698,0.19297355
0.99963486,0.00096978707
0.99553716,0.0017062334
0.99999964,0.00028842213
0.9982344,0.0055520074
0.95124304,0.0005266595
0.9994649,0.0041282945
0.9998834,4.9678865e-06
0.85208344,0.00189346
0.9997471,0.00354283
0.99991286,0.04670347
0.99999964,0.00044616457
0.9580015,0.00046187674
0.99043274,0.0001055839
0.9595543,0.0011097086
0.9808679,0.0025658158
0.9991928,0.0016396046
0.99999547,0.0076313764
0.9999964,0.14242049
0.9998901,0.052911144
0.9400074,0.011957378
0.99996376,9.6055875e-05
0.9999888,0.00057979434
0.9995808,0.045449957
0.96418124,1.8771773e-06
0.9960396,0.00022715899
0.9288247,0.12084979
0.19975369,0.021656353
0.99908674,0.0037632394
0.9979449,0.9115747
0.9999858,0.00020509098
0.99642533,0.0134498
0.031937666,0.00088684703
0.9173163,0.09764537
0.9998313,0.0021240553
0.99999917,1.191994e-05
0.9969175,0.0009236548
0.99999607,0.008558674
0.99955183,0.00016945777
0.99869776,0.00369279
0.9959417,0.0027572447
0.9997726,0.043154392
0.99965894,0.0007146574
0.99673575,0.00052972155
0.9969175,0.012572535
0.9996935,0.0007292941
0.8606855,0.00029930886
0.99913317,0.0035456591
0.99990153,0.0053616352
0.9519124,0.0063740867
0.9999906,0.00022421873
0.9989256,0.0031242426
0.9999479,0.13634562
0.9978098,0.003198338
0.9999933,0.028967805
0.9894321,0.011031987
0.62270087,0.00093953026
0.9999964,0.000715321
0.9991856,0.026198406
0.999729,0.0024636586
0.998796,0.0016373331
0.9997141,0.019129511
0.99984956,0.0096430825
0.99997914,0.5130204
0.9996449,0.14600874
0.9979717,0.00096857554
0.99971336,0.23441179
0.42364243,0.00064086856
0.9999881,0.0037868747
0.99966586,0.00046971696
0.9840889,0.0001703033
0.9989926,0.005789425
0.9989497,0.010088629
0.9995834,1.2686232e-05
0.99995553,0.08605113
0.99990976,0.011514443
0.9983,0.0012346385
0.9999831,0.0058059054
0.99691916,0.00011426439
0.99209046,0.0003350778
0.9999765,0.23187877
0.99465656,0.002020694
0.99991333,0.031758763
0.9999995,0.047166497
0.9999001,0.0013345642
0.99970585,5.1910367e-05
0.9983602,0.00045643732
0.999925,0.001998888
0.9999205,0.18565577
0.99738675,0.037080318
0.3813073,0.18707669
0.99995184,0.005785595
0.99988747,0.0005614188
0.56079346,0.016046124
0.99992466,0.12982942
0.83982146,0.107220374
0.99946064,0.9319208
0.99872094,0.002137198
0.93746674,0.00059764663
0.9985759,0.0004280436
0.9946732,8.992279e-05
0.9999447,0.039348055
0.99997616,0.0073374864
0.9988342,0.0069841207
0.9995085,0.030332174
0.9954567,0.00417662
0.9990916,0.02965294
0.99950147,0.004071901
0.99993074,0.0012880027
0.99996877,0.0027328245
0.99974567,0.0010408558
0.9999902,0.0008432736
0.9997633,0.015039252
0.9988611,0.0033296614
0.9982691,3.2459608e-05
0.9993343,0.0011651758
0.9999974,0.0012944666
0.9978351,0.0015518464
0.99999475,6.6436354e-05
0.99476755,0.00018088643
0.99985135,0.0048563983
0.9991549,0.0008810255
0.9999747,7.805943e-05
0.999995,0.007813952
0.99998546,0.009595658
0.99475056,0.00039049386
0.96239376,0.03901045
0.031937666,6.2858446e-05
0.9945246,0.008946465
0.9999254,0.0012851403
0.82006955,0.0033441426
0.8789194,0.0014050846
0.6930418,0.0024218846
0.9999677,0.004088526
0.9999914,0.027604373
0.9999993,0.010810961
0.9566698,0.0016233936
0.9991549,0.0022510458
0.999022,0.21415198
0.999433,9.2200185e-05
0.9836559,0.00011932245
0.9205357,0.002931131
0.99999666,0.0049674185
0.9997118,0.0065324344
0.96157783,0.00039129576
0.02564678,0.002137784
0.99924445,0.0008595998
0.9865649,0.0013141512
0.99999666,0.000103934064
0.999966,0.25690517
0.99761766,0.32440048
0.665959,0.024503706
0.9974111,0.011008394
0.9906143,0.00019116043
0.99758935,0.001214701
0.9221837,0.006987786
0.9996269,0.020233205
0.9999939,0.0013876376
0.999925,0.08408276
0.9795833,0.0011463851
0.99989676,0.010552072
0.99184567,0.1327309
0.9999559,0.09019014
0.99997437,0.004502537
0.995363,0.00083275244
0.99626654,0.055272095
0.9999573,0.070329286
0.8470461,0.0011807982
0.9805314,0.00037309836
0.9979001,0.0009828804
0.9993685,0.0001224739
0.99598724,1.8589115e-05
0.99996305,0.08245676
0.9910715,0.004640727
0.9997665,0.07441193
0.9432439,0.0014651519
0.9999385,0.0032068198
0.99999595,9.395038e-06
0.9999465,0.0014072191
0.9415854,0.0010317964
0.9986181,0.00015868871
0.51349694,0.00016180263
0.99972945,0.0002395964
0.9678545,4.1514772e-06
0.999785,0.00015387489
0.5849571,0.23600309
0.83893687,0.4448822
0.9967841,1.8344326e-05
0.699088,2.6857397e-05
0.98177916,0.004086065
0.999879,1.0078093e-05
0.99811625,0.0060701356
0.999961,0.009150144
0.97309643,0.0006156326
0.99746037,0.0012975797
0.38499117,0.99398404
0.99911994,6.3781777e-06
0.994553,0.0028386023
0.98270077,0.00021682378
0.9999964,0.0002876258
0.8505649,0.0021595438
0.8004377,0.0006041112
0.9991774,0.00032115227
0.9877973,0.036553364
0.99987733,0.11465283
0.99781764,0.009928016
0.99997437,0.022814073
0.99996305,0.0080728745
0.9986064,0.00052154006
0.9999671,0.0007197219
0.9975299,0.10747717
0.9490972,0.0020993173
0.9991416,0.029587045
0.9935953,0.00010461937
0.9992304,0.0035562143
0.98796564,1.0071367e-05
0.99998915,0.009378523
0.9710724,0.0040593664
0.9820547,0.004059289
0.99991465,0.0016551731
0.9999945,0.04295745
0.99990606,0.022547297
0.9995964,0.0005169422
0.99998105,0.001458195
0.99960274,0.038175054
0.9999658,0.0035359822
0.99984896,0.0008510975
0.99999726,0.0014239298
0.95905834,0.0004916553
0.98782605,0.28320488
0.9999846,0.016673388
0.85544926,0.0064154975
0.9999734,0.0012251263
0.699088,0.05898784
0.9991314,0.013235096
0.9698402,0.0020558753
0.99979407,0.21989714
0.9982691,0.0016445605
0.99877554,0.00010736185
0.9997365,0.014503688
0.9997656,0.0004795232
0.9998752,0.0002491584
0.9986469,0.00047126692
0.99860376,0.00077506603
0.9608486,6.643116e-05
0.99979347,0.065141715
0.99945277,0.00075778924
0.99466276,0.13663337
0.981008,0.00018142432
0.99979097,0.0008366848
0.9952146,0.0019592685
0.99773455,0.009469401
0.8830917,0.00037439674
0.99992085,4.0557046e-05
0.99996376,0.0006241698
0.32042286,0.00038204543
0.9999492,0.004442462
0.9986994,0.00029402276
0.9996772,0.006790054
0.99922025,0.009214924
0.99999976,0.0002225519
0.9995085,0.0015099793
0.9793743,0.0030894775
0.9896058,0.005337339
0.99911493,0.0004800254
0.99698955,0.048729863
0.8764422,0.0009521827
0.9996338,0.019219909
0.7513162,0.0008902572
0.99851507,0.011606526
0.9982767,0.0014490369
0.999637,7.8400495e-05
0.9999888,0.001746708
0.99983966,0.0041061076
0.9997646,0.00026228683
0.9996433,0.00016362469
0.9995043,5.1057585e-05
0.98517364,0.0028402873
0.99345934,0.0005161958
0.99485445,0.022415556
0.0021091097,0.00013872565
0.9471901,0.0005107377
0.34574443,0.002861183
0.87628555,0.00591432
0.9998518,0.0011515509
0.9884454,0.0005901016
0.9994,0.000121593235
0.9929743,0.00031188826
0.7508733,0.0014024884
0.9989926,0.011792882
0.9996891,0.14348139
0.99909174,0.023024218
0.9990761,0.0062501733
0.99923205,0.0046925894
0.9984174,0.017810661
0.9999057,0.0007514267
0.99995804,0.0005237171
0.99962115,0.0008440791
0.019220158,0.00042744173
0.99991286,0.00016435776
0.9999269,0.0026095442
0.9999578,0.09436151
0.9999939,0.016099634
0.9989151,0.008036772
0.9921268,1.3211831e-05
0.99999976,0.02661867
0.9999726,0.0018533169
0.9992105,0.00023181194
0.45379835,0.00038171562
0.99978966,0.00017107476
0.0025101353,0.0128269605
0.98839253,0.0008309278
0.9988508,0.05282662
0.9999831,0.0030254177
0.9998116,0.00041894522
0.999833,0.0015631322
0.9985461,0.0018571458
0.99992514,0.086288124
0.99378186,0.0015095968
0.9976674,0.002939359
0.99777263,0.0037187538
0.9999739,0.15756172
0.99988747,0.00017961563
0.99997914,1.09050325e-05
0.998774,0.0031711995
0.9999888,0.068629116
0.9998566,0.007540911
0.9990761,0.00011709206
0.9973053,0.006503521
0.99994254,0.0012872325
