positive_distances,negative_distances
0.99771047,0.0074618435
0.99308056,0.0003531235
0.99587643,0.1634298
0.98630166,0.06662859
0.9998535,0.00096485467
0.9995695,0.0013721361
0.93088347,0.002048161
0.90820086,3.528841e-05
0.9287961,0.12470954
0.8919117,0.0005040913
0.97955316,0.00019226747
0.9994517,0.00014293472
0.9827307,0.03178546
0.99998856,0.098801285
0.9999509,0.0051948214
0.9873927,2.8962565e-06
0.9992112,0.00037940606
0.14053634,0.001573232
0.96502864,0.0016975034
0.99994206,0.013984007
0.99922264,1.7826122e-05
0.9441779,2.642489e-05
0.9999651,4.4284543e-06
0.9958242,0.016831858
0.9962209,0.04505786
0.992694,0.00012837526
0.9999994,9.080041e-06
0.9995758,0.00093576027
0.9873854,1.9234061e-05
0.99348116,0.0023826032
0.94520795,0.0018979423
0.99769956,0.0012877402
0.9997292,0.097114936
0.9999732,0.033545513
0.99991965,0.00079515576
0.99983907,1.7044633e-05
0.99990034,0.00014506184
0.53398365,0.0007163416
0.99994683,0.0046854145
0.9627387,0.032923143
0.999936,0.0011349412
0.9969644,0.00010924928
0.9982273,0.0025703155
0.99213374,0.68815905
0.9986545,0.0033925937
0.9641801,0.0026564253
0.9999678,0.010353821
0.86907613,0.004182216
0.98650545,0.22534102
0.967979,0.0055319085
0.71339965,3.3619071e-06
0.9999294,0.0007515383
0.9974317,0.1557221
0.99530977,3.359666e-05
0.99772567,3.8033693e-05
0.9999366,0.040226303
0.99992895,0.021494813
0.9995516,0.005398449
0.64014,0.018586881
0.9998449,0.14374247
0.9828091,5.2675887e-06
0.99707615,7.220723e-05
0.9183509,8.5004875e-05
0.92221004,0.0020274518
0.98538697,0.07653524
0.99986196,0.0002495664
0.9997172,0.00011515299
0.99909055,0.35932946
0.9992741,0.0029514465
0.99761873,0.02693824
0.9914892,0.027170088
0.994191,9.121967e-05
0.9985013,0.0013874472
0.9975222,8.9176116e-05
0.99613756,0.004644191
0.9010498,9.448045e-05
0.96611285,4.0030925e-05
0.99714917,0.030227834
0.99645704,0.03812739
0.99995434,1.670037e-05
0.99966145,0.00017447927
0.86785835,0.03202198
0.9999329,6.572379e-05
0.99978215,0.049605656
0.99968135,0.017286563
0.76460993,4.9045057e-06
0.99075514,0.030887427
0.9993143,0.0022911658
0.989678,1.1786134e-06
0.9999875,0.00051781215
0.99707866,6.5676263e-06
0.99920744,2.7533328e-05
0.99623054,2.3236089e-05
0.9999902,0.011510254
0.9288748,2.861367e-05
0.99994016,0.00033296595
0.92365277,3.3967917e-05
0.9982406,0.060163062
0.99892396,0.0015725701
0.9911437,0.012039227
0.999928,5.5831983e-06
0.99756914,0.11854025
0.99999225,0.001639998
0.99996316,0.1913752
0.9760301,0.0061899745
0.9989466,3.6660301e-06
0.9224664,0.010216361
0.9778256,0.0008716269
0.9163484,8.162527e-05
0.8911397,2.193545e-05
0.994662,0.24971482
0.9982566,0.0008960356
0.98389894,3.650979e-05
0.9759942,0.0052973805
0.99911994,8.751151e-05
0.8980062,0.051247183
0.9914221,0.006903184
0.98633426,0.00036097592
0.9999813,0.655889
0.9998572,0.0034519385
0.99989355,0.0008417403
0.9847751,0.00043521094
0.9873093,4.1785708e-05
0.9288748,0.00049260573
0.9982924,0.00044380527
0.99754435,0.0033272759
0.9999709,0.055441655
0.7450837,0.0001771896
0.9999467,0.00028507592
0.8354052,0.20966652
0.98770756,0.00014317916
0.9830913,0.00013872354
0.9894672,0.0022352936
0.99075246,0.036289897
0.9997203,0.007851245
0.99908936,0.000103638544
0.9999422,4.267746e-07
0.971563,0.012939047
0.85892767,0.000119251235
0.9998503,0.33028513
0.8522828,0.001569345
0.99970216,0.5790955
0.99914336,0.055420283
0.9999356,0.0007795488
0.99974495,9.104945e-06
0.99995637,0.000685703
0.25474173,0.15144303
0.9996234,0.006561737
0.9745325,0.0001864196
0.99805474,0.090276726
0.99970454,0.03592341
0.9970552,0.0015307014
0.9745325,0.026040046
0.99997103,0.032808438
0.98558205,0.23550788
0.98432875,0.034302164
0.99564373,0.017698698
0.9500342,0.16025962
0.93422604,0.000635813
0.99448276,0.71411157
0.9999796,0.25424632
0.8845134,0.00102289
0.9945681,1.044369e-06
0.9998148,0.07797621
0.99940145,0.0010009353
0.9992849,0.0001475461
0.9950891,0.09610317
0.99984074,0.35024992
0.8256828,2.831243e-05
0.9920123,0.0022054699
0.9886382,0.00013351368
0.9973418,0.0001675011
0.99798125,0.0028826047
0.9967037,0.040662065
0.99384034,5.3566062e-05
0.9999888,0.00013238969
0.99025154,0.0026065079
0.986524,0.043620747
0.63844305,0.060347106
0.87122315,0.005813772
0.9999541,0.019076867
0.38707608,0.07143783
0.9997596,0.014267254
0.9990544,0.0038697657
0.77354497,0.0025530194
0.6948222,0.0019168167
0.99272835,0.012993971
0.9999747,0.21663688
0.9728013,0.00034856072
0.9448536,6.4224296e-05
0.999811,0.0014276501
0.9997533,0.1065026
0.99916685,0.24784946
0.9999845,0.0065239733
0.9998907,6.859076e-05
0.98812765,0.10798577
0.99979025,0.016517902
0.9009842,5.199789e-06
0.9719082,0.0023618888
0.9676617,0.00030908917
0.6790582,0.00073724485
0.90994626,1.2730832e-05
0.99853396,0.00015160756
0.93422604,0.00023766837
0.9147601,0.055927787
0.8182077,1.7184637e-05
0.9998586,5.1006584e-05
0.85951775,0.0007449243
0.9703883,0.00017323793
0.9197785,0.040051628
0.9998005,6.546782e-05
0.9448536,0.08367822
0.9749742,8.561274e-06
0.9935509,0.0075631985
0.9974317,2.0227326e-06
0.9999244,0.0020176847
0.9996991,0.0011349132
0.46256313,0.074997306
0.9920745,3.1364503e-05
0.99380165,0.0025048542
0.9930736,0.0011998231
0.9952668,0.017860245
0.9997433,7.956402e-06
0.96989274,0.0012582756
0.99749774,0.036745224
0.959679,0.00024552722
0.9820759,0.4977918
0.96900654,0.00096386595
0.9999039,0.07057686
0.9856843,0.00020010007
0.99941564,0.00078477815
0.9999366,0.003469904
0.9997739,7.8460485e-05
0.9989918,2.1526826e-05
0.9997123,1.9496822e-05
0.9945681,1.1047517e-05
0.99610174,0.020758612
0.98383373,0.0007980783
0.99230427,0.008011736
0.99885046,0.0009861707
0.999933,0.0020815243
0.9979842,0.0001067695
0.74159986,0.0002772649
0.9989096,0.04249399
0.99767333,0.00065977336
0.8175608,7.562306e-05
0.99873716,0.0011811311
0.99873716,0.0026033812
0.9979011,0.009013343
0.867533,0.24601963
0.99107695,0.24324584
0.9982406,2.5280601e-06
0.9991823,0.00086530956
0.9063973,0.0037472341
0.99909055,0.0052276487
0.98818773,0.031034153
0.78996944,0.005096258
0.9989532,7.905666e-06
0.99991345,0.002304419
0.2564088,0.001131959
0.9998503,0.13098878
0.824365,3.6526228e-05
0.99922407,0.0001073033
0.9847751,0.0013814009
0.99982375,0.00012954297
0.7206871,1.6651313e-06
0.99782217,0.00610574
0.999982,0.0020513993
0.9991492,0.0003566584
0.998555,0.0006502127
0.9751844,0.00373046
0.99959284,0.0034455014
0.99241537,0.008552818
0.99846566,0.00053710275
0.9976681,0.00018744053
0.99209774,0.00068642874
0.99999046,0.00010815265
0.99972934,1.0078823e-05
0.9765916,0.0026924745
0.9993869,0.14068776
0.9999956,0.0002900137
0.944224,0.09169076
0.98967135,4.5839893e-06
0.8726322,0.0003749654
0.99795794,0.0013555416
0.9961825,0.02159997
0.9846918,0.0022010584
0.996682,3.176315e-05
0.9981086,0.00076128665
0.97315866,0.12914874
0.45308882,9.809368e-07
0.96744746,0.005644531
0.99830073,0.00015658917
0.8477254,0.00012489132
0.91124964,1.1516115e-05
0.99966264,2.1310377e-07
0.9280516,6.378844e-07
0.76332355,0.0023680136
0.99976236,0.00010997468
0.9999323,0.017958641
0.99913377,0.01044908
0.9943328,0.00056337536
0.98344815,2.6728518e-05
0.9990382,0.001463866
0.99997115,0.0010881625
0.8362492,0.13003643
0.97616905,5.933903e-06
0.9862429,0.013462765
0.9979773,0.006856127
0.9834456,1.1106293e-05
0.99999535,0.00042233834
0.999335,0.027543766
0.87368685,0.63108426
0.96248776,0.0037276186
0.9749742,0.000840269
0.9998191,0.019192098
0.9589497,0.00979373
0.9990976,0.002225006
0.9952047,0.022660565
0.98930526,0.0017633655
0.9875897,0.044285085
0.7845609,0.003349933
0.9972683,0.0031680714
0.99975103,0.002368455
0.999959,0.0018702701
0.95617574,0.001890413
0.9997516,4.7681737e-05
0.9999962,0.030634599
0.9961825,0.00013898914
0.9986714,2.27421e-06
0.99991035,0.0003549515
0.999419,0.0021344095
0.96560186,7.901739e-07
0.4485003,0.00012768574
0.9997601,0.0004121847
0.96967477,0.5247662
0.980628,6.971385e-06
0.99806625,0.0007055515
0.9930736,2.650324e-06
0.9276622,0.0012058154
0.9874523,0.07031719
0.99587643,0.029064855
0.9892574,0.0006080589
0.77023566,6.9222886e-05
0.9980147,0.014970158
0.99871826,0.0021942244
0.9021193,0.0009166988
0.9799762,0.00012934819
0.80315053,0.006506689
0.9989661,0.0009525474
0.36572608,0.0001375216
0.97121483,1.3065634e-05
0.9905165,0.02075113
0.99999774,0.017697737
0.9980101,0.0006205658
0.86464363,5.6609183e-06
0.6107496,0.00013062013
0.9751844,0.009368039
0.99959654,8.287814e-06
0.99878424,5.7481033e-05
0.9998902,0.02110355
0.99999094,0.0044225394
0.99981636,0.00034327575
0.99990356,0.0005150486
0.99864346,0.005341239
0.99929357,0.0008211941
0.9999788,0.0016789872
0.9991622,7.496358e-08
0.77081,0.0005300236
0.9921611,0.00028923008
0.99579585,0.0052477526
0.99998057,0.09194046
0.99152803,0.011050545
0.92221004,2.4402001e-05
0.9995146,0.00012480062
0.09460678,0.20594266
0.9996182,0.00017438944
0.9979615,0.9596666
0.9721006,0.03702751
0.9999089,0.00017504151
0.9868984,8.775219e-05
0.9875809,6.9602705e-05
0.9435165,2.9416997e-05
0.9892139,8.325473e-05
0.6035873,0.09745464
0.99478513,1.4237683e-06
0.99697053,0.007699858
0.9998223,3.2562484e-06
0.9862708,0.0011357978
0.99846137,1.566049e-05
0.9999598,5.1119263e-05
0.9987821,0.0010944041
0.9999962,3.604901e-06
0.99997365,0.0010164202
0.9965767,0.00011607243
0.9999964,0.07914149
0.99826354,0.03159069
0.9342614,0.0014055343
0.99998164,9.236703e-05
0.99537057,6.46689e-06
0.99697804,0.017482903
0.96603173,0.06600737
0.9728013,0.0026832968
0.9992466,5.2196624e-06
0.9999285,0.036333818
0.51586,0.009483885
0.9999695,0.024585353
0.9861596,2.2956694e-06
0.9991636,3.196309e-05
0.9963529,0.0006433949
0.99167526,0.00012555762
0.9745014,0.03191609
0.9915855,0.003725664
0.99795854,2.2967008e-05
0.9864715,1.0109175e-06
0.99822205,1.38881915e-05
0.9909655,5.955482e-05
0.9999931,2.3128598e-05
0.99495727,4.4199685e-05
0.85042834,7.3140886e-06
0.49614432,0.010467061
0.99961865,0.00022125072
0.9468194,0.00010083105
0.9994055,0.03963441
0.96601295,4.3230984e-06
0.9419584,0.0001710154
0.9897933,0.0066495114
0.99100447,1.6015123e-06
0.9907408,0.00097051536
0.85653716,0.0035766573
0.9998803,5.8105896e-05
0.96967477,0.0019027684
0.9973736,0.00015380213
0.991714,0.0005092783
0.9998528,0.062126894
0.9992466,0.013517693
0.98795414,0.026170196
0.98728,0.039181415
0.9958242,0.0013608709
0.9153592,0.25172564
0.9501181,2.001112e-05
0.98967135,0.17141686
0.56262714,0.004018808
0.96601295,0.0005926967
0.99940205,9.177475e-05
0.99904686,0.29373318
0.76902336,0.0017222892
0.99993706,3.6598543e-05
0.98126614,0.86462843
0.7998454,0.00024249534
0.87439054,0.0035729816
0.9985393,0.009261099
0.9778373,0.25383678
0.44198158,0.0015887583
0.9998264,0.0020012902
0.96529895,0.00016081333
0.9997527,0.06304595
0.99934584,0.007284083
0.99980575,0.008976583
0.99211067,0.003385295
0.999337,0.12851873
0.9982969,0.51328015
0.99879384,0.011550471
0.9998989,0.0019071853
0.99987304,0.00018970962
0.9737596,0.00014121259
0.9904056,0.0077173365
0.8378808,0.0041562496
0.9999907,0.0579157
0.8012226,0.00043547404
0.9992366,0.009358732
0.99384034,0.00041257308
0.996382,8.126382e-05
0.9968747,0.00276032
0.86426485,1.9911371e-05
0.9992867,0.0010998159
0.99999106,0.0001765767
0.9949692,0.0004917247
0.9996674,0.00068130216
0.91940844,2.9960354e-05
0.99167526,0.014172446
0.99999225,3.2275762e-05
0.9745267,0.0012065851
0.9985661,0.0003317372
0.99991775,0.0021764527
0.97826594,0.0028016516
0.9994789,0.07932559
0.9979842,4.0376133e-05
0.9998148,0.00033793625
0.5967095,0.0044945846
0.99993,0.0002278084
0.99986005,0.00043613868
0.99833506,0.0028841016
0.9978491,0.0019780018
0.9880304,0.00022838688
0.9906346,0.045908596
0.9968016,0.0006398286
0.99997425,0.06040164
0.99973387,0.37825137
0.9729118,1.1404592e-05
0.9970644,0.00028457356
0.99287486,0.0002045625
0.99992895,0.006401737
0.99892396,0.0002775283
0.9766778,0.0599111
0.9680512,1.1814674e-06
0.998061,2.2951003e-06
0.969099,0.0011188777
0.82753843,0.013007286
0.9999895,3.8682898e-05
0.98923755,9.817277e-05
0.9147601,0.030719673
0.9884813,0.000585809
0.9158176,5.761933e-05
0.99921036,0.00020449933
0.9999815,0.12387706
0.6379146,0.023827365
0.99882394,0.0029064184
0.9907678,0.030292088
0.9599114,0.00012551667
0.8600864,0.024400514
0.9985475,0.21386966
0.9973425,0.013168009
0.9988815,0.13699421
0.9999975,0.009959769
0.035123054,0.1777236
1.0,0.019401412
0.9997489,8.991081e-06
0.9053136,7.29866e-05
0.99686533,0.0047565904
0.967478,6.7179485e-07
0.984545,2.4557292e-05
0.999995,0.003736128
0.9563612,0.0008077969
0.99785954,0.42397267
0.996732,0.010443164
0.9981377,0.0015767682
0.9975477,2.9381448e-05
0.8250004,0.0040650456
0.99993646,0.00072224904
0.99999106,0.0002393297
0.78854597,0.005620271
0.9996836,0.03160388
0.99801,8.5215244e-05
0.9996805,0.0005373731
0.99013925,0.0036283678
0.983008,0.00050039357
0.98462176,0.00023018167
0.911967,0.0036122887
0.99999774,0.06685622
0.98863274,0.0025017492
0.9736882,0.036789197
0.91595477,0.00020269165
0.999764,0.0013638526
0.95916986,0.035561725
0.44085804,0.0042504114
0.99991226,0.022646712
0.94520795,0.00015966738
0.99153805,0.0033809347
0.994333,0.0022118883
0.9997303,0.0004159091
0.9999151,0.10023034
0.96989274,0.00027853134
0.9938486,0.0022752765
0.96044564,0.007818981
0.9185038,0.22386351
0.9999926,0.0042241835
0.999793,0.037893467
0.9392418,0.00020755628
0.9114231,0.06722867
0.9982017,1.4921373e-07
0.9856413,0.00020805244
0.99940205,0.07748125
0.66219425,0.0025203715
0.99697554,0.0009238696
0.9829762,0.017996725
0.9985251,0.00016669076
0.99487346,0.0003813548
0.99494886,0.00031979877
0.9998989,0.00011178006
0.97840536,0.00022600406
0.9736882,0.06004315
0.99013925,4.6250065e-05
0.99918145,0.00012276902
0.9923125,0.028604347
0.9351759,0.00017251528
0.99916685,0.11597968
0.9999944,0.00027673037
0.99719787,0.0023481539
0.9701489,0.019376066
0.9329216,0.0014342538
0.9999119,0.005263218
0.9997955,0.2977303
0.9911896,0.11700992
0.9984011,0.00014632549
0.9998528,7.445996e-05
0.9969496,7.7538525e-06
0.5430209,0.48977947
0.9988722,0.05911884
0.9974579,9.62497e-05
0.9996147,0.048735783
0.9942368,0.00021789152
0.73365575,0.0071831224
0.9999734,5.0242852e-05
0.9985656,0.02626642
0.33275872,0.18156883
0.9971475,0.0038894317
0.97155863,0.049369875
0.9994253,0.0020475101
0.9990656,0.0030892014
0.6849288,0.019464727
0.9999205,0.0020177152
0.99999857,6.4784463e-06
0.9973416,0.11483048
0.99001384,6.925239e-06
0.99924517,0.0011333337
0.9996414,0.011922772
0.9998796,0.013267718
0.9987067,0.6026386
0.9998572,0.049974002
0.9999958,0.035562187
0.9999765,1.3437202e-06
0.994662,0.000902816
0.999954,0.052995894
0.9994155,0.0026918652
0.6885473,5.343311e-05
0.98031324,3.605343e-05
0.9960461,0.0021237845
0.9999733,0.015330607
0.96819687,6.80626e-05
0.99795294,0.0011246931
0.99819595,5.5514697e-06
0.99992895,0.14798394
0.97383004,2.246479e-05
0.99423015,0.02010234
0.9989587,0.013343416
0.99203545,3.6422318e-07
0.9994574,0.0011610189
0.9967344,0.020583583
0.99741215,0.46725914
0.99859875,0.28555518
0.9999981,0.0014394205
0.9979773,6.318388e-06
0.9966203,0.02718976
0.99996483,3.421846e-05
0.9977012,0.00019155492
0.9804252,0.0007291801
0.9975146,0.00069857313
0.9998241,0.00015043422
0.98538697,1.0198912e-05
0.9966203,0.015034534
0.9998449,0.0046539083
0.9994155,0.4016209
0.65009385,0.0016959944
0.95429415,0.0053374604
0.996095,0.04883784
0.19183311,0.5497157
0.8668796,0.0012593044
0.9501546,0.09815662
0.49614432,0.0057342257
0.99752647,0.00075339695
0.7580488,0.008569622
0.9998115,0.12197757
0.96848005,0.0002380076
0.9999596,1.0484511e-05
0.5128322,0.011648349
0.9995479,0.00015095928
0.9984397,0.0005256334
0.6789185,7.686178e-05
0.99378633,6.299351e-06
0.99758756,0.00014351869
0.99563617,0.0099854935
0.999998,0.00085593486
0.9998777,0.0021222814
0.9972281,7.94606e-06
0.999871,0.009654219
0.9998692,0.00028536527
0.9967817,0.9493272
0.99378633,0.003725678
0.9768648,0.0014523357
0.94803166,6.667397e-05
0.9984257,0.01070367
0.9961726,5.10788e-06
0.9941835,0.6230123
0.9974293,0.0007110473
0.9980311,0.00060342986
0.9984397,0.00014647904
0.9996357,0.00786686
0.9937779,1.7016404e-05
0.97814137,0.003452634
0.91162896,0.59078705
0.99997544,0.013177505
0.98712444,0.019497918
0.99952924,7.0004194e-07
0.9999579,0.0035288115
0.9906019,5.735173e-07
0.99991393,0.00021994542
0.999984,0.009207421
0.99999845,0.00030148026
0.99469686,0.00053972215
0.99143654,0.002303104
0.9634052,1.2718018e-05
0.99730647,0.00010074031
0.97991025,0.02862025
0.9999981,0.24159178
0.9943053,0.0009080838
0.99815035,0.004351297
0.9997577,0.004042452
0.9968912,0.00630125
0.92866874,0.032111436
0.99807847,9.608782e-07
0.9982821,0.00050386455
0.9839864,0.00027039382
0.9998523,0.00954747
0.92570376,0.00010856099
0.9999194,0.016728578
0.9953548,0.0015254166
0.9907769,1.6734732e-06
0.9900649,0.20053169
0.99954754,0.062536016
0.9657172,0.16774763
0.99807847,0.033508737
0.8845134,0.00056849327
0.9938117,3.6584934e-05
0.96318996,0.00013395873
0.9963444,0.058333367
0.99954754,0.000118241674
0.99994075,0.0048794607
0.99950373,0.0015584389
0.97383004,0.0002366734
0.9742303,0.025900466
0.9883089,0.00096882286
0.99989367,0.1590709
0.98685825,1.1297684e-05
0.9995173,0.00057521363
0.9987716,0.00022792743
0.9997471,0.0021081425
0.3652488,0.15772332
0.99927646,0.1282046
0.99955267,9.735704e-05
0.19183311,0.0006429021
0.97155863,0.0037390117
0.999987,4.039545e-06
0.999871,0.00399166
0.72001463,0.00480185
0.9938,0.00029522492
0.84634936,0.00015003112
0.9976272,8.256007e-06
0.99239,0.0033370368
0.92338306,0.059077475
0.9999279,0.0740817
0.9957283,0.00512196
0.99746835,1.4026245e-05
0.99999523,0.00012473874
0.9848284,0.44981316
0.9447998,0.0026313486
0.99148095,0.00055573176
0.99866235,7.395187e-05
0.99574345,2.2605684e-05
0.99886143,0.0090812985
0.99991715,0.013866466
0.99921036,0.009189343
0.9745267,0.0005759916
0.9973416,1.5188432e-05
0.99977475,0.0013958925
0.996995,0.03814285
0.9975146,0.2604214
0.9971239,0.00019427095
0.98929393,0.013605955
0.89645875,0.00084069505
0.9981896,2.5515606e-05
0.9970552,0.004175089
0.99969697,0.000643097
0.90793335,0.0006542444
0.9994516,0.0042509683
0.9972868,0.0003936476
0.99961495,0.004258718
0.99998975,0.0051340647
0.9739862,0.0005169511
0.99995553,0.06390836
0.9975962,0.0003941741
0.99963963,0.007549152
0.9863651,0.0001166336
0.9500342,0.00026233136
0.99931574,0.08572378
0.99699366,0.004819877
0.9448117,0.00018766943
0.9993544,0.0011871001
0.999959,0.4680678
0.99898165,0.0029711907
0.9405367,0.29971933
0.99850935,1.1297338e-05
0.69180447,0.27825183
0.9972868,0.0002661988
0.9415625,0.024380635
0.99999845,0.0965799
0.9984257,0.23325984
0.9999107,0.23888436
0.98426014,0.0023208957
0.9753248,0.00066130684
0.83699846,0.6935317
0.9820057,0.021850733
0.99801,0.026895378
0.67475784,8.756694e-05
0.9996024,0.0047856257
0.9991208,0.0008746935
0.99639577,7.082221e-06
0.99989533,1.8827209e-06
0.8928685,1.413717e-05
0.9999323,0.021530105
0.94858474,6.3931606e-05
0.9938253,0.0003910601
0.98119307,0.00028204484
0.9311266,0.00696242
0.9997323,0.00017300519
0.9997662,0.27310577
0.99211067,0.000544995
0.890246,0.0010464475
0.98932236,0.00023017159
0.9999968,0.12690558
0.99973387,0.00026040708
0.96529895,0.08115476
0.999765,0.00010325974
0.9924043,4.107622e-06
0.9875897,0.005388637
0.84740055,1.706838e-05
0.9906346,0.00038540355
0.9750182,3.200921e-05
0.97641456,1.8097791e-05
0.99208915,0.00012429917
0.99600166,0.0005137278
0.99999595,0.0011506474
0.97476053,0.0010429561
0.9938117,0.0018980579
0.9994936,0.07482706
0.99999774,0.005405869
0.9999993,0.30937532
0.99117833,0.00027489488
0.98478866,0.00017713621
0.9991823,0.22583418
0.9999279,0.0031093261
0.5665971,0.0011945252
0.99809307,0.020148793
0.99885666,3.081354e-05
0.9953916,0.008429685
0.9960246,1.152587e-05
0.9787579,1.5711954e-06
0.99935,0.018764386
0.99944776,0.0001919396
0.9949078,0.79404986
0.9980311,0.0024060477
0.9867062,0.0061827265
0.99977475,1.6224118e-05
0.9116453,0.00019052536
0.47265205,0.0036017732
0.9882046,0.51759374
0.9471764,0.0012184834
0.9999244,1.3631632e-05
0.99230427,0.041197468
0.978741,0.6817785
0.99999094,0.017234085
0.99931204,0.007458935
0.99997234,7.747698e-05
0.99874437,0.00087349914
0.9850736,0.021925254
0.9846918,0.04047824
0.99995136,0.00028548393
0.9812719,8.518078e-06
0.9998666,0.5438188
0.16733716,6.1213764e-06
0.9991812,0.051465277
0.8347195,0.0018858697
0.9790052,0.00042749793
0.5253883,0.00041652963
0.9910238,0.024240611
0.9998398,0.00011782232
0.9997178,2.7902008e-05
0.99556136,0.00469709
0.96895903,0.0001359365
0.9722769,0.0010626459
0.999553,0.02481731
0.9412019,1.1352636e-05
0.99928445,0.021205131
0.9243146,2.0007037e-05
0.99969745,0.0016489569
0.9998435,0.016837161
0.99961865,0.0033979185
0.9886255,2.2120907e-06
0.8642427,2.5281759e-06
0.9933421,9.28601e-06
0.63124985,0.001192547
0.7846934,0.3743729
0.9995239,0.03929733
0.9992132,1.9422203e-07
0.99639577,0.0038071913
0.9997918,9.698779e-06
0.9959531,0.000139445
0.99380165,0.017111273
0.9942953,0.9105114
0.9973303,0.02813027
0.9985506,0.24849038
0.9999682,0.19997513
0.99992645,9.816416e-05
0.98698425,0.1480739
0.9996568,0.004919998
0.545097,0.0012223683
0.98686683,0.0005096406
0.997757,0.051295806
0.9933842,0.10446715
0.9957283,0.00019320432
0.99904674,0.02600321
0.8739773,0.0006280461
0.9808686,0.01477627
0.99989593,0.043345466
0.99800545,0.005044445
0.99881077,0.00017806524
0.9974668,3.079715e-05
0.99998176,0.016166268
0.99769956,0.0042337663
0.4882262,0.08601154
0.76460993,0.070729025
0.99197185,0.00017698799
0.99877685,1.5998932e-05
0.9342614,0.0005095172
0.99993694,4.636803e-06
0.9999833,7.971038e-07
0.86835635,0.00013435453
0.62908506,0.007217769
0.9401335,0.007308079
0.9053189,0.008587045
0.9977099,0.0012390729
0.99750805,0.0054424796
0.9947153,0.59993523
0.99961495,0.11492901
0.96603715,0.052581787
0.9897232,0.76550156
0.97320527,0.024673099
0.97125566,8.1055936e-05
0.9994023,1.0464214e-05
0.7649379,0.01716879
0.99927527,6.524022e-05
0.8878789,7.7265235e-05
0.98841876,0.0015547867
0.49543345,0.002701956
0.9918172,9.136192e-08
0.99953306,0.007487697
0.9998822,0.7060127
0.9989654,0.016262654
0.99959975,0.0016547509
0.9941835,0.0005229877
0.9980726,0.023320775
0.9962851,3.9037186e-06
0.99993575,1.000058e-05
0.96446204,4.6458623e-05
0.9928329,0.000100504665
0.99982136,0.00037584218
0.99572927,0.00080036925
0.9975706,0.0033630833
0.9879287,0.00038419006
0.7365246,5.242036e-05
0.9994235,0.028795974
0.99833447,5.6877427e-05
0.99613756,0.40127623
0.99998033,5.2571904e-06
0.9998142,0.00028524722
0.9999373,4.8062386e-05
0.9999833,0.056923155
0.9766598,0.00016412252
0.99866545,0.0013207437
0.99447966,0.21900065
0.9999372,6.2527856e-06
0.99951625,1.139305e-06
0.33586207,0.0010355188
0.9987043,0.00069204223
0.99998856,0.0033740266
0.99991584,0.0061565535
0.9998115,0.01978479
0.9899867,0.013568989
0.9973605,0.0009202465
0.9942595,0.006791881
0.9995658,0.0031487648
0.9999844,0.00019327065
0.99610174,0.01622608
0.9998617,7.787282e-05
0.7458271,0.00091933686
0.999655,7.115986e-05
0.9974341,0.00047006007
0.9973736,0.028216803
0.91531336,0.0008227544
0.99958354,0.0068053524
0.99628204,0.0037264854
0.99471843,0.00046355816
0.9989687,0.00015775154
0.9978822,7.530934e-06
0.9997383,0.00074843084
0.9167555,2.4391638e-06
0.99271214,0.018356059
0.9995957,0.0006549844
0.9976865,0.0005189654
0.9810636,4.8613412e-05
0.98334163,0.2086881
0.99834144,0.000139841
0.8349383,0.00013087745
0.9997464,0.00026431572
0.98919684,0.19911721
0.8183453,0.070539206
0.9994854,0.0103735
0.9634052,7.571254e-05
0.96248776,0.00038273807
0.9829061,0.0069692023
0.9999529,0.00015308084
0.999992,0.27336445
0.9052876,0.010268355
0.9597705,3.333516e-05
0.95419526,0.06007006
0.9970151,3.6022027e-07
0.7834641,0.00011079105
0.9999969,6.679348e-05
0.9896773,0.08667902
0.036226247,6.228158e-05
0.99447834,0.050780427
0.7360365,0.00029591366
0.9974927,0.020170646
0.9949398,0.0023847125
0.99916553,0.40379047
0.9999988,1.1198183e-05
0.9995931,0.023000631
0.9991812,0.028122552
0.99517953,0.9562346
0.99999666,0.0076917587
0.99879384,5.4031716e-06
0.97435725,0.00025134828
0.999741,0.0017617681
0.999793,0.0004416891
0.9976338,1.2394913e-05
0.99811673,0.00032388573
0.9998745,0.00013734312
0.99970895,1.6479258e-05
0.98417205,0.0052257148
0.9099575,0.011429718
0.9970439,0.015080276
0.9945052,0.00029919532
0.99999106,0.008926127
0.9980574,0.00039757055
0.993749,0.021640316
0.9991572,4.1688276e-05
0.992924,5.0397564e-05
0.9719652,0.0016248843
0.9964217,1.2853504e-06
0.9992874,0.00024030928
0.99868494,0.030701842
0.99959654,0.009143643
0.8792561,0.54331154
0.99870396,0.19824724
0.99872017,0.024121212
0.9999541,0.757828
0.99748355,2.221095e-05
0.9621035,0.017900135
0.9999713,0.003373206
0.47265205,0.7846312
0.9987864,0.0025331634
0.7576035,0.0073649185
0.99114424,0.00015614189
0.99801815,0.0072195046
0.9988392,0.0018737377
0.99226147,1.0036973e-06
0.9731356,0.3828289
0.99900585,0.0009932749
0.7438907,0.009437253
0.9963444,8.6712054e-05
0.9998667,0.00231748
0.999866,0.0018734381
0.9970386,0.00013987061
0.8266946,0.003504416
0.99999094,7.501672e-05
0.9994956,9.7994875e-05
0.999841,0.15222955
0.9991246,0.32255226
0.91887486,2.043189e-05
0.9617945,0.002807781
0.9144393,4.6006364e-05
0.9676945,0.0074088327
0.9400531,0.01201842
0.9999503,0.02140114
0.99999166,0.0026104478
