positive_distances,negative_distances
0.99990606,0.00036874408
0.99998415,0.012724552
0.99709,0.0005755888
0.99944276,0.20866765
0.9985605,2.1471387e-05
0.999856,0.010842785
0.93600833,0.17653431
0.99997044,0.008466625
0.99999666,0.0005665103
0.9998411,3.3080923e-05
0.99636555,0.019607686
0.9953147,0.037264362
0.99995804,0.0006138912
0.9987143,0.0040467163
0.9999981,0.0008167989
0.9999932,7.945783e-05
0.9575972,7.6123455e-05
0.9999461,0.43475518
0.9999572,0.00026371158
0.99997103,0.00012241062
0.9996755,0.0014158438
0.99999416,0.00033305612
0.99996984,0.000390873
0.99977726,0.018004818
0.99990654,0.035960488
0.9997242,0.0011265245
0.99889034,0.0015563834
0.9978848,0.002896585
0.9999639,0.000103707556
0.9717083,0.00010958944
0.99995196,0.00051840575
0.9999776,1.6782784e-05
0.99999654,1.6557298e-05
0.9995241,6.664486e-05
0.9999918,3.2288506e-05
0.99992776,0.031681374
0.9998648,0.008822035
0.99949193,0.08256418
0.99996424,0.0061913705
0.9999634,0.0014335766
0.9984149,0.07664816
0.99977654,0.1573062
0.9999696,0.0003341623
0.99999654,0.00014391172
0.99995935,0.013271364
0.73972553,0.05383247
0.9997534,7.33276e-05
0.9944782,0.004627934
0.9997532,0.009237781
0.18172619,0.086810924
0.36219248,0.005937567
0.9868339,0.0007224293
0.98015976,0.0021867163
0.99990535,0.015846582
0.9993131,0.00013836923
0.9999809,0.00022331839
0.9995952,0.0002307288
0.9988047,0.0004161883
0.99885035,0.0005474326
0.9999776,0.016208185
0.99992,0.00724307
0.9972355,0.000645135
0.99918205,0.0009666231
0.9999796,0.00013896555
0.15470222,0.002774015
0.9971879,0.025852144
0.99996054,0.0030315048
0.927715,0.0001398973
0.9986986,0.0053118826
0.9998957,0.0016435244
0.99999464,0.011986144
0.99248475,0.0037756662
0.996024,0.11477446
0.99999106,0.0028364165
0.9998449,0.0058648493
0.9999995,0.0014459656
0.99741274,8.590598e-05
0.99331784,0.00019372895
0.9985789,0.0056986883
0.9999889,0.0010279602
0.9997012,0.00028599662
0.9972554,0.028953
0.9943597,0.000890634
0.99929476,0.024586909
0.9997104,0.00029920042
0.9998746,5.339042e-05
0.9996189,0.010580747
0.9999943,0.013908755
0.9999727,0.018276388
0.9964593,0.03836945
0.99999475,0.05960085
0.99999917,0.00013448989
0.99643326,0.027416639
0.9999976,0.0008446584
0.9999399,0.00063372945
0.9998516,0.07126873
0.97544074,0.0037133163
0.9999689,0.22555353
0.999985,0.010155115
0.99998987,2.305263e-05
0.99189574,0.0006057186
0.99999213,0.013764596
0.9986261,2.4459921e-05
0.99923813,0.0010844102
0.9996811,0.16882376
0.9717083,5.08992e-05
0.9987185,0.00054036867
0.9999354,0.08301563
0.99995244,0.000101106605
0.99498713,0.0025903878
0.8938362,0.0040527475
0.99998665,2.7752922e-05
0.9840693,0.004817764
0.941915,0.13862136
0.99999666,0.00012220768
0.99998987,0.0015877602
0.99800056,0.011132932
0.99999166,0.52235353
0.996741,1.3017305e-05
0.99992585,0.00022513734
0.94555795,0.009698634
0.9997843,2.681251e-05
0.98878086,0.0043000863
0.9999728,0.00030938222
0.9988599,0.026527839
0.9847824,0.028720377
0.9931814,0.002312546
0.9999987,0.010101495
0.9999943,0.019130906
0.9999901,0.6168096
0.99971515,0.00039367913
0.99044573,0.00073095004
0.97959864,0.0005877597
0.9989705,0.00015910294
0.9999987,0.0045978334
0.99507505,0.0013607517
0.9999051,0.0019287309
0.996349,0.037733857
0.92694587,0.002720403
0.9999856,0.0242398
0.9999485,0.019322863
0.9999137,0.0036510832
0.98354536,0.00155096
0.9998375,0.007738295
0.9934731,0.04259772
0.9999987,0.002992745
0.99890816,0.0009789197
0.9998802,0.083207056
0.99997056,0.003240054
0.9997793,0.0006373103
0.9997242,4.640407e-05
0.046982452,0.0013912448
0.8747415,0.0016718762
0.9993716,0.00063957256
0.9987185,0.00052872876
0.99970007,0.06376611
0.99950385,1.1720982e-05
0.9998202,0.3192822
0.9548077,0.0006724121
0.9986972,0.0027015295
0.9913583,8.8632595e-07
0.9947895,0.0010861988
0.9978066,0.019213114
0.9999925,0.019847658
0.9866941,0.0009536735
0.995978,0.23108476
0.9969651,0.08427759
0.9996939,3.9947256e-05
0.9999739,0.0002570356
0.999984,1.0365666e-05
0.998809,0.0010299718
0.99979323,0.0027926445
0.99688065,0.000285953
0.999788,0.036944628
0.99999166,0.028878126
0.9807798,0.0005785468
0.91853285,0.006061534
0.99757034,0.008731947
0.9999794,0.008117226
0.9987658,0.031162137
0.99857104,0.033744823
0.9952571,0.008859288
0.9998066,0.0891007
0.99998856,0.0107874265
0.9999994,0.005933628
0.9998567,0.00020706213
0.9999745,0.0032981373
0.9850337,0.000164396
0.92868644,0.00025197834
0.99999416,0.00021932638
0.56477,0.0034695475
0.99998784,0.001648464
0.9999027,6.130518e-05
0.999964,0.07951552
0.99999285,2.747232e-05
0.9984676,0.0007414031
0.9992448,0.00026584524
0.74394554,0.0005006894
0.99993134,0.0841067
0.9988599,4.97792e-05
0.9998258,2.9362343e-05
0.9999236,0.00030910684
0.93695575,0.012472017
0.98731226,0.018998858
0.99989724,0.0009506815
0.9995735,0.00011719929
0.9996456,0.045974717
0.99984896,0.0022050373
0.9999857,1.7802371e-05
0.9979025,1.8779616e-06
0.9996557,0.0002365588
0.99818736,0.00035088253
0.99985135,0.0012312069
0.9999864,0.0003066904
0.99965775,0.0005345818
0.99999535,0.2258222
0.9984212,0.004426514
0.8814759,0.003653839
0.9964311,0.00023648437
0.99972063,0.0053989924
0.95639986,0.014882437
0.99704355,0.0017150439
0.99999034,0.0028473723
0.7621735,0.00072452944
0.9996619,0.0003699744
0.9994684,0.00025709393
0.9960752,0.0015733547
0.9998903,0.0015570237
0.58577424,0.00014670046
0.9999622,0.017455302
0.99997103,0.59097517
0.9997768,0.123373464
0.9954913,0.013920583
0.99063116,0.020548008
0.9998419,0.00010892267
0.99414474,0.06788034
0.99999535,3.2665863e-05
0.9999778,0.0011118926
0.99998534,0.0075560715
0.9995741,0.00012649254
0.9876654,3.4173587e-05
0.9987651,0.0059268144
0.9999825,0.02030479
0.99926335,0.0064448407
0.96268964,0.16603424
0.99999964,0.014455324
0.9981079,0.002302416
0.9994655,0.014109267
0.9997503,0.0033366312
0.9977848,0.00060003
0.9997093,0.0025321757
0.999949,6.862635e-05
0.9999994,0.00021185586
0.9999796,0.026087832
0.99999404,0.0010784371
0.9015434,0.0007972027
0.99882644,0.00058554776
0.9924407,0.0007074919
0.99998224,0.0032242187
0.9999933,0.00017798478
0.9992786,0.002662724
0.9077272,0.4762623
0.9997557,0.0024023787
0.9997011,3.7365226e-05
0.9997913,0.00036201117
0.9854897,0.0008018562
0.9997286,0.0208069
0.99999964,0.0024256157
0.99990046,0.0005837735
0.9955758,0.010749898
0.99885535,8.381249e-05
0.9999949,0.005103797
0.99833775,1.6393064e-06
0.99999845,0.0017443117
0.9921564,0.03657097
0.99998534,0.0015772907
0.9575972,0.00014566422
0.99995065,0.00047422486
0.9999676,0.0009186959
0.9999511,5.6153305e-05
0.99993014,0.0041849576
0.9999702,4.914451e-05
0.99823064,0.0019809296
0.99705386,0.023889864
0.99685836,2.0439295e-05
0.974772,0.0012744792
0.99856216,6.565727e-05
0.99877876,0.3769729
0.9997012,0.00018142778
0.9893421,0.007438671
0.9091618,0.067207865
0.9995981,0.019079007
0.9999597,6.344004e-05
0.99998045,0.23545843
0.9968413,0.0040463936
0.99968314,0.0008140156
0.9948043,0.0023416078
0.99913377,0.00018417648
0.99999416,0.026836535
0.99947554,0.047821566
0.9974132,0.0067205126
0.99963295,0.06073917
0.9993131,0.006421945
0.99962723,0.012558904
0.8476333,0.0036007394
0.86244833,0.00012446381
0.9998616,0.35650572
0.99997544,2.6464078e-05
0.9999999,0.07603795
0.9999802,0.0034842854
0.99990785,0.1736667
0.9997389,0.0045827827
0.9999989,0.013389599
0.99988425,0.0045523006
0.9996221,0.0035785474
0.99999535,0.0020645258
0.999997,0.00021138127
0.999956,0.38113454
0.99970645,0.007607997
0.9521626,0.00070654455
0.9763014,0.010281913
0.9486003,0.000264017
0.98739153,0.020479294
0.9997805,0.00067240826
0.9947249,0.0024532136
0.9991554,0.0024554736
0.99995995,0.00518458
0.998055,1.1726017e-06
0.9997445,0.0017891593
0.9999753,0.0010133109
0.99996984,0.0007241346
0.99358493,0.009533663
0.99998474,0.43374583
0.9966717,0.015771855
0.9994873,3.5581113e-05
0.9998349,0.008362403
0.99856216,0.0061116
0.9960752,0.08506252
0.9999949,0.029681932
0.99998975,0.002264167
0.99997354,0.08214157
0.8087491,0.0003135716
0.9999956,0.00013310487
0.98259336,0.0041566445
0.95639986,2.2482493e-05
0.9999956,0.013497312
0.99965847,0.00028921463
0.9983575,0.0008879852
0.87670445,0.0023992357
0.99999535,0.0041563367
0.99958724,0.03754869
0.9186381,0.019441187
0.9975146,0.0004921936
0.99898154,0.0020211865
0.999632,0.23440048
0.9996069,0.00024874252
0.99930966,0.0017413185
0.9987915,0.008046266
0.99989974,0.0011587716
0.9987286,0.0041512796
0.99969804,0.001519936
0.99992967,0.006822003
0.99986875,0.031021366
0.99808156,0.0016802857
0.99386024,0.0023451662
0.9991817,1.1889446e-05
0.9999956,0.0030199226
0.99987054,0.00023648796
0.99997556,0.00032526214
0.99856657,0.029718375
0.97016543,0.00051570986
0.9999852,9.695699e-05
0.9998956,0.0009915578
0.9992524,2.7629162e-06
0.99960953,1.2557126e-05
0.9968376,0.0008242892
0.9999554,0.008578037
0.99992406,0.001881706
0.99959296,4.0446503e-05
0.99548113,0.00053222984
0.99544674,0.0051040393
0.9997793,0.019324418
0.9972355,0.0018489574
0.9999902,0.0096114585
0.99995935,0.00019570586
0.99284345,0.0004272071
0.99989176,0.0035915475
0.88774705,0.11471847
0.9999205,0.29052028
0.9994568,0.0012289294
0.9997768,0.0005670679
0.9998877,9.158941e-05
0.99874985,2.6890048e-05
0.9866941,0.028021801
0.9998348,0.012907101
0.9997048,0.0028120135
0.99991226,4.979838e-05
0.99974924,0.0034243471
0.9998698,0.099427
0.99838364,2.931478e-05
0.9999975,2.6506625e-06
0.9999943,0.0029221477
0.99999905,0.018323746
0.7949928,0.016329464
0.9984439,0.0052300096
0.9991794,0.018557506
0.9998764,0.0011130754
0.99999034,0.13884424
0.9989091,0.0007667822
0.9978289,0.0074759973
0.99990284,0.029217731
0.9999584,0.0007104148
0.98746955,0.00078749296
0.99999034,0.000114380375
0.99597496,0.035483833
0.99945694,6.3210326e-05
0.99998105,0.00093827065
0.20533076,0.00021451374
0.99988985,0.29089037
0.99901104,0.00014753034
0.99991727,0.0026997828
0.9999789,0.0001330465
0.99709,0.0030461012
0.99904996,0.006906284
0.8913335,0.003265346
0.9996246,0.0018900926
0.9999982,0.0010470859
0.9998312,0.010064732
0.9945523,0.0006808816
0.99984264,0.0116480645
0.99962187,0.00080439245
0.9999298,0.013233851
0.9845201,0.0017461992
0.99902153,0.009182555
0.99999976,0.0022188153
0.99954456,0.00012067864
0.99990296,4.795071e-06
0.9999355,1.8052113e-05
0.9999753,6.298313e-05
0.99998355,0.019806663
0.9998242,0.25704685
0.99988127,0.00091834756
0.99999094,0.0027993133
0.99983597,0.52048343
0.9999883,0.09287015
0.9990231,0.0026904882
0.9997204,1.6713977e-05
0.9999622,0.03677636
0.8954138,0.0071907714
0.7758016,0.0061765537
0.9996369,0.033734627
0.9999796,0.0037832356
0.99999857,0.05613561
0.9999989,0.001539287
0.9999881,0.00022033624
0.99999917,0.0045100925
0.9999536,0.0010550503
0.99067557,0.00020790492
0.9999387,0.30306706
0.99998736,0.00016553956
0.9999832,0.0018744263
0.99999666,0.00034909678
0.97706985,0.023312261
0.88075596,0.00094938895
0.99268794,0.0005638395
0.9999782,0.056110952
0.999997,0.07620925
0.9998666,2.5712681e-05
0.99295336,0.025627056
0.9826006,0.111726575
0.98349136,0.00026373775
0.97526324,0.00046966143
0.94102263,5.25906e-05
0.9997793,1.3464214e-05
0.98250914,0.017649291
0.9941057,0.000104636536
0.9999845,2.2167656e-05
0.9999907,0.0012103699
0.9968466,0.010110941
0.9999708,0.002435188
0.99985075,0.00013836501
0.9995447,9.339711e-05
0.99985754,0.47545356
0.99643326,0.008344423
0.9999826,0.00078117143
0.9996667,0.012845329
0.9996953,0.00030100637
0.9999989,0.00014784496
0.99993443,0.047417
0.99995744,5.8608907e-06
0.99361104,0.0006039396
0.99995863,0.0013330398
0.9991115,0.0037079996
0.7987632,4.134628e-05
0.3423035,0.03377973
0.9977794,0.22696897
0.6160601,0.0012447058
0.9999958,0.00023295164
0.96990496,0.0111933565
0.99988425,0.034440607
0.99985325,0.00013070909
0.9998926,0.3964606
0.9999777,0.0014438163
0.99999917,0.000133983
0.99996746,0.00093972357
0.99355847,0.016347058
0.9999764,3.1184327e-06
0.99999,0.0005524384
0.9999521,0.037811708
0.9884277,0.05769899
0.99904794,0.0003721577
0.9999994,0.00031581332
0.99985385,7.6004726e-06
0.9982345,0.0032595096
0.9174871,0.030678013
0.9626706,0.0024223777
0.99328136,0.013940285
0.94075143,0.035173573
0.999283,0.0459304
0.99989367,0.64967245
0.9998559,9.27722e-05
0.99577713,0.00021673118
0.9999933,0.0006975819
0.99981326,0.099166
0.99984634,0.020521041
0.9999949,3.077143e-05
0.9994665,0.0039130165
0.99925524,0.009907191
0.9998789,2.5072548e-05
0.9510542,0.00019796626
0.9990126,0.019876622
0.9990721,0.015019967
0.9999558,6.785406e-05
0.9831525,0.0015688789
0.99127346,0.0055492385
0.9999957,0.0064699757
0.9998821,0.04064064
0.9997422,9.358432e-05
0.9912196,0.00016845475
0.99952686,0.00056977564
0.9997391,0.001006123
0.916702,5.0223593e-05
0.99999917,0.000778327
0.9989629,0.005190939
0.9160907,0.26056105
0.99999857,1.0327657e-05
0.9694,0.18719043
0.99904996,0.00019822465
0.99994195,0.004836639
0.9997954,0.0008756909
0.99958974,3.492596e-05
0.99103105,0.0002386789
0.99999845,0.026595749
0.9992374,5.4146196e-05
0.99167526,0.0053435396
0.9994124,0.0027880485
0.9994092,0.002118915
0.987882,0.0037580943
0.99996793,0.008676568
0.99524647,0.0035231085
0.9991047,3.617521e-05
0.9998983,0.0034266647
0.99630946,0.00020218053
0.99127346,0.006404662
0.9999521,0.0016222749
0.9999325,0.04898868
0.9993049,0.0062847068
0.99999917,0.0057329857
0.9999471,0.024637138
0.99984205,0.0009600679
0.9992447,0.00032281913
0.99946636,0.0012347021
0.98731226,0.0034082686
0.9988079,0.0057318555
0.9999918,0.0067353486
0.9999987,0.0056946264
0.99996746,0.0019684236
0.99988616,0.0019891898
0.9993636,0.00018879476
0.60220367,0.000115853916
0.41481784,0.018714407
0.9998921,0.00028736045
0.96849704,0.0662019
0.9999981,0.00913171
0.99998975,0.0004808653
0.9999876,0.003876396
0.9966717,5.098001e-06
0.99995124,0.0065930183
0.9998933,0.093097776
0.9999007,0.0014083184
0.99818003,5.914981e-07
0.999874,3.014429e-05
0.9997873,0.0076057073
0.99451834,0.00018571595
0.9863803,0.0013623805
0.9987143,0.0005929645
0.97814846,0.0005063895
0.99998856,0.001308708
0.99910235,0.014648725
0.9990996,0.00028529833
0.9999939,1.3666489e-05
0.6432851,1.114349e-05
0.99813914,0.0012632663
0.9943446,0.00171689
0.99988985,0.024915496
0.99982125,0.13116366
0.999943,0.00028499388
0.9999877,5.0366718e-05
0.9999602,0.00035729
0.99103105,0.0002722335
0.9910294,9.970339e-05
0.9999987,0.0039894464
0.99943024,0.002436277
0.9987966,0.041631337
0.99987125,0.314499
0.99990976,0.00013707281
0.999943,0.0026426706
0.99965394,0.039357934
0.99247384,1.8691188e-05
0.9986053,0.00014075605
0.99996436,0.006426754
0.999153,1.9569693e-06
0.9997774,0.0002582333
0.9999695,0.017430916
0.9850553,0.0051924065
0.9998971,0.000709715
0.99946004,0.00010959738
0.9999745,0.107709765
0.99959904,0.12814023
0.9998412,0.009519877
0.99956936,0.0034901048
0.99994826,0.01017711
0.9979874,0.00831419
0.99897206,4.6802452e-05
0.20533076,0.0007043113
0.99813133,0.0006444529
0.99944276,3.11193e-05
0.99963427,0.00046062542
0.99995935,0.009745128
0.99901104,0.0036056496
0.9972504,0.0011922811
0.9999957,0.0015235353
0.9998386,0.00035638985
0.9999243,0.0023092567
0.95092297,0.008769835
0.9999994,0.009721358
0.9999844,0.00018216553
0.9998246,0.03875001
0.9999162,0.0003856483
0.99955624,0.0019475067
0.9999807,0.304443
0.9999783,0.0058475817
0.997592,0.07326308
0.94523436,1.3720344e-05
0.99960893,0.0073154434
0.99999404,0.0018485211
0.9054904,0.00011331344
0.9998572,0.0030903295
0.9584572,6.0528622e-05
0.99999964,0.021052621
0.9293916,0.00013944447
0.9960647,0.010910645
0.9986381,0.0021548388
0.9997532,0.0014992623
0.99978393,0.00030383133
0.99840885,0.00084407435
0.9976628,0.12532818
0.99953973,8.352495e-05
0.99994504,0.006236198
0.99965787,0.0014580007
0.99915016,1.6187396e-05
0.99971515,0.017479036
0.96552724,0.0008294469
0.9999993,0.00023738391
0.99698657,0.3419734
0.99925166,0.00027487075
0.99999106,0.045376617
0.99993503,2.3045772e-05
0.99839264,5.696977e-06
0.9998559,0.007666339
0.9998956,0.0048873024
0.99999666,0.0008521946
0.99998844,0.00583314
0.7560263,0.00074402895
0.9993943,0.17292209
0.9999945,0.018680494
0.9993512,0.0004547696
0.99998665,0.00040040264
0.99989045,0.0010929289
0.99282444,0.07157168
0.99999654,0.001080218
0.9999194,7.484651e-05
0.99999523,0.0022840523
0.9999908,0.004138383
0.99685836,0.0011633724
0.9974033,2.6379215e-05
0.9847824,0.0043167206
0.99935216,0.05361217
0.99227786,3.4487224e-05
0.9996295,0.00040749874
0.9951945,0.0008367645
0.9996518,0.0016933711
0.99963295,0.00044444035
0.99987304,0.0040895203
0.99953663,0.009988718
0.99063116,1.1997286e-05
0.9999908,0.019847361
0.9999666,0.020188294
0.99922335,0.005901024
0.99797827,0.0055909804
0.9997633,0.0001047903
0.9716427,0.0014627178
0.9166255,0.0006016599
0.9999887,0.0021046584
0.992712,0.0077577685
0.9999957,0.004512979
0.8701964,0.0063481065
0.5982224,0.00091352337
0.9077272,0.026466243
0.9996809,0.1833356
0.99987364,0.031061122
0.9999541,1.7550326e-05
0.9971374,9.853216e-05
0.99534166,0.009241571
0.99884903,0.12191385
0.99993503,0.025792556
0.9999944,0.026374742
0.99999404,0.0020686009
0.9898016,0.15025444
0.99995077,0.00058538595
0.98288083,0.0008149081
0.9999993,0.06350369
0.9998766,0.017930305
0.99998665,0.00034918135
0.9987136,1.8248604e-05
0.24467976,0.0052951793
0.99996114,0.0003808331
0.9803711,0.0058483803
0.99999917,0.022220988
0.9999566,0.00096844824
0.99161494,7.628183e-06
0.9999397,8.128925e-06
0.99999034,0.01122727
0.99971277,0.00581751
1.0,0.00010448179
0.9650113,2.2843e-06
0.99928576,0.024969166
0.99989724,0.00203412
0.9978957,0.00052156893
0.99997735,4.578179e-06
0.99949026,0.00017272893
0.94244325,0.01573657
0.99335176,0.0006946046
0.9999908,0.00012693672
0.9991912,0.0005446429
0.99995863,0.00017939415
0.014582826,0.08407659
0.9997212,2.2359078e-05
0.99987864,9.140688e-05
0.99999535,0.0004148985
0.99882644,0.0057384786
0.9999957,0.0064427285
0.99974924,0.037736837
0.99999523,0.0066814106
0.99995077,0.04921328
0.9990295,9.532456e-06
0.99999356,0.00062169996
0.9807504,0.34511515
0.99999976,8.286173e-05
0.94838935,0.0044160276
0.9999794,0.00026786997
0.9365616,0.97693753
0.97769606,0.0007560653
0.9997212,0.020248787
0.8497173,0.00754311
0.99741566,0.99996114
0.99997663,0.00014110035
0.99725986,0.002643259
0.9998994,0.0001245279
0.9902192,0.001345645
0.9966993,0.082191624
0.87943244,0.0076549714
0.999759,0.021417443
0.9999474,0.00071752357
0.9989887,0.0006251009
0.9999932,8.976019e-05
0.9968466,0.0013529236
0.99999833,0.066773325
0.96362656,7.5871256e-05
0.56427574,0.0012429807
0.98486,8.833264e-05
0.99962413,0.0007088147
0.96268964,0.0064165676
0.8811003,0.0035495833
0.96720546,0.0017418689
0.999683,0.0017383007
0.99983215,0.0041875653
0.9749017,0.0042522927
0.9999906,7.250212e-05
0.9999224,0.0019048124
0.9986261,0.010435815
0.99904937,0.0015621887
0.9988657,0.0042048767
0.9965659,1.0132117e-05
0.9967313,0.0003824667
0.9956524,0.000224822
0.99898285,0.0001543257
0.9981565,0.014900819
0.99997747,0.0001376381
0.9999428,0.017455043
0.99877495,0.06162558
0.9849939,0.004073649
0.96646667,0.00040097712
0.99994195,0.045380834
0.99986815,0.010779491
0.9999887,0.00018023909
0.9999168,0.0011669308
0.9920718,0.00018877459
0.9996469,0.007979286
0.99986815,0.00061007316
0.9996055,0.00015640861
0.9986999,6.0946404e-06
0.999741,0.0035469872
0.8797162,0.001602984
0.9875057,0.14734058
0.9999243,0.32069328
0.9999609,0.0074978815
0.99976677,0.0003100318
0.9951089,0.007677476
0.99965775,0.0011507679
0.999283,0.00010867574
0.9998466,0.15683116
0.9710723,0.000818591
0.9859002,0.000118002215
0.98052156,0.08882029
0.99929845,0.00020496352
0.9999268,0.0003451522
0.99988127,0.00024526936
0.9999951,5.0701543e-05
0.99808156,0.10655923
0.9999645,0.0040843342
0.9999242,0.00026456077
0.99996126,0.023090726
0.99980456,0.0007383163
0.9991215,0.0018099353
0.99998856,4.6596528e-05
0.99503493,2.015553e-05
0.9998646,0.000759507
0.9993401,0.0005388093
0.9998976,0.06976026
0.99905306,0.0018504258
0.99912316,0.04690267
0.99955934,0.016206726
0.99999917,4.5776258e-05
0.99987066,0.14775874
0.67333305,0.25678176
0.99649316,0.19588535
0.99835134,0.0003132704
0.9999999,5.525411e-05
0.9997873,0.0024811246
0.999908,0.1280627
0.9999428,0.012978838
0.9999999,0.41115335
0.9675959,0.0027406383
0.9999827,0.00012310171
0.55306405,0.096982226
0.9999999,0.08737414
0.99999523,0.004251776
0.99999523,0.0021533382
0.99881136,5.9484873e-06
0.9984609,0.0068320264
0.999881,0.013406642
0.9999747,0.014404815
0.99417603,0.1611603
0.9989506,0.010719516
0.8249913,0.0035401308
0.99831116,4.6876954e-05
0.9998011,0.017728368
0.98631173,0.0025333902
0.99999905,0.0017903553
0.9186381,0.00061213033
0.99788564,2.9777091e-05
0.99998176,0.0004994596
0.9999999,0.032997675
0.9998561,0.030172251
0.9786482,6.950494e-05
0.9159861,0.000289036
0.99929917,3.085171e-05
0.0033773761,0.027882447
0.99315065,0.002334876
0.99995875,0.002731977
0.7363536,0.029231478
0.99996257,4.6330493e-05
0.98382497,0.00016100111
0.9980621,0.4685475
0.9999976,0.0717403
0.9999769,0.00083224167
0.9999274,0.0010430873
0.9988626,0.0003832295
0.99877995,0.0010030852
0.96630013,0.00011778232
0.99835443,1.9315714e-05
0.24467976,0.030609006
0.9999944,0.3172333
0.9999615,0.0016341374
0.99956757,0.028050961
0.9999654,0.00074803433
0.99804544,7.055956e-05
0.9999894,0.017398868
0.9941624,0.0025272425
0.9998442,0.0022132946
0.99995553,0.086117454
0.99992514,0.011651511
0.99978393,0.0076178247
0.9997352,0.049282223
0.90609455,0.00017047099
0.99991214,0.0005914913
0.99278814,0.0042769313
0.9937609,1.7079812e-05
0.9999789,0.01244749
0.99677414,0.00038897133
0.9999975,5.7925536e-05
0.9990994,0.046449542
0.999153,0.0009809401
0.87943244,0.028809205
0.9998692,9.1255344e-05
0.9994547,0.017498206
0.99999905,0.00025789722
0.9999311,0.00014758522
0.99690753,0.006786531
0.99877495,0.012362248
0.99998164,0.00202631
0.99883,0.00032533967
0.9961772,0.0043951375
0.5582419,1.6055363e-05
0.9999876,0.0029394873
0.99999046,0.0037150385
0.99996626,9.894947e-05
0.9984164,0.008839448
0.9999913,0.014202991
0.9987852,0.00019268517
0.9997286,0.0011222103
0.99969184,2.4018607e-05
0.9999994,0.12963541
0.99886286,2.9914276e-05
0.9998841,0.013770761
0.9999988,0.00018401637
0.99930084,0.00039677013
0.99860626,4.8246484e-06
0.99955934,0.11921695
0.99999976,0.058686085
0.99998355,0.044338882
0.9881039,0.0074523147
0.9976382,0.0025313327
0.99986076,0.032041203
0.016369862,7.709948e-05
0.99935216,0.13762277
0.9998945,0.41245392
0.99788254,0.00094698055
0.9766169,0.11986657
0.99872774,0.0007540578
0.996381,7.805267e-06
0.99999964,0.00031692753
0.99993324,0.0035434496
0.9998005,0.14084578
0.99999094,0.00074128434
0.99986804,0.0064940755
0.99997175,0.0013363704
0.99999166,0.00028670533
0.9997378,0.010476746
0.9999759,0.013307606
0.9879892,0.0005987949
0.9999701,0.0026068103
0.9999974,0.051024523
0.99348974,0.0029306405
0.99503493,0.042181257
0.99991095,0.032912396
0.9999883,0.03620042
0.99858946,0.024396881
0.9985898,0.0021989273
0.9963923,0.00019541536
0.9999672,0.0028837726
0.9988153,0.00013146659
0.8024277,6.760553e-05
0.99999976,0.00050268165
0.99998534,0.05167219
0.84905624,0.0011085252
0.9977748,0.0027410032
0.9994816,0.0011010257
0.9999883,0.0072673867
0.9772296,0.013266071
0.9999566,0.02633852
0.99999905,0.020354744
0.99998534,0.08638773
0.99952495,0.057082485
0.9999981,0.04263702
0.9999957,0.03667582
0.9996295,0.0016507163
0.9789301,0.001250917
0.9961629,0.00909896
0.9997565,0.008998907
0.9998816,0.0020696446
0.9994271,0.028906545
0.9998826,0.010589936
0.99189574,0.00074455666
0.96817744,0.0034098106
0.99991584,1.0897462e-06
0.9963754,0.00027495885
0.97965676,0.89808345
0.9999964,0.0026970317
0.99994576,6.3158994e-05
0.9998412,0.008518146
0.87976104,0.005331024
0.99502414,0.011766704
0.9710723,1.938543e-06
0.99897206,0.038491737
0.9999964,0.003110716
0.84735453,2.431081e-05
0.9999976,0.0019296418
0.9984635,6.9568146e-06
0.97850275,0.013808086
0.9998456,0.096548796
0.9999944,0.00023914494
0.9999981,0.0021496243
0.99677414,0.00067879277
0.9999701,0.018124959
0.99914825,0.002226641
0.9999943,0.001492354
0.9936067,0.0007128087
0.99990296,0.0001940362
0.9945856,0.0011730784
0.5639582,0.00554646
0.99918574,0.00026091406
0.9906749,0.0006570976
0.9745481,0.00010954304
0.9999685,0.035401087
0.9999893,0.00022524425
0.9984635,2.643855e-05
0.99998784,1.29526625e-05
0.99765295,0.004228494
0.9999658,1.7848406e-05
0.99974364,0.00034268916
0.9999876,0.0037212416
0.9869801,0.006676311
0.9902998,0.05055629
0.0019983363,4.2424042e-05
0.9993636,0.00047178564
0.9996495,0.0002793398
0.99987733,0.012244757
0.99741995,0.036702916
0.999006,0.1566494
0.9999192,0.00091704994
0.97304285,0.0006611292
0.99998665,0.00040598266
0.9979809,0.01527858
0.99415636,2.8903389e-05
0.99978584,0.0033431132
0.99831057,0.025645923
0.99898094,0.0007614231
0.9988802,0.0074351644
0.99915016,2.9659419e-05
0.9997687,0.011449756
0.9993693,0.0034063836
0.99998426,0.0066739838
0.99998593,0.0013765182
0.9999161,0.0008969701
0.9999999,0.024233937
0.9996457,4.5982415e-05
0.99997735,0.0008521313
0.82530004,0.015824316
0.9763496,4.7559217e-05
0.99995756,0.0006737823
0.9996057,0.0013774808
0.99811196,0.00071639486
0.9999471,0.0019125267
0.9969651,0.099851
0.998931,0.00021733003
0.9897339,0.01571089
0.9995327,0.0004984722
0.9742028,0.00091806764
0.99999416,0.45161983
0.9999912,0.017786253
0.9996201,0.012935855
0.9997719,0.016309867
0.99975044,0.00026301606
0.7153382,0.0061365007
0.9995728,0.012555048
0.9792961,0.0012555508
0.9999871,0.00020793265
0.99998593,0.014341128
0.99996185,0.0007049466
0.9999225,1.2580853e-06
0.9992131,0.5823867
0.9998159,0.0005638513
