positive_distances,negative_distances
0.9967353,0.23880407
0.9837366,0.018346626
0.9503547,0.2646979
0.9810519,0.49007478
0.9998591,0.23123647
0.99937445,0.40732625
0.9987908,0.52939904
0.997617,0.37161264
0.99885094,0.010855446
0.9815865,0.06641303
0.9941525,0.31018543
0.9868858,0.17463216
0.9991775,0.44575214
0.99786085,0.23023301
0.99948525,0.040925484
0.9971052,0.19536355
0.98502284,0.18655485
0.99418736,0.5675755
0.9963916,0.101873726
0.9963553,0.5033762
0.999483,0.39393568
0.99965537,0.9255009
0.95192,0.82388246
0.9997168,0.187002
0.9983265,0.43325916
0.9985354,0.58906806
0.995876,0.24297366
0.996822,0.8770286
0.99433976,0.11810161
0.99636626,0.03446805
0.99912137,0.77319497
0.9818345,0.10830752
0.99432075,0.43219796
0.99722713,0.8475962
0.9819594,0.15489261
0.99371004,0.6371351
0.9940089,0.33793566
0.99976045,0.5451762
0.9851059,0.9421169
0.9908264,0.021391256
0.9965365,0.83104867
0.9969049,0.080485195
0.9997621,0.32084748
0.99453074,0.6527299
0.9995291,0.17521328
0.9984022,0.4698041
0.9415405,0.32728183
0.99903655,0.19025959
0.99158585,0.20690657
0.97378707,0.21216395
0.98240674,0.1351693
0.99110186,0.47823852
0.9986596,0.49169883
0.99880254,0.17361854
0.99071723,0.86808103
0.9993303,0.32014838
0.98502284,0.13704439
0.98070717,0.019592825
0.9986526,0.64130306
0.99806434,0.73287034
0.9959245,0.55343574
0.9309559,0.5437343
0.99480814,0.57281566
0.99868923,0.15043937
0.99922824,0.69961953
0.99495345,0.39790666
0.99915767,0.04068577
0.9964539,0.15295392
0.9989003,0.65047705
0.9987908,0.6780145
0.99570036,0.3412246
0.99746895,0.53391844
0.9169889,0.07646901
0.8044202,0.08891674
0.999539,0.6817609
0.99979454,0.7611439
0.99670297,0.12634143
0.99914515,0.51805687
0.9891628,0.63263905
0.99694306,0.9533252
0.9993006,0.5948103
0.9793387,0.023143727
0.9945827,0.062284842
0.99754995,0.09423274
0.92444724,0.80480397
0.9986994,0.5183126
0.99610966,0.1919927
0.9951202,0.33241156
0.99986887,0.10208858
0.9947745,0.18870972
0.9464322,0.41090333
0.99248755,0.056567725
0.98583347,0.101076275
0.99975735,0.3283172
0.99940944,0.5797339
0.9967347,0.6226747
0.9995493,0.16122271
0.9990206,0.5299664
0.99971193,0.75217474
0.9668742,0.02061978
0.9773622,0.08208342
0.9983866,0.4718447
0.990694,0.8589474
0.9974976,0.43806973
0.9991574,0.572548
0.99730515,0.28202835
0.99757344,0.97845685
0.9993136,0.488383
0.9932876,0.5898285
0.99929845,0.44833145
0.9982297,0.55540204
0.985021,0.12707359
0.9977843,0.34856758
0.99439514,0.450722
0.99992967,0.060238555
0.9393347,0.16514899
0.99909854,0.645403
0.9996655,0.48023635
0.974856,0.59748906
0.99519795,0.10552041
0.9989335,0.4643486
0.94351584,0.13441812
0.99837685,0.3094171
0.9819947,0.58550924
0.9805746,0.13788001
0.9998733,0.2666688
0.95999783,0.07627346
0.99431497,0.701871
0.99727136,0.3774078
0.98488647,0.37378585
0.99909914,0.08426751
0.97764176,0.3282947
0.99428976,0.08528366
0.94331765,0.20329589
0.9737501,0.3857497
0.9960905,0.81640905
0.9994825,0.14109108
0.993903,0.619201
0.9759134,0.35453412
0.9984937,0.3143158
0.96289474,0.28546745
0.997269,0.8481321
0.9989411,0.53112006
0.99652016,0.074427105
0.99720734,0.19530466
0.99664426,0.21416691
0.9981609,0.9256354
0.9996648,0.71024555
0.9850523,0.017018126
0.9825616,0.27671972
0.92781353,0.63989604
0.9968616,0.2938723
0.99939597,0.40290707
0.9993179,0.13916361
0.9427309,0.15518722
0.9990815,0.28435063
0.9992398,0.31907228
0.9979638,0.27713335
0.9991033,0.46991575
0.99735117,0.81240916
0.9988123,0.7707573
0.98871195,0.5781698
0.99585176,0.1274948
0.9898044,0.06939379
0.95063496,0.9177778
0.9799162,0.52111584
0.99988353,0.4774069
0.9864356,0.10579599
0.99469155,0.20067284
0.9801855,0.095725894
0.99493694,0.5263233
0.9996418,0.94502264
0.9866779,0.7114753
0.9394999,0.6277683
0.99981934,0.49890402
0.9980532,0.09980208
0.9919922,0.36379698
0.97274965,0.19197553
0.96167946,0.03953105
0.99516654,0.15832591
0.9985234,0.8775941
0.9805192,0.04794482
0.9923936,0.5790704
0.9966738,0.3050781
0.9464322,0.74979585
0.98871034,0.4986307
0.99742836,0.11531245
0.99870586,0.027312951
0.9837503,0.55992067
0.9772654,0.665879
0.99874675,0.75010467
0.9942496,0.08198323
0.93542135,0.024308082
0.9769851,0.28436926
0.99833846,0.61495936
0.974032,0.5940355
0.99744993,0.16673596
0.9966912,0.5894946
0.98670924,0.11155434
0.9956209,0.3319144
0.98483884,0.50008464
0.9993716,0.21465378
0.99157286,0.059385475
0.9991042,0.013428645
0.9966978,0.5461602
0.9985696,0.08308499
0.9523149,0.8498152
0.8968272,0.18193176
0.99347115,0.9434451
0.9995291,0.06267639
0.9994259,0.334152
0.9121918,0.08994371
0.97743773,0.08598267
0.9748444,0.08095884
0.9896945,0.7762612
0.9415681,0.07253071
0.9970914,0.20925547
0.9990557,0.06688949
0.98869586,0.23240969
0.9998759,0.63900256
0.97092766,0.15790291
0.98393375,0.38225496
0.95096415,0.6116142
0.9920299,0.8979915
0.99160814,0.33186555
0.97805995,0.034674753
0.99068075,0.14130513
0.9982064,0.19506346
0.9976767,0.5959933
0.9985177,0.81498057
0.99824214,0.10563424
0.9918224,0.28394848
0.93098843,0.4060459
0.98926395,0.49947044
0.9994765,0.7928099
0.99854904,0.2456499
0.9983908,0.17499039
0.99880993,0.09075091
0.9415441,0.4187213
0.99811494,0.12590837
0.99428976,0.37311396
0.99995375,0.66612595
0.9987729,0.23840696
0.9836227,0.101339996
0.9998932,0.661064
0.99305725,0.02688487
0.9999236,0.44978842
0.89250696,0.6201048
0.9975452,0.1253631
0.9977779,0.47412065
0.9964903,0.560568
0.99981135,0.16904402
0.982554,0.6053981
0.9996032,0.23940925
0.9903654,0.64114267
0.99350584,0.013846227
0.99848205,0.6941474
0.9939091,0.43371183
0.99193066,0.075192645
0.9996093,0.55613005
0.9956879,0.81222963
0.99953353,0.99404776
0.98466486,0.35161257
0.96876365,0.3796674
0.9942093,0.54187644
0.9871545,0.29909757
0.9972403,0.22072263
0.9903903,0.2722223
0.9955928,0.695931
0.9954135,0.31033626
0.9730723,0.080197774
0.9993635,0.10370386
0.9967468,0.34756455
0.997832,0.10015262
0.9929696,0.06722748
0.99742705,0.34900624
0.9996574,0.4764605
0.9994011,0.3412083
0.996702,0.06649462
0.99689937,0.8095706
0.999373,0.30551377
0.9998246,0.403212
0.9149788,0.07985423
0.99243826,0.17048979
0.99758685,0.22921057
0.9971029,0.12057638
0.9918283,0.34183803
0.99192774,0.48535928
0.99952424,0.72055626
0.99992967,0.46328658
0.98681575,0.7857878
0.99607486,0.10130457
0.9933941,0.7479776
0.9988588,0.32745382
0.9492975,0.31350824
0.9059912,0.016937718
0.9999323,0.7260504
0.95584005,0.09550604
0.99453074,0.8509506
0.97905993,0.1485718
0.99681157,0.102059126
0.9582091,0.768355
0.99643123,0.48748347
0.99763393,0.40516666
0.99902165,0.7440155
0.9990289,0.75701094
0.9923936,0.115021296
0.99940836,0.68226844
0.9597216,0.45777962
0.9969863,0.70962006
0.9914254,0.47179428
0.99665797,0.8350448
0.99884665,0.4064241
0.9864356,0.35992926
0.9893679,0.1189961
0.99025035,0.10389726
0.98998266,0.26091123
0.96206796,0.03394093
0.928145,0.24114664
0.99993634,0.05699995
0.99340314,0.05143647
0.9896661,0.41506532
0.9964641,0.5630685
0.9990509,0.47852433
0.99049896,0.3904631
0.9982224,0.6856194
0.99849427,0.6737854
0.99816704,0.7041377
0.9963989,0.07470917
0.9626851,0.12083125
0.9824834,0.049490545
0.99516296,0.17060973
0.99823904,0.8075236
0.99699914,0.54581743
0.99775594,0.47307023
0.99586844,0.0624564
0.9998733,0.18670192
0.9997509,0.7343791
0.99718493,0.07548457
0.9997255,0.398938
0.99786085,0.2573513
0.99653673,0.043911982
0.98055583,0.079936534
0.9798892,0.33721697
0.88826126,0.106268406
0.998486,0.0569691
0.9996524,0.188808
0.996488,0.1546466
0.9900872,0.013889918
0.99814606,0.9519679
0.99738497,0.20313327
0.9985611,0.5540871
0.9985098,0.3118921
0.99575835,0.54701155
0.9621205,0.1553596
0.9971847,0.09739149
0.9985453,0.033872142
0.99993634,0.45015636
0.9950382,0.3884134
0.99471056,0.34666634
0.9959506,0.8666571
0.9956209,0.11208816
0.93666816,0.64347214
0.98341495,0.8734584
0.9971047,0.059173502
0.9979825,0.14758362
0.99281317,0.4789653
0.99911386,0.3182242
0.9989718,0.4572477
0.9284189,0.63159454
0.9994512,0.1124838
0.99811494,0.36264822
0.96165955,0.00563709
0.99892956,0.10053013
0.9866274,0.035002995
0.99730253,0.14778288
0.99671847,0.23665592
0.9997168,0.99251443
0.99796474,0.8763599
0.9933877,0.5148174
0.9978961,0.708981
0.9915615,0.042500943
0.99845755,0.047119588
0.99804485,0.3243944
0.99936146,0.17975444
0.9996088,0.48744252
0.9817966,0.9267459
0.9966738,0.29429042
0.9962405,0.06800118
0.9995347,0.80736697
0.98586315,0.5731309
0.9749137,0.84845924
0.9997832,0.64106566
0.9801855,0.51679385
0.99978393,0.731528
0.99940646,0.63866407
0.9992601,0.23250528
0.99501497,0.28566843
0.9960812,0.197183
0.9867231,0.07211584
0.99645317,0.0741637
0.9829404,0.83929926
0.9974605,0.15249573
0.99984646,0.36750457
0.8787327,0.5189245
0.9758823,0.7496405
0.9947307,0.014886198
0.99742836,0.25104797
0.99645317,0.37945047
0.99993217,0.3689411
0.9991725,0.1324158
0.99272233,0.3599798
0.9968316,0.32972613
0.98984236,0.028002508
0.98502064,0.6344453
0.9997528,0.2624276
0.9960336,0.47896695
0.9989292,0.28584984
0.9961785,0.3831647
0.9993493,0.04706857
0.95999783,0.3186458
0.99313664,0.026105745
0.99709153,0.7557824
0.9940002,0.06733239
0.98546416,0.358957
0.999278,0.12428492
0.99699914,0.21381803
0.9985362,0.1933911
0.9766996,0.13406542
0.99826235,0.17399554
0.99356765,0.44885895
0.9331901,0.72509384
0.9977937,0.9100161
0.9929167,0.095060386
0.994591,0.03446716
0.9987814,0.6705613
0.98587996,0.4277205
0.99832815,0.8761382
0.99678254,0.49008164
0.9905924,0.034001462
0.99368674,0.050807964
0.9519902,0.21442737
0.99987054,0.7457365
0.9876013,0.0575169
0.99628496,0.060817674
0.9973164,0.5584257
0.9586802,0.6148478
0.93541867,0.027330589
0.9989311,0.90780616
0.844022,0.48136455
0.99519795,0.37759423
0.99975616,0.8198311
0.99933296,0.32519692
0.98367983,0.7472802
0.9972276,0.1592022
0.9999397,0.061503977
0.99366283,0.6112639
0.74901533,0.24904108
0.99981695,0.013122642
0.99881625,0.2863791
0.99855787,0.36092559
0.98949885,0.79033333
0.9924557,0.029575849
0.9980197,0.8106793
0.96354705,0.034898195
0.91469806,0.7147566
0.99946564,0.38281515
0.9926785,0.51397556
0.9871946,0.2555987
0.9683083,0.4532798
0.99343866,0.31541237
0.99967396,0.1457243
0.9965951,0.4732343
0.88420963,0.17390482
0.999388,0.4187807
0.9984963,0.57697636
0.9986633,0.32795453
0.99750865,0.32832244
0.9872426,0.101628184
0.9903903,0.6131854
0.99929154,0.1285182
0.93371004,0.3155868
0.9993211,0.31570712
0.9995617,0.46796945
0.9961547,0.17060271
0.99941623,0.33812046
0.9998759,0.5645365
0.9869178,0.35097298
0.9982456,0.17483446
0.99744993,0.041491352
0.996064,0.14354658
0.9984232,0.18983448
0.99975616,0.20651749
0.9996605,0.1418947
0.9997067,0.25119305
0.9937255,0.15244544
0.9946207,0.3947675
0.98481464,0.57773894
0.99882406,0.6090799
0.9918467,0.12697756
0.98060787,0.34063727
0.9999,0.19895226
0.997357,0.24505715
0.99816656,0.40376154
0.9991985,0.44003373
0.9808976,0.057553407
0.97778153,0.76319796
0.9969989,0.032752104
0.99905306,0.68862486
0.86348313,0.0073744142
0.9975872,0.29880437
0.99927884,0.25150082
0.97793114,0.3070006
0.98888177,0.33993912
0.99819285,0.14249761
0.93082595,0.64806426
0.99367756,0.46520737
0.834397,0.9745705
0.93584806,0.80355775
0.9984882,0.43704835
0.9965951,0.48209882
0.99276066,0.7250414
0.997384,0.4200101
0.9972031,0.551083
0.99970144,0.34984177
0.9913318,0.19329411
0.98004216,0.15997683
0.9962442,0.05249828
0.99878746,0.28446516
0.9884127,0.9812757
0.99740416,0.35547352
0.99905306,0.05649763
0.99929154,0.31171224
0.990342,0.031748235
0.9970521,0.14985998
0.9862818,0.15299927
0.99452645,0.037977733
0.99025035,0.21122131
0.99837685,0.37775564
0.9982065,0.722894
0.98967,0.3864568
0.9961743,0.106468566
0.9718794,0.81927496
0.9911351,0.5584542
0.9916863,0.061066654
0.9991141,0.26027817
0.9958252,0.43365982
0.99989045,0.30899215
0.98817784,0.19970156
0.9343586,0.69812185
0.99528694,0.071015574
0.998934,0.061434753
0.96255213,0.101316206
0.9963413,0.52829194
0.99243826,0.6519283
0.9284189,0.023489648
0.9973041,0.13313419
0.9988707,0.8025965
0.997503,0.06142157
0.9994136,0.08964869
0.99796474,0.050027505
0.96126974,0.13284324
0.99213517,0.87021166
0.9989976,0.078032665
0.9953513,0.41801026
0.98323095,0.21934141
0.9882086,0.045897357
0.9973801,0.16752712
0.9989976,0.18427859
0.99882406,0.90791893
0.9980995,0.48916462
0.99332774,0.18592063
0.9854643,0.15557496
0.9993875,0.8777546
0.98546416,0.8405116
0.99848723,0.7959896
0.9978119,0.6123312
0.95001215,0.44270873
0.99566984,0.3429013
0.9555209,0.47551274
0.99729127,0.085978925
0.99480903,0.23030148
0.9933513,0.29703465
0.9992543,0.8443505
0.99931467,0.6871738
0.99381435,0.6997269
0.99634725,0.7191008
0.98868716,0.013837244
0.9986671,0.52521306
0.9988501,0.6055979
0.9953513,0.26003385
0.9568337,0.7244435
0.9946532,0.14317003
0.8027626,0.27285346
0.99090517,0.2839045
0.9972566,0.3184746
0.99795014,0.7420858
0.97252256,0.45019463
0.9997738,0.89516395
0.9849818,0.060644463
0.9833709,0.8823333
0.92054135,0.05487323
0.9949694,0.1440945
0.96255213,0.5364502
0.9240826,0.11803222
0.9996119,0.12744875
0.9990858,0.44369718
0.92864364,0.669701
0.94989496,0.5212008
0.9644199,0.20456854
0.9991646,0.039974004
0.98556477,0.22880642
0.91871667,0.15238063
0.99354136,0.12053684
0.9934366,0.060875818
0.98175997,0.24440491
0.9988147,0.18208027
0.9945622,0.07389116
0.99652714,0.107087985
0.9989266,0.07855729
0.97110885,0.45091772
0.9998516,0.7562185
0.99699914,0.15564501
0.9959726,0.46565586
0.99646074,0.14316688
0.992554,0.054376513
0.895853,0.05696761
0.99665797,0.73940307
0.99819547,0.4177785
0.9913858,0.948235
0.9998456,0.51324105
0.9995135,0.20828381
0.99798524,0.9506722
0.9998673,0.31211564
0.98970395,0.59081167
0.99833053,0.24560642
0.9995415,0.3988495
0.99834013,0.30499804
0.9981658,0.0505072
0.9886722,0.41219088
0.9995877,0.64464885
0.99241865,0.025990631
0.9892909,0.87337995
0.9976457,0.005370364
0.99193066,0.4703978
0.9987412,0.43138042
0.99355245,0.4521097
0.99912137,0.34817275
0.9990509,0.23400316
0.99516654,0.5751106
0.9930241,0.51293725
0.99729747,0.42101052
0.97869325,0.9093506
0.9969338,0.5881007
0.9979631,0.4279523
0.9971426,0.07688013
0.99771935,0.27986827
0.99864095,0.50072646
0.9997274,0.048817333
0.992762,0.011297859
0.98510426,0.6720192
0.8014461,0.125694
0.96912485,0.7212597
0.99270976,0.354717
0.9664886,0.5439622
0.9997143,0.10224998
0.9961015,0.39156565
0.9998673,0.4377266
0.9969747,0.32434094
0.99902713,0.5503447
0.99952185,0.5942425
0.9772206,0.024495065
0.9732064,0.71316814
0.9964114,0.92246014
0.94177336,0.18890852
0.99078465,0.05991281
0.99344105,0.9157994
0.9866274,0.35555786
0.9511988,0.94612837
0.9929086,0.6687083
0.9958658,0.3406212
0.9948474,0.50300264
0.99582016,0.7392447
0.985336,0.26019427
0.96364754,0.33378032
0.9981129,0.4396064
0.9983394,0.8002464
0.99898964,0.66801643
0.9880654,0.70904094
0.99853885,0.06232752
0.99802375,0.024553744
0.9939948,0.41018787
0.98992807,0.649923
0.9997662,0.9422081
0.9975025,0.14115743
0.9961979,0.02866411
0.99111825,0.13214718
0.99394244,0.35423824
0.99575776,0.15828614
0.9973832,0.071190685
0.9981147,0.22989905
0.9928,0.3513439
0.95239633,0.14585352
0.93669057,0.69409573
0.99434304,0.16362141
0.97281253,0.21047851
0.9949934,0.2661961
0.9460523,0.12766908
0.9999163,0.9451626
0.98875415,0.88086283
0.98805815,0.7202824
0.9964484,0.7377097
0.9988619,0.07929696
0.97269917,0.8151148
0.99931467,0.06705073
0.9983113,0.127219
0.9977379,0.19645965
0.99868065,0.8932214
0.98967,0.22075298
0.9797631,0.29443502
0.9988292,0.35840812
0.9984036,0.26906613
0.98462313,0.16765751
0.96616125,0.035171084
0.99646074,0.13917583
0.9792092,0.53237176
0.9975193,0.12839851
0.996064,0.09080735
0.9892679,0.81067336
0.9945233,0.56438804
0.97772866,0.015395049
0.9982803,0.012159548
0.940314,0.2629213
0.99782604,0.76775527
0.992531,0.21060915
0.99836606,0.034810547
0.9978264,0.28407785
0.32377356,0.43306243
0.99749243,0.8644293
0.94656026,0.006722352
0.91478306,0.07200068
0.9954666,0.43831933
0.99672925,0.19867185
0.8970458,0.716833
0.9978212,0.061776746
0.9564701,0.75787926
0.9818023,0.60258126
0.99969256,0.07271544
0.9980532,0.06378939
0.9993407,0.8882481
0.99871373,0.031566277
0.9827832,0.8931836
0.99859375,0.7023381
0.9642392,0.20321126
0.9997334,0.20237437
0.9852271,0.050514333
0.9945128,0.8063077
0.9984493,0.60003704
0.9799289,0.19328088
0.9947448,0.49838114
0.99683374,0.6181747
0.97509414,0.39397323
0.9207162,0.22949423
0.99245125,0.21713918
0.9893841,0.09551147
0.990409,0.31687748
0.9707682,0.5995442
0.99470127,0.60949194
0.9969643,0.802224
0.99026746,0.79581386
0.9998325,0.2704721
0.98140484,0.45511705
0.97339106,0.34975955
0.9379723,0.09924961
0.98412645,0.84515953
0.9926785,0.6527621
0.9773612,0.14078856
0.9965372,0.28068897
0.9937843,0.5034606
0.9939592,0.10652782
0.99749374,0.44907573
0.97921264,0.32702154
0.99039793,0.08368869
0.9995309,0.09713099
0.9931924,0.02310904
0.9985611,0.18173245
0.96289474,0.16785124
0.9993926,0.6385613
0.98503023,0.27596012
0.9958528,0.09793508
0.9971841,0.56342137
0.99995506,0.92090565
0.9949694,0.39660093
0.99138665,0.43619186
0.9962909,0.8940846
0.98633677,0.8189701
0.9965245,0.6912815
0.86985296,0.8668595
0.996738,0.06673299
0.9880058,0.1267743
0.9975744,0.8402509
0.99901235,0.94879514
0.9997832,0.5311165
0.98521084,0.66841304
0.9902615,0.09120702
0.99719316,0.72092295
0.9592427,0.32579744
0.992297,0.13529074
0.9481336,0.20128545
0.99522924,0.42968667
0.99749714,0.13437861
0.9872895,0.2314286
0.9953909,0.8100838
0.9802786,0.18509297
0.99174035,0.10304338
0.9964233,0.38008213
0.9939434,0.1568724
0.9034608,0.7597104
0.9964204,0.043402962
0.99265665,0.49264318
0.9935829,0.4651467
0.99952114,0.01035563
0.98419166,0.46293274
0.99991727,0.18711483
0.989954,0.42265704
0.895853,0.7161343
0.9995857,0.5016711
0.9965463,0.5394382
0.9589092,0.37800357
0.9968334,0.20374419
0.9965976,0.54279816
0.99375856,0.31371003
0.99869883,0.22281986
0.99376386,0.4687277
0.9397416,0.30782294
0.9991738,0.48166952
0.96132916,0.10059379
0.992531,0.57477313
0.99866486,0.09754215
0.9938378,0.1697295
0.9993231,0.3206023
0.9947307,0.56188893
0.9994124,0.41554603
0.99853253,0.024545021
0.98875415,0.5624589
0.9995246,0.9458635
0.990694,0.13113725
0.9991923,0.830247
0.95267606,0.5228484
0.9527285,0.51106703
0.9701637,0.23215796
0.99384874,0.0905953
0.77308136,0.85129595
0.9991837,0.26229376
0.9999397,0.08678772
0.9974806,0.0393874
0.99854785,0.69517803
0.99350524,0.25037274
0.89298326,0.14102301
0.9979571,0.10854935
0.9865067,0.33230424
0.98616207,0.8667603
0.9952928,0.06885335
0.9997845,0.31340766
0.9968189,0.0089301355
0.8646214,0.45404634
0.99742484,0.67537105
0.98732215,0.035888188
0.9990344,0.50552917
0.99571437,0.7842453
0.9921846,0.0062472657
0.9951422,0.63639396
0.99804485,0.2757001
0.9798892,0.44993567
0.99896955,0.5026963
0.9986559,0.41292354
0.99968135,0.62493867
0.9996026,0.6714226
0.9763,0.4354206
0.9974056,0.40787664
0.99551255,0.86967254
0.99111825,0.038173757
0.99689263,0.23613295
0.98828155,0.51199996
0.97296655,0.017870668
0.9952062,0.87414676
0.99991727,0.6415156
0.9997397,0.9347809
0.99864656,0.5443579
0.99980134,0.98209494
0.9959194,0.6319198
0.9965959,0.06123814
0.9912177,0.46411452
0.9967944,0.27666724
0.99906653,0.2720765
0.99119556,0.19198056
0.99098575,0.23602492
0.99971026,0.009908884
0.9624621,0.28098443
0.9971847,0.6660905
0.9931906,0.30504292
0.9966138,0.39716938
0.99617803,0.573346
0.99840504,0.5828968
0.997652,0.887539
0.9938543,0.049410123
0.9892953,0.10698144
0.7083927,0.71990633
0.99970454,0.012618424
0.9815057,0.6744585
0.99153566,0.75863916
0.9938222,0.16398638
0.89137214,0.47983336
0.9750532,0.49715066
0.9721391,0.78411424
0.9936792,0.48180503
0.99349505,0.50297284
0.99195546,0.728095
0.998887,0.95955044
0.9993512,0.7848669
0.9398092,0.116810046
0.9976546,0.96642095
0.9033816,0.05674944
0.9798155,0.94069856
0.98157513,0.3320398
0.99908614,0.0044481894
0.9476326,0.059461225
0.99802005,0.15058093
0.9949928,0.56769484
0.99451303,0.22700195
0.9993807,0.6559034
0.9932875,0.08453467
0.99887913,0.4240982
0.8109282,0.75207627
0.9936547,0.07869671
0.99755776,0.45477387
0.97997755,0.019636912
0.99726367,0.48490623
0.959047,0.42302057
0.99918884,0.2711659
0.9968189,0.025055429
0.6924322,0.35379225
0.99828714,0.6935907
0.9723414,0.1057728
0.99936,0.048883714
0.98724186,0.20234975
0.99914527,0.48093674
0.981727,0.8556233
0.9992009,0.03086634
0.99804235,0.612661
0.9977799,0.40169215
0.99784696,0.16512296
0.9987149,0.039146494
0.9985862,0.8892109
0.97014344,0.58521897
0.9872959,0.27979967
0.9996182,0.006032078
0.9975025,0.08897965
0.9989761,0.7933462
0.97641045,0.71316427
0.9916095,0.9555482
0.99843735,0.25879785
0.9978781,0.25255018
0.9925247,0.21877643
0.9985403,0.12731624
0.989954,0.6164911
0.9938222,0.037417084
0.88954157,0.61531633
0.9975744,0.21860372
0.9977876,0.24162635
0.972837,0.09827446
0.99319285,0.26527166
0.9732064,0.12029653
0.99380577,0.47479716
0.9982974,0.43375495
0.9450184,0.0436754
0.99970454,0.26340562
0.9915975,0.5693203
0.9997209,0.3783467
0.894351,0.84105366
0.9189109,0.29771096
0.92501444,0.87159294
0.9998523,0.20998591
0.99437934,0.75805575
0.99691725,0.7157023
0.9859822,0.8689755
0.9974056,0.32194987
0.9988411,0.009229187
0.99945873,0.12155667
0.9689764,0.8818817
0.99954456,0.83818823
0.999017,0.44034752
0.99943966,0.6176678
0.9733015,0.38538527
0.9998765,0.9426507
0.9921273,0.5859073
0.99658513,0.67363316
0.99683374,0.115050614
0.9943764,0.33490777
0.9992986,0.019080132
0.99711466,0.46895045
0.95932406,0.11978158
0.9984787,0.023705598
0.98360866,0.11581211
0.9996927,0.19143556
0.98621166,0.2570585
0.99593794,0.22839524
0.9947754,0.3454556
0.9964927,0.04267881
0.9795487,0.15851484
0.99747735,0.033651568
0.9868847,0.9037407
0.9964056,0.64898014
0.99425125,0.20404513
0.99686074,0.030641764
0.9808039,0.40665922
0.8724984,0.62721276
0.99568707,0.2989135
0.9908958,0.10853412
0.99873716,0.47888798
0.99304247,0.008942061
0.9979819,0.31803903
0.9797631,0.054619905
0.99901104,0.08406675
0.99741095,0.69831276
0.98094857,0.022180682
0.99938273,0.34498525
0.9918983,0.97492653
0.98838156,0.37457845
0.98868716,0.47305977
0.9738333,0.288218
0.9783554,0.7694682
0.99486625,0.6897627
0.99896336,0.11835295
0.98795563,0.13108966
0.9046041,0.7885991
0.98523974,0.5109181
0.98890615,0.40267974
0.9762457,0.73851866
0.99959725,0.6572113
0.9982975,0.12675424
0.9984376,0.29207858
0.9912177,0.36110598
0.9959193,0.16804169
0.98396504,0.29238176
0.9961743,0.48600772
0.9768289,0.16805075
0.96071976,0.54716986
0.9994553,0.39465037
0.96124804,0.8382782
0.94230264,0.0040943897
0.9960812,0.49425694
0.98904026,0.45981583
0.9689764,0.23084645
0.99586844,0.14740518
0.99734604,0.058772545
0.96062183,0.5655795
0.9910451,0.109872244
0.995235,0.56160766
0.9800826,0.50436085
0.9987367,0.1838326
0.99003965,0.15162279
0.9992986,0.2108031
0.9979097,0.08375694
0.998102,0.68592995
0.97252256,0.5720813
0.9945866,0.017404655
0.98873156,0.91024107
0.96055275,0.5091402
0.9962739,0.47770572
0.93265086,0.38803878
0.9982091,0.67463714
0.87411135,0.2472098
0.9954085,0.43252844
0.9969387,0.20335735
0.9921806,0.09620603
0.9991007,0.053851664
0.9961442,0.21654774
0.99661833,0.023301257
0.9995364,0.19568998
0.8750463,0.06936405
0.99287957,0.062498406
0.991479,0.7136977
0.996666,0.8493396
0.9643375,0.32351115
0.9864932,0.18692748
0.998164,0.5084023
0.99566406,0.06185031
0.9974705,0.16527513
0.9995627,0.32926258
0.9909678,0.6937585
0.9908022,0.13589178
0.96132916,0.112857744
0.99749726,0.39709446
0.97173285,0.9208432
0.9977563,0.26600277
0.99843115,0.046822883
0.98432976,0.29423
0.9995246,0.104155384
0.7492261,0.05593604
0.99990296,0.32156464
0.9962214,0.20891543
0.9956018,0.23839276
0.9894258,0.5696396
0.99907315,0.014717864
0.9787935,0.5013299
0.99844956,0.108414225
0.9906294,0.7956266
0.99970573,0.48108384
0.9821853,0.35764506
0.97946644,0.35032022
0.99961984,0.048253182
0.98950446,0.4362683
0.95640683,0.029956924
0.99756336,0.23815511
0.99908674,0.13678429
0.99892455,0.054496285
0.998287,0.6901895
0.9939585,0.03358836
0.9889586,0.53101104
0.9426941,0.0050231465
0.98817784,0.40670523
0.99990296,0.63589835
0.9979633,0.19014576
0.9808468,0.83989906
0.99877304,0.7705137
0.98740584,0.1465183
0.20951912,0.07691228
0.9509592,0.3543198
0.99528694,0.6247897
0.98373914,0.37289026
0.99099416,0.6433998
0.99788874,0.15550219
0.997883,0.116564706
0.99877304,0.7450567
0.97759044,0.20823301
0.9971334,0.018871002
0.99734604,0.91312367
0.9498313,0.3001705
0.99845517,0.7677166
0.99933356,0.74980927
0.9534689,0.45492473
0.99789774,0.330136
0.9997209,0.075816534
0.97547317,0.81793964
0.99204844,0.633693
0.95563674,0.044169024
0.9972144,0.2362582
0.99835,0.27772084
0.99910825,0.16490273
0.97059184,0.3420069
0.99689937,0.9929663
0.9981147,0.9159899
0.8124053,0.73547894
0.9991134,0.71430135
0.9952945,0.97414213
0.97248036,0.02172891
0.99983,0.2179863
0.99877423,0.6122089
0.99428767,0.04483659
0.99961984,0.34477344
0.9218795,0.042046335
0.9979621,0.16191465
0.98142505,0.1152858
0.9738307,0.2104733
0.998486,0.6092883
0.99902225,0.21896835
0.99832815,0.6516362
0.99343866,0.21431349
0.9693756,0.577073
0.99645126,0.3143674
0.99971026,0.88406146
0.9995086,0.21813948
0.9987864,
0.87737024,
