positive_distances,negative_distances
0.8077535,1.4586949
0.6780148,1.4543728
0.81659496,1.4842203
0.79640144,1.3912748
0.70768803,1.4117904
0.47873083,1.2635924
0.8966554,1.5204574
0.9968707,1.3267007
0.8779543,1.2206213
0.71416366,1.4044542
0.8166523,1.5906279
0.59658575,1.2163852
0.782235,1.5752856
0.7026311,1.257214
0.76934826,1.3760213
0.6785167,1.4787002
0.7781646,1.3427505
0.7694258,1.2600397
0.632951,1.3834051
0.9964852,1.3252673
0.7458902,1.4187878
0.6638622,1.2175953
0.72504884,1.2058938
0.6750627,1.1382588
0.827325,1.3579193
0.7322312,1.426149
0.74333817,1.3280455
0.8134721,1.4485301
0.51258165,1.5823338
0.78878736,1.3201076
0.69419104,1.5175208
0.782235,1.2316653
0.56175154,1.3481443
0.6072377,1.3336064
0.58489174,1.3292434
0.643349,1.4494967
0.70013034,1.2228373
0.7246935,1.5149179
0.7359384,1.4580222
0.63158077,1.4358307
0.8944622,1.2092285
0.85736567,1.5219854
0.55485153,1.3221816
0.9485023,1.4364994
0.69485706,1.5629308
0.6052914,1.3512058
0.73600966,1.3710321
0.6105588,1.2771933
0.62058127,1.2420698
0.64224416,1.2994637
0.69022936,1.2971514
0.65872884,1.2905341
0.3981954,1.4318491
0.55967236,1.3898971
0.7627549,1.4320195
0.9436319,1.4445658
0.443637,1.4378225
0.78251386,1.2829775
0.69313306,1.4316393
0.72900766,1.6333687
0.7723852,1.5176454
0.78288937,1.3689141
0.8310626,1.3529398
0.7421677,1.3702048
0.67997867,1.4690484
0.9245533,1.4977492
0.4874495,1.4115542
0.8024962,1.3256443
0.8852824,1.4256238
0.4593925,1.519807
0.8623259,1.483853
0.7058415,1.3956499
0.6674513,1.4667798
0.7262024,1.5018724
0.8111587,1.2605264
0.8607721,1.5013462
0.6253954,1.4326881
0.80540663,1.3414724
0.54562646,1.628108
0.50381416,1.6044761
0.8506205,1.5535221
0.75142074,1.4007009
0.722789,1.3994136
0.83410966,1.320435
0.5038546,1.5834877
0.58208865,1.4318279
0.5518363,1.2198454
0.9030079,1.5044783
0.5905384,1.4492162
0.9800126,1.2896572
0.58991027,1.5215782
0.76408285,1.4680878
0.71943396,1.4303423
0.9078521,1.5203195
0.8489123,1.4313639
0.8234511,1.4798083
1.2194434,1.4207261
0.79567903,1.4380683
0.6698266,1.4364125
0.7872951,1.4713943
0.7096771,1.5160023
0.77829427,1.3017552
0.6140493,1.3450211
0.531836,1.1432745
0.9466692,1.4962248
0.5887038,1.4149958
0.921607,1.3221936
0.60069424,1.4095396
0.8920711,1.3352715
0.64921165,1.4898435
0.8380618,1.3337764
0.6424893,1.0962651
0.50874734,1.5235257
1.4355956,1.3031516
0.26806915,1.3197262
0.52103806,1.4086748
0.77992404,1.3255625
0.6937823,1.3505584
0.737123,1.5660883
0.8187565,1.4491805
0.6513963,1.4105772
0.66652495,1.3393608
0.78060365,1.3691651
0.78661364,1.4829397
0.8954032,1.4510218
0.48816544,1.3859594
0.8361791,1.6037096
0.89768285,1.3785791
0.67997867,1.46436
0.9144491,1.274121
0.6239784,1.3126451
0.8330987,1.3169442
0.77539295,1.2857808
0.66140336,1.4023958
0.7841449,1.2420465
0.70490646,1.3516108
0.9704836,1.2902857
0.639602,1.2537702
0.8943885,1.3630549
0.90484804,1.3045278
0.952395,1.3488853
0.6768984,1.4057065
0.7530784,1.3932042
0.91436404,1.310463
0.44212216,1.2475468
0.82997197,1.4222206
1.0255392,1.3533199
0.7565389,1.4323698
0.58469343,1.4310789
0.6170601,1.3617167
0.8398712,1.2714977
0.80136305,1.3852186
0.827062,1.515253
0.7894087,1.3022038
0.5350741,1.4031377
0.7469733,1.284531
0.95711374,1.2912791
0.76513755,1.4232512
0.69951814,1.5054573
1.0752562,1.3973151
0.56175154,1.1902686
0.756913,1.3709067
0.6238698,1.4883468
0.7889965,1.5347803
0.9573383,1.3428353
0.8516022,1.3597776
0.60665286,1.4444865
0.5666299,1.557854
0.62522537,1.4268733
0.90484804,1.1548824
0.66140336,1.5012088
0.6538727,1.425244
0.6519993,1.3638333
0.6277213,1.3121653
0.57289207,1.4848399
0.31513873,1.4890711
0.6590561,1.2599099
0.6542832,1.339699
0.9449004,1.3428074
0.5439992,1.4828608
0.7347624,1.4181141
0.65807766,1.3751081
0.64003897,1.5064988
0.72504884,1.3323963
0.6970783,1.4060665
0.97619694,1.3371468
0.6147841,1.2412802
0.7006687,1.4878423
0.7789289,1.2428656
0.74259317,1.4326454
1.0593922,1.4130214
0.5758993,1.4195143
0.72930425,1.3907669
1.0202698,1.3181703
0.6567056,1.3038964
1.0041909,1.25371
0.82142645,1.2049844
0.5142102,1.3047429
0.903693,1.4006516
0.5408532,1.3965302
0.5339911,1.4923253
0.7491656,1.2504251
0.77532953,1.5007435
0.627405,1.3550813
0.6770828,1.4689382
0.6682785,1.4996883
0.71577007,1.3339249
0.5680237,1.3401573
0.44277462,1.3242321
0.6507754,1.4419233
0.64113164,1.5319973
0.62955654,1.3229134
0.6351343,1.456676
0.9151711,1.2716186
0.7685972,1.4737393
0.76052827,1.2080734
0.5068961,1.4090323
0.7458648,1.3877126
0.5722368,1.4170544
0.53074706,1.4844439
0.58991027,1.2428375
0.6193264,1.2766095
0.70754486,1.3663092
0.7052997,1.28824
0.82294273,1.3306211
0.54969656,1.340307
0.70352316,1.3555834
0.76990503,1.192677
0.6854011,1.2346085
0.42904449,1.289182
0.8242777,1.4158833
0.90721524,1.5572753
0.51609653,1.3865029
0.7468072,1.3965725
0.6686002,1.3027003
0.75286597,1.5769296
0.6585353,1.2403569
0.95162976,1.3253601
0.90721524,1.4538248
0.4459108,1.3076879
0.6351343,1.0398151
0.82083654,1.6475756
0.6836175,1.2522614
0.6432521,1.2846764
0.897726,1.258737
0.6807067,1.4625329
0.7760521,1.3681313
0.8779543,1.4181775
0.5257615,1.5270456
1.0093532,1.6715357
0.4431748,1.376141
0.740399,1.3086003
0.6336035,1.3589607
0.6978231,1.292827
0.54079235,1.3359067
0.713094,1.2595564
0.6448267,1.475996
0.8806829,1.469239
0.5581643,1.2599053
0.8727444,1.3467706
0.5270414,1.4139887
0.6518613,1.2587695
0.96447724,1.674254
0.8038185,1.3341143
0.8359793,1.2635232
0.55367434,1.3486449
0.8806829,1.1865181
0.84266394,1.3450359
1.0420781,1.4266235
0.68533903,1.30448
1.1036714,1.415071
0.72249407,1.3126155
0.5783989,1.4840778
0.926516,1.287177
0.713094,1.5786605
0.6321044,1.3359675
0.80556285,1.3692651
0.69846046,1.4112968
0.7656865,1.376736
0.38662648,1.099523
0.6554658,1.4596084
0.41267696,1.4110026
0.79721993,1.4285165
0.93621963,1.27313
0.75173813,1.5742012
0.6883168,1.3130965
0.32187995,1.3021772
0.82760024,1.1754812
0.5273749,1.2128836
0.9792404,1.3762484
0.7926339,1.3629535
0.62064505,1.4275461
0.6089204,1.342684
0.5599465,1.4584472
1.0378158,1.4038968
0.8244252,1.3995819
0.7328604,1.2855843
0.63905966,1.3158659
0.80400103,1.4581734
0.66260546,1.3868501
0.8566523,1.4702334
0.93179435,1.3130275
0.754948,1.5165498
0.4922914,1.5536505
0.77684486,1.3276895
0.64004827,1.3880857
0.6387527,1.3370848
0.6741446,1.3138372
0.9902072,1.3128886
0.80400103,1.516146
0.96321565,1.5396173
0.75745124,1.4279195
0.78441805,1.5761664
0.8976596,1.1243467
0.6741446,1.396004
0.6660006,1.3288515
0.4824114,1.3953681
0.6193264,1.2864434
0.8547122,1.3266952
1.1138092,1.4456806
0.6414623,1.1329736
0.99444115,1.4219885
0.68250865,1.3891551
0.8993101,1.5078552
0.57079554,1.4378213
1.0174546,1.3383383
0.66885364,1.4641469
0.64433366,1.4647031
0.897726,1.1736711
1.0041909,1.2546349
0.5499467,1.4817847
0.8038185,1.26008
0.73735535,1.5905434
0.80002254,1.2961032
1.0545243,1.2896155
0.43863377,1.4437252
0.5523088,1.4337245
0.672105,1.3059878
0.643589,0.9840779
0.7587565,1.4111311
0.5621775,1.5280327
0.4955347,1.3592874
0.7445704,1.1995533
0.92928815,1.4694127
0.6463933,1.4613508
0.55301934,1.4594291
0.71045196,1.4018669
0.68043345,1.2145919
0.6932588,1.3669937
0.78700715,1.5255939
0.8623259,1.4844309
0.7491656,1.2189727
0.7108932,1.3849107
0.7810871,1.1752526
0.75286597,1.2996043
0.609655,1.5060023
0.6846189,1.3203131
0.6486385,1.423942
0.89135873,1.5043497
0.73449105,1.2617024
0.67077976,1.3001631
0.74135435,1.3862371
0.65070856,1.362672
0.8194341,1.3651577
0.610867,1.3150411
0.4053571,1.2311518
0.843439,1.524559
0.6564925,1.4092654
0.6732199,1.4459472
0.69589293,1.5921077
1.0044596,1.3524475
0.92191315,1.3801471
0.57046115,1.2264436
0.6375947,1.4051877
0.8346133,1.5558567
0.6964477,1.3442619
0.7196375,1.1802595
0.60276586,1.4628906
0.9400954,1.2336966
0.7307822,1.4319855
0.94125473,1.3460765
0.8194341,1.4331503
1.0084357,1.3558972
0.43331006,1.220375
0.68533903,1.319985
0.6358747,1.2400333
0.6149991,1.3289075
0.7096863,1.4647616
0.80581963,1.4322232
0.7294624,1.4336073
0.8330987,1.2941891
0.7251104,1.442271
0.67610514,1.3166921
0.90082484,1.4201677
0.74287695,1.456924
0.38773537,1.4200478
1.0155569,1.405828
0.60695773,1.3050922
0.8711224,1.479615
0.86233985,1.2418916
0.52562326,1.5010487
1.0683619,1.4059079
0.70099,1.4020339
0.45899618,1.3363433
0.6105588,1.3395414
0.73311794,1.2485545
0.74040514,1.3124186
0.5977239,1.3820046
0.5518363,1.392009
0.9485023,1.1421005
0.79075193,1.396242
0.6159727,1.5839447
1.0266047,1.497599
0.87123835,1.4245974
0.83410966,1.3540883
0.73213613,1.2963945
0.9191466,1.4894192
0.78361154,1.518137
0.79924685,1.5547408
0.558739,1.4600589
0.62246513,1.3600364
0.75745124,1.3402891
0.82411534,1.4210447
0.6002416,1.3912013
0.61107445,1.2900816
0.6397046,1.4778928
0.73139036,1.3495327
0.6689289,1.1821567
0.60577935,1.290553
0.9795811,1.4413174
0.6378856,1.1605546
0.7826501,1.3258075
0.7342539,1.2560936
0.6996493,1.5860634
0.9140097,1.3247011
0.8492216,1.2227105
0.4160871,1.3984064
0.8635689,1.1720204
0.926516,1.3882376
0.67526716,1.3453456
0.7108932,1.4847441
0.8285228,1.507457
0.8641469,1.439985
1.0122415,1.3637067
0.9900553,1.4275819
0.7905558,1.4318877
0.58545107,1.3757943
0.9521971,1.2318778
0.62059146,1.2742975
0.62417626,1.3424276
0.49931133,1.4084536
0.7343836,1.2182496
0.90793926,1.2498059
0.8511976,1.3938746
0.46476415,1.6023743
0.99853945,1.3922693
0.5076936,1.0445883
1.1587614,1.361238
0.81257725,1.225912
0.89365995,1.2388382
0.75839627,1.4557766
1.0509723,1.5270927
0.53290385,1.3893771
0.52967143,1.4481356
0.6976278,1.5043639
0.6576352,1.4131192
0.8324887,1.2856169
0.8320329,1.2395852
0.71077234,1.313802
0.80034715,1.4098992
0.72583604,1.2544752
0.57358116,1.4977874
0.50847834,1.1735563
0.69659597,1.2729418
0.71416366,1.2874403
0.75656205,1.5783685
0.7319438,1.5780206
0.978158,1.42179
0.92015463,1.3853537
1.1031164,1.2496396
0.61733663,1.429597
0.7444074,1.395681
0.74287695,1.3462186
0.35654593,1.3680028
0.6068351,1.3358766
0.8734843,1.2005488
0.6916724,1.2302728
0.7259487,1.2144719
0.6341235,1.0259589
0.59032583,1.1915284
0.6397251,1.420185
0.7137075,1.363954
0.6192228,1.4618622
0.6999312,1.5441787
0.7194584,1.4308547
0.6868372,1.4013509
0.7595177,1.3627312
0.7587565,1.6437376
0.7038531,1.2846862
0.69894433,1.2875558
0.6883485,1.3005326
0.64729935,1.234137
0.5970332,1.2379751
0.55186385,1.4064097
0.93149495,1.335857
0.44626346,1.4208565
0.77451086,1.3279783
1.1369888,1.4172847
0.86035144,1.2675614
0.6593562,1.4142613
0.8028588,1.4188682
0.98395145,1.4577553
0.43376416,1.4551051
0.46990854,1.5835314
0.9860408,1.4884559
1.0921623,1.4309574
1.018807,1.4265219
1.0323539,1.4137424
0.6418332,1.4245132
0.7441308,1.3251815
0.6261565,1.2520748
0.610867,1.3103232
0.9688467,1.37117
0.51829714,1.2559857
0.9011356,1.3442516
0.6343149,1.3129106
0.7378946,1.3118833
1.0074345,1.2577041
0.507378,1.3041966
0.70990425,1.278311
0.7231417,1.3389438
0.93412757,1.2537103
1.0155262,1.556659
0.83364964,1.4970576
0.67687863,1.0685462
0.90988314,1.3709873
0.5646144,1.4230276
0.72249407,1.309556
0.803069,1.2607758
0.90330565,1.5125017
0.48369905,1.3980805
0.78018516,1.445111
0.8538368,1.4147422
0.48509416,1.4724494
0.7871422,1.4517806
0.6594538,1.5095333
0.6150385,1.286279
0.7853815,1.4348199
0.65473783,1.274366
0.6332388,1.5065619
0.93437296,1.1314491
0.5709755,1.5312369
0.5580273,1.2113656
0.5783849,1.4673667
0.46990854,1.236376
0.7498343,1.5087569
0.6491603,1.3131485
0.73659736,1.1014296
0.6997209,1.4881953
0.5766574,1.3991269
1.3149412,1.5399922
0.637599,1.3463919
0.5757325,1.1863029
0.8663194,1.4114302
0.4431748,1.2574918
0.4363223,1.3467015
0.7898543,1.2687922
0.66558397,1.3145279
0.65762615,1.4142438
0.64497,1.4207629
0.76020646,1.3245195
0.71173537,1.5266588
1.0368274,1.526615
0.6558668,1.3870915
0.7929015,1.3286275
0.7458902,1.4457089
0.76522213,1.2971377
0.5775799,1.5283917
0.706028,1.3070523
0.9248811,1.4039088
0.5502717,1.386807
0.62932736,1.3972334
0.5251698,1.3697848
0.73389643,1.5078186
0.74519753,1.3041769
0.57869196,1.5002211
0.76091546,1.265106
0.67337465,1.3197461
0.83840066,1.3804781
0.7357789,1.5077903
0.7248073,1.4541204
0.6484933,1.4845415
0.61919355,1.332791
0.838107,1.3533344
0.697196,1.4252282
0.9792404,1.2026033
0.6874154,1.3941817
0.77354467,1.1904149
0.5438901,1.5611148
0.2963882,1.0255033
0.7873002,1.2644168
0.56451565,1.4659599
0.46212104,1.2763548
0.89948434,1.3870659
0.73092616,1.5236229
0.52362037,1.4260409
0.74026126,1.2085078
0.89111596,1.3089374
0.6425603,1.2683457
0.9416927,1.5132732
0.71722436,1.355055
0.76820743,1.2306591
0.7116657,1.2751898
0.66340667,1.4807755
0.79551256,1.4745381
0.81257725,1.3330476
0.69047517,1.1423358
0.6971633,1.2971362
0.69022936,1.4648948
0.7802862,1.6078455
0.67257416,1.2690374
0.7469733,1.4343463
0.73875237,1.4816953
0.7128428,1.6587495
0.68224484,1.3667172
0.6270709,1.3912766
0.7692603,1.3869044
0.8401133,1.3856192
0.6007975,1.3473661
0.65090257,1.4669248
0.3745391,1.4541272
0.8240738,1.2925149
0.96919066,1.3893267
1.0246412,1.461997
0.5374433,1.4391243
0.90902823,1.3242155
0.5955458,1.5264544
0.7484232,1.5371894
0.83647895,1.318062
0.7187977,1.4236238
0.6997845,1.247185
0.90024656,1.3315344
0.45398027,1.4418823
0.6195305,1.2910119
0.78243303,1.5657047
0.7815306,1.4275904
0.3895186,1.4663446
0.8641469,1.2134875
0.67883986,1.3880033
0.8293706,1.3628315
0.98039937,1.4310346
0.73420817,1.4532863
0.5569928,1.4813349
0.9795691,1.4105703
0.6545492,1.3209724
0.7826405,1.453948
1.276459,1.3467643
0.8976596,1.4535794
0.44177726,1.4337322
0.64808637,1.4877625
0.7177625,1.415595
0.88009894,1.4070146
0.6309826,1.5001724
0.639958,1.4619288
0.5692996,1.238049
0.5815347,1.1686032
0.86288387,1.2457842
0.68164545,1.3593594
0.9717603,1.3270665
1.0657545,1.3586591
0.6663684,1.1784134
0.6560299,1.5578406
0.4468663,1.4726735
0.46501297,1.4615266
0.7334585,1.3865539
0.9057866,1.3966655
0.59792686,1.3757327
0.49971822,1.3142742
0.43551427,1.3579724
0.7666866,1.3297268
0.54034907,1.4487034
0.75839627,1.3353047
0.93149495,1.3031456
0.6378856,1.2905046
0.77384514,1.4489028
0.8922737,1.5137292
0.7287786,1.3289014
0.98195356,1.4821727
0.83840066,1.469519
0.94870573,1.1925591
0.7528292,1.5483278
0.50038075,1.3868911
0.64409167,1.1978593
0.63931805,1.4506781
0.85635185,1.3022286
0.5273749,1.2823282
0.5572785,1.1064521
0.7760686,1.246923
0.8008358,1.5090785
0.7049251,1.3054885
0.48509416,1.5416144
0.49680796,1.3493156
0.5753438,1.4552338
0.7305558,1.3717113
0.81670874,1.2548977
0.6921,1.1731209
0.46002263,1.4219757
0.86553776,1.423596
0.6548921,1.3803138
0.6746919,1.1943396
0.75752944,1.2439564
0.56537694,1.5985125
1.0631464,1.4985576
0.5479692,1.3679112
0.77853984,1.2274584
0.7565486,1.3575441
0.8638213,1.3166348
0.38736987,1.1504351
0.4013093,1.1988313
0.69801855,1.3489144
0.47311258,1.1780502
0.50852275,1.5401256
0.98861694,1.3136184
0.7792634,1.4593953
0.7165341,1.4313763
0.6624868,1.2537881
1.3825971,1.3804175
1.0368274,1.3038003
0.80949783,1.3062553
1.0938115,1.4452584
0.768635,1.2975171
0.88009894,1.5869125
0.49931133,1.3692957
0.66866076,1.3451073
0.70358443,1.4333544
0.84078765,1.1958357
0.6833983,1.3179604
0.7049251,1.366198
0.74532646,1.2473822
0.6374534,1.1983161
0.6862784,1.5074381
0.7797379,1.338999
0.54562104,1.379655
0.79099625,1.3708584
0.6594538,1.3859125
0.76835215,1.4251225
1.1036714,1.3279154
0.63905203,1.4895194
0.87103933,1.2693001
0.6903582,1.2761861
0.6847543,1.2247943
0.7862477,1.3967109
0.7519246,1.318807
0.74620277,1.4133583
0.8240738,1.4358876
1.015148,1.5889966
0.6808296,1.1739509
0.9280839,1.4441789
0.6290766,1.3917615
1.0715516,1.3707869
0.84373057,1.3782861
0.52465224,1.5345829
0.72179765,1.4249903
1.0859082,0.95262736
0.34280762,1.2813094
0.6743493,1.2669342
0.8106187,1.3250139
1.0151825,1.4669181
0.67224735,1.3558292
0.9677303,1.5485773
0.6244825,1.4322829
0.7078265,1.4325404
0.7437449,1.3690205
0.81602806,1.2705697
0.8114275,1.3589114
0.67744493,1.1978236
0.69801855,1.3147104
0.57439446,1.185399
0.6238921,1.4504341
0.7850008,1.3808632
0.7810871,1.3450408
0.95877075,1.4068365
0.62173736,1.4230225
1.1069717,1.4119833
0.8226,1.4516199
0.4824114,1.4627107
0.7006578,0.625507
0.9406191,1.2184907
0.59652674,1.4663175
0.7178955,1.3483176
0.6897363,1.4928596
0.6571073,1.4615312
0.54081446,1.4043336
0.47856185,1.357744
0.3636446,1.4027236
0.7918067,1.3509115
0.52828276,1.4393592
0.67735463,1.5686438
1.0111552,1.4877046
0.9668691,1.3573049
0.6004363,1.3976189
0.7248073,1.232124
0.7224895,1.2586849
0.75058556,1.3496679
0.7781643,1.4393044
0.90086246,1.3875998
0.6729921,1.4318677
0.4638319,1.464878
0.5270975,1.2889009
0.75699174,1.4086306
0.35092083,1.4521255
0.93998903,1.3119141
0.55363,1.4276931
0.916475,1.254276
0.6243681,1.3314356
0.75249666,1.2781118
0.82294273,1.3723271
0.7789138,1.4934084
0.6682785,1.5300409
0.7134257,1.4277574
0.75539774,1.3352787
0.7684393,1.430345
0.6732199,1.356892
0.6766256,1.3724611
0.7958521,1.2779148
0.62745094,1.1712518
0.8448519,1.3447776
0.6523158,1.1935872
0.6588318,1.3819774
0.6272873,1.3363066
0.66756225,1.4639536
1.0259725,1.4031593
0.90440947,1.39321
0.59429306,1.3197106
0.6883168,1.4420325
0.44077438,1.4139202
0.76132643,1.3273677
0.7709825,1.2454133
0.8663194,1.4887341
0.7342539,1.469624
0.603083,1.5534605
0.7011531,1.5140067
0.7419003,1.461051
0.5126887,1.4740962
0.74705285,1.2792805
0.5848557,1.4564579
0.6860981,1.28565
0.67223597,1.5685781
0.68830967,1.3364011
0.66878355,1.4817009
0.67078954,1.3509208
0.59958816,1.5046356
0.6611534,1.2850773
0.77802795,1.3979912
1.0176407,1.3671422
0.9295229,1.4294909
0.79624146,1.464929
0.74370456,1.5121518
0.7212281,1.3776819
0.81602806,1.2993408
0.92095554,1.2929666
0.5897858,1.4618605
0.66439456,1.3982476
0.6807273,1.2897196
0.7731352,1.2940292
0.77984935,1.3780125
0.79361486,1.2363449
0.41033062,1.3763465
0.53982323,1.3731953
0.788583,1.4535922
0.76835215,1.2196436
1.1070216,1.3809185
0.5809959,1.3786883
0.50127167,1.3314136
0.8960057,1.4154631
0.6856187,1.2773608
0.6746919,1.2566698
0.8938514,1.5229447
0.838359,1.4422525
0.9153918,1.4391782
0.8811654,1.3001097
0.8743446,1.3366308
0.87262934,1.4213715
0.56575555,1.4529027
0.7799163,1.2982261
0.74309057,1.4722118
0.7660613,1.2392106
0.3537539,1.4654231
0.57652384,1.4935817
0.56353915,1.3479267
0.5970332,1.2966856
0.6414623,1.5331173
0.5016715,1.279787
0.7826501,1.1528034
0.81045806,1.2539483
0.93460566,1.358016
0.72143364,1.2901518
0.8569655,1.4217411
0.57213914,1.3359605
0.9474727,1.3532106
0.6747126,1.2430555
0.8448583,1.2662976
0.7486292,1.0769546
0.8017119,1.4302586
0.6262317,1.3306651
0.7762493,1.5189164
0.67252576,1.4416791
0.55180067,1.256565
0.9289213,1.3582163
0.7714143,1.2617129
0.9248949,1.3680356
0.4822109,1.3986816
0.5861144,1.4369881
0.7847497,1.3868119
0.7861432,1.4427091
0.43169403,1.2681173
0.9957683,1.3842887
0.71892244,1.4518069
0.96444917,1.2244377
0.6269256,1.1490638
0.8106187,1.379193
0.76285964,1.5994779
0.62390405,1.502088
0.93388385,1.3198366
0.80768174,1.2437868
0.73428386,0.93797994
0.7446889,1.3958672
0.8499094,1.1612598
0.5646172,1.4561871
0.7760686,1.3106939
0.77563304,1.4712157
0.7922078,1.4842554
0.7347856,1.2824887
0.8598438,1.4907328
0.7441308,1.4894037
0.6336922,1.2938505
0.5955458,1.3285174
0.6958587,1.2948972
0.70769036,1.3036879
0.82666785,1.2156348
0.510747,1.4684974
0.82239336,1.3723233
0.85626584,1.3491645
0.86649734,1.4949065
1.0965884,1.262492
0.87849694,1.5720773
0.78362834,1.4986229
0.58510077,1.3126779
0.73659736,1.3145605
0.63209957,1.3405988
0.57041633,1.4550738
0.7750092,1.1859617
0.789662,1.40581
0.6780955,1.4416832
0.5977409,1.5077004
0.7537214,1.6650549
0.7304428,1.3130355
0.8598438,1.5872176
0.80127466,1.194914
0.73417187,1.3380971
0.68659705,1.3542409
0.5395607,1.3904991
0.71924484,1.46857
0.9152247,1.3722817
0.8933973,1.3863186
0.935421,1.3444879
0.767686,1.3288928
0.9957224,1.2589473
0.5974672,1.3297687
0.59162205,1.4285748
0.8260968,1.3057164
0.9100922,1.1953317
0.5354828,1.5459626
0.4548271,1.3836122
0.6238921,1.3234459
0.902499,1.236044
0.6849232,1.442542
0.58389777,1.3635741
0.83832085,1.246863
0.85153383,1.6202202
0.8295511,1.3824954
0.62955654,1.4347391
0.5695286,1.4529169
1.0647094,1.342676
0.93215215,1.3137491
0.7226874,1.3030614
0.6844775,1.2748433
0.72277474,1.2220784
0.58465594,1.3377546
0.7480007,1.4376115
0.7475957,1.0840683
0.77158034,1.3397906
0.38736987,1.315119
0.55287164,1.4861833
0.82472044,1.4717662
1.1871239,1.3800515
0.74938446,1.4222769
0.47709996,1.2164645
0.87911516,1.3988193
0.71367115,1.3393011
0.79347086,1.4861085
0.8861913,1.3878593
0.82239336,1.2752224
0.8394962,1.4610516
0.5927823,1.033899
0.7282194,1.4119157
0.79624146,1.2179713
0.57295406,1.5112855
0.86960196,1.2548616
0.4794804,1.3149037
0.34280762,1.2396219
0.66953737,1.4433469
0.62938064,1.2588397
0.82009757,1.3091589
0.69446295,1.3614788
0.91447073,1.3514944
0.63172305,1.278351
0.59036994,1.2607296
0.73790896,1.2654712
0.59415215,1.4379158
0.8673469,1.219106
0.59228075,1.3367621
0.50846666,1.3896775
0.7695728,1.3664862
0.91038626,1.4294544
0.62090796,1.2603602
0.6671496,1.408946
0.6002416,1.4031609
0.7258069,1.3632116
0.7347856,1.350148
0.8385348,1.4397154
0.71182567,1.5096511
0.7286061,1.3288206
0.7303385,1.4132464
0.80562365,1.1701235
0.96880925,1.1653851
0.89343613,1.5575322
0.9152711,1.2884598
0.56001896,1.6050156
0.79528475,1.2947311
0.7012537,1.2876327
0.7145264,1.3935838
0.89390105,1.5487636
0.888087,1.1727059
0.89890575,1.2921152
0.60378486,1.3848376
0.4822109,1.2720441
0.4117201,1.2583756
0.5891514,1.5443448
0.66226816,1.407801
0.8777961,1.2134787
0.75314426,1.3120496
0.60073453,1.40241
0.79198647,1.2698601
0.5782022,1.2171962
0.7908655,1.5408784
0.56001896,1.0966011
0.8044982,1.4102199
0.6844775,1.4647089
0.5862967,1.1544902
0.66908896,1.2357217
0.6849232,1.3892411
0.67693615,1.5157369
0.63628876,1.4062567
0.76047355,1.3587527
0.48657843,1.4090081
0.86196506,1.445824
0.7665542,1.5018456
0.93723106,1.4696299
0.48990846,1.3888398
0.69431776,1.4321215
0.69686884,1.1739542
0.6856481,1.395955
0.7360525,1.3532666
0.6860981,1.4949943
0.7369923,1.3215711
0.46564618,1.0600294
0.7692657,1.2992941
0.6726189,1.3862568
0.6878873,1.2551403
0.6729921,1.2285165
0.35092083,1.403617
0.48898366,1.3823572
0.61355275,1.2201151
0.48728102,1.08321
0.54939085,1.3896873
0.84367067,1.3440381
0.68528354,1.4314047
0.4876643,1.1031151
0.69846046,1.2570261
0.5595239,1.4786221
0.8073485,1.5524688
0.6217059,1.1058168
0.892879,1.2894262
0.6738164,1.5258083
0.8845369,1.0674369
1.0912162,1.5842342
0.8935929,1.2427701
0.9575282,1.4018744
0.5572785,1.341535
0.81676984,1.4703151
0.9146073,1.3989241
0.56500304,1.4128059
0.66878355,1.3744619
0.7164004,1.4442539
0.38654906,1.2351879
1.3983697,1.1579597
0.78507674,1.4274949
0.83142745,1.4496354
0.7441268,1.564274
0.56673753,1.2347265
1.0163807,1.54464
0.6492582,1.2196436
0.8303161,1.3377213
0.83771515,1.4975404
0.6432521,1.3835751
0.72439563,1.4180554
0.94841206,1.4417065
0.9454433,1.2918208
0.8081822,1.4634895
0.77884763,1.4053293
0.6428198,1.306043
1.0199406,1.4985459
0.7227524,1.4075596
0.6726189,1.3504919
0.89343613,1.4754813
0.8979751,1.4492925
0.91859996,1.4869157
0.52792066,1.4845684
0.5905384,1.3187375
0.73732144,1.3256624
0.8000779,1.1584924
0.8037582,1.2379324
0.80205834,1.3427722
0.6500137,1.3153735
0.66827524,1.5313227
0.57338536,1.5425042
0.9980387,1.5751942
0.6738164,1.2416195
0.75260615,1.2889764
0.50852275,1.1705545
0.88091,1.3986553
0.53266495,1.4969629
0.68871707,1.2106776
0.47709996,1.4108745
0.7908117,1.4360399
0.75080526,1.4319831
0.70611143,1.3881003
0.68796235,1.3921003
1.0099878,1.3013192
0.7508635,1.3778305
0.79198647,1.4368879
0.87849694,1.314769
0.7885772,1.196131
0.8920815,1.433537
0.5433006,1.4059974
1.2626281,1.3024114
0.66885364,1.3893408
0.7700022,1.4278305
0.80647916,1.363738
0.8211165,1.3061234
0.8445515,1.4632181
0.80956995,1.2827799
0.7246935,1.3384184
1.0936198,1.5851523
0.60073453,1.4214791
0.6097184,1.1606351
0.7981993,1.3780888
0.64909744,1.4834803
0.6958785,1.3985006
0.94904476,1.4350377
0.7742524,1.4000359
0.59415215,1.1160444
0.70103604,1.4037881
0.8644572,1.3642441
0.6590561,1.302887
0.93046296,1.2718769
0.864097,1.3514783
0.8258527,1.2838451
0.61835885,1.1280841
0.35104227,1.3613764
0.6294984,1.0718427
