positive_distances,negative_distances
0.82207566,1.1402403
0.44614187,1.119317
0.50571144,0.856672
0.77301556,0.93572277
0.7532496,0.97223663
0.6226604,0.84174716
0.6082406,0.8712446
0.55228895,1.0806946
0.7814986,0.9739207
0.8249291,1.1702551
0.5620004,0.97522646
0.59770215,1.0177114
0.69132614,0.85422355
0.55971307,1.0789332
0.62692314,0.8398647
0.82660043,1.0564761
0.79674876,0.8939115
0.7166187,1.2469832
0.7271911,1.1082168
0.6584162,1.2644155
0.59940803,0.86010116
0.7143762,1.3243433
0.58301586,0.7772092
0.6332089,0.918913
0.5056763,0.86791694
0.8559462,0.95171905
0.737159,0.85896
0.50359476,0.8823443
0.43684533,1.174282
0.7265812,0.9049262
0.5459577,0.89965934
0.49353817,0.92743075
0.6645764,1.0569811
0.3514372,0.84509504
0.7111289,0.85384166
0.6984597,0.84946626
0.630992,0.888042
0.639288,0.959965
0.48743704,1.058928
0.5245715,1.1495095
0.6239116,0.8883239
0.4665802,0.92775905
0.67570925,1.261695
0.91451687,0.9155996
0.78894585,1.0591455
0.6397815,0.97893864
0.8104306,0.92935276
0.80047774,0.93776673
0.832443,0.8663279
0.48830542,0.9513251
0.7685685,1.205658
0.9471435,1.1310405
0.802723,0.94008785
0.6781052,1.0796692
0.59891963,0.93008
0.49110717,1.044505
0.5467921,1.0722772
0.66370106,0.9374783
0.4836443,1.0680108
0.7145163,1.0862575
0.65193087,1.0726981
0.48036823,1.2042588
0.57940096,1.0893595
0.52416885,0.97629726
0.5600374,1.1415185
0.69836843,0.8783495
0.65375,0.86586
0.5102511,1.1826608
0.79211926,0.9186045
0.44190818,1.1067898
0.5395419,0.87875473
0.56129414,1.128726
0.8208931,1.0086935
0.7018302,0.9225264
0.62882507,1.0207964
0.6800302,1.057052
0.7663779,0.8849471
0.48507267,1.1451579
0.8109921,0.8398719
0.8332339,0.8788846
0.526125,0.9386667
1.067289,1.1142462
0.76719886,1.3480285
0.7786059,1.1120763
0.9491145,1.3756742
0.6560156,0.91573954
0.6762615,0.87039125
0.58212274,1.0117365
0.61301094,1.1479044
0.6593613,0.8988655
0.60036486,1.0516517
0.52416885,0.8494673
0.2821953,0.9307671
0.60810316,0.7978969
0.64003086,1.051176
0.70793134,0.91278714
0.6765946,1.1899848
0.6876266,0.87510294
0.7108388,1.094567
0.71768427,1.2358302
0.56750745,1.0774735
0.5938079,1.2722948
0.511593,0.83930373
0.68048817,0.9816019
0.7949917,1.2879463
0.8160307,1.1721702
0.49348795,0.98960626
0.5752811,0.8785902
0.6903673,1.1815565
0.59314615,1.0410544
0.49573186,1.0567484
0.7069644,0.90628517
0.4747747,0.9995246
0.6819156,0.793084
0.63200873,1.1704764
0.5889251,1.1787062
0.516672,1.1886276
0.7940417,1.1667411
0.6276319,0.8787225
0.82209104,1.1229025
0.7883093,0.8854308
0.7063155,0.8289331
0.6371186,1.1502848
0.623822,1.0221155
0.5226894,0.68171847
0.46327823,0.82670414
0.75546163,0.99974537
0.59658587,0.81576186
0.49555722,1.247983
0.65120155,1.0266527
0.5372996,0.89308184
0.5235063,1.0981488
0.6139962,0.9942483
0.54734653,0.9300757
0.7175206,0.8251001
0.5314017,1.066312
0.8668738,1.2245444
0.6355592,0.9700034
0.87995964,1.0577452
0.62232596,1.2525895
0.75383997,1.1861942
0.65860045,1.131613
0.4902973,0.9233931
0.6445564,0.9352051
0.49834383,0.93095005
0.91368663,1.0643396
0.7414979,1.0149593
0.6308187,1.1054188
0.82010984,1.048289
0.52042145,0.91738635
0.6939886,0.85532445
0.6651847,0.9417573
0.4571049,1.0543672
0.8679766,1.0495483
0.59336936,1.0460378
0.7330196,1.2229477
0.62875634,1.0013227
0.74189967,0.9368362
0.5656494,1.0578398
0.54399985,0.9461193
0.7215443,1.1099159
0.8086333,1.0442933
0.7330456,1.147692
0.71066487,0.9342294
0.81418484,1.1300249
0.77541643,1.1757722
0.57622397,0.96834165
0.5227019,1.1034795
0.7327655,1.0398922
0.9201561,1.1795433
0.6699737,1.1228157
0.65758187,0.8090149
0.7257128,1.2287338
0.6355592,1.0186043
0.7091081,0.7942377
0.57238597,1.162413
0.82490945,1.1660047
1.0368731,1.0987866
0.8237732,1.2359257
0.6068661,0.91775656
0.905397,1.0891262
0.7075493,0.8036046
0.5914117,1.1464403
0.5830372,1.0486357
0.4571566,0.8703831
0.5615182,0.92751056
0.72614616,1.1960276
0.6129062,1.3053263
0.71347463,1.0156626
0.6215525,1.2188627
0.6071794,1.1611354
0.7321363,0.8427523
0.7189979,1.0233208
0.71057326,0.8535009
0.55170184,0.8965656
1.1724572,1.0355083
0.5435592,1.1611681
0.7363921,1.0397836
0.6575662,0.97793424
0.46062306,0.8565137
0.63438255,0.85461086
0.7620197,0.94944596
0.877647,0.90449554
0.39545697,1.1936411
0.69625986,1.1483451
0.5705053,1.0362979
0.5095556,0.84708244
0.7393763,0.9379312
0.5756644,1.140544
0.40522787,1.1102632
0.8569891,1.2651724
0.8784043,1.0389895
0.7564255,0.9136438
0.7949917,1.167382
0.6085004,1.2678523
0.37012312,0.9683133
0.42102292,1.1802646
0.5792892,0.8326047
0.6782289,1.0074215
0.45063898,0.83997476
0.63422054,1.1339002
0.7254392,0.9184733
0.56141776,1.1978486
0.6218124,0.9681548
0.76507425,1.0653965
0.601054,1.0069282
0.9344407,1.0642979
0.6616162,1.0957661
0.7304921,0.85480905
0.85842013,0.85207266
0.7434717,0.96834105
1.1286354,0.8524166
0.77590066,1.2293687
0.64611167,1.2240428
0.63237965,0.8082262
0.61362773,1.288391
0.78275347,1.1658022
0.7180798,1.2183977
0.4319835,1.0688772
1.1017731,0.9044489
0.68342876,0.9296891
0.7298872,0.97822094
0.6575662,0.8915744
0.5947078,1.1667178
0.65262675,1.0551137
0.622005,0.89228153
0.6609965,1.0247906
0.7683048,1.0608654
0.56141776,0.979785
0.6951249,1.1177986
0.48466116,0.83322966
0.7469683,1.2102846
0.7564255,1.2838691
0.49997696,0.9398431
0.82565236,0.94436157
0.5915019,0.92452765
0.69214904,0.9194104
1.0218422,0.98998123
0.45240587,1.199189
0.7491612,1.0952207
0.6808536,0.8733611
0.8406335,0.88525796
0.7091081,0.9298092
0.82658947,0.94638664
0.7175266,1.2751021
0.92414266,0.9931449
0.7351388,1.041742
0.86984766,0.78639436
0.62157714,0.8652815
0.51348925,0.9355821
0.5982386,1.1348644
0.8201448,1.1776878
0.33049494,0.7809493
0.6337211,1.2152178
0.7774853,1.1316768
0.45420355,1.0933086
0.83486927,0.93158776
0.782946,1.201204
0.5999318,1.1756934
0.5683089,0.93950295
0.7874656,0.9781351
0.63438255,1.1410515
0.69173557,1.3044901
0.49869093,1.1878102
0.6781197,0.92546487
0.6746117,0.9719806
0.58715373,1.0973606
0.30904058,1.1768432
0.64186144,0.95560074
0.5346932,1.1781427
0.81273484,0.89124906
0.77905995,1.2801416
0.78758436,1.0200619
0.77941996,0.99151844
0.5453047,0.86733294
0.8339853,1.1100856
0.5125386,1.1499835
0.7153929,0.96182406
0.48088104,1.0707554
0.41941723,0.87661403
0.50329185,1.0462642
0.70977086,0.8898745
0.44504067,0.9210766
0.86273056,1.0656831
0.79195976,1.0466253
0.82467204,0.822391
0.5971951,0.9633066
0.5235063,0.82852125
0.555411,1.260583
0.7624629,0.9443601
0.6289301,0.95625037
0.57631534,1.0205019
1.0928384,1.2592714
0.7492896,0.72334486
0.7249418,0.9834304
0.5856634,0.974473
0.70793134,1.2081965
0.4650375,1.1290056
0.7221676,0.95886266
0.6520321,0.91510385
0.7478491,1.0886955
0.59164137,0.87014025
0.82010984,1.1449627
0.539188,1.190562
0.7304921,0.9641287
0.6392944,0.93477803
0.6805767,1.1599982
0.61971974,0.9474254
0.6739457,0.7743161
0.92641425,1.0191437
0.45663628,1.0383575
0.83123344,1.1533753
0.77754885,0.85147125
0.6442426,0.9577682
0.46245465,1.0251524
0.71971107,1.2242807
0.877647,1.0285484
0.7249418,0.731251
0.62309766,1.035777
0.4847504,0.98393095
0.4677729,1.238128
0.5828648,0.93228424
0.72857004,1.037781
0.72634417,0.90123355
0.7272574,0.9023043
0.8592808,1.0387651
0.59546804,1.0482357
0.68713605,0.8589346
0.699174,0.81781197
0.8262981,0.8012287
0.7236162,1.3396417
0.76605034,0.96337515
0.8487519,1.0012888
0.73609906,0.8892207
0.72302234,0.8050087
0.66314423,1.082574
0.6835738,0.85644394
0.5503298,1.0412662
0.6056265,0.948274
0.69150317,0.8658038
0.54403806,1.0796103
0.5200871,1.02441
0.60001993,1.1889842
0.6428868,1.1567266
1.1264354,0.87747926
0.7511988,1.0864106
0.6733695,1.1262275
0.6661419,0.9515874
0.58301586,1.1275548
0.9448937,0.95446175
0.5974641,1.3239577
0.45056713,0.9676447
0.64905906,0.95997566
0.66606593,1.0043523
0.91487545,1.3172537
0.58436656,1.0735092
0.92535627,1.1864057
0.6805767,0.9780974
0.6061783,1.066074
0.99839735,0.9250218
0.5096379,1.193762
0.80026513,1.1547854
0.7274469,1.0364136
0.54921037,0.88722074
0.53777975,0.8668421
0.8685192,0.88047093
0.6119666,1.3142685
0.65915215,0.7938409
0.8188386,1.3067756
0.75260365,0.86438495
0.78852767,0.898279
0.69121176,1.0043937
0.66766775,0.9150157
0.5836651,1.3339641
0.7713007,1.0784754
0.60428196,1.153837
0.7309293,1.1796836
0.5880256,1.0550404
0.7272775,0.99108016
0.7509544,1.2174855
0.64186144,1.138894
0.64182717,1.050737
0.5620658,1.122974
0.6370896,1.10468
0.49714404,0.99612194
0.9083328,1.2846179
0.69295967,1.0003567
0.54950297,1.1563768
0.74641603,1.0736958
1.1699203,0.7841967
0.59432566,0.8041765
0.78894585,0.9399668
0.9350705,1.1596862
0.83880395,0.9520898
0.34694555,0.8400989
0.77912384,0.88651127
0.7306582,0.7942108
0.7174076,1.036533
0.70843655,0.83914906
0.6529991,0.9604883
0.46528637,1.1736652
0.779514,1.0595063
0.8164491,1.1295067
0.7295999,0.85161084
0.6826093,0.985266
0.63715845,0.8840838
0.6924568,0.969717
0.78992975,1.0398484
0.6942746,1.086026
0.5000036,0.88352257
0.6534074,1.0953622
0.7720817,0.9904615
0.8766852,1.0411791
0.59268445,1.0332197
0.728024,1.1298252
0.84407043,0.7565593
1.0712649,1.1380726
0.76916385,0.80858856
0.53678536,0.8712215
0.61362773,1.1881173
0.80667883,0.9123294
0.6802561,0.78193414
0.7756091,1.1162779
0.6173763,1.0948883
0.680671,0.89278245
0.6731623,1.1928523
0.6899498,1.1672138
0.63933724,1.1573589
0.70736456,0.9881719
0.5515864,1.0144105
0.46336287,1.1790986
0.93308216,0.7789056
0.82467204,1.3468179
0.65007114,0.8887685
0.800035,0.9399323
0.61195064,1.1624638
0.53210884,0.9380856
0.7934556,0.95431805
0.50695646,1.0140296
0.81730473,1.2185444
0.62110704,0.9164182
0.6423659,0.9872848
0.46584678,1.3157086
0.6548655,1.046388
0.45420355,1.1062353
0.57973516,0.84587157
0.77718675,0.8845626
0.65704906,0.9320856
0.62232596,0.89616036
0.4267034,1.0148332
0.60802984,0.9413236
0.7281863,1.1135803
0.39060855,0.97268647
0.7233799,1.2314606
0.60100484,1.0994766
0.8620583,0.8026273
0.55249953,1.0692022
0.5687567,0.73848486
0.7061435,1.1801316
0.544868,1.0815864
1.018378,0.99332553
0.6173208,0.9685715
0.4879051,0.92875636
0.3464889,0.8255728
0.7033635,0.87145585
0.5410122,0.9994029
0.67456543,0.7370166
0.73578584,1.2204309
0.45254597,1.002946
0.98066294,0.991492
0.5429341,0.73883265
0.5855156,1.0970925
0.5064684,0.810779
0.6376366,0.90172035
0.8053794,1.2276443
0.62277585,0.9065751
0.49573186,1.370148
0.5678067,1.1413916
0.56407964,0.82786745
0.81273484,0.951141
0.57668924,0.7964599
0.804241,0.9827593
0.80026513,0.9531506
0.5471123,0.8182033
0.6547238,0.79971653
0.6984874,0.9329422
0.45240587,0.9275729
1.0459213,0.75217694
0.7132521,1.15378
0.60810316,1.083359
0.7491612,0.95170224
0.62268806,0.9654935
0.6522791,0.69122344
0.89135516,1.0163211
0.50164425,1.2422005
0.70982045,1.1587064
0.67672974,1.1537503
0.4085249,1.1831377
0.5064684,1.0555651
0.548991,1.2913723
0.3969247,0.85835433
0.51430845,0.89507544
0.5873668,1.0578032
0.6625463,0.9596914
0.6660739,0.99467194
0.8613055,1.143837
0.62938434,0.8662565
0.6900749,0.9034765
0.37075067,0.9105466
0.61871636,0.92651355
0.6766614,0.8853585
0.7272775,1.072681
0.5828831,0.9378266
0.6404699,1.1676011
0.3929395,0.97161216
0.43604013,1.3018149
0.7138999,1.0207857
0.6258416,0.89551
0.9113939,1.2041684
0.54399985,1.0191789
0.68321955,1.042422
0.7108648,0.6989677
0.73395777,0.8636073
0.58791447,1.2747004
0.58144003,0.985501
0.6364382,1.0588782
0.5587343,0.93719447
0.4670136,1.2585717
0.6314532,1.0505676
0.34433535,1.0046598
0.69174737,1.0258456
0.6364382,1.2478828
0.5739582,1.024618
0.6490094,0.9507921
0.8810874,1.3104926
1.0433136,1.1408134
0.62971133,0.81910723
1.3428388,1.1885424
0.66895723,0.831855
0.63788897,0.8698051
0.6658569,1.0671827
0.62529457,1.02847
0.50592333,0.81090456
0.7159325,0.8782968
0.73472434,1.1167957
0.5813657,1.220192
0.8629533,0.96498513
0.49660185,0.9570591
0.7596107,1.009082
0.75575536,0.92043257
0.7105581,1.0678029
1.0218422,1.229112
0.82049215,0.82608557
0.63968486,0.9558788
0.50778514,1.1081591
0.575817,1.2245358
0.66095597,0.81379133
0.8276053,0.91530544
0.69417477,0.8637204
0.5297055,1.0123553
0.9350705,0.7105881
0.6201244,1.1602917
0.51847124,1.1216403
0.7533281,1.3512906
0.48178813,1.0428553
0.78864694,0.9072774
0.6433675,1.1844817
0.637818,1.1419408
0.5461,1.3189967
0.8795038,1.2007264
0.78136367,1.0205593
0.46127838,0.8317236
0.97454226,1.0442857
0.530009,0.8935862
0.63546896,1.1993235
0.4334549,0.83435035
1.1069258,0.9154138
0.6854904,1.1619146
0.74038535,0.9176679
0.5265338,0.90334016
0.526125,1.0031847
0.9804502,0.91439134
0.4629329,1.248867
0.6963689,0.826099
0.54944366,0.75006074
0.83866864,0.92386615
0.7984759,0.9892332
0.73952794,0.91657865
0.87038374,1.0787067
0.6093968,0.879758
0.9034414,1.049403
0.52168846,0.8807612
0.58666694,1.126396
0.5300084,1.1932203
0.67587453,0.819753
0.72928053,1.1612936
0.634021,1.1928076
0.6332089,1.0583326
0.6596808,1.0860054
0.6165587,1.049568
0.6643322,0.83324796
0.6493435,0.88053316
0.6028895,0.92737985
0.38990027,1.3520138
0.6717306,1.0566607
0.6110644,0.7087938
0.5873668,1.1829914
0.7808854,1.1435618
0.7008638,1.1355251
0.5680269,1.1834968
0.80300796,0.8769451
0.7211223,1.046828
0.71671736,1.1745352
0.6955577,0.8816692
0.5620896,0.91166335
0.6186585,1.0068805
0.66895723,1.2028772
0.46883157,0.9281877
0.49846306,0.89371336
0.86656636,0.9438233
0.6000953,0.80422455
0.585634,0.8472812
0.6357581,0.9983542
0.76104015,0.8423861
0.5111177,0.898444
0.6656947,1.1789004
0.5833366,0.9669632
0.6956969,1.1592443
0.85135055,0.92096084
0.6415302,1.1439914
0.75140476,0.8379112
0.51851785,1.3023195
0.69325984,0.96776813
0.51275444,0.86477345
0.5515864,1.0058851
0.801302,0.93633676
0.80203784,0.7608129
0.5673365,0.901343
0.6307334,0.85590625
0.54950297,0.8351933
0.5831859,1.1814581
0.6482335,0.95846283
0.599909,0.91445047
0.63258487,0.72978073
0.70470536,0.8722273
0.6553196,1.1687434
0.70437247,0.9389774
0.62277585,0.9423892
0.6993971,1.2209238
0.58586115,0.6716598
0.66723144,1.0721653
0.87428856,1.1194432
0.83866864,1.0498857
0.7045284,0.9381979
0.6027955,0.99558485
0.4898394,0.9056481
0.8553705,0.9031624
0.6001992,0.8185049
0.62390554,0.9433194
0.58494645,1.0313958
0.66041213,0.8763887
0.5877961,0.7422118
0.26726407,1.0245278
0.47232646,1.0141568
0.47306624,0.9687093
0.47150123,0.90112317
0.66815746,1.003227
0.8951005,0.9302918
0.8764995,1.1162276
0.6220796,1.1269728
0.76916385,0.97118676
0.5580405,1.0929935
0.76431495,1.1125594
0.53863406,0.8715365
0.73319525,0.8319212
0.55358344,0.97773206
0.6495308,1.2161522
0.8347198,1.0328487
0.621914,0.7279993
0.5809455,0.9716007
0.74559647,0.88672316
0.72338116,0.8820766
0.8339853,1.1605952
0.43418354,0.927422
0.6880655,0.9879789
0.3836947,1.3567655
0.92464525,0.8508508
0.59337795,1.1863965
0.7526749,0.95784146
0.81091,0.7887463
0.5364698,0.98329324
0.7283929,0.80331737
0.61165744,1.2411602
0.7179757,0.8929418
0.6969978,1.0284195
0.8104306,1.2047364
0.53525895,1.0357792
0.77517873,1.3521937
0.6163464,0.85420644
0.80962455,1.1260155
0.66945547,1.2810518
0.71435726,1.1417333
0.4493601,1.1218504
0.60157233,1.1060117
0.77993643,0.76266986
0.5236882,1.23593
0.5841876,0.69515306
0.4869707,0.83915
0.66944504,1.2273366
0.70137703,1.1831555
0.7921286,0.98423827
0.67199355,0.99394506
0.51482713,0.9810147
0.63636506,1.3587526
0.5297055,1.0674247
0.68876296,0.99042666
0.76529735,1.1549745
0.50592333,1.277487
0.70026904,0.71861565
0.5991299,1.0199918
0.52194947,0.9263179
0.6006793,0.85421246
0.9600685,1.0855567
0.74395937,1.0020611
0.26726407,1.0162134
0.6762615,0.8366572
0.48466116,0.9680588
0.4847504,1.0889676
0.8108074,1.2517132
0.36579737,0.96447414
0.4911477,1.0814787
0.7361001,0.9950898
0.4880807,0.99997395
0.8679766,0.97529256
0.7778928,1.264483
0.7483753,0.9549878
0.7662152,0.88601774
0.7001742,0.9455349
0.6645449,1.0024713
0.5876062,1.074556
0.78559893,0.9980449
0.75597167,0.93832153
0.5756546,0.9627474
0.33969757,1.0723718
0.53210884,0.8916092
0.6901757,0.8079186
0.66528916,0.9082655
0.38119897,1.3789338
0.6422255,1.062291
0.59538764,1.2268242
0.50881,0.89844924
0.7135869,1.2110846
0.7478491,1.0500534
0.7765904,0.9851781
0.5436705,0.90781343
0.81091,0.7748874
0.60380924,0.8573187
0.8301496,0.84385103
0.78998893,1.0413736
0.642104,1.0570879
0.54300135,0.905671
0.6543138,0.9838623
0.7270817,1.0760026
0.70348203,1.0134319
0.6852868,0.9695772
0.5213166,1.1646817
0.55775464,0.88949704
0.6177614,1.1455194
0.66923314,0.92370987
0.70587164,1.0229024
0.46613643,1.0825877
0.39251828,1.0131414
0.5663986,1.1840796
0.615067,0.83982724
0.39810044,1.1927532
0.48345006,0.99885213
0.3836947,1.0616932
0.5809455,0.9934488
0.76830274,1.0471083
0.7596107,0.9657904
0.5396487,0.96488315
0.66476345,1.0835487
0.86684185,1.122981
0.6753533,1.0814028
0.71396047,1.0775139
0.80879724,1.1070682
0.54495406,0.89003366
0.6048754,0.9569511
0.76052696,0.9585717
0.67847914,0.7275092
0.9082895,1.0138057
0.6006793,1.3581334
0.71598065,0.8045762
0.5777049,0.91038996
1.0157173,0.94480026
0.79458565,0.9724736
0.7740032,1.2012111
0.72213537,0.9413571
0.6276319,1.033272
0.4186158,1.1789165
0.68453884,0.77518725
0.9486821,0.87920123
0.6740669,0.710889
0.6989332,1.1054842
0.5244003,1.2114434
0.6924568,1.0707788
0.639928,1.240026
0.6864402,1.0045682
0.5308745,1.099458
0.48731285,0.82275784
1.1557529,1.172702
0.72158307,0.80222416
0.7720586,0.8823742
0.6415672,0.9883968
0.66146547,1.1577312
0.68044764,0.86615855
0.5356803,1.0010202
0.40111035,0.79940337
0.8078066,1.1556246
0.7028664,0.83057547
0.64864916,0.86849666
0.6226545,0.92817765
0.5984589,0.888434
0.9478594,1.2001044
0.7814822,1.0236346
0.6772923,1.0024229
0.4962637,0.8967911
0.57002115,1.0536007
0.5584532,0.96490794
0.57704675,1.011441
0.65304804,0.97871137
0.7324973,1.0394367
0.5114684,1.1402595
0.5453063,1.1039358
0.52348477,1.0817626
0.59223,0.9703346
0.5741383,1.0816829
0.5309938,1.2621069
0.69737756,0.8862678
0.64857805,1.0783541
0.5734198,0.8875153
0.5032201,0.7913833
0.96892864,1.1010971
0.55276453,0.9651228
0.7778669,0.9718924
0.6902652,0.9687095
0.54300135,0.8897413
0.65716386,1.017874
0.87428856,0.64066833
0.65559095,1.0449995
0.69971305,1.0962692
0.7505776,0.94507754
0.90000755,0.9939716
0.69150025,0.9000327
0.5426416,0.98331213
0.7358471,0.9583656
0.6330012,1.0687824
0.4880807,0.8162681
0.90635216,1.3177174
0.47150123,0.86626387
0.61268574,1.0105866
0.54827625,1.1581517
0.7979436,0.9181738
0.7856637,1.0408721
0.65528965,1.2324109
0.5387408,0.93275416
0.57768226,0.86368394
0.8090792,0.95739734
0.5334453,0.97453827
0.5386302,1.0579469
0.7177915,0.98930854
0.6349367,1.1416816
0.69141746,0.9763034
0.61187035,1.0315902
0.6882842,0.8561562
0.483882,0.935088
0.8109921,0.9059498
0.879484,0.78567785
0.5749693,1.1675744
0.5836651,0.8290993
1.006777,0.9153825
0.3778871,1.0118655
0.6706233,1.0276538
0.66583836,0.918055
0.5828831,0.9506209
0.5822698,1.1103498
0.73707986,1.3062714
0.87383604,1.3140489
0.7285747,0.818457
0.64487666,0.99404174
0.5378275,1.1816003
0.738055,0.92383814
0.60243607,0.83073395
0.85094655,0.8308344
0.6448717,0.9864088
0.7578458,1.0101062
0.54708135,1.0017214
0.687635,1.0644349
0.811343,0.78980845
0.6706771,0.87684083
0.65318567,0.8950879
0.7867295,1.301838
0.5731834,1.0071126
0.519508,0.9114766
0.95247746,0.91551894
0.80317014,1.2147619
0.87560374,0.9864488
0.57235956,0.8488235
0.9600685,1.2055798
0.52168846,0.77128345
0.6529794,1.0079654
0.69406056,1.1207973
0.5249136,1.2294466
0.80874646,0.8693439
0.7360866,0.9907941
0.57247317,1.0197338
0.68931687,1.1149768
0.5177338,0.9237681
0.8704789,1.0690595
0.34048873,1.0151923
0.6129845,1.0344102
0.507629,1.243353
0.5549367,1.0284195
0.95546037,0.9522929
0.5951115,1.0110623
0.646906,0.82407796
0.64651996,0.9756062
0.84058225,1.1561445
0.5812897,0.937849
0.7367834,1.1927056
0.7720586,1.0819995
0.6382846,1.027648
0.766742,1.0827619
0.39542323,1.0061715
0.6163464,1.0960834
0.74559647,1.2639469
0.5634084,1.2233946
0.6477506,0.9605136
0.6548584,0.9790136
0.6841383,1.2359204
0.7541748,0.9883403
0.81479424,1.0425739
0.5386302,1.0969572
0.5036929,0.9379802
0.6129845,1.0579236
0.7727172,0.89630836
0.60330087,0.8112595
0.4909534,0.8957389
0.67199355,1.2058815
0.61738926,1.0205702
0.6538797,0.91479236
0.7828009,0.9985395
0.73823667,0.9632549
0.84058225,0.7699944
0.6967986,1.1890308
0.57029897,0.897914
0.5378275,0.9141435
0.74797577,1.048222
0.6766614,1.0837493
0.8275793,1.0924035
0.642104,1.067201
0.76748246,0.89419895
0.73134094,0.914461
0.735059,0.89561284
0.5036929,1.0305122
0.5749693,1.3445355
0.79404366,0.962213
0.7099349,0.9238128
0.6782289,1.1673731
0.59435445,0.8983006
0.61971974,1.2601062
0.73271453,0.8621628
0.63258487,0.85353196
0.84951496,1.1495845
0.94277644,0.91709054
0.58715373,1.1456884
0.9254212,0.9617029
0.9486821,0.9971892
0.56407964,1.1085211
0.6958256,0.88413674
0.7598095,1.2395505
0.8613594,1.0970536
0.543454,1.110741
0.6558054,1.3094193
0.54278874,1.0178487
0.86822474,1.0404713
0.71283287,1.0124578
0.5515626,1.0004439
0.8261002,0.9916512
0.59133404,1.1008201
0.6107902,0.84192014
0.6251102,1.0727961
0.7418779,0.9822147
0.53523505,0.98888737
0.58531815,0.88811594
0.7033635,0.87949485
0.87038374,1.2329288
0.7135869,0.9708921
0.64586097,0.82253104
0.5517612,1.208164
0.7470605,0.8048217
0.523247,0.91084725
0.6794858,1.003818
0.74157715,0.978135
0.751611,1.192159
0.77589303,1.0205683
0.50683075,1.0925109
0.67641556,1.2683973
0.7916401,1.028216
0.73239845,0.9558467
0.81207174,1.004221
1.0433136,0.9735538
0.56475884,0.9773816
0.7130766,0.99755955
0.6534074,1.2259693
0.4106846,0.907524
0.34048873,0.8825992
0.56129414,1.0359809
0.6221666,1.0245935
0.7304164,1.1886921
0.516244,0.96973884
0.8065433,0.91198593
0.7856637,1.2530161
0.8321313,0.93541884
0.64160436,0.9258782
0.5783421,1.1260035
0.5553313,0.91291255
0.6037078,1.2171866
0.6258371,0.96583796
0.7541748,0.9812611
0.8322083,1.0560894
0.7095016,0.976845
0.58262706,1.2115353
0.6747708,0.91357964
0.95763296,0.87315243
0.65585715,0.8759578
0.78675735,1.2575246
0.6653428,1.1645118
0.7285747,0.9409144
0.6157854,1.0096806
0.78234136,0.94017977
0.4567485,1.1284103
0.48321125,1.1941566
0.6888827,1.0925812
0.6167589,1.2972156
0.8373277,1.0830864
0.6160081,1.0726998
0.76975787,0.9713349
0.7593337,1.0850475
0.8525798,1.0281622
0.816648,0.9322495
0.70148754,1.1226236
0.6034315,1.002925
0.65372884,0.8004202
0.38895074,0.8959696
0.6275601,0.9952863
0.6452666,0.94403964
0.73912346,1.0183051
0.5487194,0.88745266
0.61089873,0.98783505
0.7102178,1.1063864
0.8662189,0.84777015
0.9382349,0.9875519
0.6405261,0.9324479
0.599909,1.0889704
0.8882441,0.9245212
0.5873399,1.2278948
0.6571696,1.0604475
0.64958405,1.0829957
0.7211223,1.0910074
0.6760774,0.934147
0.62049305,1.0389808
0.5088063,1.0434505
0.7104873,1.2141354
0.9646287,1.2465392
0.68847936,0.9607591
0.5971327,0.8881928
0.5256063,
0.8724174,
0.8958287,
0.73325306,
0.44310954,
0.73080647,
0.7443107,
0.72038317,
0.7955756,
0.43418354,
0.70997566,
0.4166555,
0.58850104,
0.68276966,
0.7113168,
0.7284424,
0.91060156,
0.6548584,
0.67915756,
0.7218417,
0.77239174,
0.81711435,
0.5427064,
1.16349,
0.6830879,
0.53678536,
0.4751344,
0.5204341,
0.588396,
0.81432575,
0.6340689,
0.6524129,
0.6246782,
0.96344066,
0.8928737,
0.44310954,
0.9120588,
0.59236765,
0.66635,
0.8246345,
0.70308083,
0.9391086,
0.543696,
0.87964183,
0.60000056,
0.7087321,
0.7964789,
0.6246782,
0.47156432,
