positive_distances,negative_distances
0.47067073,1.3114661
0.80606097,0.79273856
0.80191493,1.0859512
0.7434954,0.93727183
0.59949636,1.1538373
0.6189506,1.0563024
0.66196716,0.7199972
0.7580791,0.992302
0.7257511,1.0060524
0.4085249,0.9861195
0.6348468,0.92022663
0.5971782,1.0611154
0.71191585,1.0860245
0.6226604,0.9939292
0.84986824,1.0362505
0.619125,0.95838803
0.7814986,0.8674763
0.6812548,1.2037529
0.48953143,0.9422186
0.76482654,1.0612277
0.46613643,1.0420743
0.715325,1.1321913
0.84612465,1.1125983
0.7913761,1.2087649
0.7369586,0.8149096
0.7166187,0.9005079
0.6454859,0.9053442
0.75966173,1.1713647
0.59940803,1.264405
0.61926967,1.1131953
0.58301586,1.1590489
0.5364698,0.96381193
0.5056763,0.7708398
0.8559462,0.8739831
0.5566783,0.9797918
0.5885152,1.0170935
0.43684533,0.97421503
0.7180403,0.8321523
0.5064327,1.0058576
0.49353817,1.1641731
0.78455734,0.9391866
0.5285825,1.1228076
0.6681565,0.8858295
0.6984597,1.0035431
0.5833352,0.8779076
0.5288974,0.9754099
0.75966173,0.91890806
0.5245715,1.0019093
0.6473965,0.7798376
0.44461176,0.996803
0.7647983,1.3175005
0.8184675,0.88398117
0.78894585,0.98315
0.6704754,1.1351523
0.8104306,1.1411282
0.80047774,0.97707844
0.832443,0.81936675
0.48830542,0.7961175
0.7222214,1.048319
0.94494545,0.86689353
0.72745615,1.214296
0.6781052,1.023017
0.59891963,0.9373528
0.49467662,1.2052262
0.54317254,1.0049005
0.74443066,0.9662235
0.44265458,1.034059
0.7145163,1.0502008
0.65193087,0.95982546
0.48036823,1.0154146
0.7253565,0.90524834
0.5938319,0.77832025
0.67130053,1.1184409
0.48935735,1.0348424
0.65375,0.88958365
0.54483956,0.9995927
0.93331724,1.1864941
0.5514867,1.196229
0.37414134,1.0944678
0.56129414,1.2290388
0.8249789,1.0415375
0.7509658,1.1086844
0.62882507,1.1064967
0.68818253,0.96786505
0.66433275,1.1092428
0.6603175,1.003124
0.76728445,0.8453971
0.85788333,1.1644642
0.526125,0.9287401
1.067289,1.1540084
0.76719886,1.2507987
0.7049621,0.86598784
0.92608863,1.2208822
0.48036823,0.79757595
0.696795,0.9807889
0.58212274,0.998833
0.5273822,1.2293527
0.6592403,0.92568725
0.59925306,1.0676129
0.48501197,1.0075171
0.2821953,0.90261763
0.60810316,1.2954756
0.51103044,1.0849574
0.60758525,0.8913974
0.6440756,0.8043226
0.7140237,1.0338359
0.7108388,0.77016157
0.71768427,1.2161303
0.59119165,0.97870964
0.6179208,1.3173132
0.49030644,0.9074002
0.51791686,1.0489314
0.8661309,1.0268894
0.74148375,1.2631844
0.85004824,1.0735506
0.73958266,1.0927567
0.6903673,1.1612188
0.7152011,0.93711966
0.63608617,1.168585
0.6588004,1.0397483
0.4881916,1.0510608
1.2418149,1.088698
0.70742106,1.1953657
0.59619546,1.1031864
0.516672,1.2044271
0.7940417,0.908706
0.6276319,0.9754559
0.617774,1.212118
0.87630916,1.2271198
0.7955756,1.1449255
0.4394035,1.2533208
0.6354924,0.9419764
0.75635576,1.195275
0.46327823,0.8197769
0.6437523,1.2482795
0.7038686,0.95830876
0.63791764,1.080391
0.6437523,1.3539816
0.7547154,1.0426415
0.49283996,0.8960567
0.76999736,0.90390176
0.5088296,0.756138
0.7175206,1.004471
0.39956257,1.1629815
0.8668738,0.8088128
0.65130544,0.89993536
0.8534476,1.0201505
0.62232596,1.1144574
1.0368731,0.88226473
0.65860045,1.0363643
0.53617847,0.7549398
0.6445564,0.92887497
0.49834383,0.73062795
0.9138169,0.94963384
0.5569268,0.74972665
0.67886937,1.109121
0.4172121,1.0976986
0.54824835,0.86082363
0.6327939,1.42832
0.6040804,0.8692751
0.63540334,0.97213674
0.8679766,1.0755442
0.6007845,1.0354178
0.51720744,0.9402932
0.5992243,1.0423205
0.6442526,0.94096637
0.5059305,1.0069233
0.54399985,0.89841765
0.7610384,1.0637137
0.8086333,0.82993615
0.45800772,1.1417297
0.66925853,0.92529917
0.8768446,0.7729447
0.5662036,0.96987927
0.4942199,1.1805701
0.51661956,1.0276742
0.837704,1.063618
0.9181368,1.2073934
0.49824226,1.0375887
0.64442617,0.9051991
0.5340455,1.2732568
0.6355592,0.92783815
0.7091081,0.9325364
0.706291,1.2189847
0.6310371,1.2022614
1.0368731,0.8691418
0.84144485,0.91830844
0.6703142,0.8131913
0.7921252,1.0093468
0.7837821,0.9461651
0.5914117,1.0582994
0.62233526,1.1657114
0.4571566,0.8029285
0.50949556,0.7643276
0.6495469,1.2041203
0.5557226,1.1837991
0.8282609,0.8763224
0.7604526,1.0924294
0.76262754,1.2043664
0.6854904,1.1930053
0.629986,0.9617865
0.6578985,0.8900987
0.55170184,1.1133628
1.1054441,0.9153224
0.69461656,0.698322
0.78455734,1.0564438
0.6575662,0.916861
0.39512753,1.067299
0.63438255,1.0115063
0.7906065,0.9611133
0.7883196,0.9887005
0.465248,1.1167353
0.61472803,1.0670706
0.7932988,0.90022695
0.6480653,1.0133247
0.7732377,0.93182874
0.5714813,0.8480556
0.40522787,1.1148695
0.8569891,1.2916185
1.0005901,1.1207802
0.7564255,0.92011005
0.7949917,0.78424054
0.89792585,1.2873744
0.4647309,0.9583697
0.42102292,1.1096146
0.570592,0.7827696
0.6782289,0.99258626
0.7754987,0.94437283
0.52960813,1.0439947
0.5151819,0.9602687
0.5734198,1.1240959
0.6218124,0.99972117
0.50794697,1.0711025
0.6269783,1.0429283
1.1563693,0.93812513
0.55545545,1.0560318
0.8160536,0.8669572
0.72928053,0.7502318
0.75512,0.8563682
0.5436705,1.2871946
0.77590066,0.98043275
0.73452836,1.2840744
0.72760826,0.9644868
0.73793507,1.2857293
0.6350015,1.0764008
0.692369,1.1584874
0.53617847,0.91802603
1.1752344,0.9245537
0.7562584,1.1207477
0.4871081,0.6681196
0.6575662,0.85362864
0.6377513,1.1256312
0.65262675,0.9086854
0.58695287,0.9528657
0.6269783,0.93036914
0.7396149,1.1032678
0.56141776,1.0792303
0.6951249,1.1513529
0.6082157,0.87858135
0.6600913,0.97067
0.7564255,0.8627676
0.6356012,1.0315081
0.8269892,0.9237291
0.5693499,1.0080945
0.59195626,0.90062016
0.7814822,0.8189237
0.82019407,0.93998533
0.7491612,1.1543385
0.69802547,1.159451
0.64864916,1.0966501
0.7091081,0.8009665
0.92807525,1.1128778
0.77541643,1.2546335
0.92414266,1.0227505
0.6783752,0.90868634
0.7462556,0.82820445
0.5324676,0.95662564
0.6858426,0.85212415
0.52762514,1.2918798
0.86460704,0.8952114
0.6182708,0.80714995
0.49465138,0.8077619
0.6098249,0.91019183
0.52978915,1.1428163
0.5795659,0.8594369
0.782946,1.0781944
0.37934843,1.0732421
0.8872442,0.9743574
0.7874656,0.99805474
0.63438255,1.0026988
0.52113,1.2855811
0.49869093,1.1114085
0.65032446,1.2553344
0.70268583,0.9868207
0.61821586,0.7750246
0.6690385,1.1259832
0.64186144,0.8037345
0.6081251,0.858498
0.60967237,0.87675834
0.70792454,1.1487824
0.78758436,0.75924176
0.66489065,0.97724867
0.7255474,1.0017034
0.62309766,0.8384946
0.5125386,1.0017453
0.5903187,0.9085562
0.48088104,0.9613098
0.41941723,1.0309848
0.5565732,0.7662926
0.7000323,1.125855
0.32785556,0.8264781
0.86273056,0.942822
0.6600762,1.2876232
0.72903484,1.0047002
0.6458996,0.8984227
0.5235063,1.3078511
0.52641904,1.0671767
0.7624629,1.0296476
0.6248009,1.138439
0.57631534,1.1074151
0.5324207,1.275702
0.7492896,0.9175108
0.7249418,1.0828058
0.5856634,1.0126749
0.53191817,1.0890775
0.4650375,1.0109944
0.64844847,0.9976493
0.7046088,0.9377137
0.7478491,1.0470424
0.544381,0.9304338
0.8408807,1.1104858
0.59868455,0.821532
0.7304921,0.9674521
0.41321516,0.9733593
0.8014811,1.1507921
0.781755,0.8638717
0.6739457,1.0893672
0.74294883,1.1878018
0.4030171,1.0252938
0.7652114,1.0792501
0.6620005,1.1123753
0.791904,0.8749621
0.5851913,1.0419688
0.59708214,0.93181086
0.877647,1.0090086
0.7249418,0.96388906
0.75471395,0.9934306
0.6765946,0.82869875
0.74833214,1.0193737
0.78681517,1.0512238
0.7693187,0.9564933
0.72634417,0.91885245
0.51703936,0.8145003
0.8249291,1.0959845
0.70763224,0.98256624
0.68713605,0.97425276
0.699174,0.8945778
0.77738637,0.82686275
0.7236162,1.1027347
0.72572154,1.2807763
0.5015391,0.8453092
0.6560156,0.80603105
0.7131245,0.88316774
0.59605926,0.9254383
0.75200295,0.97402173
0.6238613,0.9216169
0.52340317,1.1074654
0.5468183,1.1925832
0.48927778,1.0707414
0.5602507,1.0712256
0.72640496,0.9741593
0.57235956,1.1476445
1.1264354,1.0298985
0.73902524,0.907881
0.6733695,1.0647997
0.4920257,1.0978727
0.8254503,0.983832
0.48587015,1.2195933
0.8057129,1.1040848
0.46331257,1.0035728
0.7025359,0.7087056
0.89159346,1.0383593
0.91487545,1.2554837
0.5523844,1.1008241
0.92535627,1.0883533
0.6799627,1.059559
0.5697404,0.8923666
0.99839735,0.9982591
0.4095468,0.7154838
0.80026513,1.3077554
0.72008336,1.0172557
0.54921037,0.88736767
0.62005466,0.90204734
0.8685192,1.2559437
0.35717794,1.2637739
0.65915215,1.0118672
0.65037405,0.83438224
0.69826746,1.0354576
0.7218011,0.9432151
0.80733246,0.8459698
0.6473573,0.9820291
0.5836651,1.1326025
0.8043408,1.0338504
0.77951384,0.9173493
0.7771829,1.1862285
0.6371911,0.85657144
0.7272775,0.9302416
0.52004457,1.2412865
0.5244003,0.80001014
1.1017731,0.9327234
0.7871411,1.2315818
0.49021897,0.8556798
0.4608991,0.9188019
0.50026435,1.24278
0.7240379,1.0339364
0.9455522,1.2400028
0.8052433,0.97097796
1.1075209,0.9355228
0.45643422,1.1727271
0.78894585,0.88979125
0.6517742,1.1024388
0.62109274,0.92626536
0.34694555,1.1318228
0.7365299,0.89028937
0.7120753,1.110628
0.8557464,1.0001007
0.53057283,0.823266
0.81321764,0.9047257
0.46528637,1.0911145
0.76418734,1.0093963
0.7618924,1.087162
1.0503988,0.7803396
0.6049981,0.73176247
0.73329926,0.94602424
0.6924568,1.0472896
0.78992975,1.0728551
0.69995004,0.75190383
0.5000036,0.8520603
0.6861217,0.83464104
0.76067865,1.290667
0.80117875,1.2371017
0.59268445,1.0916864
0.6785797,0.990095
0.84407043,1.0265006
1.0215863,0.9620833
0.76916385,0.9958543
0.6082157,0.9437885
0.61362773,1.1040379
0.72745615,1.1323993
0.6427959,0.88546294
0.5426721,0.9098694
0.7642207,0.9825524
0.8368895,1.1034259
0.5354509,1.1452862
0.39967984,0.8045489
0.63933724,1.2573162
0.7641,1.0713481
0.7689277,1.1733682
0.529734,0.8070326
0.8248859,1.0471268
0.7694996,1.0483007
0.65417343,0.9636514
0.800035,0.94015473
0.7137361,1.1748881
0.7722986,1.0958577
0.7466357,1.3517308
0.7610456,1.0170423
0.5875212,0.967194
0.6016173,1.0029491
0.65902674,1.1441345
0.6253421,1.1428114
0.62594885,1.0783503
0.539188,0.96554
0.76691324,0.95412207
0.77718675,0.93343115
0.52741176,1.0209707
0.5818189,1.2247277
0.57019645,1.0334852
0.66874355,0.9654564
0.48359314,0.9441581
0.6776271,0.93059057
0.6518885,0.96959496
0.52723557,1.0129133
0.6874566,1.2849926
0.5463263,0.90935117
0.6388559,0.92348075
0.7061435,1.131443
0.544868,1.122513
0.9388927,0.85603577
0.543158,1.3205138
0.69790435,1.0812197
0.6084243,1.1562288
0.7033635,1.2122706
1.0712649,0.9113957
0.73139644,1.1619241
0.64182717,0.9098214
0.38947356,1.1559616
0.98066294,1.1375322
0.72003907,1.116504
0.7025359,1.0654695
0.3450155,1.3182973
0.6376366,1.0274924
0.7046426,1.0398372
0.6818865,0.85268295
0.619364,0.87279254
0.5678067,0.8368009
0.74550265,1.0055784
0.81273484,0.96242124
0.58111656,0.8977388
0.52126324,0.80482054
0.80026513,1.2905964
0.5297764,0.9816193
0.83653563,1.0712942
0.8188815,0.8038676
0.45240587,1.2488563
0.9561471,0.933159
0.61821586,1.0425293
0.60810316,0.9135874
0.7491612,1.0641605
0.83678806,0.91060823
0.65539384,0.9817704
0.8242024,1.077698
0.54465806,0.81700474
0.83243215,0.86338365
0.7298429,1.3122606
0.4085249,0.65059865
0.47067073,0.9693775
0.5344459,1.2007589
0.6107009,0.83573455
0.79213244,0.93602556
0.77202773,0.9089941
0.61159486,0.8077009
0.8397715,1.0912906
0.8796012,0.8903522
0.42515332,1.1144246
0.47831804,0.9599872
0.37860876,0.7198167
0.4738686,0.90899956
0.751747,1.1965272
0.8262981,1.0710702
0.47372034,0.969224
0.57009244,1.1519296
0.48926902,0.88295275
0.68478197,0.75848544
0.60428196,0.9456055
0.6258416,1.2082727
0.8829042,0.8219549
0.54399985,1.2406163
0.76124215,1.3291816
0.596314,0.94909185
0.4879051,1.0094575
0.74922913,1.3381867
0.62271506,0.8769952
0.6364382,0.9203491
0.51046443,1.1680267
0.4670136,0.9112238
0.4737593,0.9725828
0.386011,1.0828848
0.84988856,1.0279475
0.6364382,0.8221634
0.55545515,1.0619372
0.67672974,1.2640681
0.70307267,0.8122397
0.44484013,0.78344226
0.62971133,0.7288661
1.2777883,1.1381605
0.59767014,1.1546528
0.8110641,0.8563264
1.108394,1.1419629
0.65713507,0.9392775
0.5730068,0.8866003
0.6310892,1.164453
0.63869935,0.8496513
0.6638917,0.9500389
0.55582064,0.9940928
0.8203605,1.2248704
0.53566253,0.9475897
0.6930966,1.1446726
0.8188386,1.2602844
1.0218422,1.158533
0.88217735,0.8891672
0.93308216,0.8593261
0.61159486,1.0805554
0.47046292,1.0621048
0.62109274,0.87057686
0.7370683,1.2669213
0.7095339,0.8640681
0.38191137,0.7247687
0.37937367,0.9086795
0.67961454,1.265678
0.6016173,1.2295859
0.72879064,1.034332
0.7642387,0.7800684
0.8382878,0.962259
0.6715906,1.2004782
0.89619267,1.2440363
0.8017552,0.8132345
0.8795038,1.175359
0.59532166,1.0053205
0.35333216,0.963514
0.94680655,0.946295
0.9695309,0.95340776
0.49799687,1.0950278
0.61030567,0.9455301
0.71526426,0.8720063
0.9152327,0.6638518
0.59539825,0.93920606
0.7232975,1.0175687
0.526125,1.2659876
0.6117517,0.8391234
0.60446423,1.1774906
0.5564823,1.0472342
0.8203605,1.0937542
0.83866864,1.0466714
0.72428375,1.1601893
0.7984469,1.1774404
0.87038374,1.1724259
0.6088233,0.769375
0.6549318,0.7928081
0.714568,1.1818639
0.55473,1.0070589
0.7232975,1.205785
0.39967984,1.0196829
0.72928053,1.1479524
0.74153286,1.1965654
0.5324279,1.0993413
0.74550265,1.0980543
0.6947014,1.0662378
0.7498963,1.0908228
0.6493435,1.2291303
0.79241455,0.9066535
0.38990027,0.68754196
0.72596896,0.9135564
0.7024019,0.69036716
0.5308119,0.84011793
0.6175946,1.013502
0.5077891,1.044261
0.55473,0.97922075
0.7844206,1.241356
0.8057716,0.9289546
0.562934,1.2787839
0.67667216,1.1097964
0.56905085,1.0363324
0.48159966,1.2469943
0.60299146,1.0935152
0.74600685,1.2535342
1.0154141,0.9182424
0.48801938,1.1160536
0.5970435,0.83223325
0.585634,0.90187836
0.7685581,1.0659317
0.5528557,0.8559429
0.29241756,1.1485914
0.718937,1.1317077
0.5833366,1.129314
0.6956969,1.003507
0.6528085,1.1351447
0.55004424,1.1996138
0.3799884,1.024777
0.44504067,0.8399497
0.6505454,0.7556295
0.6961189,0.9989065
0.8702764,1.1439236
0.57972956,1.1398612
0.97325206,0.9760118
0.79877514,1.0318998
1.0548524,1.244516
0.99644405,0.8358727
0.45726323,0.77537686
0.9746324,0.9644327
0.599909,0.92677885
0.9695309,1.2889609
0.72080714,1.0684723
0.6730566,0.9344621
0.34897113,1.2784855
0.7152932,1.0649129
0.5724459,1.1561491
0.66985476,1.0496287
0.4370447,0.9359227
0.77602684,1.0920773
0.83866864,0.9583466
0.7045284,1.1292994
0.90851486,0.8076453
0.60811186,0.98224103
0.8553705,1.0054183
0.79877514,0.77513605
0.6860505,0.9411174
0.75064903,0.9600611
0.5928789,0.99785393
0.8078895,1.2856071
0.62794894,1.0905707
0.56897426,1.045276
0.7590512,1.0864881
0.50726926,0.96498585
0.5619474,0.88252866
0.8951005,1.1434877
0.7826543,1.1711088
0.9552721,1.238719
0.76916385,0.9004833
0.48359314,1.1268969
0.8271054,1.05673
0.45878944,0.98497397
0.51931024,1.1184392
0.7237046,1.1077458
0.7850389,1.1949894
0.7943417,0.87718374
0.65902674,1.3085437
0.42873797,1.3227953
0.97117954,0.93261784
0.9063517,0.9617621
0.75471395,0.9998151
0.4338764,1.085698
0.7728776,0.93914455
0.3836947,0.95448834
1.0809352,1.1313714
0.84988856,1.0823503
0.8819278,0.95227444
0.45129633,1.2956777
0.5324279,0.9045953
0.4693005,1.2054895
0.7069644,1.2238266
0.58083284,0.9006265
0.585313,0.898687
0.8104306,1.0641378
0.96645343,1.1196566
0.59231997,1.1045338
0.5061819,0.9066487
0.66206867,0.87446094
0.70545256,1.0959632
0.49813503,1.0657367
0.9483007,1.1670258
0.43652678,1.106356
0.55381125,1.3770292
0.74266046,1.2763991
0.81016856,0.997108
0.5905677,0.94984454
0.7736901,1.0820316
0.6025612,1.0608276
0.43895283,1.0444492
0.60823846,0.7767924
0.6943475,0.9644826
0.61937165,1.1614493
0.3885741,0.90569144
0.6246808,1.0414817
0.76529735,1.1979108
0.7536307,1.1936795
0.5724459,0.95133656
0.5547448,0.97036856
0.49271756,1.0378857
0.8637366,1.0031269
0.8279534,1.0111152
0.7083852,0.95052123
0.62794894,1.0809672
0.5947126,0.93948096
0.65757006,0.98745215
0.7225305,1.0866992
0.6853546,1.128662
0.36579737,0.79800564
0.6828774,1.0267211
0.61755264,1.1612781
0.4880807,0.86273676
0.8679766,1.2685983
0.4015485,1.0003653
0.48907605,1.2413718
0.59164405,1.1466666
0.76212853,0.8789116
0.6600273,0.8950869
0.96645343,1.0470959
0.6866034,0.9842665
0.7832366,1.1704371
0.5525862,1.2078321
0.76996773,0.9700247
0.6388559,1.1465731
0.6901757,0.9751875
0.9746324,1.0491557
0.38119897,0.8903103
0.89553994,1.1525928
1.0225195,1.0948876
0.5256796,1.1631081
0.55364096,1.0402273
0.7478491,1.0898983
0.6078079,1.1918471
0.5410122,0.9507712
0.71596617,0.8476955
0.6600273,1.1248462
0.5333457,1.1730496
0.42045727,1.0393695
0.85941887,0.9904015
0.5999124,0.96042085
0.83030903,0.9377984
0.6970022,1.1495427
0.7600377,1.0600905
0.72845143,1.156788
0.7150356,0.9259871
0.54811007,1.0426831
0.6852598,1.2708192
0.66923314,0.7773766
0.7059725,0.9118641
0.46259362,0.95165014
0.6687096,0.89196575
0.59868455,0.77477926
0.6206686,1.0007246
0.7011457,0.7938205
0.65378666,1.0564508
0.3836947,1.0581259
0.6155647,0.82258755
0.6140385,0.81390923
0.55364096,0.96789646
0.75064903,0.9770073
0.8752066,1.1458429
0.6856808,1.126762
0.6239745,1.0537117
0.71396047,1.0542178
0.6325588,1.204552
0.60893047,1.0501986
0.81099,1.2360407
0.74932456,0.8782906
0.4620031,1.1501299
0.50158036,0.73316133
0.8559,1.0259038
0.78505826,1.2335442
0.51528436,0.93212914
0.54539734,1.0369759
0.6958749,0.92725015
0.67659634,0.9456487
0.8297324,0.9441441
0.6276319,0.9782258
0.6973554,1.0117984
0.6451586,1.0472624
0.808611,1.2318333
0.62980884,0.99416566
0.69724077,0.9189462
0.5244003,0.82771605
0.6924568,0.9109293
0.5921227,0.9204883
0.65266997,0.85097545
0.5790761,1.2824054
0.7291645,1.0467201
0.61389375,0.92346215
0.6786469,0.98073786
0.7720586,0.88067347
0.64145756,1.1847079
0.7500184,0.8267092
0.738055,1.2161274
0.80326635,1.0533959
0.88217735,0.9299764
0.73489857,0.82216156
0.74034584,1.2616965
0.6901757,0.9513759
0.6226545,1.0975124
0.7457866,1.1366756
0.68813926,1.3712147
0.7814822,0.8364375
0.6438911,0.962079
0.4962637,0.751159
0.62072355,0.7949142
0.702455,0.93896884
0.5618059,1.1430646
0.72280395,1.1844518
0.54498917,1.0363121
0.6818865,1.0201142
0.4952085,1.2825974
0.54956126,0.9880152
0.8316492,0.8628869
0.62073344,1.0896676
0.87773114,1.059187
0.6062088,0.91855454
0.46939456,0.90893936
0.5734198,1.2736307
0.5757402,1.0935419
0.7987946,1.1038219
0.5119545,1.2325405
0.80102515,0.956266
0.6902652,0.82958275
0.713597,1.0914501
0.62006295,0.8677137
0.878832,1.0128227
0.6382115,1.1007513
0.69971305,1.0172983
0.53256017,0.9500666
0.66479194,0.87512785
0.8640301,1.1325442
0.5426416,0.99164087
0.6359888,1.2203107
0.6359263,0.9510888
0.4880807,1.0416603
0.9276414,1.2273394
0.42109174,0.7254955
0.5879466,1.1924931
0.54827625,0.9157889
0.67219144,1.0598576
0.5775197,1.1678432
0.562934,0.9615622
0.79088163,0.79956514
0.52771664,0.87815565
0.5976109,1.1917653
0.5291292,1.08928
0.84765625,1.151566
0.6603252,0.9342225
0.76268095,1.0512129
0.6503805,0.9085089
0.39878368,0.93823326
0.67800164,1.1429865
0.7266693,0.8705763
0.63914,0.8714245
0.879484,0.7532723
0.5749693,1.0563041
0.5836651,0.8512243
0.83596265,1.0114197
0.6353544,1.1601722
0.47678408,0.8500498
0.93683934,0.9826278
0.665782,1.0821102
0.52274144,1.0893437
0.7772431,0.92221016
0.7685581,1.0091639
0.7285747,0.88950515
0.8503516,0.9548463
0.5618557,1.1901251
0.4887605,1.231972
0.76785946,0.8849692
0.80191356,0.79742444
0.3953569,1.1856588
0.5319548,1.1494795
0.84288836,1.1093752
0.83484733,1.17396
0.8248028,0.9100344
0.55576724,0.9858639
1.0134454,1.0687474
0.5772357,0.81183857
0.7386527,0.89191806
0.5813785,0.97213006
0.7530154,0.8816758
0.9236401,0.8527849
0.7601874,0.8464378
0.57235956,0.87207043
0.54003364,0.825715
0.8516047,0.90674514
0.7977103,0.8328305
0.78825516,1.0605618
0.5873921,1.20563
0.75640535,0.9395885
0.571297,0.93131906
0.6310892,0.9358287
0.73890215,1.0264697
0.49403477,0.8602561
0.5830372,0.9498476
0.5008289,1.0827675
0.6849652,1.2873644
0.43634778,0.84138024
0.80034035,1.1265639
0.6900079,0.89929974
0.9181018,0.85376704
0.67454207,0.74275994
1.0517367,0.9032675
0.45234275,1.1744772
0.4338764,1.2434907
0.60055727,1.1629163
0.7720586,1.0559119
0.83403367,0.9777917
0.6153997,0.8384397
0.6185213,0.87093425
0.6923336,1.1852558
0.63869935,0.8759165
0.70851755,1.0426393
0.9125935,0.83415145
0.57113284,0.9722602
0.6098231,0.9279522
0.84910023,1.2223115
0.7545399,0.94812393
0.74089426,0.9317914
0.80117875,0.9755255
0.62006295,0.9116044
0.41183805,0.90560436
0.5427408,0.93857807
0.77547854,0.860932
0.5762678,1.01809
0.64372253,0.8933827
0.5197891,1.109845
0.8790849,1.0372136
0.4260675,0.6906525
0.40716037,0.9548011
0.6970022,0.9930649
0.62969255,0.9323067
0.6672174,1.0651283
0.685679,1.0819069
0.74922913,1.0422435
0.67990565,1.1932297
0.85941887,1.0074964
0.65412223,1.060694
0.80577433,1.0354276
0.73655754,0.88390934
0.43818873,1.1250005
0.5749693,1.0417678
0.9350475,0.78227246
0.8331693,1.0957991
0.6782289,1.2484639
0.60675097,0.8181377
0.5526855,1.0589445
0.7759975,0.88882303
0.61540234,1.0464102
0.67729473,1.1023921
0.6612545,0.82647336
0.7132521,0.90243727
0.60985935,0.8654471
0.85473925,1.0148356
0.9550456,0.7656018
0.61249197,0.80005884
0.50527716,0.9517631
0.63830256,1.1778116
0.5796939,1.1208086
0.7007915,1.1328329
0.8225832,0.9334067
0.62471116,0.6547117
0.8546382,1.048546
0.68285084,1.072086
0.7311366,1.1920687
0.70344317,0.803129
0.5813785,0.9400151
0.60251486,0.9613165
0.6071803,0.92254555
0.6225371,1.1061465
0.46939456,0.8792799
0.65915215,1.0750971
0.87038374,0.7885838
0.57602096,0.9888435
0.60346603,0.9874467
0.5517612,0.96882504
0.5467327,1.0581094
0.5950458,1.2272346
0.4729595,0.8646775
0.6332593,0.9973626
0.84363645,1.1783031
0.5884009,0.7248382
0.80204374,1.0657301
0.9326439,1.2125713
0.7292953,0.93488675
0.6848934,1.0736105
0.6178828,1.0087179
0.3981111,0.8430748
0.69695354,0.93493843
0.39080152,0.92132956
0.6534074,0.8548433
0.8312299,1.2566562
0.4697568,0.96488833
0.56129414,0.87699676
0.694774,0.95516306
0.5610904,0.98740375
0.5076128,0.7700809
0.63251686,0.7773496
0.65545374,0.9385624
0.8333086,1.0910112
0.5853027,0.85089314
0.81099,0.90589315
0.73508847,1.032402
0.6857713,1.0871328
0.70926434,0.9746288
0.6184087,1.18787
0.6374541,1.0964988
0.7293213,1.1646966
0.49241847,1.1290668
0.717681,1.1888089
0.5914764,1.120157
0.5120638,1.1845288
0.6968322,1.0864646
0.96277493,1.2781963
0.7285747,1.0357392
0.5747155,1.2347298
0.6944228,0.90690583
0.6318956,1.2652076
0.46778604,0.9110238
0.6730134,1.1029762
0.5619474,0.86744034
0.9907939,1.0810435
0.94289285,0.7227434
0.7412116,0.9819322
0.6848175,1.0640407
0.7660271,0.994071
0.816648,0.7293405
0.51474595,0.97058684
0.535238,0.8644697
0.7001141,0.9724428
0.4966841,0.88332766
0.7293213,1.1125565
0.84363645,0.877373
0.44774383,1.0383686
0.47067225,1.0352063
0.674033,0.82237893
0.53193533,1.0385128
0.7311366,1.2029599
0.7525132,0.9062654
0.5740147,0.82956284
0.599909,1.0387065
0.66986245,0.9841071
0.59778315,0.78334826
0.6608277,0.97226596
0.669698,1.2151285
0.5751917,1.0131234
0.71596617,0.9265293
0.65825725,0.848957
0.548991,1.096845
0.8387656,1.21736
0.58111036,1.0863882
0.55225635,1.1087914
0.65100914,1.1694171
0.70277,0.90644616
0.56310374,0.88610667
0.80474174,0.92035604
0.5902311,0.84777987
0.76941675,1.3511142
0.6459537,1.2220728
0.6153997,0.9571826
0.5497505,0.98399526
0.6419281,0.79758173
0.3885741,1.1794202
0.828661,0.87061375
0.75925696,0.8983752
0.71177447,0.9649511
0.62073344,1.2287819
0.6480865,0.8967862
0.7284424,1.1130896
0.6575377,1.0506449
0.60055727,0.9711546
0.79903364,0.95093197
0.53715765,0.9998012
0.63830256,1.2389418
0.70900524,1.0211138
0.578579,0.881255
0.78545505,0.87239856
0.68842345,1.007714
0.72080714,0.8817968
0.8251135,1.0227253
0.5204341,0.90831727
0.6526771,1.025646
0.6656222,0.88211733
0.6038033,1.1144105
0.75489444,1.1405315
0.69214904,0.8637981
0.58637977,0.9108637
0.8005166,0.88894135
0.63200974,0.70002407
0.75640535,0.8601033
0.7714306,0.9018147
0.6443423,0.95455444
0.5751887,1.1898915
0.6541184,0.90109026
0.79444206,0.94398665
0.4961863,1.0668856
0.62563217,1.0384774
0.3958719,1.2513342
0.8225068,
0.6571557,
0.6246782,
0.56059957,
0.631202,
0.81433266,
0.544868,
0.6842696,
0.69954324,
0.7247642,
0.80921835,
0.6396138,
0.632683,
0.8579839,
0.4620677,
0.46709657,
0.6662489,
0.8640301,
0.5359385,
0.40699285,
0.616452,
0.56742746,
1.017549,
0.70505935,
0.6323428,
0.64484143,
0.7931607,
0.564629,
0.8347198,
0.6009199,
0.72060686,
0.37302577,
0.6108286,
0.5877813,
0.83670425,
0.8536507,
0.77463436,
0.689303,
0.85892636,
0.73224044,
0.8945763,
0.9549445,
