positive_distances,negative_distances
1.0016906,1.2388837
0.67077976,1.4345179
0.7422916,1.358166
0.78116584,1.393488
0.97425675,1.426621
0.70582575,1.3351772
0.51258165,1.4718367
0.6375947,1.1989323
0.8832927,1.3443528
0.6844949,1.2257776
0.57289207,1.4577606
0.82617545,1.4389558
0.5553233,1.2767457
0.9560063,1.2716242
0.6140354,1.3280895
0.5783849,1.3021975
0.6689289,1.2239406
0.6193264,1.4012432
0.66654694,1.3296108
0.9126077,1.237707
0.61169606,1.3870671
0.54369974,1.400914
0.60695773,1.425281
0.5878448,1.3685586
1.1273216,1.4580902
0.7055802,1.4110827
0.71543497,1.4955893
0.68028253,1.3528028
0.6996493,1.3803084
0.689638,1.2923725
0.4874495,1.2644463
0.7684448,1.3454535
0.67041296,1.434011
0.69206184,1.2843063
0.7115595,1.2759824
0.93466157,1.5938909
1.0041909,1.3766208
0.664732,1.2018945
0.9091112,1.2952534
0.72900766,1.5898573
0.7606203,1.2494254
0.9815446,1.4096849
1.1069717,1.4120227
0.5894121,1.3014363
0.7347624,1.42782
0.44168103,1.5442052
1.0525434,1.3431004
0.5905384,1.4543064
0.8618588,1.363401
0.8616432,1.3885276
0.639602,1.3804424
0.54562104,1.4515235
0.5890035,1.4497594
0.861695,1.4370413
0.650947,1.403184
0.66757196,1.4165996
0.5437455,1.4504887
0.8938693,1.2657596
0.73449105,1.4684469
0.6378856,1.2866566
0.8182706,1.4232119
1.1089336,1.4615989
0.6711369,1.4891474
0.76493675,1.4271992
0.5505019,1.2779793
0.96321565,1.4310957
0.95295197,1.4995387
0.98395145,1.3476982
0.7655213,1.2855287
0.71424246,1.3783442
0.72504884,1.3627031
0.5281506,1.3244917
0.740399,1.24104
0.6874154,1.2889234
0.732752,1.1579932
0.7436018,1.0483015
0.39816344,1.3711762
0.64119023,1.4266763
0.76564103,1.4723927
0.8357585,1.1932743
0.6262391,1.4987026
0.6648083,1.1994511
0.92191315,1.200226
0.3827476,1.3474196
0.5500809,1.4187214
0.90703285,1.424379
0.94890064,1.3386306
0.7119089,1.538618
0.55404013,1.3783382
0.906756,1.2138336
0.7630925,1.3889232
0.64486355,1.2906228
0.64766043,1.3942834
1.4019395,1.2406673
0.5975132,1.2329512
0.7172457,1.4734266
0.82138556,1.3735133
0.6218906,1.4056891
0.66260546,1.264777
0.8937514,1.2655891
0.5047284,1.0671906
0.65600246,1.319617
0.63269454,1.3296883
0.609655,1.3939282
0.7661816,1.2256244
0.92191315,1.4585035
0.7925632,1.5425353
0.6643917,1.211634
0.5970332,1.4915568
0.6422744,1.4457837
0.928949,1.3940691
0.5722368,1.4744469
0.76711476,1.3619176
0.8511976,1.4921874
0.5966884,1.510711
0.3537539,1.0790509
0.553883,1.4736711
0.80426997,1.3962039
0.7905558,1.1125954
0.79267037,1.3037295
0.9245533,1.258514
0.64113855,1.3686475
0.75745124,1.3224567
1.1898814,1.5513278
0.47873083,1.4548727
0.686247,1.4477624
0.6717438,1.3418965
0.91370845,1.478867
0.7913904,1.2862318
0.48472548,1.5517669
0.48048517,1.2798374
0.8668691,1.4364544
0.74245167,1.4841962
0.5499467,1.3283353
0.6800529,1.2951427
0.8194341,1.3012427
0.38082626,1.4435565
1.0266047,1.4600939
0.8449601,1.3557532
0.51636666,1.4551334
0.8306688,1.6312596
0.8756857,1.0577563
0.6670297,1.2813975
0.8774583,1.4367943
0.90703285,1.3258729
0.6550161,1.3163031
0.84987587,1.4029016
0.5257615,1.168145
0.96441776,1.4814684
0.7913904,1.3090584
0.6681073,1.457501
0.7968128,1.3710232
0.82928574,1.3549843
0.91616935,1.2851824
0.68687534,1.3859649
0.86233985,1.3245296
0.9214551,1.2756335
1.0255392,1.4629265
0.81456786,1.3502673
0.8854923,1.4349228
0.5256386,1.2798401
0.9037007,1.0666121
0.7172426,1.4334831
0.6324363,1.4262521
0.6383983,1.4073166
0.7108932,1.3111464
0.67697465,1.3478255
0.7263225,1.4612534
0.5244979,1.4184954
0.82694244,1.3616887
0.77237135,1.1914086
1.0266047,1.407327
0.7766703,1.4226243
0.43494582,1.5172198
0.71416366,1.4220899
0.7305558,1.3402767
0.5666299,1.3895047
0.72391725,1.4132117
0.71347624,1.3648506
0.6484746,1.3523594
0.88511187,1.2032349
0.62252074,1.2603481
0.73449105,1.2485253
0.79304826,1.4385927
0.74259317,1.2630705
0.6309826,1.392582
0.83099836,1.3929026
0.61243045,1.5592686
0.6130994,1.476447
0.49040458,1.390146
0.7384712,1.2560794
0.6883168,1.4876578
0.7791843,1.2192808
0.7264685,1.3829876
0.89298743,1.4622008
0.91432935,1.3445864
0.790053,1.3288945
1.0188715,1.3027692
0.7709825,1.44264
0.6963934,1.3567914
0.76052827,1.2237792
0.74543494,1.3520573
0.5809922,1.4562645
0.5132406,1.5105519
0.5343845,1.3145015
0.58348936,1.4140307
1.0239722,1.334158
0.8645771,1.5063063
0.8035609,1.4190315
0.553148,1.4266844
0.6343395,1.4454179
0.88948274,1.4722906
0.7224895,1.1407127
0.7215088,1.3250957
0.94845605,1.4724146
0.98112446,1.4777806
0.8290798,1.2370404
0.774118,1.3004075
0.87387586,1.4396086
0.5518363,1.3497591
0.8610949,1.3844931
0.8747358,1.3641993
0.65642047,1.3074646
1.3380542,1.4485774
0.7760686,1.3855809
0.61368644,1.4557143
0.71722436,1.3836328
1.0677755,1.2304105
0.9095751,1.5058981
0.91711277,1.4389436
0.7592228,1.2889025
0.5876199,1.2954543
0.6396325,1.4427134
0.861695,1.2733485
0.59476525,1.4878914
0.7710666,1.4426496
0.9126077,1.4934373
0.6508085,1.5649701
0.6414623,1.4307437
0.7512547,1.4297447
0.6588318,1.3894187
0.9575282,1.2358775
0.62703276,1.4865161
0.65652585,1.422567
0.65015334,1.1976199
0.75347126,1.4091519
0.70845056,1.1917771
0.6173888,1.433198
0.7822791,1.2084166
0.7470559,1.4753108
0.6594538,1.3343862
0.80949783,1.2700748
0.53705573,1.4703627
0.68817234,1.3871776
0.79985857,1.5588449
0.69022936,1.0949209
0.5555458,1.4057467
0.7614667,1.4591751
0.8953964,1.3002242
0.62496537,1.3437973
0.6981019,1.3617464
0.9767011,1.28939
0.687595,1.4593211
0.73698866,1.5426034
0.782235,1.6571771
0.62955654,1.3883591
0.86657965,1.3822914
0.58287585,1.5031219
1.1219379,1.3704075
0.8657418,1.622614
1.1125102,1.4168005
0.9195174,1.3756783
0.67252123,1.3018074
0.49117672,1.4668343
0.86526835,1.37505
0.79580337,1.4048177
0.9809582,1.3994755
0.41033062,1.4929693
0.9077435,1.4055032
0.6516512,1.3302295
0.71457744,1.3293116
0.6714493,1.3034699
0.6425244,1.3742552
0.7595177,1.3656029
0.7123289,1.3014324
0.63812923,1.4821032
0.9286251,1.3141705
0.7202916,1.261416
0.7709825,1.4867154
0.66140336,1.2912716
0.82961535,1.2347232
1.0378158,1.2913588
0.7115242,1.1211381
0.8038185,1.405028
0.59220254,1.3474134
0.7437329,1.4021106
1.1707467,1.2762889
1.1069717,1.3151344
0.80992734,1.4457405
0.72229445,1.3901858
0.83123446,1.5021576
0.5979523,1.3838016
0.72697973,1.446876
1.006627,1.4112334
0.47414643,1.3323897
0.69846046,1.3231444
0.7281886,1.4171251
0.443637,1.2564975
0.74287695,1.5674984
1.1871239,1.3771287
0.8380071,1.3195239
0.74529433,1.5064673
0.7908655,1.4381971
0.7069111,1.2537034
0.97914565,1.257743
0.8234511,1.3917172
0.9626552,1.3209612
0.7231546,1.426361
0.926516,1.3700039
0.9353071,1.4168652
0.6046083,1.2490441
0.83410966,1.393761
0.579479,1.4282252
1.057779,1.3436261
0.773973,1.3841425
0.6432521,1.4156508
0.8976596,1.3679111
0.5569524,1.4029235
0.83345944,1.4135764
0.78556246,1.4076283
0.7441308,1.3807241
0.380684,1.4455923
0.6378856,1.3619606
0.9792404,1.3598257
0.5699021,1.4636831
0.57238066,1.4466184
0.6744115,1.2412608
0.52761525,1.4305898
0.8187565,1.3693008
1.0420781,1.3409158
0.47714603,1.4741355
0.70473033,1.2914337
0.9136556,1.3691952
0.63455164,1.2947109
0.676699,1.4058462
0.76835215,1.3821704
0.52502126,1.3358536
0.89570993,0.9547025
0.72249407,1.2572383
0.7881466,1.332949
0.6586348,1.4278514
0.4431748,1.4358915
0.6261565,1.3412459
0.56175154,1.3551565
0.69041705,1.2794842
0.6833983,1.3073863
0.4874495,1.4488658
0.6783922,1.2793003
1.1399053,1.4016927
0.40205094,1.2274435
0.5853909,1.3699907
0.42765152,1.2479287
0.6741446,1.3113757
0.69559216,1.3334454
0.98162776,1.3738375
0.65302354,1.4271793
0.6105588,1.3387408
0.70734656,1.2193192
0.59589255,1.2371069
0.7802862,1.4616438
1.0344529,1.5662386
0.51260114,1.483455
0.85404587,1.3061491
0.585854,1.4509406
0.72575635,1.1818155
0.610867,1.3994203
0.5762798,1.2038568
0.6030388,1.3382661
0.6414623,1.5024939
0.5424979,1.3974124
0.612916,1.4283563
0.3895186,1.5253917
0.5939376,1.330077
0.8093962,1.4826401
0.71764547,1.4234726
0.8764065,1.3242333
0.6520464,1.4923342
0.5815347,1.4353848
0.71182567,1.6940197
0.9046201,1.3752254
0.8580828,1.2097735
0.67610514,1.2704581
0.6676054,1.0849134
0.45123413,1.4552336
0.6105588,1.5185101
0.58545107,1.2834373
0.518169,1.2519039
0.85198647,1.3780378
0.7426893,1.3627738
0.8330987,1.2300271
0.56778026,1.4291153
0.7665811,1.486165
0.72969884,1.3207366
0.9521971,1.4335574
0.90738297,1.3035845
0.6574513,1.2850205
0.45574492,1.53705
0.5322666,1.4275812
0.81687754,1.3366745
0.63394403,1.329533
0.8065452,1.1050603
0.7527404,1.4786907
0.79194576,1.2477068
0.8078909,1.4026617
0.610867,1.3805846
0.5359693,1.3965601
0.6632687,1.4960631
0.67493707,1.3817753
0.71739155,1.4331466
0.6725611,1.262796
0.6110484,1.2801228
0.8511976,1.1164764
0.6883168,1.5030714
0.98909646,1.2382026
0.8923549,1.5351236
0.8607721,1.3975474
0.60603356,1.455417
0.6832155,1.362295
0.6337447,1.4297149
1.0179363,1.4442194
0.6134663,1.3632488
0.69909805,1.2950203
0.5013401,1.496061
0.5950193,1.357448
0.83168674,1.2115729
0.8386317,1.4403479
0.6904326,1.4055673
0.78937787,1.4748776
0.5921003,1.4257505
0.49931133,1.3851197
0.7436018,1.2763742
0.707567,1.4523135
0.708309,1.4868846
0.9946768,1.4331405
0.7587565,1.3744314
0.56419563,1.3211471
0.7185805,1.4908702
0.6015459,1.5156946
0.67799836,1.341537
0.7762493,1.3035893
0.7342539,1.3152902
0.94000995,1.4201756
0.5368453,1.4535358
0.68885916,1.5014436
0.83209556,1.4047773
0.86354697,1.2911205
0.5088282,1.4343848
0.8663194,1.4602274
0.8778637,1.3258103
0.74922204,1.3288112
0.8897273,1.2937033
0.7512208,1.5218804
0.57187355,1.4706541
0.7519744,1.3387554
0.7303385,1.3490949
0.93564844,1.4571371
0.98395145,1.2871381
0.8446874,1.4000751
0.67274815,1.4214467
0.83410966,1.1871068
0.69685054,1.3737515
0.6921,1.3509085
0.6159727,1.3365388
0.6916724,1.3519589
0.618523,1.3949751
0.8161092,1.3355538
0.67053026,1.4181526
0.9006014,1.3800524
0.45899618,1.2623835
0.7489945,1.4091272
0.77491176,1.3903828
0.38654906,1.3469346
0.6999159,1.5136626
0.4969816,1.4314541
0.8452073,1.5144784
0.72305435,1.4330935
0.79556215,1.0411756
0.799607,1.4713031
0.5955458,1.3556794
0.34280762,1.4275789
0.7071681,1.3533319
0.96983427,1.332732
0.86657965,1.2688582
0.56575555,1.3737972
0.9436319,1.4239973
1.0085596,1.3230264
0.7587565,1.330517
0.88511187,1.4582117
0.43118015,1.5167747
0.83840066,1.3742137
0.576048,1.3942113
1.0155569,1.479169
0.7074069,1.4543632
0.81336194,1.3246484
0.5273749,1.5820296
0.69022936,1.4185385
0.8779543,1.216902
0.89571476,1.2664002
0.6594538,1.5046738
0.9436319,1.4263458
0.76191866,1.3735615
0.73654586,1.4524063
0.5646172,1.4831915
0.5440877,1.3219821
0.6244825,1.3252307
0.54760635,1.3725361
0.558739,1.1738883
0.61350995,1.1470927
0.7856527,1.3107548
0.5834186,1.3248013
0.7189771,1.3667018
0.71416366,1.3672551
0.68848264,1.2196604
0.6705826,1.3887342
0.82294273,1.5544842
0.48898366,1.446998
0.7096145,1.5319439
1.1043514,1.4015706
0.7756177,1.1958406
0.5726538,1.545728
0.69629496,1.5707697
0.609164,1.3392637
0.6536692,1.5391406
0.7725788,1.1820017
0.8641469,1.2549449
0.6347008,1.3955796
0.67409104,1.4037696
0.82063305,1.3418802
0.47369626,1.3968515
0.77365446,1.4768739
0.56575555,1.2690953
0.88123226,1.2790835
0.8417763,1.4525149
0.8334438,1.4370837
0.6687736,1.3609079
0.62059146,1.4518412
0.8266066,1.4210021
0.82576287,1.4607515
0.7130784,1.4025251
0.77354467,1.3077395
0.7106068,1.2498372
0.6819401,1.3687886
0.9902072,1.376175
0.74808365,1.4681411
0.91331065,1.243832
0.59245616,1.3998445
0.68139786,1.404975
0.507378,1.4545268
0.6807067,1.3764927
0.59652674,1.3105335
0.5803684,1.549449
0.7064313,1.4995488
0.83195895,1.4625059
0.55015385,1.3374906
0.57289207,1.4651127
0.95731336,1.3554914
0.67687863,1.3938044
0.6686146,1.4141527
0.8573355,1.496183
0.7473995,1.4167405
0.88009894,1.4487746
0.67687863,1.4173548
0.29290396,1.3389294
0.5714286,1.1000926
1.3149412,1.4398868
0.5439992,1.4230161
0.7059405,1.4746923
0.46990854,1.3378205
0.82083654,1.5435947
0.8641469,1.3124702
0.6088031,1.599971
0.9564447,1.3394293
0.66140336,1.0387716
0.7756147,1.313237
0.34280762,1.5671223
0.79096264,1.5081872
0.8240738,1.5386287
0.78101045,1.3991307
1.068965,1.5135503
0.63352233,1.3931077
0.7787285,1.4227504
0.6556739,1.4699577
1.0481682,1.2958149
0.7512816,1.4236296
0.8008358,1.3007708
1.3206677,1.5815299
0.813898,1.2062894
0.8500739,1.4746668
0.6491603,1.2983122
1.0368274,1.3642533
0.80954015,1.182914
0.81040543,1.3635553
0.52562326,1.5220227
0.76835215,1.1133295
0.55569607,1.3865833
0.58721393,1.391488
0.90988314,1.3537673
0.47209442,1.3514001
0.43376416,1.3220234
0.8182706,1.4151529
0.5016715,1.2925992
0.5572785,1.4273175
0.5083523,1.2575488
0.7055382,1.5046446
0.62082726,1.1361941
0.67442656,1.5654219
0.781158,1.3035347
0.8545563,1.402584
0.7248073,1.3439739
0.7792634,1.4014403
0.85640043,1.328824
0.6983039,1.447442
0.6108381,1.2673689
0.65759706,1.2484447
0.7707304,1.3703697
0.38736987,1.1033269
0.8852967,1.3671091
0.59792686,1.3485057
0.9100922,1.3498555
0.83840066,1.5300419
0.66878355,1.5272566
1.0715516,1.5115185
0.7119798,1.3319781
0.70772046,1.1994182
0.5499467,1.2176018
0.9106224,1.2351292
0.6200089,1.3515329
0.8387146,1.2493213
0.74532646,1.291133
0.7303385,1.337976
0.77384514,1.462992
0.7211296,1.6536176
0.59945804,1.3082434
0.73509705,1.3651296
0.89367455,1.4215503
0.5766574,1.2975535
0.5887038,1.4576203
0.8098457,1.4372046
0.6550161,1.489909
0.70023006,1.486779
1.0188715,1.3941634
0.95771205,1.4426303
0.96416837,1.4611137
0.58330345,1.3120612
0.5420277,1.1598065
0.5251894,1.5071735
0.78123856,1.2976059
0.77214587,1.3539202
0.77214587,1.5745895
0.47537526,1.4475435
0.70313084,1.5396467
0.83654964,1.294909
0.82555073,1.4499556
0.8051124,1.376874
0.46990854,1.4517949
0.6388181,1.5105002
0.5668936,1.2907481
0.56038266,1.4210159
0.5380618,1.2382191
0.5456494,1.1357987
0.6535024,1.3256246
0.6548515,1.3588959
0.59676707,1.5158944
0.388688,1.4457552
0.8514303,1.4371178
0.4824114,1.3730547
0.7786651,1.3368437
0.49931133,1.5220839
0.4824114,1.4174873
0.6491603,1.3629003
1.0111552,1.6184524
0.77861416,1.1020477
0.691604,1.3575008
0.58287585,1.4481289
0.8505191,1.442084
0.8820735,1.4033507
1.0647094,1.541006
0.90172225,1.5164266
0.5375702,1.6004298
0.53208226,1.4480498
0.728541,1.4170002
0.42806128,1.4255358
0.6249577,1.1042613
0.75736237,1.4644693
0.77870756,1.2236193
0.8330987,1.3271914
0.56390357,1.4456866
0.50658816,1.3225074
0.5540077,1.2859632
0.52828276,1.3684202
0.56409985,1.3673532
0.68739986,1.2779605
0.79327554,1.4771061
0.58390015,1.3921373
0.7681936,1.2439083
0.83195895,1.4720587
0.79347086,1.3933663
0.73198396,1.3260366
0.81602806,1.3379493
0.7262894,1.3623939
1.1369888,1.445609
0.54143256,1.131509
0.7978341,1.3544096
0.8852824,1.435124
0.92001456,1.352058
0.9028678,1.3835531
0.5433778,1.2761303
1.1219379,1.5261207
0.7111285,1.2786826
0.54195327,1.3000538
0.6261565,1.5130596
0.4468663,1.4950877
0.6848578,1.4566178
0.7357093,1.5003074
0.8922737,1.4540058
0.6283231,1.4052284
0.57046115,1.3140705
0.6262317,1.3850536
0.7866136,1.3665355
0.7195149,1.5053232
0.42711702,1.405833
0.51260483,1.2663157
0.8749282,1.4134779
0.7861432,1.2737374
0.67337465,1.578087
0.43331006,1.421641
0.6687228,1.4219916
0.78829056,1.3643446
0.76710284,1.2857604
0.68826157,1.3383113
0.69951814,1.4167604
0.5134563,1.4872077
0.7663662,1.4574496
0.67252576,1.2451986
0.8121629,1.3791361
1.3825971,1.3704185
0.68758833,1.5177233
0.7798523,1.4568961
0.8194341,1.2862964
1.4149486,1.3821087
0.61481714,1.4115674
0.52792066,1.376565
0.7760686,1.4848007
0.6732199,1.4657024
0.62041676,1.4913431
0.7275502,1.3747663
0.6663684,1.0015452
0.6238921,1.1614403
0.38736987,1.4457362
0.82239336,1.2424396
0.8056411,1.041411
1.000188,1.3544958
0.7374889,1.3191471
0.81257725,1.4194756
0.74244165,1.4124093
0.808559,1.3824122
0.64692026,1.2874192
0.469649,1.6701837
0.6400282,1.4930328
0.81699437,1.4052073
0.7006578,1.3838632
0.7534406,1.3900305
0.7666866,1.4700136
0.35092083,1.4728838
0.8368404,1.374953
0.723816,1.3703856
0.86553776,1.1583062
0.80385303,1.2934586
0.84402376,1.4310721
0.4514396,1.3275005
1.1138092,1.3718457
0.7219753,1.6005595
0.79347086,1.3504949
0.5152426,1.2949291
0.6044376,1.3959826
0.7927181,1.5073901
1.2509584,1.3205552
0.55584615,1.324293
0.89018726,1.3150384
0.8056411,1.403566
1.0368274,1.5064112
0.5878724,1.3993579
0.79624146,1.2218623
0.6043068,1.2916279
0.5033788,1.4063312
0.47002402,1.4738771
0.8349894,1.3966192
1.018807,1.481726
0.44020098,1.2720612
0.8041685,1.501364
0.86253357,1.4940736
0.914552,1.3464217
0.9485023,1.4478029
0.75314426,1.1544037
0.6505247,1.268076
0.9541451,1.4107494
0.77814883,1.3440373
0.8204791,1.3189706
0.6024749,1.3130735
0.87392735,1.4866925
0.66878355,1.4251404
0.7451257,1.3612028
0.7045944,1.3597752
0.58138126,1.3455826
0.86818385,1.4098017
0.91331065,1.178412
0.83967453,1.490966
0.58972573,1.2484928
0.47337115,1.566563
0.8038185,1.6198491
0.8598438,1.411178
0.44444525,1.4996736
0.90484804,1.4103703
0.5000924,1.2199999
0.58115,1.2973255
0.67252576,1.4596139
0.6058206,1.3118126
0.6025411,1.2411377
0.9261553,1.4887224
0.6635952,1.2809376
0.603083,1.4177371
0.7997008,1.2503245
0.5955458,1.3575139
0.7133149,1.4623244
0.83641094,1.3527832
0.62242097,1.4169322
0.56282413,1.3520471
0.72082627,1.3808196
0.92095554,1.0223888
0.36599386,1.400323
0.7006578,1.3609099
1.0035865,1.4626281
0.6823123,1.4639552
0.6792688,1.1534876
0.7520323,1.5011249
0.91892445,1.4952478
0.6274629,1.4422175
0.5696069,1.4980536
0.71695244,1.4209249
0.5968699,1.4313806
0.6979113,1.3859057
0.84560806,1.2905635
0.6002416,1.322458
0.7262894,1.3739282
0.66288495,1.4200811
0.7209946,1.2686423
1.2194434,1.2590795
0.82666785,1.4163519
0.7690714,1.5080575
0.8218415,1.4052951
0.74653107,1.3828417
0.6708446,1.49741
0.79567665,1.4237908
0.75172997,1.1790581
0.62090796,1.3137592
0.47337115,1.4414698
0.535817,1.3793343
0.8507986,1.4330952
0.79198647,1.2146577
0.71347624,1.6173164
0.4431748,1.4670062
0.8352572,1.2294846
0.5329657,1.4627469
0.42806128,1.3153781
0.72224784,1.5336515
0.48592135,1.3070161
0.7446889,1.3967056
0.95771205,1.421012
0.37439936,1.2752048
0.58564633,1.1593145
0.4713576,1.3123616
0.56500304,1.3232008
0.60773236,1.4930978
0.98412585,1.3903773
0.48509416,1.4049565
0.625291,1.3619648
0.72249407,1.4125609
0.6969098,1.2906536
0.86749,1.3944734
0.58489174,1.3264779
0.70124155,1.2529749
0.6851332,1.2802283
0.5899909,1.3303908
0.8835023,1.3458325
0.6004363,1.3167688
0.7140838,1.3467118
0.5156712,1.3427384
0.9282472,1.4803162
0.5205391,1.2678754
0.79810584,1.4401575
0.74287695,1.5452085
0.6785167,1.4751977
0.6127764,1.2547756
0.533322,1.511469
0.75745124,1.1131971
0.86818385,1.4719971
0.676689,1.3614151
0.7369094,1.427101
0.69446295,1.4154106
0.58364004,1.1672996
0.719107,1.4918188
0.80303925,1.4401679
0.6002416,1.4323527
0.6279368,1.375825
0.8458327,1.3895112
0.57974166,1.3021692
0.6186338,1.2464556
0.38082626,1.3474518
0.81556225,1.4363649
0.71182567,1.3989953
0.507378,1.4740797
0.57439446,1.5203257
0.7018949,1.4277246
0.5560418,1.3574297
0.7422916,1.1617533
0.77384514,1.4231977
0.7550426,1.4261593
0.86127126,1.4101195
0.717609,1.2876358
0.7564854,1.2787472
0.50852275,1.2690214
0.71034074,1.3676991
0.7646291,1.2732362
0.56820124,1.340495
0.5971699,1.4230161
1.0745275,1.3589932
0.79937965,1.2286996
0.6672061,1.3053592
0.59162444,1.2730932
0.8845369,1.4132987
0.9359676,1.4261365
0.79668754,1.3030939
0.92661387,1.5626676
0.8806829,1.2756755
0.72201264,1.4831276
0.7876886,1.2754258
0.9699092,1.1668684
0.73659736,1.594619
0.79361486,1.1519809
0.6605368,1.4920255
0.8976596,1.2156905
0.7700022,1.474172
0.63485783,1.3240454
0.6357743,1.3504738
0.7111399,1.1286863
0.72686785,1.3972793
0.7243369,1.2960452
0.7948883,1.4628946
0.5927823,1.4278947
0.7167436,1.3874198
0.9967504,1.2418537
0.6159155,1.2849724
0.8013888,1.3487611
0.926516,1.167033
0.59035784,1.4555299
0.6009681,1.3695328
0.9525821,1.4129971
0.5572785,1.5026648
0.6647433,1.493334
0.9137704,1.3137051
0.83045214,1.295018
0.55685776,1.3749255
0.77051336,1.4189924
0.8078402,1.2761132
0.66288495,1.4897429
0.64273363,1.3278781
0.5900148,1.3805463
0.7227645,1.3151327
0.68926084,1.4028094
0.7745103,1.2993065
0.6856859,1.3352255
0.9229909,1.3609986
0.72682714,1.443797
0.782557,1.135833
0.5871312,1.5071214
0.9834895,1.2282616
1.0079342,1.3218606
0.5960262,1.3999134
0.4933828,1.3110365
0.8590365,1.4710541
0.67326057,1.4714993
0.77184725,1.2178745
0.9510956,1.3868157
0.5273749,1.328675
0.7943707,1.4655102
0.68896884,1.1866623
0.61583847,1.2413311
0.86571753,1.372804
0.6629913,1.275816
0.6689786,1.2668642
0.6602193,1.3507504
0.7935951,1.3744265
0.7480007,1.2797915
0.6921,1.4049733
0.70461,1.0892336
0.73654586,1.3731165
0.5595291,1.4888699
1.0188475,1.058434
0.7638758,1.3734369
0.799097,1.465778
0.9079107,1.4767132
0.76261795,1.434479
0.8269709,1.4492865
0.89316535,1.2506125
0.5321595,1.4035369
0.6432521,1.4598224
0.80949783,1.3085955
0.8415147,1.4150867
0.7152088,1.380825
0.6947017,1.5531076
0.70544523,1.5448235
1.3983697,1.2406161
0.7886536,1.3111544
0.7607705,1.4108729
0.69801855,1.2015003
0.5395607,1.4435564
1.0938115,1.3064402
0.4549016,1.4355457
0.6351137,1.4255531
0.8412995,1.4543447
0.6454541,1.384016
0.74532646,1.2433827
0.84577763,1.3100061
0.6806218,1.4112648
0.59415215,1.4667965
0.6276275,1.2902308
0.8930424,1.3857957
0.7059207,1.3402854
1.23312,1.4328822
1.3082151,1.1718748
0.6265086,1.1604449
0.892734,1.5898916
0.69935036,1.2737278
0.4168796,1.4653816
0.4953552,1.414756
0.6689289,1.434789
0.48657843,1.3075902
0.84367985,1.3727386
0.6628076,1.3023744
0.5615866,1.434128
0.8546859,1.3935372
0.7569513,1.3285961
0.7030809,1.5647392
0.7102757,1.5503185
0.6276275,1.3815286
0.8029433,1.4785715
0.6813407,1.1436622
1.0320554,1.2530688
0.88130474,1.2756538
0.6244825,1.4654316
0.8319381,1.5393099
1.0111552,1.4584982
0.74671435,1.4039551
0.8805591,1.4584563
0.41919056,1.4861345
0.731932,1.4584692
0.39294967,1.5252486
0.4117201,1.4060154
0.5632468,1.3927968
0.6792688,1.13842
0.8223264,1.2395548
1.2101117,1.429014
0.5459698,1.3708801
0.4822109,1.4021835
0.6766915,1.3500813
0.66578335,1.3384182
1.1638232,1.2309729
0.7484232,1.4259958
0.48570853,1.6447142
0.89343613,1.2893853
0.8282012,1.484958
0.8587119,1.385872
1.0664313,1.3398467
0.82074386,1.4439273
0.82057685,1.4460921
0.4246951,1.4518669
1.0094138,1.2206382
0.67753303,1.5624539
0.8953964,1.4209396
0.80059165,1.3730605
0.8624447,1.5508736
0.88664293,1.480334
0.4238282,1.4105285
0.8812056,1.3528312
0.6656818,1.2465367
0.6519094,1.488363
0.83804965,1.363389
0.8451301,1.4221647
0.51205915,1.3836021
0.7360525,1.3861463
0.82239336,1.5946707
0.6726189,1.4833916
0.78072274,1.5427253
0.9506697,1.1377101
0.6837859,1.4200785
0.80236256,1.4364147
0.5883746,1.3813429
0.88650817,1.2312
0.55192876,1.4307069
0.7347856,1.2124255
0.59259343,1.3389949
0.8612035,1.3502133
0.683014,1.2602236
0.74820536,1.2740283
0.9531711,1.2636346
0.69231886,1.3544701
0.7084312,1.4278475
0.6489705,1.3261604
0.6506728,1.4355464
0.9897189,1.3668019
0.6530877,1.4032347
0.62059146,1.5018162
0.77577955,1.4433995
0.66494,1.4674304
0.7946331,1.4465021
0.83634835,1.1308527
0.85746616,1.394619
0.5862967,1.4489746
1.3149412,1.1372982
0.6593562,1.4151491
0.553815,1.0957996
0.8638213,1.3645099
0.86711854,1.3823771
0.7363564,1.4752563
0.78361833,1.1787379
0.5862967,1.2791771
0.83221185,
0.61594576,
0.69224745,
0.8452072,
0.60081965,
0.7919867,
0.7554934,
0.7880162,
0.7742005,
0.48002836,
0.8882446,
0.7274021,
0.9136014,
0.7207718,
0.6135099,
0.9037705,
0.5479669,
1.4400561,
0.68447757,
0.6063194,
0.5600189,
0.65264255,
0.53508687,
0.912367,
0.5326649,
0.81257707,
1.39373,
