positive_distances,negative_distances
0.8695221,1.3385104
0.5641268,1.5320103
0.6590561,1.3261726
0.72645384,1.4721379
0.66696876,1.3395832
0.9038867,1.4126022
0.39832172,1.5181724
1.1871239,1.4001685
0.92191315,1.5110195
0.67558134,1.4635493
0.55093914,1.2848206
0.73449105,1.4703614
0.7597301,1.4495548
0.63327515,1.3298799
1.0187855,1.4169507
0.6105588,1.1105055
0.68841964,1.2503995
0.803255,1.4695843
0.79474735,1.2956433
0.39873713,1.3308865
0.7083005,1.408369
0.7839792,1.1864457
0.7755443,1.4990013
0.72844595,1.415709
0.5038155,1.3290279
0.62059146,1.5689021
0.9877559,1.4533708
0.72257537,1.4407854
0.8852824,1.3929594
0.61107445,1.1321701
0.35092083,1.2872518
1.0266047,1.4272257
0.4273703,1.3474853
0.66270566,1.2511767
0.62980646,1.4240153
0.79907376,1.3506461
0.6642772,1.4299551
0.51768875,1.3654877
0.6921,1.3121973
0.96441776,1.2885329
0.3537539,1.429332
0.47602797,1.3471482
0.76507795,1.4055605
0.5661833,1.1497587
0.5782022,1.2863008
0.5970332,1.3864254
0.7781646,1.4305828
0.6833983,1.3368971
1.3380542,1.4153571
0.83494896,1.4294978
0.77583504,1.1510202
0.8327126,1.4665153
0.6043926,1.456883
0.6566262,1.2046863
0.7012537,1.399324
0.689638,1.459192
0.6873575,1.2002792
0.82709146,1.4951371
0.73113257,1.5863473
0.807395,1.2805464
0.9462704,1.4149747
0.6953283,1.4958974
0.56375474,1.2728909
0.6741446,1.497544
0.7630925,1.4046184
0.7623487,1.2610644
0.7324322,1.2871592
0.58880705,1.4788647
0.6047988,1.3970711
0.8081732,1.353888
0.74287695,1.4150529
0.609655,1.2682292
0.72762334,1.4171411
0.79128975,1.3690599
0.58545107,1.5778497
0.5140426,1.4547697
0.57734233,1.4947848
0.92096007,1.4278085
0.93437296,1.3624605
0.7436018,1.5326468
0.7172457,1.5462302
0.7869168,1.5577548
0.5957979,1.1768469
0.65917635,1.3620437
0.6855185,1.3117574
0.53364897,1.400063
0.66723007,1.4811746
0.8194341,1.329722
0.49931133,1.4182189
0.6588318,1.4491158
0.74529433,1.3770075
0.69909805,1.4805005
0.98395145,1.3853844
0.62522537,1.1630228
0.43538338,1.5937549
0.67997867,1.3936704
0.87688893,1.4304703
0.6824095,1.0584114
0.6999446,1.2460239
0.7544583,1.4769601
0.536526,1.3155644
0.61741996,1.4336774
0.7749916,1.3526894
0.5939376,1.3295212
1.0083882,1.3802226
0.8242777,1.3007798
1.0151508,1.3972538
0.7760686,1.0452899
0.63759387,1.316951
0.4691575,1.3632572
0.5870197,1.3543395
0.6722278,1.2607281
0.6862173,1.3992257
0.62314785,1.287349
1.2778873,1.3484118
0.6286504,1.4745739
0.668781,1.358088
0.7939403,1.4506019
0.4431748,1.322013
0.83410966,1.3443543
0.6890544,1.1848911
0.67756116,1.3931181
0.8001256,1.2916003
0.51258165,1.465171
0.92015463,1.3863292
0.8194341,1.3155522
0.73158103,1.3858329
0.75142074,1.4126805
0.62589407,1.210601
0.82617545,1.4674644
0.71469414,1.3220313
0.9245533,1.4985904
0.625235,1.1489398
0.8361791,1.4222175
0.6808296,1.2818135
0.6309826,1.4645159
0.58599406,1.4607012
0.7948883,1.3255847
0.8111587,1.1150615
0.8492216,1.6421127
0.72504884,1.5491551
0.6833983,1.5503385
0.84061,1.3690342
0.69667625,1.2897632
0.6583984,1.4544561
0.8806829,1.3648564
0.7471636,1.4742268
0.6287226,1.2872565
0.7670692,1.4147981
0.55143833,1.3751935
0.5300039,1.4127234
0.38082626,1.2788339
0.7052997,1.2530488
0.62059146,1.2920066
0.6217059,1.4865162
0.66445386,1.433027
0.9257503,1.3818219
0.862037,1.3708866
0.57289207,1.4826149
0.67582214,1.4269298
0.6981158,1.4786322
0.7305558,1.345155
0.53208226,1.2713147
0.619838,1.2439175
0.512648,1.3189855
0.9436319,1.2049617
0.5618343,1.4491097
0.5689442,1.3207932
0.5528225,1.2849042
0.9525821,1.4837086
0.68884736,1.4145343
0.5758993,1.3129911
1.1674666,1.3751419
0.834063,1.362034
0.74287695,1.3555568
0.8759849,1.2186353
0.7270544,1.3314319
0.5760306,1.2709858
0.97619694,1.3107214
0.78268033,1.3389897
0.8414454,1.5002211
0.8240569,1.3679395
0.9560063,1.4103812
0.5867277,1.447174
0.6484933,1.5008879
0.86224675,1.5237725
0.5378997,1.4325722
0.7661124,1.3224149
0.5038155,1.5075455
0.6317976,1.3593318
0.61168224,1.1533663
0.86600685,1.380128
0.8509081,1.4259881
0.91331065,1.4056202
0.72504884,1.645709
0.6018681,1.3901426
0.8269709,1.3906026
0.63816977,1.255757
0.37439936,1.1558537
0.6874154,1.4950916
0.6615771,1.3230184
0.6910846,1.3829716
0.6896824,1.5478965
0.7170323,1.3116137
0.7900996,1.3783435
0.6979696,1.3896884
0.484566,1.3660443
0.59230185,1.4292489
0.7267716,1.5298327
0.7043391,1.5541168
0.6720045,1.2441838
0.73735535,1.3574631
0.7193295,1.3494282
0.7035225,1.5201879
0.8648876,1.5095694
0.8051124,1.4583374
0.42904449,1.1600022
0.6400131,1.6070684
0.7564082,1.4942992
0.7632852,1.305003
0.6056287,1.259995
0.5974354,1.264861
0.7826501,1.0630169
0.6761294,1.2433126
0.5273749,1.4663152
0.6160734,1.4896674
0.8511976,1.5142323
0.65917635,1.3221984
0.520416,1.302983
0.9228208,1.1811012
0.639396,1.5151534
0.80949783,1.253099
0.56610507,1.4234712
0.9295229,1.246532
0.7415871,1.5411761
0.69313306,1.5095301
0.59430695,1.4701358
0.7108932,1.1583983
0.5663188,1.1962858
0.8165279,1.3945023
0.5660335,1.5375568
1.1837273,1.3977025
0.6594538,1.297919
0.86330706,1.3482517
0.6896824,1.3428043
0.8897273,1.3791084
0.7422916,1.376921
1.1125102,1.387228
0.75779635,1.3045641
0.7143971,1.386205
0.9668691,1.3863606
0.71347624,1.3885298
0.57977617,1.345483
0.86107993,1.3823493
0.72969884,1.3960599
0.8361791,1.3224638
0.6069105,1.1824968
0.79573447,1.4078063
0.6153045,1.3909776
0.8445515,1.4103929
0.718541,1.1854414
0.67799836,1.3930846
1.1399053,1.6195157
0.50455505,1.4973048
0.7650897,1.2941211
0.868881,1.457831
0.51948184,1.319841
0.70710945,1.4955723
0.7248073,1.3260336
0.8442419,1.4528053
1.0151825,1.4262457
0.81974643,1.3435208
0.926516,1.5272667
0.6902756,1.4321259
0.6414623,1.1674832
0.60646695,1.394285
0.813898,1.406214
0.65600246,1.4664714
0.6546997,1.5661379
1.23312,1.3463955
0.9358058,1.4403827
0.5631364,1.4679967
0.7934057,1.5021611
1.1221945,1.493247
1.2504529,1.1680769
0.8756857,1.4167911
0.96207595,1.3165066
0.9239162,1.3963546
0.89570993,1.4488556
0.82997197,1.2559068
0.62955654,1.4132813
0.6359547,1.2572943
0.7834169,1.3565838
0.7670692,1.4935325
0.7491656,1.407638
0.9792404,1.3071271
1.4448022,1.2346063
0.5762798,1.5530452
1.3347285,1.3287258
0.49211046,1.3043482
0.8467972,1.5071422
0.7451257,1.1897293
0.73957306,1.3760061
0.4593925,1.4377794
0.6792688,1.2709821
0.7770003,1.3338413
0.50788856,1.3423734
1.1527399,1.2252924
0.5642613,1.2592363
0.7311009,1.3350098
0.4539013,1.4574087
1.015286,1.6124221
0.6271954,1.3122286
0.682153,1.2872176
0.62745094,1.3614318
0.70425516,1.4558095
0.70638067,1.3394002
0.7123289,1.2959572
0.9734216,1.3459257
0.60276586,1.1650988
0.6251711,1.1838886
0.82398766,1.4295015
0.42609298,1.2619443
0.9179063,1.3142811
0.98112446,1.433208
0.9933098,1.3923119
0.55569607,1.4250363
0.63762677,1.3315474
0.7802862,1.5151163
0.7470559,1.5746601
0.63964695,1.2490417
0.6965914,1.454206
0.7850008,1.2268411
0.5894254,1.2821381
0.43373716,1.1370049
0.48512283,1.2275203
0.80949783,1.3278587
0.9932432,1.5100497
1.3832786,1.4680831
0.7901635,1.2868217
0.65068245,1.3353719
0.7871422,1.4230283
0.7905558,1.3530929
0.6741446,1.4746085
0.5883989,1.445452
0.69022936,1.2443706
0.79721993,1.4236509
0.6309826,1.4460734
0.5499467,1.4235768
1.0378158,1.3609065
0.73158103,1.4647977
0.9797246,1.5162214
0.93366957,1.2644284
1.1036714,1.3214959
0.8855596,1.4623684
0.69646424,1.3095132
0.6792688,1.3461174
0.7193524,1.4465693
0.6312474,1.6063497
0.6157034,1.4035966
0.45240998,1.4341297
0.38003695,1.4389533
0.8535854,1.472941
0.65627253,1.3735615
1.0938115,1.3552681
0.6250184,1.4100307
0.49931133,1.3978786
0.82666785,1.2776887
0.6253954,1.2730718
1.0681226,1.3049159
0.61283886,1.1596221
0.8655713,1.3846052
0.33570653,1.4552112
0.26806915,1.4038826
0.9795811,1.4213477
0.8511976,1.4250844
0.6432521,1.635689
0.8505191,1.4151826
0.9053303,1.3478942
0.8330987,1.1429017
0.65660644,1.5550112
1.0130095,1.4077277
0.6689289,1.643149
0.62955654,1.2303168
0.6046083,1.3568907
0.7030809,1.396507
0.6414623,1.5470138
0.692539,1.2993501
0.734315,1.194317
0.6229258,1.2744824
0.4264815,1.330738
0.92095554,1.4228213
0.6358563,1.2362258
0.67610514,1.558145
0.6623927,1.5005116
0.57986873,1.4002974
0.71182567,1.4010504
0.4874495,1.2514104
0.92095554,1.1017579
0.78054196,1.4117888
1.150662,1.4199463
0.7436018,1.2216529
0.8397022,1.4645883
0.7096771,1.3247823
0.561284,1.1707637
0.6846189,1.4077893
0.58408463,1.2054805
0.6105588,1.3728518
0.42774048,1.5270367
0.52562326,1.3823382
0.7108932,1.5800483
0.7772827,1.2239116
0.8479051,1.4070531
1.1069717,1.3957324
0.7760686,1.2546947
0.56175154,1.4202052
0.8266066,1.4085444
0.74357826,1.565205
0.9077435,1.1425985
0.633856,1.2424078
0.7458902,1.2176985
0.69846046,1.316439
0.7138553,1.4237096
1.0155262,1.4153755
0.67636716,1.2997445
0.7342539,1.5599177
0.6921,1.3940369
0.76477057,1.501962
0.7305558,1.4458425
0.88228047,1.2541893
0.7136898,1.4704458
0.7565811,1.3951701
0.749885,1.3898101
0.69022936,1.2819012
0.7352379,1.2900652
0.6732199,1.1884936
0.5273749,1.35719
1.0199406,1.2956372
0.5856946,1.4255363
0.7014277,1.4741278
0.6860451,1.3736845
0.66613567,1.3952245
0.507378,1.2444881
0.622887,1.4522084
0.6434768,1.3848039
0.57213914,1.3530461
0.6213231,1.2175711
0.5743952,1.5488979
0.5816971,1.5488409
0.68532324,1.321831
0.8078909,1.3042886
0.5981127,1.2669166
0.91198653,1.3425723
0.78234386,1.405191
0.75745124,1.4606094
0.65015334,1.3017677
0.66767716,1.3272179
0.98889214,1.4065791
0.83794767,1.4308678
1.2310212,1.3124065
0.6389275,1.3251681
0.6464249,1.381048
0.8204791,1.110508
0.5803684,1.4004502
0.87153125,1.2071131
0.8641469,1.4230788
0.64455795,1.5080235
0.7922078,1.3830519
0.5989024,1.3661178
0.8641469,1.3833765
0.75745124,1.504811
0.5974354,1.3575542
0.76052827,1.2464641
0.59983116,1.2331798
0.78123856,1.416484
0.66795516,1.5389714
0.6855247,1.1469157
0.7412524,1.4928609
0.6638622,1.4045144
0.73732436,1.408271
0.5739096,1.1566442
0.67687863,1.51328
0.56844306,1.4102865
0.54546595,1.2159514
0.6491603,1.5148071
0.9834895,1.2575837
0.5887038,1.4458178
0.705523,1.4690441
0.7174235,1.3636174
0.8600075,1.3688027
0.80002254,1.2956105
0.59220254,1.4860052
0.7852182,1.2578685
0.74112755,1.3632494
0.926516,1.4823192
0.80426997,1.4177682
0.93621963,1.3891276
0.6935654,1.2985559
0.6002416,1.3696234
0.68111837,1.3784854
0.60695773,1.4169086
0.62169063,1.2066658
0.8566523,1.406214
0.80447555,1.4892825
0.6913063,1.348075
0.89118737,1.4258848
0.8185977,1.3255819
0.8861756,1.2593747
0.72249407,1.406949
0.63961166,1.4370884
0.77051336,1.5039692
0.66375405,1.406927
0.3895186,1.4924309
0.69871104,1.2815003
0.7948452,1.2599595
0.6357847,1.3549743
0.8176389,1.1886518
0.5762798,1.5128546
0.7347856,1.3682202
1.1703829,1.3551886
0.8038185,1.3293369
0.78960234,1.4618871
0.7458648,1.4282933
0.5990706,1.4288288
0.6678465,1.3473674
0.8038185,1.39733
0.6518613,1.3710662
0.77375257,1.2004014
0.7955775,1.4104983
0.5380517,1.4737303
0.76762456,1.241568
0.9877559,1.4631128
0.90086246,1.6508597
0.5907998,1.3515083
0.6703604,1.4249746
0.34280762,1.3837687
0.8616106,1.3809425
0.92191315,1.2050602
0.83777964,1.3700033
0.978158,1.3956115
1.2350776,1.3862972
0.5572785,1.2770314
0.62543213,1.3977302
0.88470167,1.4135911
0.7262894,1.2740004
0.77449244,1.140796
0.6065674,1.2580416
0.72654575,1.4255784
0.6244825,1.2948898
0.77384514,1.4577347
0.7866136,1.2597541
0.67767596,1.3511027
0.937479,1.3582104
0.3381882,1.37268
0.93149495,1.4798138
1.0459884,1.4099686
0.59652674,1.301946
0.9641803,1.2766811
0.83840066,1.3876026
1.1225597,1.288969
0.6454564,1.429286
0.9921261,1.4911615
1.0155569,1.2918149
0.56274366,1.1004506
0.74463105,1.5037352
0.50852275,1.4214659
0.90172225,1.4237442
0.69871104,1.248756
0.64190143,1.4839964
0.67693615,1.2463453
0.7510627,1.4516482
1.0715516,1.1641718
1.1015828,1.3310971
0.77868444,1.3920939
0.5459698,1.5151544
0.69143677,1.4072319
0.9521971,1.3868716
0.63115185,1.2128955
0.629483,1.4169993
1.3638731,1.3513453
0.55917984,1.1933737
0.580233,1.2437283
0.6702621,1.2715875
0.61318666,1.4304533
0.6970783,1.4269056
0.45711693,1.3938469
0.9084962,1.4016438
1.3149412,1.3918283
0.76835215,1.4958947
0.66107917,1.109266
0.51737267,1.5302703
0.6436604,1.2506853
0.8017333,1.2638851
0.51260483,1.2979752
0.4824114,1.3752512
0.54876995,1.4585934
0.7789289,1.5349752
0.56575555,1.4443133
0.811684,1.3944987
0.7137363,1.0435754
1.3309103,1.2153492
0.4824114,1.4704685
1.0385175,1.5138559
0.62281793,1.4368976
0.54671365,1.2856839
0.6450064,1.3145891
0.7682993,1.2803363
0.69951814,1.3087145
0.5978383,1.4878987
0.9783483,1.329604
0.8285228,1.4807853
0.9126077,1.265204
0.72249407,1.4374982
0.3916324,1.3304334
0.7709825,1.4731917
0.61510867,1.3588912
0.7307664,1.3622835
0.5955458,1.4478467
0.79099625,1.4419793
0.67282486,1.5037577
0.59234494,1.2874491
1.012302,1.2787756
0.7419003,1.3849657
0.66572577,1.5020769
0.6703785,1.4769623
0.6703233,1.2550554
0.73859864,1.3133346
0.77244306,1.289888
0.61733663,1.1990752
0.9319783,1.2070526
0.42806128,1.4118215
0.59553736,1.3528695
0.80575365,1.4334404
1.1503862,1.3646185
0.68864334,1.41463
0.56462055,1.2526623
0.9528768,1.5245514
0.89570993,1.1497965
0.5977424,1.1318631
0.7900204,1.570121
0.6732199,1.3101999
0.68942434,1.3314375
0.69629496,1.573523
0.6951167,1.4817696
0.74289423,1.18553
0.67610514,1.2241333
0.6127764,1.4636308
0.7501383,1.1992117
0.7319438,1.2914157
0.42806128,1.4261714
0.69226164,1.3221323
0.83123446,1.4600825
0.6482705,1.3019533
0.5766574,1.3300177
0.7340781,1.277176
0.8953964,1.2457606
0.7347053,1.3439695
0.86818385,1.339331
0.9465702,1.4668183
0.7326004,1.5022395
0.8518299,1.3375491
0.61328894,1.4459854
0.88974696,1.5736415
0.75640726,1.3929297
0.5311092,1.0623497
0.78077143,1.3559645
0.5963135,1.4088644
0.8922737,1.2971203
0.79624146,1.4350305
0.34461263,1.3686258
0.86327875,1.5166798
0.5572785,1.3198957
0.88130474,1.4052198
0.9029221,1.3593359
0.8852824,1.336628
0.53008187,1.2461522
0.86407936,1.4886926
0.73722535,1.2770708
0.6513342,1.5350151
0.72583604,1.5161295
0.87982076,1.4495028
0.49978802,1.3898269
0.69961023,1.4220178
0.70335394,1.46807
0.57109874,1.3961093
0.84404826,1.2861555
1.018807,1.2853167
0.6008463,1.5348657
0.9151711,1.4425255
0.76441044,1.4169102
0.56929106,1.2887428
0.72136533,1.4685133
0.79624146,1.4287577
0.69854283,1.2270099
0.7712552,1.2706406
0.7140838,1.2189803
0.48115435,1.2436122
0.69685054,1.12994
0.82289225,1.4782755
0.7700022,0.98220396
0.8289946,1.3046772
0.78630275,1.4788673
1.0320554,1.4372457
0.53351027,1.4396489
0.6113968,1.3687439
0.6682785,1.348498
0.66988486,1.4055914
0.5793574,1.198747
0.653661,1.4303609
0.69961023,1.5061553
0.7866274,1.3731735
0.7949109,1.3248929
0.7169647,1.3823202
0.6689102,1.3389784
0.7438101,1.4102134
0.61350995,1.4629196
0.85035676,1.4461772
0.6238921,1.4328318
0.5263615,1.2795022
0.5099896,1.4573487
0.8922737,1.3640925
0.916475,1.3887845
0.71341836,1.2916695
0.6244825,1.2379335
0.9099989,1.4991287
0.78801626,1.3430374
0.44007275,1.4285505
0.76945734,1.3209295
0.88009894,1.1145703
0.6516512,1.4238346
0.33566248,1.4192674
0.6365989,1.4072373
0.42278993,1.4124442
0.82309765,1.3300583
0.7191106,1.1354771
0.96321565,1.258637
0.7284123,1.3665394
0.6196097,1.3154674
0.67539364,1.3793638
0.5057257,1.5054789
0.61859035,1.36019
0.8587119,1.4119539
0.72104245,1.3188521
0.643349,1.2824553
0.7598855,1.3632977
0.7541861,1.515595
0.68813884,1.3187455
0.5133532,1.3542593
0.6849232,1.4431475
0.8244252,1.3911095
0.507378,1.3553681
0.94484776,1.2488533
0.8497445,1.4006248
0.81454533,1.2275662
0.69801855,1.2380335
0.78601867,1.1860623
0.5274437,1.3271481
0.81257725,1.348987
0.6662205,1.3620476
0.3537539,1.382027
0.688794,1.3181335
1.0111552,1.3429581
0.72849965,1.2747115
0.9564447,1.433955
0.96983427,1.403055
0.7700022,1.3573983
0.48123533,1.428434
0.52522,1.5078429
0.742611,1.4224843
0.7571198,1.3362919
0.7116932,1.347978
0.7658968,1.3757346
0.4786412,1.4021151
0.7997403,1.3714035
1.034396,1.485617
0.8944622,1.5360476
0.6943392,1.5099353
0.6167116,1.4196178
0.89729017,1.518676
0.6259594,1.3997215
0.54796684,1.4365834
0.7936384,1.3416256
0.54391026,1.313477
0.7387494,1.3044044
0.906951,1.3133345
0.93149495,1.4903059
0.49591416,1.4238567
0.6700985,1.3684599
0.79810584,1.4335945
0.6349756,1.5006104
0.70722705,1.4749739
0.81006706,1.4350638
0.6743493,1.2922809
0.7199322,1.4358209
0.6854011,1.2545843
0.6123539,1.3408574
0.5395607,1.0898995
0.69549394,1.274883
0.6215536,1.4431012
0.70464915,1.1999207
0.9800825,1.3488821
0.943956,1.5512605
0.87103933,1.3187873
0.35092083,1.5048676
0.7433445,1.18933
0.7636762,1.382296
0.82083654,1.3831295
1.3825971,1.317351
0.6924849,1.3568579
0.8123659,1.3967146
0.90461534,1.2976357
0.67200327,1.4328806
0.7171842,1.4358894
0.5929353,1.3949265
0.85957783,1.2977425
0.5758324,1.3832707
0.6469488,1.157395
0.63931805,1.4339534
1.0481682,1.4738921
0.72541517,1.1744177
0.5887038,1.4214479
0.8779543,1.2976805
0.7343836,1.5411538
0.46990854,1.3878691
1.1344345,1.4781637
0.7110314,1.1866575
1.0616814,1.3998259
0.806073,1.2620722
0.5944793,1.1762692
0.4096441,1.4289545
0.8060199,1.5762906
0.6632687,1.3651098
0.91146034,1.5822898
1.0866767,1.2930158
0.56886125,1.4424983
0.79096264,1.2715434
0.81138825,1.2765448
0.5943415,1.516158
0.5766574,1.3956312
0.729729,1.3453583
0.9711306,1.2869548
0.630354,1.4715891
0.56989634,1.5049275
0.45957568,1.45513
0.79198647,1.197526
0.5680813,1.2353772
0.80146825,1.1858163
0.64663714,1.4596207
0.83658636,1.2541778
0.70018685,1.3038614
0.6840485,1.227342
0.42321792,1.3391188
0.5152426,1.3180602
0.67252576,1.3723468
0.9289213,1.5895408
0.95771205,1.3047025
0.40125048,1.1834671
0.870842,1.3131425
1.213915,1.382641
1.0029283,1.3505232
0.7968254,1.4083558
0.5537599,1.0704207
0.86083585,1.3281789
0.6143043,1.4492084
0.736048,1.4411429
0.82239336,1.3894038
0.5563062,1.2994785
0.7978449,1.3896114
0.64087945,1.377074
0.53488976,1.3044629
0.7386171,1.5403993
0.6829068,1.4296948
0.50241756,1.4283768
0.61402655,1.2854873
0.6538885,1.3365494
0.63209957,1.3553159
0.8730997,1.2072765
0.77563304,1.2544001
0.83654964,1.4748443
0.80872667,1.2655445
0.6038322,1.1223749
0.4431748,1.3970742
1.4355956,1.351858
0.80426997,1.2772222
0.57046115,1.4660568
0.5631364,1.526321
0.6074242,1.4956356
0.5395607,1.5372281
0.71472174,1.2381253
0.7792634,1.3747399
0.7347856,1.5138923
0.6954016,1.2123749
0.43370333,1.2482781
0.61733663,1.2546692
0.48824945,1.4908727
0.7799163,1.2546958
0.63209957,1.140495
0.7384712,1.4645216
0.6119108,1.4436315
0.6464249,1.3071604
0.7467847,1.4162655
0.33566248,1.3124393
0.59220254,1.1376368
0.96595573,1.0449984
0.9164353,1.5296054
0.900484,1.5635706
0.607991,1.3399578
0.5368421,1.3744137
0.83618724,1.4137988
0.7039691,1.248418
0.49139577,1.2526658
1.0079342,1.3653457
0.58182645,1.3943828
0.95711374,1.0896378
0.88009894,1.3200668
0.56575555,1.4041575
0.73654586,1.6064067
0.79347086,1.4769669
0.98039937,1.406165
0.94892174,1.4213606
1.1399053,1.4810114
0.5696069,1.3351897
0.6987904,1.2353776
0.6592799,1.4427432
0.8937493,1.4870056
0.3636446,1.5530138
0.73659736,1.3828735
0.4910438,1.3521142
0.7563265,1.2939447
1.0157179,1.3899841
0.8979751,1.1480619
0.8412995,1.3610765
0.665612,1.377437
0.82239336,1.4386648
0.73420817,1.4892691
0.8673469,1.195518
1.3626633,1.4008416
0.88032484,1.4268427
0.8647395,1.3021258
0.5939376,1.4473344
0.6238921,1.1980847
1.018807,1.3589467
0.686342,1.438446
0.8240738,1.3005211
0.8251942,1.4274633
0.79160357,1.2875903
0.6738164,1.4201835
0.7919274,1.4824294
0.62090796,1.4385399
0.81781477,1.3188208
0.73659736,1.445442
0.85924023,1.4126413
0.6932311,1.2220491
0.4822109,1.1988318
0.6400282,1.4409319
0.55283767,1.3282679
0.8139935,1.0944695
0.71835065,1.4294873
0.7849827,1.2475634
0.68977267,1.4334509
0.8218415,1.4862396
0.5263615,1.2957245
0.4474373,1.2876705
0.96982586,1.5419811
0.50599694,1.3367087
0.79198647,1.147525
0.81602806,1.427363
0.65600616,1.218083
0.74664927,1.4029541
0.89146703,1.4114774
0.7742524,1.2741549
0.610867,1.6711278
0.9976377,1.2625022
0.82284814,1.3540854
0.54499984,1.4282826
0.773846,1.4025598
0.4867648,1.460038
0.8676407,1.532034
0.38736987,1.2702634
0.8065626,1.3637346
0.7349722,1.5554733
0.9792404,1.4165586
0.7519229,1.453641
0.9289213,1.3432381
0.6491603,1.3649105
0.6194976,1.4242094
0.7419003,1.1362271
0.9021589,1.4156574
0.8511525,1.350308
0.58915144,1.4132837
0.6844775,1.1501155
0.62744284,1.4031428
0.6840485,1.2817513
0.50575817,1.4462626
0.82170624,1.1866673
0.76441044,1.3652142
0.81667465,1.3619272
0.73547196,1.1399211
0.85625374,1.1885151
0.60241205,1.4167681
0.8947488,1.339829
0.26806915,1.1643814
0.6002416,1.3213452
0.81257725,1.45173
0.857247,1.4145707
0.6920595,1.4684242
0.7665542,1.4981076
0.6004363,1.3260821
0.7980071,1.3149366
0.6093728,1.1424525
0.76261795,1.413919
0.82411534,1.3009458
0.55051064,1.3717506
0.63231325,1.3542928
0.88602495,1.2370949
0.8412995,1.4373556
0.8898065,1.2959653
1.0368274,1.2690579
0.7213144,1.4906706
0.8015096,1.4329187
0.75379235,1.4145701
0.61950994,1.2675663
0.3636446,1.3136952
0.61054176,1.4375786
0.6751845,1.1643616
0.8797198,1.4116043
0.959653,1.1629556
0.64929575,1.3885422
0.52828276,1.3629333
0.60073453,1.362445
0.75816786,1.4727372
0.6343942,1.1019858
0.8162591,1.3820208
0.8017641,1.4082841
0.6724853,1.2563857
0.68796235,1.4549092
1.3011713,1.377979
0.39962444,1.3781353
0.86219025,1.2717699
0.8013888,1.2984751
0.80826455,1.4033371
0.8095595,1.3579735
0.668781,1.5520804
1.0094138,1.391124
0.6854088,1.3922099
0.60056806,1.3231349
0.6928341,1.2120523
0.56446177,1.5141861
0.6578416,1.1670313
0.90103126,1.1877114
0.7357093,1.4220065
0.91809,1.2148688
0.6844775,1.4390373
0.7864462,1.377172
0.64412415,1.3003721
0.77984935,1.2431581
0.60277164,1.4985036
0.88650817,1.0789785
0.8618082,1.2381862
0.5321595,1.268119
0.6726189,1.4104437
0.6715901,1.4761049
0.8639609,1.4482384
0.7363564,1.3752749
0.7796138,1.4519678
0.6416557,1.3483777
0.6804229,1.4702843
0.68171,1.5306892
1.0212529,1.4399565
0.88895947,1.5549529
0.60404146,1.2791245
0.7393609,1.3524779
0.64949185,1.3641045
0.5665601,1.3032252
0.7263225,1.1165898
0.5955458,1.2967961
1.0111552,1.2084948
0.6726189,1.3252552
0.67766166,1.4503402
0.93555576,1.5752665
0.6506728,1.4334065
0.62608665,1.1240805
0.916475,1.4593908
0.59792686,1.5742329
0.59162205,1.3801447
0.73034614,1.318297
0.6428198,1.4645071
0.4953552,1.4192988
0.6991906,1.4006927
0.60444623,1.3778439
0.63215786,1.4104367
0.59644616,1.3445313
0.50852275,1.4587634
0.6304413,1.4383048
0.55051064,1.31165
0.81054056,1.4689355
0.57834435,1.3819777
0.62485385,1.16343
1.1535623,1.3683906
0.94580185,1.476759
0.9123675,1.3502926
0.7232637,1.5341681
0.7480007,1.3846855
0.7374552,1.4828191
0.5031269,1.362709
0.635866,1.3483949
1.38113,1.3588943
0.67790663,1.3309368
0.78210074,1.360426
0.7049251,1.4170991
0.83195895,1.1792017
0.43242398,1.0459441
1.4961783,1.1879827
0.93046296,1.4944848
0.8697273,1.3142157
0.6594538,1.5219078
0.87849694,1.4267955
0.87518555,1.4091324
0.60073453,1.3491542
0.62948745,1.4495484
0.45507193,1.365351
0.7953449,1.2608713
0.90902823,1.2666051
0.7160456,1.2661885
0.59338635,1.4156638
0.738594,1.506593
0.8559547,1.4620225
0.8962664,1.3482599
0.69801855,1.4634942
0.7140838,1.2270503
0.8806829,1.417794
0.4953552,1.4083478
0.73694795,1.4655718
0.90742344,1.4439079
0.92661387,1.4686055
0.684185,1.4291323
0.892879,1.2733064
0.6276275,1.4319829
0.96688205,1.1696656
0.9613968,0.86598444
0.4950716,1.2810578
0.59415215,1.4355693
0.7157952,1.3435092
0.7741189,1.4894243
1.011306,1.6179376
0.625291,1.3282373
0.7940345,1.6012478
0.6783157,1.3151449
0.8966953,1.442758
0.74649626,1.437821
0.91447073,1.5335934
0.48123533,1.3260218
0.7215486,1.4032772
0.59874076,1.4526802
0.6463553,1.4602208
0.73694795,1.5170542
0.9653264,1.181598
0.6378856,1.1266931
0.60056806,1.3046693
0.64175504,1.4569247
0.71711344,1.52671
0.58510077,1.2137301
0.78882337,1.3246909
0.8472084,1.2904193
0.71311694,1.2711922
0.8769271,1.3197511
0.7198676,1.581567
0.5701368,1.4325035
0.94927514,1.2854973
0.61259675,1.3800868
0.9361202,1.4215374
0.548765,1.2414883
0.6387344,1.3597643
0.848156,1.3993474
0.5889811,1.4738232
0.42352343,1.2508874
0.7354378,1.0507616
0.9404331,1.5416653
0.62687266,1.3677323
0.7548439,1.2454875
0.6769333,1.2713456
0.56886125,1.2488708
0.69077426,1.0932258
0.81602806,1.352636
