positive_distances,negative_distances
0.7287478,1.2404276
0.92665416,0.73283815
0.73196167,0.8572306
0.42291856,0.72132176
0.6488032,1.0741231
0.69185877,0.85395336
0.4979969,0.9423407
0.758812,0.98858494
0.8662163,1.1260453
0.86174715,0.81505746
0.7219073,0.977191
0.555086,0.96869487
0.69349325,1.240795
0.62933826,1.078524
0.5044486,1.2383072
0.66315645,1.028283
0.68706137,0.88878936
0.90186846,0.84614575
0.7573054,1.1446413
0.80677336,0.9136104
0.51854146,1.1791646
0.5166196,0.8975554
0.67532593,0.89341724
0.3897813,1.0711666
0.49687657,1.0539463
0.41710156,0.99478376
0.559318,1.1123703
0.7788562,1.3855588
0.67209363,1.2314274
0.5807988,1.1499974
0.51474583,1.2835766
0.43698728,1.0832646
0.59603,1.0960324
0.797864,0.9948689
0.59530735,0.94101655
0.69355756,0.9138404
0.65468544,1.2128458
0.6853047,1.1298165
0.6251219,1.0242016
0.6082156,1.1817081
0.41710156,1.0222913
1.0125078,1.1096795
0.48646864,1.1909741
0.59187555,0.7731481
0.7375461,0.9126102
0.5261472,1.1246922
0.71341795,0.85851175
0.72187126,1.0683743
0.5572867,0.9234331
0.54140455,1.0872767
0.7044343,0.94296813
0.68897873,1.0719253
0.7781153,1.3123858
0.9648673,1.1536726
0.5750123,1.1491917
0.5149924,0.8149669
0.3430219,1.0677326
0.67014545,0.845283
0.5626498,0.97270405
0.9718842,0.88787633
0.5929694,1.0137284
0.7156568,0.9934969
0.51092416,0.94090134
0.62227756,0.9523872
0.62751794,0.8883606
0.63767534,1.0001713
0.6045249,0.9576141
0.5676839,0.97925645
0.74284565,0.8450392
0.7619195,0.99741
1.1044637,1.0842495
0.7001928,0.92474717
0.6656221,1.0470307
0.62686133,0.8699378
0.8094964,1.0791773
0.3795923,0.81777024
0.7065631,0.8282554
0.4935485,0.8664412
0.81501716,1.228792
0.8109899,1.0711163
0.4831997,0.89310354
0.68525743,1.166361
0.62599856,1.2075641
0.64771265,0.9802914
0.8195322,0.9454588
0.7335195,1.1207466
0.71574146,0.9176112
0.6970022,1.1024814
0.5490745,0.9077356
0.7034527,1.0425556
0.83753246,1.0964719
0.5659307,1.0388763
0.631202,1.3247792
0.58483803,0.9825503
0.44868082,0.8483779
0.6476382,1.2177154
0.86174715,1.0810012
0.6726103,0.9707716
0.42765948,1.0759321
0.7423498,1.19784
0.49730015,1.0126896
0.63767534,0.9190923
0.8151996,0.8161195
1.0201358,0.92225224
0.7564254,1.0628135
0.6495034,1.0577389
0.67599034,0.93565327
0.5449893,1.2107593
0.7749717,1.0331398
0.62751794,1.2402256
0.64771265,1.2192011
0.7111445,1.2561157
0.7265369,0.81046927
0.7021794,1.0759964
0.90458953,1.0678788
0.60055727,1.1569899
0.7607914,0.78477794
0.80749947,1.1115642
0.5924549,1.0521026
0.51223826,1.2906686
0.64874476,1.1309427
0.8880119,0.89490825
0.68752503,0.9678397
0.46698216,0.9859938
0.62104857,0.7736856
0.5588047,0.853052
0.6566726,1.0134656
0.70572567,1.2664042
0.7307818,1.0693253
0.7054955,0.93227077
0.7116115,1.0455058
0.6983494,0.8402789
0.61284256,1.382562
0.50970185,0.8683854
0.627949,0.9082847
0.86408263,1.2249118
0.7642406,0.84805065
0.49770406,1.1634495
0.32330257,0.9566809
0.6380293,0.8856179
0.7280157,0.92286074
0.90186846,0.99153084
0.66567105,1.2271992
0.66176623,1.1080574
0.59603,0.9312395
0.72147244,0.8592402
0.5592618,1.0502682
0.61175174,0.94868445
0.64740485,1.0242934
0.3885742,1.0852334
0.6323428,1.0880046
0.80044264,0.9720547
0.7087924,1.1788927
0.5641928,1.1458313
0.6748474,1.1743059
0.46447393,0.83418185
0.70893323,1.2778746
0.6132308,1.0473169
0.6552938,0.97508544
0.8975516,1.093645
0.72412217,1.0564117
0.78616655,0.90776354
0.82701737,0.8441068
0.6250184,0.99057347
0.56647235,0.94131446
0.6672271,0.7656763
0.60729337,1.1286304
0.55492026,1.1768082
0.6571588,1.3656973
0.6902648,1.2920082
0.72706765,0.86969495
0.8821773,1.0350263
0.956985,1.1414503
0.3834353,0.86689013
0.7573538,1.0496714
0.72937816,1.0930105
0.6239744,1.0218625
0.69775426,0.94239193
0.69416034,0.9110995
0.879484,1.2084621
0.77632344,0.7791653
0.54651666,1.1059746
0.6854099,1.0918511
0.75946504,1.0104938
0.5415851,0.87753403
0.7760384,0.880772
0.6316909,1.0806527
0.9181018,0.9088937
0.5314996,0.86536616
0.7906219,1.2197818
0.41657192,1.3018508
0.575545,1.1095523
0.7906537,1.1476754
0.66385025,1.2265056
0.6820708,1.2221811
0.7449078,1.0355783
0.82790387,1.0254905
0.39144054,1.3243052
0.7610064,0.96178997
0.6800579,0.9821827
0.48980436,1.0261426
0.6636691,1.1058383
0.71084,0.8767499
0.6302802,0.9865743
0.46870914,1.3167107
0.59880143,1.0733329
0.3897813,0.96927565
0.6078651,0.96683747
0.54466015,0.9744186
0.83144987,1.1355042
0.5750123,1.0527883
0.65972054,1.0775268
0.6574416,0.9937826
0.66182417,1.1504161
0.7307818,0.8982213
0.7604924,1.0798756
0.4484967,1.0938109
0.73055065,1.0087227
0.5091857,0.83664626
0.6708137,1.082978
0.8197951,0.8525318
0.66222936,1.0996358
0.549726,0.9096077
0.6498469,1.0514315
0.41964087,1.0126277
0.63036585,1.039583
0.758812,0.78207326
0.7344268,1.0239252
0.85448927,1.2157006
0.6379315,0.94430465
0.45721093,0.8937869
0.65445626,0.99930906
0.67764926,1.0210216
0.44550902,0.9433321
0.78124696,1.0238918
0.60894334,0.92065346
0.6773571,0.918404
0.82866096,0.928947
0.5731869,0.85401773
0.3727218,1.1730187
0.58656394,0.9900226
0.90598875,0.9876574
0.6672515,1.0682285
0.7332062,0.84635276
0.77039224,0.89995724
0.5511824,1.0121094
0.5969072,1.0591071
0.8398342,1.0279727
0.7109745,0.8024744
0.54969627,1.0539639
0.62594885,0.8310908
0.6039045,1.1511458
0.6220034,1.05557
0.7147378,1.2021376
0.61594903,1.0280755
0.8739135,1.2447104
0.74284565,0.9253339
0.8197951,0.93730354
0.70060396,1.2483557
0.7255414,0.9187748
0.57955354,0.9500364
0.70333326,0.75545686
0.8071889,0.9005638
0.67433184,0.96744704
0.6532312,0.97941864
0.6497577,0.86200106
0.79555535,0.8405611
0.7116884,0.96032155
0.632091,0.9349118
0.46143782,0.7504218
0.63234824,1.001002
0.5430898,1.0641053
0.5635863,0.91302025
0.91297156,0.952813
0.26822552,1.2536129
0.62712204,1.2696112
0.54399985,0.9810605
0.27990767,0.8325087
0.6154816,1.2133348
0.79298663,0.9432676
0.30142325,1.2757467
0.64272106,1.019984
0.57418734,1.0063213
0.5406683,1.0783627
0.7560005,0.77080506
0.53079414,0.833819
0.80034614,1.0110819
0.5200304,0.90201724
0.7356264,1.0950327
0.4335881,0.7636607
0.7985661,1.1007366
0.66392845,1.1426861
0.6493464,1.1375219
0.44044483,0.9228972
0.693358,0.7410848
0.65843844,0.8143634
0.49963588,0.899067
0.5892694,0.98521274
0.37078676,0.99891835
0.7097172,1.0676739
0.7111445,0.95181906
0.7587219,0.91574055
0.5179421,0.97432584
0.7696793,0.888507
0.50372756,1.2125849
0.6452705,1.0434265
0.86403006,1.1924889
0.44044116,0.95736504
0.79225326,1.1266431
0.66266054,0.9658557
0.45267004,1.0604168
0.49592358,1.2745987
0.48366648,1.2230229
0.76423883,0.7734981
0.727794,0.8349466
0.4586093,1.2067031
0.8391038,1.2209204
0.80044264,1.0545226
0.651006,1.0960804
0.37302577,1.0564654
0.6588605,1.2825207
0.7788562,0.6634702
0.7912197,1.2903033
0.8293019,1.056536
0.7333156,1.2227116
0.7015776,1.0039668
0.613112,1.2395105
0.47166064,0.9891872
0.90562624,0.88524085
0.6166617,1.0438522
0.7350213,1.020897
0.86086863,1.1922613
0.813572,1.1549101
0.79435587,1.0082976
0.69362503,1.1265208
0.67481935,1.1991274
0.68757504,1.2814412
0.7116884,0.9163902
0.806177,0.97554517
0.7435901,1.1306689
0.54457194,1.3642416
0.6560655,1.0595132
0.59039587,1.0195845
0.933858,1.1408882
0.7305887,0.92206657
0.557693,1.1727988
0.7333156,0.8225873
0.7048284,1.1666535
0.94176143,1.0178343
0.6462675,1.0125943
0.69410557,0.9818508
0.57144666,1.1674759
0.67645794,0.68271375
0.46848541,0.99088925
0.6276252,0.86490256
0.63685787,1.1332273
0.8408745,0.94778264
0.6844124,1.1472404
0.62180984,0.73049885
0.7498296,0.8618409
0.59537965,1.1748613
0.6644238,0.9538673
0.65060675,1.0470536
0.9937337,0.8653447
1.0117216,1.2261451
0.77039224,1.2550884
1.0467758,1.1493053
0.64721864,0.9633042
0.56407964,1.1661438
0.65860224,0.83077043
0.8303034,0.8394717
0.45131773,0.8561116
0.7888876,1.053051
0.5521061,0.86683613
0.60927075,1.1365392
0.69676715,1.0419341
0.9128446,1.1948907
0.4612031,1.1386564
0.7365403,1.0700084
0.67952514,1.1663502
0.6309891,0.9126856
0.43760386,0.9625404
0.59712625,0.97583795
0.72412217,0.9237799
0.5651185,1.0756081
0.60392696,0.8617346
0.59712625,1.0411215
0.6983494,0.9678899
0.62242883,0.9804074
0.55215573,0.97833693
0.8035917,1.0537332
0.6838142,0.94836473
0.5336387,1.0824753
0.8052474,1.0031309
0.41720948,0.86788094
0.46965715,1.0485017
0.76948005,0.68703264
0.615014,1.2357495
0.64673686,1.1571097
0.64675236,1.0021079
0.57271475,0.9517061
0.5680463,1.2261857
0.75021756,0.96282786
0.46562335,0.96014535
0.53974944,1.1165059
0.46521902,1.143265
0.7656196,0.79911315
0.6397143,1.4030265
0.48460966,0.9912114
0.7499247,0.87518984
0.4409535,1.1260177
0.6189527,1.1011689
0.56006235,0.9673405
0.5585089,0.97825557
0.6003539,1.0228859
0.68909943,1.0780171
0.43848994,0.8678605
0.5415159,1.0904268
0.6677138,1.2261299
0.76417285,0.77828985
0.9713194,1.1314452
0.584524,0.91729987
0.53974944,1.1884195
0.8352348,1.0444788
0.5925679,0.971847
0.36804816,0.7775947
0.65972054,1.1750454
0.74517184,0.9503034
0.5495029,0.9721609
0.6968132,1.1983745
0.5588071,1.0616385
0.45911217,1.2376897
0.66273594,1.0445693
0.6979102,1.0567677
0.6957952,1.0738257
0.7587219,0.95005876
0.58397216,0.95924664
0.5102386,1.0657227
0.61654294,1.0253773
0.44550902,0.9695016
0.5274829,1.2261853
0.60354924,1.0350417
0.5141391,1.049317
0.49255994,0.9985203
0.770641,1.1167771
0.5833308,1.0914758
0.7903462,0.8955388
0.53107536,1.0316691
0.7100161,1.1192385
0.63139135,1.04297
0.5942959,1.0110217
0.7237347,1.029608
0.88383186,1.0604204
0.68909943,0.84928423
1.0444659,1.2669746
0.8812548,1.3408065
0.5892876,0.92829007
0.7283437,0.5644316
0.4858241,1.1222103
0.59187555,0.9597914
0.8581429,1.3224361
0.63663155,0.9492775
0.60559875,0.9950737
0.6094552,0.98931116
0.691424,1.1340877
0.5074154,0.8759851
0.8078067,0.89048547
0.6908155,0.8499391
0.5898509,0.9276865
0.892267,0.9173589
0.57772243,0.95412016
0.7211223,1.1817604
0.54951775,1.0596381
0.45373693,0.99224114
0.59546804,0.9133471
0.69560236,1.2109594
0.62914395,1.188502
0.6806409,0.7808502
0.5515864,1.1325184
0.547607,0.92194337
0.6902648,0.901112
0.726344,1.225334
0.8329261,1.1673086
0.5413443,1.0844793
0.5828832,1.1628773
0.4313265,0.980336
0.7696793,0.96790844
0.70539165,1.0204169
0.6214871,1.0128956
0.629308,1.0082713
0.6374542,0.9712622
0.72167027,1.0085417
0.98992205,1.0154563
0.63964576,0.92340136
0.5499541,1.1759174
0.5870788,1.0484756
0.8584266,0.9609174
0.5703178,0.9918011
0.5421771,1.2102438
0.36822495,1.1136465
0.44044116,0.95142746
0.5280549,0.89377594
0.70949775,1.2104907
0.8620583,0.83024645
0.9338695,0.95499957
0.719491,0.9965875
0.749166,0.7391238
0.5845477,0.8918598
0.5059234,1.1895826
0.65012443,1.1245174
0.7596108,1.1845278
0.5783029,0.79601157
0.7073621,0.9287617
0.49330825,1.2542685
0.54821026,0.9144153
0.67587465,0.7926709
1.1179864,1.1078959
0.52168846,0.81812936
0.6768362,1.109069
0.88816774,0.96510047
0.66392845,0.8569054
0.60894334,1.0407321
0.77590764,1.0325373
0.43281978,0.84111506
0.60905784,0.89302146
0.44045717,0.9041685
0.5511824,1.1336322
0.7647327,0.90408707
0.7356097,1.0859659
0.6356548,0.93318063
0.45134553,0.96953964
0.46314326,1.1209637
0.7171777,1.100176
0.8101539,1.0160052
0.42351842,1.232479
0.725349,1.03094
0.6756658,1.0707862
0.7632122,0.8240873
0.5078172,0.9164126
0.72644174,0.98994637
0.71775705,1.154718
0.5059234,1.0502373
0.79792804,0.91346097
0.5854725,1.1512074
0.5522985,0.97313905
0.93447596,1.0336081
0.68343437,1.0470612
0.8534823,0.843686
0.46143782,1.1900877
0.6670902,1.0017223
0.7463053,1.1400942
0.6847841,1.2555228
0.7970533,1.0876229
0.66944075,1.0967478
0.59816635,1.0082241
0.74559647,1.0622544
0.83836085,0.9982823
0.5718396,1.1952138
0.7891809,0.7486816
0.67672783,0.94507235
0.8612446,0.96737915
0.5423973,0.9325932
0.576527,1.242022
0.6885986,1.3268865
0.75406986,0.89244074
0.54527444,1.1083841
0.649803,0.9151852
0.5905354,1.1045839
0.94176143,1.1185073
0.53522277,1.130333
0.52805233,0.9569428
0.8041817,0.9399482
0.7211223,1.2490255
0.6082652,1.2784688
0.49948937,1.086509
0.49377075,1.0118285
0.8995542,0.8553359
0.82049215,0.8797929
0.7280157,1.0136205
0.5640007,0.91787785
0.8361625,0.78230083
0.67679703,0.96426255
0.74397475,1.2652799
0.7215831,1.1181011
0.7597781,0.94743776
0.82236856,1.1922947
0.7156568,0.9512128
0.61796904,0.9745624
0.58384913,1.0062927
0.6415627,0.90205085
0.65716386,1.1800686
0.62968963,0.7511256
0.5773886,0.744291
0.6259048,1.0551528
0.70619893,0.95665884
0.41923544,1.0549651
0.5118691,0.9152594
0.62277573,1.0042195
0.6017497,0.9976034
0.7888003,0.9477653
0.6596808,0.8800148
0.61740756,1.1347332
0.8408745,1.01919
0.68262774,0.9153652
0.641739,0.83743775
0.6405128,0.81971866
0.5798177,1.0354924
0.6862938,1.1551499
0.4313892,1.0016289
0.83519006,0.9686295
0.7215831,1.0689205
0.7177866,1.2485826
0.45253178,0.93140197
0.8680254,1.2660346
0.8620583,0.8547971
0.607451,1.2656378
0.65313125,0.8703187
0.5421771,0.9296662
1.0373645,0.8971286
0.81648076,1.1824764
0.5220267,0.8206865
0.51601464,1.2475669
0.91726273,0.99810135
0.78703797,1.2046465
0.7642133,1.1362504
0.7456047,0.8002695
0.7571331,1.2428011
0.6632129,0.9616593
0.7948764,0.86337006
0.5178833,1.0973545
0.82100725,1.0678784
0.6073577,0.9463542
0.8026515,1.0812753
0.7909347,1.0592921
0.75886756,0.9355012
0.5942584,0.97508
0.6810608,0.9616754
0.70137703,1.1392167
0.69367623,0.9254568
0.5495029,0.87782896
0.827931,1.2433736
0.7928052,0.9483367
0.6434948,0.74427915
0.63546896,1.0190628
0.81380695,0.99833965
0.6090843,0.9137309
0.70137703,0.8371191
0.8380334,0.93092793
0.6187267,1.0449986
0.5916092,1.0295401
0.5099946,1.114706
0.6639633,1.2505968
0.6223901,1.1369286
0.64554363,0.8950142
0.59234244,0.96723425
0.51741356,0.83135647
0.7030727,0.84538233
0.7182194,1.0289614
0.6016195,0.8246426
0.60004604,1.0105878
1.0433136,0.86548895
0.6669737,1.1143053
0.6132756,0.885923
0.86086863,1.249483
0.4335881,1.0457273
0.4978801,0.89059865
0.6772788,1.0791166
0.6765437,0.81092805
0.5837154,1.0559088
0.623685,0.8901611
0.7026594,0.8404408
0.709529,0.8034387
0.8201904,0.8086303
0.4496078,1.086862
0.55775464,1.0170434
0.68812925,0.9631412
0.6147368,1.079541
0.64641887,0.9814218
0.7147378,0.8942547
0.74837536,0.92830676
0.52214783,0.9766295
0.6553195,1.0827181
0.6129845,1.0710162
0.6166617,0.96600854
0.5149924,1.0611883
0.65379983,0.96854866
0.62277573,1.2096523
0.5731869,0.7619761
0.5979824,1.0031984
0.90523314,1.2975684
0.6648566,1.1580764
0.7860206,0.95814276
0.80035067,0.99558127
0.46127835,1.2689652
0.51741356,1.2647551
0.68921065,0.984887
0.78777117,0.92837024
0.45131773,1.0765086
0.438443,0.9595281
0.5953598,0.7603721
0.56888,1.0099168
0.5254715,0.95921755
0.9141521,1.0870583
0.72959995,0.966903
0.5319548,0.86625874
0.49962828,1.2077281
0.67386866,0.85953754
0.5297055,1.0263132
0.71358687,1.3274995
0.724482,0.76667243
0.7230704,0.93937963
0.41399494,0.9022911
0.5786085,0.82177657
0.5111177,0.8775486
0.9038698,0.8060876
0.52168846,1.232148
0.5026811,1.2073531
0.6134704,0.6334735
0.50527716,0.88002366
0.6799627,1.1077552
0.59774643,1.0729809
0.72023326,1.0140684
0.6689572,1.170188
0.7406115,0.87672096
1.1069258,0.9517879
0.78479636,1.0288332
0.65045553,1.1588504
0.82049215,0.8617092
0.47150126,1.0786577
0.6080299,1.0475881
0.60358006,1.108737
0.61528915,0.8363369
0.5545825,1.1367204
0.5979436,0.78186315
0.7117465,1.2704631
0.65012443,0.7632368
0.63603383,0.78891015
0.6203338,1.0934645
0.44011256,0.8352097
0.44891775,0.9517576
0.92464525,1.2638956
0.7270464,1.025581
0.49682772,1.1738573
0.53568035,1.0401375
0.8087972,0.80413914
0.3981004,0.8530493
0.64210397,0.7879466
0.437838,0.99152595
0.5845477,1.0463403
0.82503027,1.3336388
0.7327146,1.1010145
0.58128965,1.0563762
0.81831974,0.9086254
0.726895,0.896543
0.5111177,1.1987528
0.6510225,0.9610606
0.5843448,1.1777749
0.43830994,0.8419738
0.81158453,0.87940866
0.5879144,1.1224009
0.7043725,0.8511312
0.5249136,1.1687793
0.78200793,1.0505809
0.7210246,0.9701994
0.6936379,0.8983884
0.5189229,0.9359661
0.6671135,0.96400416
0.59681475,1.1575044
0.7052832,1.0044227
0.9486821,1.1282151
0.54284865,0.8314308
0.546553,1.224504
0.7223431,1.0437279
0.62904143,1.1127715
0.3482057,1.0838112
0.8213611,0.9141203
0.45851836,1.1678442
0.37078676,0.93158585
0.73155016,0.8545772
0.67851615,0.94910884
0.79792804,0.87989926
0.3443353,0.97378045
0.5733191,1.1004235
0.57989854,1.1581452
0.6072336,0.91993856
0.6192565,1.2607809
0.8052474,0.71855664
0.5017955,1.1044971
0.7727419,1.060566
0.8080163,0.88420695
0.7909854,1.1611458
0.81502414,0.8983765
0.725158,0.8962652
0.6555909,1.011048
0.65716386,0.92733777
0.7167173,0.9504577
0.56447136,1.0084702
0.72210133,0.7946801
0.7530499,1.0193256
0.8646603,1.228586
0.5635226,0.84379923
0.7172209,1.1174127
0.61873156,0.87092644
0.67433184,1.03229
0.5141391,0.8590544
0.6574416,0.9579991
0.63078403,1.1054794
0.85870785,0.96309155
0.5975387,1.1230239
0.5386302,1.1127197
0.6985405,1.0037284
0.73482895,0.78681666
0.54300135,0.89606637
0.67899495,0.86842763
0.6752392,0.87406456
0.65452534,1.0429419
0.85103124,1.0149412
0.5286278,0.9461155
0.7234029,1.0288626
0.54407454,0.978668
0.51526207,1.159607
0.63263595,0.8722451
0.9804502,1.0094808
0.90562624,0.6021887
0.56845254,1.0945147
0.4736468,0.9774546
0.49701095,0.7276452
0.56035405,1.1140974
0.79449254,0.9894761
0.46339402,1.0814203
0.4882524,1.05417
0.53210884,0.95057034
0.70911837,0.7566404
0.4527172,1.0639578
0.5286278,1.0052756
0.49532235,0.70902413
0.73418933,0.9824873
0.84058225,1.1009189
0.4313892,1.0992001
1.0193461,1.0097436
0.8093116,0.9781751
0.5809455,0.9322343
0.6801336,0.9484713
0.4805825,1.2918193
0.678537,1.1085795
0.62687963,1.0958773
0.67165315,1.0602515
0.5559664,1.0031638
0.624883,1.0168943
0.26726395,0.8628769
0.72071695,0.9003526
0.6405395,1.0382831
0.67709994,1.0204037
0.5288051,1.0186356
0.8130685,1.2288783
0.65468544,0.9092645
0.6553195,1.2040927
0.8183128,0.8932253
0.6415544,0.76817715
0.5732914,0.9585366
0.8271055,0.9756077
0.62010914,0.8976645
0.7598094,0.8367901
0.9479103,0.8613446
0.6415627,1.0319312
1.0433136,1.1782097
0.73224044,0.8979013
0.46428445,0.96001804
0.6105944,0.83366203
0.62010914,0.9667037
0.81788206,1.2380366
0.73080647,1.1093966
0.6888205,0.7969473
0.8275794,0.89919156
0.6013653,0.9020843
0.55401903,0.9570536
0.64134616,0.9965582
0.79451966,1.1731507
0.7339202,1.031523
0.6720357,0.7983156
0.71608907,1.0821468
0.7058449,0.9203779
0.6926867,0.9547908
0.67911935,1.1010185
0.6571588,1.2760253
0.70319015,0.85690266
0.9325825,0.9452388
0.64962536,1.1138614
0.52891445,0.96836185
0.8391716,0.9635931
0.47827974,1.0274036
0.4341835,0.9150073
0.6388745,0.9804638
0.6902176,0.8636633
0.75565875,1.3594017
0.65060675,0.91786
0.81598747,1.0078504
0.72839296,1.2093079
0.60480744,0.8736687
0.70967424,1.2171469
0.43535143,1.075266
0.73607916,0.9778707
0.5038397,0.95381486
0.56407964,0.9476748
0.82189935,0.9218035
0.5191023,0.9175655
0.72172976,0.8483497
0.6401639,0.82011193
0.796347,0.9019324
0.88039094,0.9980129
0.7191406,0.874383
0.44891775,0.83378893
0.66498977,0.8107722
0.53525895,1.0531496
0.72172976,1.1721425
0.5966987,0.9030673
0.6380431,0.8360457
0.529443,1.1165379
0.7159325,1.0203156
0.5314282,1.2145972
0.7010939,1.2301673
0.5386302,0.8549581
0.81091,0.9487346
0.74771535,0.9050766
0.74937415,1.1492894
0.26726395,1.2212366
0.5950079,0.9441668
0.6852488,1.0346148
0.40822402,0.86206365
0.72395176,0.76489484
0.54159975,0.8782716
0.5288828,1.1393535
0.5700508,1.0016217
0.8682248,0.98381376
0.77703583,1.0020283
0.49866235,1.0406418
0.55845314,1.2938186
0.9158077,1.008782
0.4049916,1.1890888
0.57459354,1.2298443
0.52791613,0.9430956
0.7032357,0.89525765
0.47150126,0.84354264
0.9600685,1.3275216
0.9634407,1.0417994
0.72787595,0.9529414
0.5338097,1.190305
0.5298094,0.80957323
0.5335211,1.0795223
0.45474038,0.9072187
0.6651348,1.1342117
0.39815438,0.95859903
0.64210397,1.0501342
0.71998805,0.89833224
0.64272106,1.022326
0.6857091,0.8627827
0.63046855,0.93590426
0.75382173,0.8669469
0.75784594,0.7267541
0.7204617,0.8091991
0.7208022,0.92780113
0.66222936,1.0005089
0.7223431,1.1388879
0.43652678,0.86529756
0.42815498,1.163729
0.45247722,0.9942006
0.6634563,0.91455084
0.58152515,0.8708465
0.5515864,0.9661111
0.73579013,1.0356786
0.6660849,1.1615214
0.43535143,1.0081971
0.77514136,1.1422168
0.65561444,1.063432
0.58121264,1.1074624
0.78899974,0.9818564
0.6969978,1.0796933
0.6373261,0.78297037
0.8823303,1.0711544
0.7167835,0.9383854
0.62848854,1.1218969
0.6253421,0.90622324
0.7128328,0.8928696
0.73374075,0.9237076
0.6494155,1.2205694
0.6473458,0.94008106
0.6356548,0.99495494
0.59183556,0.7922005
0.6129845,1.1552662
0.5701874,0.9835584
0.4323949,1.0781113
0.78065145,1.0901833
0.6224578,1.0444539
0.7346055,0.9676182
0.62087077,0.98971474
0.61888546,1.217986
0.87428856,1.0223218
0.42559,0.8274451
0.68166107,0.884654
0.484043,1.1452708
0.7422214,0.798597
0.6860758,0.8443429
0.65016353,1.0688313
0.53122854,0.7176826
0.80203766,0.97152257
0.72671455,1.0709673
0.6171496,0.85476494
0.9634407,1.2744138
0.61576945,0.9695269
0.6895056,0.874231
0.6436173,0.9845589
0.88971984,1.0974375
0.5297055,0.9782643
0.7463307,1.0127027
0.68272847,0.88299364
0.8813957,1.11755
0.7530041,0.9865348
0.6667141,0.9753896
0.4420472,1.123903
0.47543985,0.9776522
0.5803014,0.9608522
0.61634636,0.820106
0.5658689,1.1035662
0.78582,0.94959015
0.8191838,0.8068551
0.8509465,0.8171685
0.61634636,0.9541581
0.6401639,1.0203758
0.6150671,1.1454985
0.58752906,1.1499902
0.77776253,0.9461054
0.57139915,0.7127487
0.61576945,1.1146055
0.951861,0.8298449
0.6694803,1.0592558
0.5932855,0.8965944
0.7705283,1.1269976
0.49035856,0.9250769
0.62674826,1.167606
0.77923524,1.2426254
0.820409,0.803413
0.62242883,0.87982595
0.61445236,0.9349317
0.7927285,0.96495295
0.80326635,1.083491
0.54660946,0.9816444
0.60532564,1.045491
0.5197413,0.93772066
0.8992473,0.8020774
0.79647887,0.93790764
0.6209959,1.0721399
0.7918608,0.9927533
0.77514136,1.2592242
0.9804502,0.85764784
0.7596108,0.8590059
0.58157253,0.7264017
0.7625836,1.1747365
0.768941,1.0027792
0.57754934,0.9793512
0.57591707,0.92574483
0.8589668,1.2364137
0.580834,1.1090523
0.4341835,0.98179406
0.6894961,1.159176
0.8476786,0.8831947
0.64690596,1.1538153
0.7089897,0.8769811
0.5387984,0.95108336
0.73625124,0.76808876
0.93447596,0.9318576
0.71341795,1.0134025
0.54110944,0.8931878
0.7545936,1.2825701
0.6094552,0.98958135
0.50223845,0.9177941
0.7929098,1.2263937
0.6085799,0.84818375
0.7287478,0.9554759
0.71093434,0.9647235
0.47156435,0.7702449
0.64945316,0.99878025
0.6434041,1.0461816
0.8837477,1.1291227
0.4480416,1.0528704
0.8505408,0.82474506
0.7480507,1.1626818
0.64183193,0.88728184
0.5907347,1.2105094
0.41101682,0.8815356
0.5211569,1.2269573
0.5361448,0.91311824
0.7613577,1.0856241
0.5461,1.2402074
0.61542964,1.0861611
0.88039094,1.0341197
0.8099076,1.1518618
0.59858006,1.088242
0.7474262,0.9816891
0.7367611,1.0432218
0.64243317,0.9962917
0.7797189,0.8139347
0.9019738,0.8647125
0.48901162,1.0567111
0.62104857,1.0499574
0.73241144,1.2009662
0.51175505,1.0014215
0.63139135,1.0609217
0.5620076,0.86153513
0.6233557,0.877977
0.38383853,0.93072224
0.52894235,0.79780406
0.82656157,1.3585453
0.38305598,0.864974
0.7623607,0.8180028
0.52534544,0.94219625
0.4867759,0.9031551
0.8657931,0.9226354
0.69560385,1.2279664
0.51822233,0.96639234
0.60529363,0.83900064
0.5284081,1.1198334
0.75673085,0.83892274
0.7737357,0.8884767
0.75953245,1.1275318
0.77383506,0.97085875
1.0117862,1.057036
0.68272847,1.0175447
0.53699636,0.88442904
0.6233557,0.8303765
0.753585,1.0203338
0.7657733,1.0530113
0.6719936,0.77581936
0.31461057,1.0631918
0.74805236,1.0687832
0.6900817,0.97861445
0.6062931,1.0961457
0.5645107,1.0223433
0.7218417,0.9818054
0.68176067,0.9709122
0.71745497,1.000394
0.5916092,1.2059723
1.0201358,1.029196
0.89075,0.9906203
0.7112527,0.97445303
0.61858875,0.9262832
0.74359995,0.9341973
0.83574456,1.0296646
0.6473458,1.1979849
0.5781563,1.1383659
0.6900817,1.1876874
0.51025873,0.94013816
0.747192,1.1809288
0.66528916,1.0628533
0.4664489,0.96872985
0.6506736,0.8361766
0.6366053,1.1034319
0.680671,0.88315004
0.84796095,1.0646801
0.7515976,1.2102556
0.66788083,1.1839436
0.5442656,0.90836734
0.6689572,0.7767794
0.6343609,1.0356201
0.6552996,1.2160354
0.61027,1.1907147
0.89408594,0.8799443
0.5013633,0.8996317
0.6328676,1.1616753
0.579705,0.96797055
0.41330826,1.0151232
0.64573836,1.165259
0.61059266,1.1042196
0.7324163,0.7676595
0.8115461,1.0381083
0.72959995,0.7340542
0.6861505,1.2493637
0.7169142,0.95315677
0.72137874,1.0616518
0.6143304,1.075276
