positive_distances,negative_distances
1.1329124,1.3961185
0.52011025,1.4548753
0.679208,1.3924762
0.6747515,1.4138485
0.59405756,1.391023
0.69557357,1.278403
1.1255661,1.2487358
0.74317825,1.1203408
0.68904173,1.3165271
1.0527229,1.1568735
0.91172594,1.4726692
0.8416878,1.3211467
0.9119852,1.4206065
0.5970354,1.0266016
0.64825237,1.4835161
0.6894751,1.3577285
0.97026825,1.4469513
0.7298084,1.2746919
0.6870151,1.2475425
0.6785369,1.3649563
0.93061346,1.4297131
0.725037,1.4594743
0.660994,1.4410158
0.59238195,1.3634181
0.5350558,1.0445986
0.5980826,1.4259257
0.81343436,1.322615
0.6126423,1.2856652
0.8749983,1.3287939
0.5917027,1.5440375
0.73692125,1.485489
0.72133183,1.4221431
0.56644815,1.3118982
0.8805038,1.4306065
0.79474765,1.4739373
0.7708646,1.467824
0.6273821,1.5038548
0.7377835,1.1492063
0.83272415,1.4082401
0.9253799,1.2549812
0.55485153,1.470872
0.6919607,1.3985989
1.1169741,1.4267865
0.9359529,1.3405135
0.68514395,1.364708
0.8910915,1.1915985
0.6470454,1.4531779
0.5671832,1.4380895
0.9033906,1.320946
0.43344405,1.4635844
0.77952415,1.4633282
0.6123539,1.4566472
0.79802495,1.4650499
0.5925811,1.5748556
0.6947829,1.4976214
0.7241721,1.4552941
0.7308878,1.2585398
0.6785084,1.3028388
0.61979896,1.314266
0.7276743,1.2660378
0.6456206,1.2518824
0.73163164,1.2080507
0.6742771,1.4182158
0.8952206,1.457317
1.1002829,1.4832368
0.86766624,1.6475897
0.9151175,1.4570378
0.7803422,1.2549399
0.5640526,1.3642334
0.9107814,1.2926478
1.053905,1.177828
0.6277585,1.4033637
0.9588434,1.2269269
0.7240197,1.4304011
0.9742996,1.3639255
0.9748238,1.3910699
0.6178791,1.2969269
0.9381703,1.3589576
0.69073576,1.3911004
0.8920361,1.4250606
0.85782516,1.1602361
0.8040072,1.3111982
0.6947829,1.207213
0.5389578,1.4455402
0.80526584,1.2435141
0.65904224,1.4289237
0.6602362,1.278242
0.7970468,1.3407248
0.81889445,1.3425279
1.0252922,1.311629
0.71943396,1.4971
0.6005901,1.4378431
0.5772403,1.4149805
0.43503055,1.5880572
0.7015878,1.2867519
0.94610894,1.172059
0.7648067,1.4135648
0.602339,1.4057082
0.8945951,1.3592458
0.7319145,1.3901879
0.78061414,1.3199599
0.59032583,1.4496726
0.6743116,1.5172211
0.4216061,1.4240279
0.82658947,1.1941265
0.8064499,1.5260333
0.6875584,1.4763917
0.64921165,1.3371534
0.7902807,1.2388139
0.79907376,1.2747071
0.92431694,1.3534626
0.9110318,1.3169444
0.878818,1.4094102
0.7676881,1.4345993
0.83274066,1.2568028
0.6290432,1.2754998
0.4379437,1.4779907
0.80860835,1.2279444
0.88517696,1.3145826
0.71750855,1.345328
0.78904164,1.1849378
0.71795523,1.3858247
0.48281083,1.3387012
0.6694603,1.4324577
0.8289282,1.3875611
0.62393105,1.2240815
0.47165942,1.3485347
0.9144491,1.295826
0.81529784,1.2687104
1.2813345,1.4812485
0.55300665,1.4572456
0.9584049,1.4582987
0.5496309,1.3319504
0.68320745,1.2663813
0.8324853,1.3608212
0.55755925,1.3905917
0.8533706,1.4553342
0.72768825,1.4157003
0.6702242,1.2627653
0.93304646,1.427684
0.9888484,1.181553
0.6844614,1.4067433
0.70913595,1.2872034
0.5725236,1.2846832
0.8380291,1.4368138
0.8070638,1.5168005
0.8146459,1.4553106
0.8782352,1.4517827
0.6889216,1.5225743
0.6160994,1.450348
0.69444495,1.424594
0.7831985,1.3900532
0.76521224,1.6205318
0.8587774,1.264306
0.6565572,1.3263133
0.73666227,1.3077731
0.90907717,1.4143329
0.5844042,1.384293
0.48249248,1.4058375
0.83461404,1.3414847
1.2123975,1.511678
0.71916485,1.2459236
0.8381807,1.0569845
0.49885398,1.3002772
0.81529784,1.3762338
0.6820715,1.365926
0.67511487,1.4715002
0.9867213,1.2861972
1.1728331,1.3264332
0.879007,1.376643
0.73875076,1.4714627
0.82211375,1.4307495
0.93359864,1.0481491
0.574407,1.2792392
0.70849425,1.4137224
0.69567895,1.6137933
0.66182303,1.4528557
0.7905664,1.4228219
0.93923646,1.3923093
0.7025437,1.4499294
0.81318444,1.2863772
0.9728227,1.5682154
0.8337801,1.3758531
0.91935027,1.1948673
0.78531915,1.3361963
0.8404436,1.2722045
1.5417795,1.477491
0.74288565,1.4576265
0.7636102,1.3635356
0.768086,1.3524437
0.6114504,1.3854889
0.95255554,1.4365103
0.8475769,1.4720025
0.9945605,1.2357867
0.45315552,1.427463
0.80409145,1.5742462
0.70933443,1.4802985
0.67358816,1.4190122
0.98936164,1.4690082
0.6066272,1.444583
0.69706935,1.2746922
0.8418969,1.4966065
0.8995861,1.4094226
0.76904285,1.3394436
0.94610894,1.3607898
0.64731586,1.474782
0.3851505,1.4015971
0.40429613,1.4032751
0.5201998,1.3500845
0.8001256,1.4909493
0.64458406,1.1639601
0.84529144,1.459302
0.8705951,1.3974775
0.68091947,1.4304749
0.5707653,1.4682795
0.75600785,1.5017081
0.56706953,1.4286975
0.88655794,1.312722
0.87585264,1.2695609
0.7567139,1.2683512
0.9799179,1.2988932
0.9721265,1.4513506
1.0681226,1.3950123
0.5329657,1.3996872
0.5889353,1.4640452
0.7130784,1.3496616
0.6040044,1.3926178
0.8520637,1.4122255
0.50571334,1.3655897
0.46888244,1.3801105
1.3434976,1.4111959
0.78607595,1.4411554
0.8268519,1.4541912
0.768086,1.2659338
0.650054,1.5090482
0.7039529,1.3846091
0.59645224,1.140695
0.76742756,1.4043882
0.8159948,1.5424775
0.68091947,1.4049734
0.8054438,1.4281923
0.5423062,1.1770265
0.7862288,1.3744985
0.76904285,1.3690379
0.6545015,1.3613424
1.043854,1.3586541
0.7313756,1.207853
0.51560587,1.432123
0.96593094,1.4742117
0.4143965,1.2176126
0.6057411,1.3306782
0.7273523,1.4030855
0.6762192,1.2121723
0.6820715,1.2583072
0.76771724,1.1700195
0.8293386,1.2857829
0.954946,1.4104482
0.8752698,1.3660845
0.9323981,1.0640157
0.61917496,1.3941563
0.6355806,1.4178131
0.6862736,1.4830962
0.81715786,1.3459688
0.35149184,1.1727268
0.6721129,1.4529532
0.6189891,1.3589185
0.6278586,1.6207275
0.67986625,1.3410927
0.69756997,1.5527638
0.6361395,1.5022701
0.73578215,1.4636561
0.8405286,1.3462821
0.95255554,1.3630028
0.9583268,1.2689022
0.7106704,1.4120593
0.75803906,1.3413358
0.7425407,1.4336464
0.7780567,1.4700058
0.41539383,1.2990593
0.6985619,1.3059909
0.64430654,1.2893255
0.8773753,1.3802985
0.8193336,1.4436405
0.9597866,1.2325853
0.6637893,1.2216115
0.66709954,1.3598027
0.77547824,1.492465
0.59250844,1.2807424
0.96252906,1.4369372
0.5490149,1.5260041
0.5339098,1.3569893
0.56952435,1.4723427
0.7447245,1.4402803
0.4754173,1.414317
0.95099187,1.336371
0.952522,1.4417781
1.0520735,1.3789841
0.6254034,1.5496427
0.48281083,1.3796192
0.68742126,1.2573776
0.9911851,1.2275243
0.7399725,1.2792755
0.65311086,1.3780518
1.3309103,1.2302207
0.60756266,1.2218446
0.7786671,1.3584198
0.674487,1.4263587
0.6602362,1.7122645
0.34250122,1.449966
0.78069824,1.2644368
0.7953309,1.1808858
0.7710666,1.3260761
0.67223907,1.3465155
0.93304646,1.48419
0.72350407,1.4615397
0.7567139,1.4231708
0.6363666,1.2925812
0.7948934,1.4560701
0.70703894,1.421763
0.7642031,1.5438304
0.9480563,1.3364754
0.5066019,1.492164
0.8881414,1.3934886
0.7155421,1.4250717
0.60442746,1.3224654
0.5362663,1.4102346
0.8653837,1.4494703
0.9945605,1.3412696
0.7786671,1.211573
0.76653826,1.2898693
0.5462431,1.1031098
0.5596374,1.3142844
0.6529397,1.4948344
0.8154621,1.255386
0.764586,1.4182796
0.6743798,1.3988396
1.1112902,1.5964772
0.7762493,1.5141835
0.71424246,1.063971
0.8346513,1.2909404
0.6824674,1.4651235
0.8486798,1.3523625
0.65554,1.3512095
1.0887244,1.2671521
0.8495932,1.2944714
0.822633,1.167669
0.7390295,1.530292
0.88832194,1.0823759
0.60533017,1.4240587
0.5668546,1.15691
0.6378401,1.5294137
0.6831729,1.229086
0.842598,1.4528077
0.88988256,1.5319728
0.71044093,1.4994953
1.2804848,1.3362398
0.717008,1.5383956
0.67871684,1.3396875
0.7636288,1.3431555
0.5970354,1.3295213
0.91524196,1.4443367
0.81931406,1.371882
0.51764214,1.4250444
0.5922488,1.319362
0.62300724,1.4137149
0.8759853,1.3722819
0.5408687,1.5084419
1.0342134,1.4744062
0.7948934,1.3316066
0.6148472,1.3434645
0.88780516,1.5453542
0.5767204,1.5238655
1.1956124,1.056797
0.76554745,1.3987769
0.7196375,1.3496429
0.6232628,1.3211709
0.89225245,1.2465343
0.6204059,1.4949915
1.0268921,1.20476
0.8689236,1.4532863
0.97020674,1.3253846
0.81212324,1.4130474
0.9787098,1.3823434
0.574924,1.3375036
0.848156,1.3546125
0.7668735,1.4778522
0.9231358,1.1779134
0.715203,1.4212439
0.74380684,1.2299057
0.7587517,1.3391771
0.7570506,1.4884261
0.6985619,1.3573148
0.6434348,1.4883183
0.839808,1.570331
1.0102948,1.4583024
0.48182437,1.6138062
0.92095554,1.2918472
0.9972515,1.1518228
0.67610514,1.2101134
0.98332775,1.3370945
1.4485404,1.2676625
0.71182567,1.199168
0.7708646,1.3179699
0.90172225,1.429902
0.9110889,1.2753663
0.47501868,1.3724808
0.9654704,1.1619238
0.76644963,1.2350831
0.9520886,1.4350026
0.589255,1.417794
0.95058006,1.3914238
0.60403323,1.4673942
0.9810756,1.2194082
0.98933727,1.2854658
0.52562326,1.3408103
0.8940575,1.3978456
0.92185813,1.4473219
0.98409,1.3920443
0.6687864,1.4315466
0.9444519,1.4336478
0.62709516,1.3813227
0.731633,1.4657863
0.6383078,1.0527234
0.9019786,1.4993157
0.5364251,1.5570718
0.80050486,1.3973347
0.9368786,1.0721836
1.0681603,1.5269725
0.8552434,1.2465729
0.62051773,1.3530179
0.6040044,1.2882898
0.84284335,1.2579733
0.87824273,1.2807817
0.93971854,1.4223205
0.84563947,1.4535172
0.86749,1.4470301
0.58864135,1.4072257
0.7614033,1.3802831
0.63747764,1.4150758
0.76871526,1.4530805
0.6732199,1.3090212
0.684045,1.5641463
0.79166317,1.1779833
1.0520735,1.5156709
0.90938795,1.3097253
0.9151336,1.3158318
0.69306827,1.4242251
0.507378,1.3549255
0.98626137,1.3532333
0.6000555,1.3429716
0.95216376,1.3920964
0.5817261,1.4260371
0.593769,1.3493048
0.5145445,1.32581
0.9274644,1.4091396
0.6278586,1.451801
0.7781897,1.3684924
0.71751076,1.3530267
0.7846599,1.5231347
0.55300665,1.267398
0.5214564,1.3870473
0.78123856,1.3413173
0.8294278,1.5654403
0.540966,1.4954271
0.8493744,1.3537846
0.6592297,1.5506011
0.77214587,1.4002634
0.67091185,1.4495554
0.7343836,1.2285277
0.8194242,1.3586346
0.67387235,1.4566392
0.93609107,1.4030089
0.6807936,1.4938043
0.7536238,1.3717035
0.3827476,1.3320912
1.1107662,1.4888824
0.81326914,1.420429
0.8741598,1.2602015
0.77514714,1.4557961
0.6568004,1.4208152
0.90811396,1.3645664
0.53957134,1.3762375
0.76577604,1.5293409
0.6682774,0.91520196
0.7127694,1.2286197
0.76557523,1.3750157
0.5766574,1.390734
0.59032583,1.3107411
0.6397251,1.5072134
0.6491603,1.2414771
0.8773753,1.4142367
0.7318572,1.2952657
0.90832853,1.4006267
1.1956124,1.4532524
0.551366,1.2850937
0.7850008,1.3263301
0.70269334,1.2230885
0.4143965,1.4029168
1.2061793,1.3468808
0.7994027,1.366041
0.80526584,1.4099078
0.6057411,1.282173
0.6142112,1.5777376
0.7770003,1.1601903
0.7469394,1.2776388
0.5547957,1.3547784
0.7664885,1.3601282
0.69322735,1.4836906
0.6129243,1.4530911
0.6682774,1.3810462
0.7630847,1.4683486
0.5553464,1.0897769
0.6251706,1.3040361
0.87238365,1.4865104
0.6663493,1.3567367
0.761082,1.4940517
1.1706859,1.4130867
0.56462055,1.1407049
0.84709865,1.2072854
0.31246635,1.3458438
0.6357847,1.2575207
0.7235098,1.3092445
0.7587517,1.3167775
0.7347856,1.4450157
0.80174345,1.43235
0.5859606,1.3927481
0.46772218,1.4755129
1.0199317,1.3392773
0.6634402,1.1087832
0.9531869,1.3002504
0.69444495,1.4172194
0.68742365,1.4616623
0.6960806,1.4003152
0.92158556,1.3110133
0.67283076,1.3739659
0.5055142,1.5897511
0.67493707,1.3907102
0.4880004,1.513163
0.7373143,1.5181478
0.72286916,1.3841764
0.34280762,1.4005389
0.72072756,1.5754974
0.67493707,1.4273884
0.64769906,1.5584606
0.54369974,1.4587679
1.1655458,1.5467271
1.0368274,1.4867805
0.68968654,1.3677335
1.5547423,1.3992257
0.7262894,1.2637074
0.7875836,1.3590766
0.94075376,1.3793957
0.7711737,1.3002992
0.6244825,1.2998978
0.77384514,1.3419001
0.66558397,1.4901503
0.639958,1.4836345
0.97099996,1.419316
0.55167925,1.3343946
0.93149495,1.3385259
0.76749367,1.0744535
0.6535817,1.4134612
0.96593094,1.5616502
0.83840066,1.1970174
0.65767956,1.5332661
0.53655076,1.4911585
0.799607,1.529306
0.80023277,1.4635334
0.7158745,1.1485742
0.82475245,1.2586399
0.8922737,1.3265301
0.90172225,1.3296883
0.66466,1.5132574
0.78892964,1.3657695
0.9466157,1.460607
0.51497686,1.3897091
0.6437428,1.2036593
0.79296947,1.4214219
0.86219025,1.331198
0.66878355,1.3342515
1.0857298,1.4533113
0.8856034,1.2907635
0.38736987,0.7693705
1.217027,1.4282856
0.6939171,1.4174072
0.74003905,1.5554948
0.49945718,1.5013366
1.3082151,1.2899116
0.7246284,1.3632021
0.9266852,1.379121
0.46225235,1.2440368
0.6277585,1.3174034
1.3149412,1.5350922
0.529774,1.4286768
0.72999394,1.4752814
0.56140983,1.1776212
0.77538645,1.5267234
1.0394076,1.272476
0.6930833,1.3622277
1.0688014,1.4744624
0.69027793,1.2322869
0.83910286,1.3517004
0.56575555,1.3184229
0.6773427,1.491396
0.6517871,1.2667826
0.68139786,1.3192282
0.8963653,1.4375604
1.0385175,1.3533872
0.64825237,1.6604027
0.7106068,1.1673129
0.69648963,1.451651
0.61591005,1.3656272
0.7350658,1.3591083
0.61989075,1.3104938
0.55033594,1.496418
0.6360117,1.4342451
0.81011325,0.9242981
0.87238365,1.4242096
0.78255343,1.3580356
0.79358655,1.4110074
0.61255836,1.3670415
0.7307664,1.4820585
0.5955458,1.3832957
0.84402376,1.3746501
0.73666227,1.5015692
0.6508682,1.3233097
1.1124588,1.4874033
0.7262894,1.572212
0.6373506,1.2846029
0.68758833,1.453325
1.0320554,1.2435229
0.66393805,1.2908202
0.67349184,1.4207655
0.69939804,1.396172
0.9938361,1.2176411
0.42806128,1.4142278
0.8006993,1.4942825
0.6998638,1.3870921
0.8104517,1.340908
1.0636009,1.2434158
0.38003695,1.3080677
0.97911423,1.3603728
0.67423034,1.5529995
0.6934517,1.5694307
0.6547299,1.4065404
0.6732199,1.5002275
0.9090116,1.1890378
0.69629496,1.1669112
0.6356164,1.4863405
0.77210134,1.283064
0.67610514,1.2267245
0.78770876,1.4190389
0.64247936,1.5759135
0.60360575,1.38386
0.6746919,1.0826777
0.5249344,1.384573
0.67687863,1.3944871
0.73509705,1.415165
0.5766574,1.1507639
0.7662135,1.4053468
0.7115171,1.2650878
0.61859035,1.3134546
0.9289213,1.4014264
0.77538645,1.3439792
0.6046849,1.3203146
0.45957568,1.4443973
0.48348793,1.2707525
0.8425084,1.4155816
0.59420407,1.3170263
0.5728126,1.370603
0.6388303,1.4394714
1.0013876,1.2077062
0.90440947,1.1898249
0.33566248,1.3895662
0.527024,1.3876741
0.545321,1.2300327
0.5572785,1.2060875
0.8289946,1.2611089
0.6377282,1.2891308
1.1242411,1.4325069
0.6033832,1.42277
0.8552434,1.2917271
0.760865,1.4229946
0.71886426,1.3757069
0.7728665,1.4969386
0.8044982,1.4494047
0.58981025,1.5136954
0.69961023,1.3198978
0.8130069,1.3925121
0.68462294,1.095641
0.6044376,1.3469343
1.018807,1.4631727
0.7174137,1.3842018
0.77547824,1.4093521
0.50852275,1.4062344
0.7665383,1.4070781
0.30772385,1.4051908
0.79624146,1.3042217
0.7185877,1.4833505
0.73225325,1.3794835
1.0111552,1.3869929
0.64472914,1.319006
0.69685054,1.1308346
0.74782467,1.3504514
0.7006578,1.4847596
0.79173434,1.4180453
0.7377835,1.4292359
0.6194976,1.3743567
0.71835065,1.373559
0.58428293,1.193004
0.74833226,1.3987658
0.75252736,1.510237
0.51484936,1.2935245
0.64909744,1.5091825
0.7195149,1.4873941
0.74705285,1.1759923
0.65114486,1.357105
0.5857533,1.3312546
0.66821766,1.4376049
0.6597957,1.4732655
0.61350995,1.3390123
0.8061044,1.3131213
0.6238921,1.363547
0.6684139,1.4042426
0.56001896,1.5405545
0.8922737,1.5012343
0.9237239,1.4995334
1.0717396,1.4618928
0.6244825,1.4706254
0.97998327,1.2913706
0.680616,1.357322
0.60756475,1.2790166
0.7049251,1.4855282
0.88009894,1.4271907
0.91555434,1.1203355
0.33566248,1.4867431
0.9381703,1.0501122
0.5423062,1.4294124
0.5462431,1.2266715
0.5479692,1.3960229
0.35689002,1.4360789
0.6732276,1.3546631
0.6996572,1.5070592
0.5547501,1.2606561
0.8380291,1.3836845
0.881622,1.4768983
0.8587119,1.321288
0.762166,1.1582078
0.70275694,1.4193217
0.795725,1.5740675
0.53632176,1.4133482
0.7752546,1.2577031
0.9023519,1.4417357
0.60361147,1.4969116
0.39853016,1.3178536
0.507378,1.2793757
0.67897874,1.2417421
0.67337465,1.4492228
0.52200425,1.4880475
0.6932137,1.3706057
0.63992023,1.3786788
0.7218474,1.3424102
0.81257725,1.6103476
0.7710666,1.2649368
0.6384516,1.5074223
0.71950555,1.4935884
1.0111552,1.3839487
0.7201286,1.4749466
0.85865754,1.1113545
0.8979335,1.5353135
0.7700022,1.3212346
0.48123533,1.2753546
0.6721076,1.3451415
0.7663624,1.4392989
0.7169647,1.3846225
0.64928865,1.437243
0.64067477,1.4305029
0.59945804,1.3513272
0.6532359,1.4284368
0.68834513,1.3057032
0.84894305,1.2846696
0.69032973,1.4507478
0.50435853,1.4727745
0.6910846,1.4516438
0.5695286,1.4715129
0.4468663,1.5041133
0.5461763,1.4413427
0.30772385,1.3568794
0.6044376,1.3965037
0.7816804,1.3656174
0.93149495,1.2764637
0.56022835,1.3799
0.80013865,1.5703026
0.9448487,1.6476761
0.8081279,1.3713995
0.8042571,1.3025273
0.8845369,1.4305146
0.6824154,1.3939812
0.7239954,1.378845
0.8081029,1.4556922
0.6537137,1.0459847
0.77563304,1.4928737
0.7049251,1.3656105
0.8016967,1.2219387
0.96007943,1.2428623
0.99985826,1.2291111
0.9411655,1.2767061
0.9462643,1.4115087
0.8066039,1.3618169
0.79907376,1.3431728
0.4474373,1.5065662
0.8014269,1.1694767
1.3825971,1.2993063
0.7556299,1.3293071
0.81497043,1.5172399
0.591276,1.4206846
0.98409,1.4467332
0.6722471,1.2698231
0.71640897,1.2744709
0.7684393,1.3774861
0.38773537,1.0423535
1.3070962,1.4683022
0.63931805,1.2967651
0.78753585,1.4157847
0.7576415,1.5042293
0.81558055,1.5869814
0.69608575,1.2837213
0.67053026,1.324216
0.46990854,1.1251837
1.0745275,1.6574839
0.5924351,1.3326927
0.4921729,1.2242428
0.7514829,1.3156509
0.66466594,1.2411947
0.8994154,1.366382
0.7679136,1.4386067
0.6924197,1.4934355
0.5830102,1.3850499
0.6457216,1.3170146
0.56886125,1.4838089
0.86890507,1.5009584
0.7002134,1.3244514
0.8016434,1.424886
0.6649924,1.4757084
0.5824982,1.4523344
0.5615866,1.4671205
0.653661,1.3732754
0.69941723,1.4892532
0.74244165,1.3744919
0.79198647,1.3562511
0.73932403,1.4183304
0.61362475,1.3680212
0.60351187,1.267144
0.7791049,1.4409782
0.5501153,1.2825563
0.92653775,1.4323891
0.9962497,1.4453126
0.48123533,1.3489655
0.67252576,1.3712338
0.9289213,0.9303298
0.95771205,1.3808005
0.89854425,1.4734192
0.7832917,1.3918742
1.303011,1.2439737
0.8361492,1.3791021
0.7172731,1.4862168
0.7097627,1.4613831
0.7933446,1.431831
0.5547501,1.2507249
1.0845429,1.6253186
0.5572785,1.4217169
0.68875986,1.5868553
0.6586787,1.3695133
0.7475054,1.2075386
0.7541861,1.3141159
0.7386171,1.3397143
0.6445484,1.3699458
0.53931373,1.4120245
0.7621204,1.4907124
0.5073834,1.3949221
0.62090796,1.5195752
0.4363223,1.2320306
0.5916647,1.4389344
0.7320995,1.1374881
0.79302436,1.2843972
0.7874593,1.2378216
0.5075177,1.3541839
0.9107814,1.2830015
0.8920334,1.2495632
0.8654006,1.4779477
0.848156,1.4342498
1.1597936,1.3940037
0.5395607,1.2527392
0.8197367,1.5498416
0.75699174,1.4347216
0.7347856,1.3573295
0.8029433,1.3757452
0.96784616,1.5258955
0.8583379,1.4962687
0.8024544,1.0314193
0.6393291,1.4587774
0.63209957,1.3811436
0.703903,1.3168724
0.567322,1.3857739
0.78018516,1.1634345
0.74309057,1.3304151
0.8644572,1.6211863
0.70581627,1.3087475
0.79415363,1.426562
0.86196506,1.1801771
0.83465296,1.2038995
0.7847497,1.3312268
1.063407,1.4357233
0.7014734,1.3270586
0.62211674,1.2426746
0.95333564,1.4682494
0.93000466,1.4562538
0.7903654,1.4194524
0.6262799,1.2783521
0.88009894,1.2875905
0.56575555,1.2363718
0.73654586,1.4604498
0.76332945,1.3172357
0.6505247,1.4985183
0.91363907,1.2016094
0.6945903,1.3721515
0.6976278,1.4968152
0.70575833,1.4250178
0.41596723,1.384046
1.0131024,1.3358775
0.3636446,1.5163199
0.73659736,1.4716383
0.6018262,1.3859135
0.4640359,1.4974301
1.2903646,1.3878562
0.8835976,1.5090338
0.5862967,1.390469
0.61919355,1.3724715
0.82239336,1.379096
0.76441044,1.4773549
0.90910566,1.4964985
0.78753585,1.3853669
0.6839752,1.342393
1.0891557,1.4742944
0.6326774,1.402555
0.58428293,1.4545493
1.018807,1.4391534
0.65080804,1.4295906
0.9420846,1.2919261
0.8251942,1.3910006
0.9026985,1.5667015
0.6738164,1.2266264
0.8631704,1.490783
0.62090796,1.4410347
0.4826791,1.317606
0.73659736,1.2593426
0.92586976,1.3450274
0.61106914,1.2654086
0.5767661,1.431629
0.6238921,1.4275578
0.7428298,1.4027411
0.8471554,1.207995
0.8836518,1.5235962
0.7049918,1.3034455
0.82239336,1.3024638
0.6839131,1.3883379
0.99553764,1.4042902
0.63209957,1.5854006
0.907714,1.4720409
0.7235098,1.3527206
1.1638232,1.3778975
0.7700022,1.2960889
0.743833,1.2490022
0.93779546,1.321668
0.9873465,1.2495012
0.4826791,1.3289526
0.8654006,1.4232913
1.0077707,1.1106144
0.8245563,1.5461301
0.8001256,1.5267723
0.5230939,1.163584
0.70703894,1.2152278
0.69801855,1.1456928
0.6746919,1.4516196
0.9689719,1.371838
0.86612964,1.3803194
0.7780567,1.4893737
0.8618082,1.3775574
1.3825971,1.3734436
0.6491603,1.3268396
0.9153918,1.4152154
0.7958521,1.4779879
0.8273336,1.3817468
0.60933375,1.4761235
0.66146713,1.3577946
0.6276275,1.4635649
0.7520323,1.4732739
0.8638213,1.3305993
0.59065425,1.3881946
0.64071244,1.2101834
0.73420817,1.3594993
0.78112113,1.5579593
0.7008637,1.475978
0.8569655,1.4196893
0.78130764,1.2944398
0.5680813,1.2220547
1.1107662,1.1744795
1.0688014,1.3932893
0.81257725,1.4834524
0.93299043,1.3141096
0.6133114,1.3793757
0.7665542,1.2243148
0.5152426,1.3259985
0.7030809,1.5453793
0.75563276,1.4569926
0.8639609,1.3887519
0.845078,1.2243783
0.6308173,1.4436953
0.7245308,1.5159767
1.0006248,1.1958215
0.8412995,1.4653432
0.81767267,1.4795274
1.0368274,1.2719724
0.91765153,1.408203
0.8745565,1.2133243
0.731633,1.323445
0.5982154,1.4171897
0.3636446,1.2768291
0.6742771,1.4290801
0.7080781,1.3552796
1.0163807,1.4402806
0.8445606,1.322085
0.7190303,1.3676908
0.7541861,1.5281507
0.9946788,1.5633065
0.63434124,1.4577047
0.56872326,1.2618948
0.72894895,1.378056
0.6250083,1.5211941
0.7858008,1.4689149
0.6738164,1.58156
1.0479938,1.3946892
0.76142067,1.4172652
0.78726125,1.4453491
0.8179778,1.4432877
0.9744625,1.3180908
0.7227645,1.3992053
0.8455991,1.51694
0.70611143,1.4667138
0.8024544,1.2564533
0.60056806,1.4664066
0.9491554,1.2379388
0.7827154,1.2978365
0.6578416,1.543673
0.73733586,1.3942329
0.98039937,1.4492453
0.95316994,1.2718694
0.6844775,1.4200661
0.7852648,1.4815613
0.82057685,1.4434079
0.80797625,1.4295294
1.1257879,1.2559446
0.9150704,1.4957771
0.62693155,1.436636
0.58640707,1.204842
0.4117201,1.5017208
0.7255296,1.2786278
0.76261795,1.3068825
0.74536276,1.6026782
0.6232906,1.3435036
0.63353693,1.3216964
0.63231325,1.3186069
0.89160776,1.552935
0.8777961,1.2968458
0.6529698,1.4577603
0.60360575,1.3869038
0.9191294,1.354802
0.76757145,1.5806521
0.7635364,1.5425472
0.94245374,1.3878244
0.5955458,1.300622
0.7513841,1.5387629
0.7369923,1.3722981
0.7824366,1.2633561
0.8313873,1.1083301
1.0094138,1.4526954
0.7534449,1.4258943
0.90452826,1.2148713
0.55256146,
0.9969804,
0.9687164,
0.7311629,
0.60073453,
0.51679003,
0.8082513,
0.83456594,
0.92351204,
0.50852275,
0.67339146,
0.55051064,
0.8710071,
0.81349874,
0.6856859,
0.8095862,
0.8449469,
0.8251942,
0.621472,
0.7480007,
0.72386426,
0.71711344,
0.6952082,
1.3406172,
0.5849938,
0.62051773,
0.69549394,
0.6399616,
0.5604697,
1.2626281,
0.74298084,
0.84367067,
0.69399273,
1.0912161,
0.69732237,
0.6007345,
0.9265477,
0.68505055,
0.7940359,
1.0923073,
0.8589031,
0.8509713,
0.6131403,
0.8082648,
0.7482408,
0.8681837,
0.7140839,
0.69399273,
0.49535513,
