positive_distances,negative_distances
0.99824244,1.276502
0.76992834,1.3984454
0.6890417,1.3451294
0.82043785,1.3282762
0.81161296,1.5204372
0.8416878,1.5918728
0.7105604,1.2939837
0.5970354,1.400855
0.64472914,1.427087
0.6894751,1.2859399
0.97026825,1.3283691
0.7211615,1.4545898
0.76699346,1.5616866
0.67853683,1.2576827
1.065604,1.4448884
0.6169189,1.3730575
0.660994,1.5707746
0.8949897,1.4027851
0.5708623,1.4915149
0.8538189,1.3575267
0.81343436,1.4928741
0.44817638,1.4920998
0.6080878,1.2156721
0.81161296,1.3134716
0.73692125,1.329786
0.8630461,1.2111185
0.5765527,1.5416615
1.0653659,1.3081473
0.76571006,1.3916984
0.77086455,1.4318309
0.71909267,1.4022919
0.7377835,1.4033822
0.83272415,1.376142
0.9253799,1.2316911
0.55485153,1.2246388
0.823242,1.2644073
0.8463414,1.5110948
0.85156536,1.2658355
0.6851439,1.412153
0.8910915,1.531214
0.6536726,1.4602784
0.63264424,1.4489354
1.0588338,1.5232487
0.4781354,1.4665185
0.7795241,1.4367572
0.6123539,1.4159949
0.79802495,1.3749965
0.7755413,1.2639788
0.7278814,1.4112284
0.9627153,1.425968
0.75233746,1.4165395
0.67850834,1.4443703
0.6591174,1.3421239
0.9920223,1.473847
0.5902573,1.411251
0.63745433,1.3079399
0.6742771,1.548445
0.7982249,1.4180993
1.0983442,1.3665844
0.86766624,1.4467273
0.98972577,1.2231098
0.827749,1.5232025
0.6366101,1.4203899
0.9416725,1.2093261
1.0329168,1.4475143
0.62775856,1.3352474
0.95884347,1.4158944
0.72401977,1.493231
0.93466157,1.1590645
1.01699,1.4803294
0.79802495,1.3727223
0.8135193,1.3926378
0.69073576,1.433681
0.8648136,1.4049394
0.7157325,1.495021
0.69330376,1.4598885
0.7190864,1.3282253
0.5389578,1.3752877
0.80526584,1.3691572
0.6655498,1.4966598
0.733901,1.3010666
0.83361936,1.0302532
0.6810274,1.2895418
1.0252922,1.315365
0.71943396,1.3386288
0.87643385,1.2752115
0.67744595,1.4049716
0.6842909,1.4940856
0.72356546,1.446662
0.9654456,1.5406352
0.65672874,1.4455644
0.76948607,1.4189875
0.9821411,1.4314486
0.7319145,1.479988
0.89377165,1.3340875
0.6795501,1.4383986
0.6489429,1.3827902
0.56941265,1.2927408
1.4646989,1.5102295
0.8463483,1.6411556
0.73113924,1.3093598
0.64921165,1.3112268
0.7902807,1.314798
0.7990737,1.4496397
0.60709894,1.4222983
0.8085744,1.3732979
0.923512,1.3367273
0.6358244,1.5056795
0.9278976,1.5704893
0.8135403,1.4834737
0.4379437,1.3645159
0.7055141,1.4658545
0.72724396,1.4671708
0.6932614,1.4419581
0.7055141,1.5605363
0.73547643,1.3389293
0.6957497,1.414656
0.73718005,1.26326
0.6091025,1.2427337
0.623931,1.3743727
0.5808634,1.2317003
0.9144491,1.4230586
0.7325778,1.4604459
1.1651855,1.2478417
0.55300665,1.2509556
1.172833,1.346897
0.5496308,1.3023493
0.87729716,1.1929581
0.8324853,1.3708136
0.55755925,1.1785479
0.8280652,1.3556827
0.61311764,1.2862631
0.94898164,1.3009944
0.6710524,1.1765851
0.9798544,1.2601973
0.54105085,1.380316
0.616694,1.5257474
0.6763085,1.4889119
0.8380291,1.2927866
0.76123,1.4346676
0.5593181,1.3128175
0.9120033,1.3532164
0.60063094,1.3857533
0.7105144,1.4401109
0.69444495,1.4622822
0.6318332,1.4278082
0.7652122,1.2550806
0.50713885,1.3515213
0.6644745,1.4547858
0.94812816,1.1596634
0.5694775,1.4903694
0.65357924,1.5273135
0.8278935,1.6503997
0.8369342,1.2624216
1.0477902,1.377812
0.49529698,1.4708977
0.81709737,1.3135974
0.5138184,1.4112753
0.81529784,1.4957379
0.68207145,1.424856
0.8258201,1.4000695
0.92761856,1.4342191
1.172833,1.2424908
0.99443346,1.1980901
0.74557865,1.4126371
0.74071586,1.2402129
0.93249863,1.3642255
0.5744069,1.6509906
0.77842206,1.4022785
0.695679,1.2548422
0.6776045,1.2120126
0.6198238,1.302478
0.7733804,1.182394
0.85572356,1.2346169
0.79195046,1.4115134
1.0507355,1.2890508
0.7246283,1.5295393
0.8871044,1.4000826
0.57957464,1.3016647
0.84044355,1.3806744
1.4288822,1.4430883
0.59104556,1.1990639
0.8949897,1.4043844
0.768086,1.227873
0.5690007,1.413195
0.9525556,1.3656173
0.68629396,1.268993
1.1505656,1.4474
0.3743855,1.4408499
0.57210475,1.4741307
0.97364694,1.3539801
0.7781809,1.3401664
0.7957174,1.3481728
0.6299877,1.3126242
0.6970693,1.3725232
0.8418969,1.5194452
0.8462495,1.4565753
0.76904285,1.2285315
0.946109,1.3925153
1.1872982,1.3266593
0.4427746,1.4862404
0.40429616,1.3864573
0.5273217,1.2694206
0.80012554,1.2046993
0.7770804,1.3672252
0.63121516,1.4820926
0.68651086,1.3398376
0.61362475,1.1855849
0.5707653,1.421225
0.6491927,1.4422635
0.7360008,1.4316874
1.5109948,1.4136119
1.0885581,1.4824842
0.83794767,1.1570336
0.89636534,1.2716123
0.7466118,1.68744
0.71950567,1.4977423
0.53296566,1.387962
0.7795988,1.489813
0.75881124,1.4136114
1.001115,1.4340495
0.73265624,1.2821785
0.6153111,1.4362565
0.87729716,1.2381016
1.3143477,1.363049
0.85428166,1.3864841
0.7595545,0.8874425
0.768086,1.2611226
0.6354888,1.3714001
0.70395285,1.1924618
0.6108997,1.3025485
0.7360008,1.4571105
0.65169364,1.4985311
0.6809195,1.2732838
0.80544394,1.3697089
0.58997905,1.3835475
0.8370297,1.4124879
0.76904285,1.5090163
0.75435966,1.3868276
1.1388055,1.3464093
0.62919796,1.4548489
0.6332564,1.3048768
0.7679136,1.2031776
0.8679781,1.3702515
0.6057411,1.4554441
0.68559605,1.3970699
0.4921729,1.4937519
0.68207145,1.2753234
0.8424198,1.5088241
0.90907717,1.4465485
0.9549461,1.4363014
0.6445347,1.3802767
0.67246926,1.3072152
0.6597203,1.4607669
0.819044,1.2825125
0.67947245,1.4263959
0.8471478,1.5360163
0.5809307,1.1584435
0.5766176,1.2780422
0.7363717,1.2551004
0.70401156,1.4316553
0.56893015,1.3035128
0.6975699,1.4467925
0.456964,1.3557947
0.9157638,1.3905226
0.8405286,1.3342422
0.9525556,1.4396148
0.61801153,1.4115741
0.7106705,1.5244372
0.79772276,1.4667225
0.8673788,1.3219792
0.78825796,1.4122282
0.60386175,1.2804043
0.69856185,1.1891857
0.6329469,1.2623496
0.6319968,1.4824905
0.610396,1.2903576
0.95978665,1.3836293
0.68348205,1.2102197
0.6120657,1.4315065
0.7665382,1.4632062
0.5925084,1.4336059
0.89310294,1.3899812
0.54901487,1.5558118
0.5339098,1.5175059
0.69579905,1.3400116
0.73189735,1.3783295
0.3592683,1.3167417
0.9509919,1.4274528
0.7094986,1.4859834
0.82545775,1.4184701
0.78556275,1.5626339
0.48281077,1.362538
0.6547432,1.2002838
0.99118507,1.5979217
0.77235377,1.525388
0.65311074,1.5699338
0.53364897,1.3592635
0.60756266,1.4917101
0.77866715,1.4165636
0.67448694,1.3320595
0.7581532,1.5122709
0.3425012,1.5184277
0.8362043,1.1697451
0.9530312,1.5012174
0.7710666,1.3337476
0.89917225,1.4138288
1.0968179,1.340278
0.6931098,1.2278816
0.7567139,1.5133276
0.53286725,1.3792765
0.89688045,1.3664805
0.7361738,1.2770011
0.7642031,1.5462346
0.86306894,1.5450727
0.6123088,1.4321476
0.8105631,1.2519648
0.5398362,1.4664825
0.8917936,1.4769835
0.8383485,1.4287852
0.5911782,1.4502636
0.9945605,1.3307433
0.77866715,1.5038781
0.6973776,1.5404935
0.7970468,1.2843429
0.8791524,1.3967698
0.9606787,1.3346069
0.9725415,1.4593059
0.764586,1.4342917
0.49572566,1.2975743
1.1329124,1.5412216
0.6923495,1.4806813
0.7142425,1.3573279
0.8346513,1.5053028
0.8932971,1.4498212
0.8486798,1.4114416
0.66941726,1.448271
0.73391336,1.1868461
0.61787903,1.2454097
0.9184045,1.3993254
0.77005655,1.3967086
0.9877515,1.3654484
0.66639054,1.3517575
0.6445236,1.407775
0.5280483,1.5330215
0.67414576,1.4041547
0.59808844,1.3782471
0.7925213,1.2605262
0.62627983,1.329096
1.2804848,1.4511651
0.7627543,1.246026
0.6787169,1.4251997
0.6289044,1.3684222
0.95712316,1.4037914
0.5939288,1.2945558
0.9026812,1.4561539
0.46052596,1.2816583
0.8254141,1.0620224
0.8229333,1.2430258
0.8759853,1.3882602
0.6771111,1.543214
1.0342134,1.3809966
0.70441926,1.4636527
0.6140976,1.3774934
0.88780516,1.3355398
0.47566682,1.315471
1.1956125,1.3587815
0.9606479,1.2332422
0.7196376,1.4193679
0.6387527,1.3297783
0.89225245,1.4709249
0.47607252,1.4170012
1.0268921,1.4592999
0.72056156,1.3694649
0.5507406,1.4551561
0.7564426,1.3917938
0.9532384,1.2140158
0.49538836,1.5311906
0.848156,1.3984642
0.9163551,1.3543582
1.005411,1.3454776
0.7609806,1.4101839
0.693368,1.325858
0.75875175,1.3864369
0.73907167,1.4938475
0.59127593,1.2891015
1.3434978,1.439099
1.2456282,1.4746321
0.533385,1.3877363
0.48816013,1.1092798
0.5540001,1.4778373
0.9135902,1.3032992
0.94668067,1.3793966
0.72035843,1.5192175
1.4872181,1.342582
0.7806548,1.3475641
0.77086455,1.3058739
0.6396023,1.3541918
0.6107176,1.400091
0.47501862,1.3592228
0.7787241,1.2609084
0.6626084,1.5624313
0.9375063,1.4285958
0.66750425,1.3173915
0.8094981,1.3124388
0.60403323,1.5056858
0.937815,1.2802699
0.91173977,1.4382895
1.0462922,1.1599708
0.66119266,1.2984393
0.9277581,1.2661062
0.98409,1.1216477
0.6687864,1.4007579
0.96157044,1.3370444
0.62709516,1.4393848
0.6877577,1.4652109
0.7917062,1.4540268
0.7493597,1.4284402
0.5364251,1.5304643
0.900165,1.3901536
0.9368787,1.4293473
0.98281515,1.4805496
0.8552433,1.3728913
0.58997905,1.3246415
0.60400444,1.4828221
0.85156536,1.3886124
0.51629585,1.3586234
0.741166,1.2846353
0.79880214,1.3407866
0.8633176,1.2217016
0.65204257,1.5859165
0.517666,1.3264649
0.6374777,1.4024107
0.6737631,1.3847752
0.6424527,1.318951
0.77300996,1.3775365
0.75039834,1.3106973
1.0716898,1.4605763
0.7587173,1.2197282
0.91513354,1.3887647
0.897462,1.4357548
0.96660686,1.401698
0.895213,1.2072176
0.75562024,1.3064843
0.60606927,1.5178005
0.58111817,1.2516153
0.7893964,1.5622697
0.64260584,1.2618589
0.9117609,1.5003523
0.72350395,1.2969493
0.8458036,1.4551094
0.71751076,1.290652
0.7270228,1.4129055
0.4465989,1.4139323
0.7163928,1.430588
0.7101793,1.2885435
0.67489713,1.2450627
0.6576352,1.453431
0.83248866,1.3119432
0.60868627,1.4558662
0.6809925,1.5503738
0.62767196,1.2153467
0.51821744,1.3761064
0.8194242,1.4340353
0.6738724,1.1194402
0.85034335,1.3865832
0.631994,1.2606977
0.9940018,1.3878878
0.57354444,1.5047879
1.1107662,1.3703877
1.0681603,1.2661545
0.9933949,1.380378
0.6434347,1.4598485
0.5621133,1.2476357
0.908114,1.3079175
0.7947434,1.3047025
0.8254141,1.528386
0.4229971,1.2800009
0.7127694,1.3970435
0.81664807,1.3976732
0.98284525,1.2711161
0.63034344,1.3989346
0.6397251,1.3117014
0.77062595,1.3928149
0.87737536,1.3697886
0.65001523,1.3974105
0.6676435,1.2478913
1.1956125,1.519273
0.5892418,1.3713862
0.91586936,1.4193512
0.86604756,1.34377
0.4143965,1.4359186
0.941111,1.4684173
0.78825796,1.4955821
0.80526584,1.5653317
0.6057411,1.4821748
0.9749935,1.3889652
0.8816911,1.5127249
0.68872654,1.4728676
0.5580362,1.2317408
0.7629911,1.5011148
0.8766933,1.5879244
0.6129243,1.3074509
0.6188438,1.4245247
0.69338787,1.3680495
0.8973162,1.4073603
0.85209674,1.3710532
0.87688893,1.5387859
0.6960447,1.3236792
0.94898456,1.3424536
1.1220251,1.5283933
0.57494205,1.5260662
0.5465396,1.1509637
0.38281024,1.0643985
0.5966378,1.0694515
0.8668691,1.5278399
0.6824674,1.269777
0.49645948,1.5210141
0.5589805,1.4847575
0.4812734,1.287168
0.77381843,1.3373985
0.9231359,1.237699
0.6634402,1.2873173
1.0660198,1.3810635
0.69444495,1.3444147
0.7978439,1.5190551
0.76823753,1.4598051
0.7536238,1.3978189
0.7355244,1.4869844
0.48292205,1.2326974
0.67493707,1.3793114
0.5646631,1.3733786
0.7373143,1.3179036
0.58138406,1.2871732
0.5271749,1.2872036
1.0250274,1.5295861
0.67493707,1.3093504
0.7304424,1.3721753
0.6932273,1.4025136
0.8304578,1.1569946
0.49075732,1.3313754
0.68968654,1.3128108
1.465263,1.3259968
0.6472008,1.3053209
0.91739315,1.0894865
1.3225896,1.3994663
0.70207864,1.4352528
0.6059172,1.3932546
0.58564633,1.4526114
0.9119407,1.2303926
0.65650344,1.3889071
0.54511935,1.3242325
0.85875857,1.5312063
0.441681,1.2877643
0.77090555,1.4358262
0.86892354,1.3807569
0.965931,1.4135767
0.89967304,1.3543376
0.79166317,1.2647139
0.6960447,1.3840007
0.46436623,1.3668677
0.6107176,1.3269356
0.6269215,1.554197
0.64696467,1.2157885
0.49119395,1.197339
0.44810188,1.3204926
0.6974007,1.4523976
0.58111817,1.4866846
0.6981786,1.317322
0.7782943,1.2480128
0.83550894,1.1748569
0.85931647,1.3852445
0.81902325,1.3778032
0.95139617,1.0993466
1.0857298,1.5667363
0.66720164,1.4583982
0.45314088,1.4685972
1.1880275,1.3340863
0.94197863,1.5672395
0.39780644,1.3416073
0.6548246,1.4263765
0.6198673,1.380187
1.1580946,1.1286342
0.6612356,1.5563891
0.84444344,1.3132579
0.62775856,1.5056375
0.7326528,1.4121785
0.6408737,1.4296042
0.7636981,1.2108818
0.85875857,1.4959028
0.7753864,1.4873749
0.801748,1.3901529
0.8491614,1.4522886
1.0688014,1.3889713
0.62173736,1.171101
0.6115662,1.3657736
1.0343425,1.4120133
0.66866076,1.5611625
0.84444344,1.4832157
0.517666,1.5001025
0.89636534,1.3221895
0.50496984,1.4326948
0.48838606,1.5797831
0.77062595,1.289361
0.84324867,1.3635395
0.6546374,1.46544
0.73506576,1.5696497
0.8802565,1.4807342
0.5503359,1.1304811
0.7302549,1.5279969
0.9921595,1.2768952
0.56844306,1.3195783
0.7315997,1.4754522
0.7682846,1.4154677
0.66866076,1.4485159
0.8681071,1.4333675
0.9435078,1.3936955
0.5599765,1.4806643
0.82608545,1.4673642
0.625844,1.4144373
0.48458025,1.4059786
0.633856,1.2954887
0.6569566,1.373652
1.3017099,1.4738135
0.7211649,1.2340811
0.7080624,1.3148117
0.67349184,1.2798393
0.8285473,1.2342151
0.78045154,1.3007829
0.3359676,1.3954977
0.742136,1.5045007
0.69986373,1.3715578
0.8104517,1.5432676
0.9194183,1.4088948
0.6891928,1.457886
0.5307934,1.2894852
0.4754173,1.4527258
0.84573936,0.8860176
0.76145655,1.3300319
0.8404419,1.4834536
0.76942825,1.4844121
1.0957335,1.613408
0.8703125,1.270677
1.3001884,1.2889836
0.98590904,1.3817656
0.4842774,1.3439602
1.1503862,1.3645113
0.60360575,1.5048144
0.94197863,1.4555959
0.6358659,1.4334638
0.831483,1.3014101
0.38739875,1.474765
0.9129121,1.2879426
0.77244294,1.350557
0.78015935,1.2347509
0.48471972,1.2623802
0.72221214,1.3685241
0.7753864,1.403053
0.60468495,1.4959006
0.9148176,1.2432702
0.6929696,1.4147472
0.84250844,1.468601
0.8703125,1.1053861
0.7288504,1.3905321
0.737123,1.3361814
0.7555264,1.5420744
0.63168013,1.5143927
0.7640829,1.4764816
0.81911904,1.5618579
0.9584641,1.5983216
0.49922326,1.3479131
0.7825545,1.31398
0.6377282,1.4237784
1.0634902,1.4541556
1.0865325,1.4156848
0.8552433,1.3099123
0.67489713,1.1352228
0.8689452,1.2921684
0.53142756,1.4497852
0.37547877,1.3772901
0.7159532,1.1389961
0.7458278,1.4349017
0.90979457,1.3031447
0.7893964,1.3455777
0.45522276,1.3879094
0.74751735,1.2440044
0.947439,1.3673098
0.6973776,1.3452748
0.4922914,1.3786256
0.84663135,1.4727141
0.30772385,1.4173102
1.1633962,1.398483
1.0250274,1.381835
0.81456167,1.3867613
0.73600966,1.5174235
0.48838606,1.4222243
0.7096014,1.4370575
0.6743115,1.295015
0.66270566,1.4272894
0.80194515,1.1727451
0.7377835,1.2753903
0.86364734,1.4862487
0.55288774,1.5441272
0.61786085,1.394851
0.81310266,1.4307246
0.65532464,1.3371317
0.80695224,1.3438684
0.8172624,1.4594997
0.55320084,1.4797158
0.7035312,1.4733988
0.92779243,1.4946531
0.81290126,1.4028453
0.7327698,1.4215531
0.6232608,1.2987329
0.5372521,1.3126447
0.8436137,1.3016269
0.83143264,1.2431129
1.1607994,1.4202504
0.7243785,1.520666
0.49203783,1.5220019
0.7401033,1.2914681
1.0717396,1.3557252
0.7488158,1.4313198
0.77244294,1.2317039
0.7156493,1.3148187
0.58631593,1.4254006
0.94440645,1.4247637
0.7660912,1.406959
0.99404645,1.5150077
0.7640829,1.6321189
0.740742,1.3365415
0.5941663,1.1677568
0.9277424,1.3152057
0.78379095,1.4119463
0.35689005,1.341728
0.7529319,1.2465713
0.51078343,1.5384588
0.5547501,1.3342389
0.8380291,1.3968701
0.4747803,1.3635858
0.43627384,1.4370193
0.57433647,1.3998547
0.72451943,1.4396828
0.7212281,1.3864344
0.86364734,1.4042503
0.76207834,1.3160905
0.8129496,1.5434084
0.6914341,1.5010396
0.8163152,1.3096681
0.51821744,1.4752438
0.67897874,1.2984216
1.1503862,1.462427
0.52200425,1.1990362
0.7532888,1.6388606
1.2135131,1.31828
0.7802924,1.2480545
0.57600003,1.2235173
0.7710666,1.2836422
0.48618564,1.4773182
0.81326914,1.4495435
0.9516298,1.269011
0.7212281,1.3488815
0.5482296,1.404541
0.61559373,1.4595985
0.96441776,1.5711331
0.6777188,1.3612472
0.8510713,1.3572704
0.6395186,1.2168229
0.9662496,1.4123616
0.7341585,1.5654978
0.62039006,1.4475718
0.7174783,1.4075856
0.8740679,1.4854599
0.68834513,1.3349901
0.87922627,1.1825756
0.8622299,1.3139986
0.815704,1.0257732
0.6931098,1.0606698
0.78494626,1.322463
0.79809475,1.3131253
0.7851797,1.3737925
0.30772385,1.410298
0.49564186,1.1160527
0.7083005,1.3262477
0.57600003,1.4534596
0.737123,1.6069431
0.9908889,1.3629216
0.6565963,1.4413853
0.8744796,1.1600614
0.80425715,1.3455367
0.639396,1.3197991
0.69423825,1.283167
0.8035318,1.2726238
0.9985279,1.2708969
0.4739061,1.2901393
0.5487382,1.2154689
0.96542764,1.6169509
0.97050714,1.4267553
0.6549963,1.3321936
0.61155415,1.4725044
0.6231107,1.3806217
0.5983709,1.3887824
0.7662582,1.1637137
0.7990737,1.1823264
0.87811667,1.418359
0.7408575,1.5155404
0.6809372,1.3288658
0.6120914,1.3257374
0.90950984,1.475205
0.59127593,1.0164442
0.98409,1.4349616
0.6384151,1.2437133
0.6485204,1.255083
0.6492582,1.5380237
0.86593586,1.333583
0.551898,1.4454694
0.6558366,1.3104062
0.7875357,1.0970421
0.7029073,1.5573171
0.9362397,1.3355169
0.70390296,1.2714385
0.7606203,1.309653
0.89967304,1.4121482
0.88040084,1.3954886
0.78878736,1.3344747
0.67897874,1.4470228
0.7514829,1.1985835
0.5811664,1.5330375
1.0939772,1.3304918
0.7679136,1.1706203
0.7476665,1.3601621
0.5830102,1.206456
0.8137214,1.208175
0.67025095,1.3407011
0.51855373,1.3998164
0.77374154,1.5631709
0.7077743,1.3994317
0.98284525,1.418599
0.7864463,1.4532642
0.62799263,1.3909262
0.9028764,1.3446926
0.95201343,1.2442421
0.79294866,1.3133366
0.71124613,1.3462927
0.51253754,1.4453989
0.61362475,1.3946847
0.66909736,1.654926
0.8299978,1.4059596
0.54257137,1.4699043
0.6806813,1.2788465
0.9962496,1.3934377
0.7666804,1.3455389
0.6384976,1.4848522
0.7971479,1.5377942
0.5356616,1.5188403
0.89854413,1.3319949
0.55578995,1.2971252
0.72827315,1.5302924
0.8960057,1.5105283
0.7172731,1.371445
0.7544583,1.3543597
0.8198886,1.5295796
0.5547501,1.3636365
1.0527022,1.3544837
0.4697469,1.1856585
0.72831374,1.3685395
0.6586787,1.4115847
0.7690859,1.3914492
0.5893636,1.273759
0.5599765,1.4119333
0.7627364,1.2662429
0.33920935,1.268757
0.68282485,1.5018045
0.745961,1.3366112
0.84857696,1.353705
0.5846904,1.4910696
0.6436676,1.397218
0.6393051,1.2271414
0.60790277,1.5316646
0.82671756,1.3860154
0.631172,1.3489642
0.7849332,1.3939048
0.8920334,1.3154578
0.86540055,1.5956544
0.848156,1.2154101
0.8915181,1.3750205
0.74701124,1.5495647
0.59701705,1.0779299
0.8496257,1.4222924
1.0107086,1.156773
0.64004546,1.2835765
0.83597934,1.5298505
0.8285473,1.456793
0.8024544,1.2230512
0.7160131,1.2504914
0.64732456,1.487016
0.4396712,1.3806795
0.82535267,1.2738099
0.9072185,1.0547495
0.5253492,1.4826909
0.8261756,1.4261419
0.6785318,1.3461202
0.9890964,1.4916652
0.99563223,1.4194213
0.60779464,1.3698381
0.9677707,1.3219587
0.5804752,1.0899686
0.73139036,1.4822499
0.5723626,1.3709643
0.7077926,1.512513
0.756155,1.2803993
0.73072433,1.333932
0.62627983,1.1793554
0.8070494,1.4361032
0.9887674,1.2943302
0.86304337,1.2713864
0.7509281,1.3211052
0.5601844,1.4684168
0.7451257,1.0205137
0.6167268,1.5197515
0.58564633,1.3222779
0.8528618,1.4634953
0.77180016,1.4279903
0.7084943,1.2692658
0.46057004,1.2619548
0.68068737,1.4847466
0.65795034,1.3330028
0.57162327,1.3031632
0.74278116,1.4034183
0.9902072,1.3830187
0.538953,1.2230405
1.2830905,1.3220488
0.512601,1.3790942
0.4922914,1.3216242
0.5498171,1.3630401
0.7875357,1.4858314
0.8115861,1.4124811
0.61533177,1.2763141
0.58558834,1.170967
0.73969,1.294352
0.9119407,1.3946081
0.817645,1.2466153
0.9128657,1.26935
0.7888244,1.4214847
0.6116707,1.3190995
0.82857925,1.4050659
0.8290547,1.4474353
0.8763183,1.3478436
0.7493597,1.1536603
0.6384976,1.2535328
0.5556338,1.3023288
0.51797915,1.270243
0.88036007,1.2743741
0.5341792,1.2687832
0.69724005,1.2783735
0.7516056,1.3912356
0.8090618,1.4336838
0.6182363,1.0483401
0.42829606,1.332017
0.6395186,1.3986737
0.6701269,1.3658864
0.8026462,1.4805561
0.7854739,1.3425452
0.7355244,1.3727432
0.5910844,1.4713223
0.96441776,1.4044112
0.7920423,1.1961861
0.9704454,1.4014908
0.6301986,1.3565625
0.4882727,1.3243577
0.86540055,1.3472415
1.0652318,1.2096754
0.71681374,1.4637499
0.80012554,1.2833867
0.78379744,1.3338016
0.75566006,1.5216585
0.72352874,1.3996159
0.39622137,1.442122
0.749467,1.5780157
0.69975746,1.5854772
0.7994027,1.4007186
0.853806,1.4126154
0.9634153,1.3119006
1.0038838,1.4445792
0.6262391,1.2032057
0.51316273,1.1499815
0.58182645,1.4699196
0.5680044,1.5310714
0.58559054,1.2658423
0.736048,1.3954427
0.63730156,1.2045727
0.93882173,1.3193264
0.81369174,1.3878863
0.8861829,1.4034292
0.70806366,1.3248408
0.5723626,1.5249842
0.65976214,1.4024442
0.82142645,1.280651
0.6198933,1.4782225
0.51253754,1.3933977
1.0268921,1.4282258
1.0688014,1.3413986
0.46425596,1.5030891
0.72067577,1.4364741
0.61331135,1.2208716
0.74620277,1.4793655
0.7181212,1.3622401
0.79348093,1.16614
0.84910893,1.4019736
0.67070127,1.3217674
0.6695337,1.4375093
0.6860917,1.4156017
0.92437637,1.1906378
0.6528064,1.3623482
0.77541834,1.5318798
0.7512781,1.5433158
0.44720307,1.286417
0.842833,1.3109859
0.50297517,1.186623
0.731633,1.2847829
0.76851946,1.46717
0.4256472,1.4379735
0.6742771,1.2325553
0.7237432,1.3136747
0.43327665,1.4255182
0.76447,1.4490306
0.77583504,1.1721964
0.6834575,1.4048321
0.9380792,1.4791796
0.7661816,1.194839
0.8035318,1.4203532
0.9374231,1.582266
0.5082556,1.3426933
0.74991167,1.2751919
0.572327,1.4108287
0.57187355,1.4580822
0.85089093,1.308595
0.44007272,1.3589911
0.5376351,1.3913733
0.6016491,1.264689
0.7827701,1.5134023
0.84800994,1.3342401
0.980858,1.2136835
0.8024544,1.3418899
0.6699952,1.5714914
0.6967462,1.1909281
0.6187219,1.2547219
0.74288225,1.5269566
0.7818786,1.5196027
0.7825545,1.3400806
0.92143077,1.3286562
0.9661742,1.1508737
0.99808574,1.2496898
0.7495878,1.5830609
0.98144174,1.3736286
1.1257879,1.375824
0.53971547,1.2750554
0.632447,1.3195896
0.7357487,1.4605671
0.64738864,1.1943069
0.85089093,1.4875906
0.67070127,1.1742239
0.7236724,1.2732192
0.45022804,1.4624486
0.9742035,1.383812
0.6264299,1.4605062
0.8861829,1.4402596
0.86677116,1.2195263
0.48326585,1.3533924
0.60360575,1.615339
0.7074671,1.2045442
0.7332575,1.1788348
0.8544908,1.5415425
0.892314,1.5570427
0.6108055,1.496127
0.9516298,1.4301645
0.8763053,1.3819555
0.76308465,1.1256248
0.7142316,1.6029887
0.52491164,1.4082956
0.68231225,1.4028655
0.9702579,1.4758878
0.78764933,1.2519993
0.6232538,1.4043458
0.8348312,1.5742842
0.67634726,1.3020746
0.72643495,1.3591619
0.48913515,1.5831635
0.61533177,1.3971925
0.51816523,1.344598
0.72938734,1.1809353
0.49203783,1.3328408
0.73286045,1.4297986
0.66966075,1.3955317
0.65319365,1.5156008
0.95201343,1.4830637
0.60878444,1.3213423
0.8095862,1.5185969
0.8372962,1.3464283
0.5498171,1.2587078
0.8922498,1.2853776
0.9245533,1.3067049
0.58182645,1.2563623
0.8143414,1.4090903
0.77039504,1.166444
0.76417524,1.061405
0.7523596,1.2281169
0.6358659,1.2348818
0.9028748,1.29755
0.63996166,1.4148425
0.55913,1.4176909
0.6973097,1.3485384
0.85578907,1.386144
0.7653839,1.39876
0.5156058,1.408597
0.68361706,1.3437889
0.9255406,1.313251
0.66649413,1.1878597
0.7451257,1.2170163
0.823239,1.3648765
0.5523465,1.4226902
0.69559216,1.5604668
0.87487185,1.3044021
0.873245,1.4122376
0.49211046,1.4416085
0.6709749,1.2964426
0.47999293,1.3421392
0.8036546,
0.7704971,
0.69399273,
0.86991554,
0.72082627,
0.68530077,
0.6738724,
0.9680599,
0.931234,
0.71394575,
0.58348936,
0.78782713,
0.67037725,
1.0340475,
0.45687553,
0.4436631,
0.781119,
0.8960058,
0.51876,
0.55843824,
0.6880656,
0.59501916,
1.0225378,
0.6278219,
0.5125817,
0.7074069,
0.7886022,
0.59386045,
0.8130068,
0.66996443,
0.75342077,
0.60098505,
0.823826,
0.63384116,
0.7985291,
0.7662839,
0.69567746,
0.7828891,
0.79397964,
0.5782022,
0.9929794,
0.9718174,
