positive_distances,negative_distances
0.70888263,1.2852956
0.4171016,1.3333501
0.6249306,0.7872223
0.77811533,1.2204505
0.7952603,0.8940329
0.6811116,1.0482737
0.6666581,1.0904423
0.82524824,0.82041746
0.750593,1.1838208
0.68353873,1.1806889
0.86085886,0.92834103
0.64532506,1.1008681
0.65447825,0.98685014
0.79725844,1.1900724
0.82736975,0.79846865
0.72147244,0.95305616
0.78357583,0.89956003
0.6226576,1.179393
0.65715885,0.82380533
0.5181771,1.1784744
0.6639809,1.250933
0.6640921,0.88441604
0.7901728,1.0657994
0.54478747,0.99517417
0.6900816,0.9650063
0.63251686,1.073955
0.71762145,1.0288491
0.6068508,1.2502705
0.6097399,1.1613171
0.525312,0.75197065
0.78956807,0.9816258
0.6362176,0.8684534
0.68460953,1.0460187
0.8396171,0.7617656
0.69142395,0.9776503
0.6581794,0.9223796
0.4455091,1.0054388
0.57515913,0.98042744
0.49046874,1.0102483
0.88288766,0.85963756
0.69233125,0.80445534
0.61507297,1.0231194
0.59816647,1.2449026
0.56158465,1.1349128
0.5988014,0.96578455
0.7553721,0.7638134
0.57925636,1.1075212
0.6231388,1.0183429
0.65760267,1.2429187
0.7202332,0.9634455
0.6230647,0.79007316
0.7053917,1.369327
0.7323745,1.0848455
0.5251651,0.8774755
0.5690458,0.8310062
0.9181018,1.1616389
0.6935575,0.95008826
0.97117954,0.9874015
0.7013951,1.0473965
0.5206389,0.88168776
0.5900574,0.9080542
0.68865407,0.96434975
0.60811186,1.2465384
0.6700114,1.203604
0.99373376,1.1932167
0.60055727,0.94612104
0.6058631,0.9699533
0.77919006,0.9321483
0.48984647,1.34481
1.0201358,1.0847646
0.64771265,0.8954254
0.800341,0.896336
0.46728367,1.04815
0.5297008,1.0114886
0.76998603,0.9649322
0.68064094,1.0978224
0.8486182,1.3117495
0.8173235,0.7627013
0.497011,1.0813231
0.62005466,0.8543212
0.8694458,0.8993275
0.6346929,0.8151802
0.75401264,0.8360054
0.7173036,0.7785478
1.0373644,1.3660376
0.5148778,1.2706947
0.3896383,0.90830845
0.8211503,0.93696225
0.44429496,1.2340206
0.6720937,0.8678589
0.6251219,0.9707151
0.42728916,1.0716372
0.7233503,0.9433514
0.6089434,1.1554687
0.5310753,0.85897076
0.5497531,0.7818121
0.80034035,0.9517422
0.74034584,0.987296
0.49672577,0.90817744
0.6234077,1.0952455
0.7606365,0.9582388
0.84996784,0.96650237
0.65789664,1.1133338
0.7264418,0.9181563
0.5262156,0.7842561
0.4768498,1.2491705
0.6363159,1.2206836
0.5149923,0.7859223
0.59166896,0.86582
0.64063907,1.057805
0.52901876,0.70886403
0.561682,1.2532032
0.6429943,1.0290757
0.5559415,0.9991824
0.76393855,0.89911133
0.83259726,1.3166243
0.6213926,1.0632229
0.56145155,0.9432623
0.43682683,0.9273003
0.7244367,0.917693
0.68190956,0.7878841
0.8640301,0.88793665
0.8883049,1.24602
0.7862118,1.2359703
0.8517633,0.96663636
0.67293096,0.8774109
0.9075408,0.7798377
0.7718824,1.0741472
0.5421771,1.0659198
0.66747886,1.0601792
0.819795,0.90748185
0.5914764,0.74871826
0.58429587,0.83499146
0.79625523,1.0769999
0.6316909,0.93395686
0.7975425,0.6272097
0.597541,1.0727001
0.5585736,0.89966285
0.81502426,1.010477
0.40256253,0.96655935
0.31991902,0.9435672
0.5987211,1.0594431
0.59059334,0.720868
0.83231086,1.142502
0.6563684,0.80322534
0.6143584,1.0302944
0.72506475,1.0202079
0.86948353,0.9892197
0.9746324,1.2078156
0.5875215,0.91626376
0.93251806,1.3353693
0.62242514,0.8187239
0.43358806,0.95250505
0.6283832,0.84870744
0.7401904,0.85026866
0.59716827,1.020898
0.66222936,1.1045498
0.7291738,0.79333943
0.7054435,1.1491814
0.5100812,1.1529535
0.5540191,0.79057235
0.6136573,1.0003515
0.79396987,0.91342866
0.4496077,1.0715307
0.53229016,1.0117514
0.62794894,0.98496854
0.8453169,1.049522
0.8174965,1.2864648
0.67789286,1.0465175
0.9695309,1.1497842
0.8637722,1.190733
0.71359044,0.78991425
0.3897814,0.8275392
0.6471716,1.136216
0.5731869,0.96138895
0.6656222,0.9412105
0.6881308,1.0831048
0.60927075,1.2239898
0.721007,0.84617
0.65468544,0.99030465
0.6081108,1.2032435
0.9591594,0.95951104
0.6784799,0.7656818
0.9015699,0.90891
0.64626753,1.1988657
0.7116115,1.1927221
0.7099366,0.9158361
0.5077404,1.0584137
0.6966833,0.81455433
0.9356331,1.0915046
0.6544562,1.082691
0.7360793,1.0081701
0.5997389,0.95190394
0.7191244,1.0980016
0.37959236,1.0683554
0.5785396,0.91143775
0.77780163,0.77966964
0.55118227,1.16685
0.8156894,0.86132354
0.68064094,1.0444118
0.49354854,1.1865674
0.4267727,1.019069
0.7912197,1.0541027
0.48980442,1.1884537
0.41627422,0.8592285
0.499193,1.0091923
0.71263105,1.0428419
0.67168856,0.7258558
0.71980214,0.93063414
0.7591379,0.8029461
0.5358817,0.9566564
0.8367956,0.9909369
0.6107283,0.79887664
0.8704243,1.1430558
0.5703178,1.0349731
0.7099366,0.88377035
0.5540191,1.0766102
0.4426481,0.89653414
0.7074314,0.84429914
0.50389725,1.1108166
0.7097172,0.8896816
0.6476382,0.9328382
0.78545505,1.3413895
0.5580131,1.1093721
0.71341795,1.126669
0.7277939,0.8551049
0.53220034,0.90711653
0.5161009,0.85416913
0.66222936,0.98649526
0.69013953,0.9487224
0.77497166,1.1827464
0.9215741,1.0025823
0.83085346,1.0434371
0.6480865,0.9579378
0.76450545,0.86179054
0.44656116,1.1973888
0.710016,1.1698755
0.6848803,1.1137137
0.86174715,1.1193488
0.69011134,1.1086208
0.6061572,0.928804
0.79298663,0.8522134
0.805041,0.9771584
0.6961546,1.0381476
0.515753,1.1927933
0.73331565,0.76455015
0.553454,1.0678219
0.7953627,1.0382845
0.7213075,0.8680097
0.44891775,0.9169636
0.6574416,1.0596823
0.7765648,0.8347845
0.47857738,1.0918558
0.9018686,0.95393604
0.772533,1.0013742
0.7338647,1.0499256
0.64771265,0.98650604
0.5331047,0.91288954
0.5347594,1.1173202
0.5693308,1.0170292
0.4954432,1.1235518
0.48980442,0.99322045
0.8880026,1.1234574
0.38970014,0.9888894
0.86105657,1.0829763
0.5381977,0.9788232
0.4838001,0.81479126
0.7630721,0.9018937
0.5347594,1.1357545
0.7587219,0.95538646
0.7006041,0.83497274
0.75717247,1.1752837
0.37900397,1.0585929
0.8584818,1.0817635
0.6038667,0.9935381
0.5868431,1.0773565
0.70893323,1.075513
0.5184848,0.9514296
0.7350213,0.96018946
0.6288525,0.7414442
0.67875254,0.9112003
0.5265738,1.1436133
0.73155016,1.1399032
0.6418531,0.8223368
0.61839736,1.0253067
0.7486585,1.0683414
1.0201358,1.0378075
0.7906356,1.1731962
0.78975177,0.885846
0.6740779,0.9493335
0.4455091,0.9430812
0.800341,0.92898273
0.7123119,0.7531123
0.69104576,0.801166
0.7134658,1.0255871
0.6356547,1.0968314
0.6374858,1.0762886
0.594548,1.056426
0.7556588,1.1201079
0.69834954,0.79592
0.7231194,0.95235664
0.6875751,0.81550294
0.4956421,1.0666393
0.57861966,1.0189049
0.7903916,0.8860694
0.8744929,1.0407294
0.6154816,1.1921978
0.49035856,0.8272125
0.8203002,1.1666924
0.601038,1.0276684
0.72554135,1.1195651
0.4488644,0.9569783
0.768028,1.1732163
0.86643803,1.167122
0.63999194,0.880922
0.75881624,0.87004405
0.5527749,1.1567988
0.6094552,0.98104084
0.8951189,0.90309143
0.64586574,0.9811076
0.64382017,0.91511345
0.7334483,1.0526224
0.76967925,0.9679205
0.66442376,0.712264
0.63167346,1.2953601
0.3900474,0.96615684
0.8571833,0.88152504
0.58308697,1.1021681
0.62104857,0.94833285
0.55584556,1.0121294
0.6547238,0.9733866
0.3897814,1.2496223
0.6900816,1.0858424
0.37976554,1.1541505
0.7348342,1.003827
0.7709048,0.8496586
0.6332341,0.9824321
0.60620624,1.2563679
0.73436415,0.958691
0.46140993,0.9916696
0.7370846,1.1161693
0.76740897,0.8561546
0.58409005,0.9640822
0.5408199,1.1386068
0.514139,1.0119064
0.7295999,0.7897492
0.9845789,1.1049168
0.69676715,0.9728942
0.8307876,0.8088691
0.60129166,0.9575247
0.6740629,1.1010981
0.59160924,1.2845267
0.934476,1.0301893
0.7223431,0.96268606
0.5839721,0.87843996
0.56882924,1.0851026
0.75058,0.92008966
0.73708963,1.2358335
0.67077845,1.1258852
0.6027575,0.93293285
0.7452281,1.1109445
0.75262296,1.0774223
0.70816076,1.2523594
0.7059613,1.0392467
0.9942443,1.302127
0.6452966,0.8768085
0.84645647,0.8867492
0.45131773,1.1980307
0.63109446,1.007608
0.7362692,0.90039444
0.7610064,1.0195278
0.72849935,0.9841501
0.70157766,1.1727567
0.52455175,1.1107625
0.6427211,1.0804325
0.7788561,0.93138385
0.8819278,0.83090705
0.55584556,0.982898
0.57612306,0.91732657
0.5949281,1.1807812
0.8383564,0.6826838
0.8052474,0.87754905
0.527545,0.94989014
0.44095355,0.9178276
0.4962056,1.2611871
0.7564546,1.0197778
0.5845477,1.0484762
0.91297156,0.899708
0.64651996,0.99398506
0.7086466,0.9822343
0.5149923,1.1111622
0.51721436,1.0488871
0.94744897,0.9531341
0.51539034,1.1068987
0.5522277,0.9917116
0.69424695,0.9353514
0.15771359,0.9394315
0.6287332,0.95508033
0.7387771,1.0305945
0.55926186,1.0249374
0.7667766,1.0824133
0.44044116,1.0220749
0.8975516,1.1021146
0.7736841,0.8956834
0.7898644,0.9854863
0.5566916,1.1181602
0.60176903,1.0757653
0.54147327,1.1549102
0.90000755,0.7689995
0.8809742,1.12057
0.5420134,0.8798631
0.5396227,0.8759246
0.73118657,0.9721313
0.6031714,1.1289816
0.71888506,1.3288814
0.3981544,0.9466137
0.8052474,0.7541323
0.47504666,0.8819092
0.58776075,0.9807816
0.7763013,0.7523247
0.47166082,0.8432325
0.8401834,1.0757505
0.73224044,1.0509045
0.8017552,0.76677096
0.4968154,1.0411249
0.48801938,0.93903136
0.6772932,1.163651
0.5850434,0.69200367
0.49439552,1.0369996
0.62603784,0.7281368
0.670625,1.1453809
0.8687418,1.1165513
0.7761,0.80697453
0.59712636,0.9142354
0.51496637,1.3585931
0.50592333,0.8662219
0.76608354,1.1931827
0.51954585,0.93560016
0.819795,0.96014446
0.55846494,0.9471749
0.6730035,1.0952009
0.9899221,1.1140811
0.85989815,1.1013
0.7921286,1.0166779
0.80044264,0.847472
0.74982953,0.94442654
0.6925776,0.8124538
0.7503267,1.0447924
0.72706765,1.1291393
0.7013557,1.1735556
0.526964,0.9742844
0.63511056,0.87442875
0.79487634,1.0206068
0.6399943,1.1950742
0.5843594,0.9676097
0.7128769,1.1679527
0.8697548,1.2866446
0.5663917,0.9468997
0.61095405,1.1560761
0.6383627,1.258357
0.5055255,1.0952468
0.56407964,0.9481456
0.6129845,0.9895151
0.71318626,1.0695275
0.75980115,1.0995477
0.7339194,0.9329828
0.54950297,0.9194574
0.583313,0.9153195
0.84363645,1.2403888
0.74856603,0.9399401
0.65060675,0.914708
0.54950297,1.2498314
0.7331053,0.8985979
0.8771751,0.8051806
0.6493464,0.95713866
0.9087193,0.92835236
0.7884902,1.0770619
0.6356547,1.0902779
0.65716386,0.93695325
0.8319576,1.0253714
0.6988165,0.9760552
0.51706815,1.2289417
0.8637722,1.134548
0.8767661,1.1256131
0.7569061,1.0292748
0.68745506,1.0743401
0.63772625,1.1209673
0.57247317,1.0625733
0.4540391,0.8237682
0.6089434,0.84196734
0.5485449,1.1040754
0.72147244,0.93661004
0.52168846,1.0850829
0.64425486,0.9226038
0.7030797,1.0288689
0.49781126,1.0199157
0.69912153,1.1913052
0.44891775,1.0637105
0.65972054,0.9486979
0.76268095,0.9692113
0.745608,0.99264216
0.82638556,1.2129499
0.73447305,0.93685067
0.5397494,0.92004675
0.6529794,0.8127131
0.6367703,1.1244012
0.54660946,0.8358169
0.8101538,0.98023707
0.6237635,0.85068125
0.7272617,0.75361264
0.34433535,0.9891157
0.515753,1.0130526
0.7307818,0.9604069
0.56407964,1.1566094
0.5078172,0.7115449
0.69998693,1.163637
0.62581414,0.7331366
0.94560426,0.7574741
0.34433535,0.8588142
0.55217814,0.9917683
0.45267007,1.0019503
0.7280157,0.97167265
0.7267695,1.0073683
0.51445526,1.1282789
0.737388,1.1371353
0.65012443,0.89770466
0.62914395,0.9400117
0.80417395,1.1812658
0.82049215,0.7570968
0.64635617,0.8845853
0.5918756,1.1162738
0.41399485,1.2647675
0.77811533,1.0040191
0.5953598,1.1265483
0.45694885,1.0197296
0.30142325,0.8772282
0.53116965,0.9937515
0.61654294,0.9132102
0.7868379,0.9008468
0.587097,0.8851922
1.1179863,0.96488804
0.5220267,0.9337796
0.56311744,0.93377
0.96277493,1.1984451
0.55224067,1.1569932
0.6434948,1.1108637
0.6730134,0.8062064
0.5783029,0.914745
0.49053085,1.2895796
0.5813657,1.0493928
0.5292039,1.1870025
0.5585074,0.9176532
0.74663264,1.1160039
1.0218966,1.0513102
0.91297156,0.8603358
0.53020656,0.92472637
0.60875803,1.1498247
0.5828831,0.9067839
0.5565329,1.2341956
0.60882646,0.91202307
0.6836849,1.0620226
0.6502124,1.2618365
0.7232558,1.164785
0.75641274,0.74714935
0.87925565,1.1140842
0.70587224,0.9836236
0.6805618,0.9378671
0.84252447,0.84585154
0.632863,0.970445
0.7376642,0.84032387
0.7399342,0.95418763
0.36822498,0.9966628
0.9600685,0.9953494
0.4527172,1.0932373
0.5387339,1.1535319
0.8584818,0.9914733
0.59712636,1.2037734
0.7419146,1.0450201
0.7598095,0.96184295
0.43848997,1.2071699
0.5926377,0.9666488
0.57144666,0.8636321
0.6129845,0.84557164
0.5818446,0.7675164
0.6278555,1.0084643
0.7090268,0.96959865
0.88546723,0.9103386
0.6426782,0.8342094
0.5219213,0.79560906
0.6124863,1.0217087
0.56888,0.98166645
0.64387494,1.3669298
0.6828774,0.74225426
0.5750123,1.2744737
0.5654453,0.95808387
0.59440225,0.83898515
0.6669737,1.082246
0.6821791,1.0300666
0.40111035,1.1354996
0.61833805,1.338452
0.5555022,0.9527747
0.6529794,0.9946228
0.34048873,0.8111819
0.6126909,1.0027163
0.78148484,1.3674247
0.52840805,1.0959631
0.5078097,1.1640581
1.058143,0.9947478
0.73251593,1.0174297
0.5515864,0.8122043
0.73319525,1.2039943
0.5601822,1.056107
0.51601464,1.2326229
0.6605782,1.0609183
0.48731285,1.0409243
0.58333075,1.0238082
0.68904483,1.0647254
0.57626903,0.90889806
0.7094965,1.0087491
0.7211223,0.88749534
0.62836945,1.1051987
0.67785484,1.0902947
0.58144236,1.0108137
0.80853003,1.0524286
0.5676839,0.92720896
0.52055883,0.9242158
0.78855205,0.8613864
0.65972054,1.1131934
0.5718809,1.1583338
0.62277585,0.7615994
0.7608502,0.95418566
0.6255954,1.0309101
0.9083328,1.0866209
0.6820708,1.201272
0.5661827,1.0436065
0.6881378,0.86164105
0.5598452,1.0849242
0.47150123,1.0168574
0.6806872,0.88112736
0.6190017,1.2757423
0.6461614,1.0087892
0.62277585,0.9976206
0.5877961,0.8706078
0.63197017,1.1009614
0.5648876,0.9710896
0.67539334,1.1624022
0.6161858,1.1384288
0.46505967,0.6973525
0.39187706,1.026327
0.59160924,0.8946031
0.7858035,1.0278465
0.67228425,1.0133404
0.67607,0.9769403
0.5981117,0.8987669
0.84058225,1.2397085
0.45473632,0.83856094
0.64156276,1.2711564
0.87481046,0.8061442
0.6553196,1.3438351
0.63155055,1.0193272
0.7319589,0.7888351
0.5733191,0.77761537
0.551094,1.089734
0.58312243,0.9054588
0.81392515,1.1981797
0.74635565,1.034317
0.7569061,0.9139696
0.7486585,1.1262412
0.6720895,0.9510892
0.78963315,1.1707956
0.5783029,0.98344684
0.47296172,0.8405663
0.65221214,1.2929579
0.5866319,0.92530936
0.5400893,1.1693137
0.5084733,0.85113895
0.9600685,1.0457094
0.5676839,0.99056804
0.7073304,1.2395362
0.49472857,0.927192
0.8146345,1.1907333
0.6234526,0.9908043
0.8301496,0.9851538
0.8415037,1.0779817
0.7159325,0.9682225
0.7049694,0.83805704
0.63079137,1.0961107
0.7057257,1.0808465
0.44477108,1.2810149
0.47296172,1.0757934
0.56950045,1.0120676
0.73851687,0.9467801
0.5980725,1.2445648
0.6116581,1.12355
0.5898169,1.041311
0.739765,1.0380064
0.7962278,0.9090318
0.9486821,1.0653468
0.77497166,1.0902458
0.73271453,0.9293782
0.65675235,0.86726004
0.73625124,1.1216664
0.7232174,1.0129361
0.6650629,0.7682353
0.5699302,1.09705
0.7564546,1.0811667
0.5974927,0.9857009
0.70931965,0.9848773
0.5249136,0.85504603
0.6699898,0.87224346
0.71017313,1.0769104
0.6476138,0.7489583
0.76967925,1.1819952
0.6648414,1.0559342
0.64315253,0.9477395
0.5742883,0.8424176
0.44721028,1.094112
0.60082716,1.166919
0.5078172,0.8022375
0.62237,1.0201923
0.44044116,1.1948352
0.7354712,0.967396
0.87452084,1.2132809
0.72086316,0.89518297
0.67242974,1.0176076
0.92464525,1.0315131
0.55504435,0.9856188
0.63767534,0.95528644
0.7281616,1.0276195
0.8377862,0.94029355
0.66392845,1.0554327
0.77540374,0.93462294
0.6884785,0.95498323
0.55567586,1.1727719
0.7349942,0.92416894
0.66895723,0.970262
0.5781111,1.0794696
0.67679703,0.88223404
0.60037315,0.832162
0.7288567,1.3355725
0.5553883,0.88598675
0.49938184,0.9113257
0.5589879,0.9617036
0.704591,1.0313386
0.59371644,0.69573116
0.58898026,0.81907016
0.58752924,0.9170189
1.0361553,0.9856378
0.5293485,1.1407181
0.78479624,0.98524386
0.6737739,0.7679698
1.0433136,0.97313297
0.6283832,1.1590989
0.73717993,0.7580067
0.44918528,0.9733992
0.67006344,0.9844723
0.58252025,0.946949
0.75406986,1.043556
0.58384913,1.063845
0.7350213,1.1610982
0.40111035,1.02656
0.81091,0.9821182
0.79083425,1.1325347
0.5915396,1.0736701
0.73080647,0.87239456
0.43358806,0.9451773
0.63258487,1.0963277
0.61572284,0.994278
0.618544,0.8171707
0.79298663,1.2078633
0.49641174,0.992294
0.7826886,1.0705525
0.6189729,0.9179859
0.52046573,1.0820712
0.53840226,1.2693448
0.5877961,0.9706062
0.74316454,1.1263758
0.71095526,0.78090394
0.648599,0.91267294
0.72498834,1.1797884
0.9804502,0.99802715
0.65270495,0.8906654
0.72158307,0.99579394
0.5576496,1.1586407
0.7347293,1.1263155
0.6807194,1.2120612
0.50476116,1.0901552
0.7578458,0.8548398
0.52851206,0.9849412
0.7321756,0.88329756
0.6428785,1.2700765
0.60035384,0.91429734
0.50592333,1.0731096
0.59133404,1.0173465
0.46127838,1.1193731
0.73472434,1.1349709
0.5708152,0.9671194
0.6098515,1.0940034
0.7147128,1.1481621
0.6958256,0.986613
0.8844005,0.8813097
0.69592214,1.002415
0.6094552,0.88920337
0.63258487,0.9629613
0.71439695,0.7985145
0.70805943,0.9302538
0.46127838,1.0151824
0.70479184,1.2437207
0.71283287,0.99508905
0.6694802,0.8587836
0.7527997,0.9967402
0.7858035,0.9363517
0.56285423,1.3534005
0.72500694,1.0147783
0.61473686,1.0512292
0.44189027,1.0853493
0.70545256,1.2185615
0.54300135,0.96369636
1.0159196,0.8864679
0.5077855,1.0577095
0.6983853,1.1163743
0.63686705,0.9370942
0.53210884,0.8684708
0.7053917,1.1940513
0.72158307,1.0544219
0.7121285,0.85414314
0.5821765,0.94167054
0.36434403,0.85337764
0.7416233,1.1939958
0.82736975,0.8399907
0.60945094,1.007598
0.67857814,1.0197546
0.36822498,0.79575485
0.45319104,1.0397531
0.7139617,1.1474876
0.60535526,0.8358777
0.7116884,1.1784165
0.55504435,0.99104583
0.7135869,1.1540302
0.731269,0.9390128
0.68909943,0.96159786
0.854661,1.2538036
0.53210884,1.17049
0.6374525,0.8420333
0.76717603,0.89443046
0.8377033,1.1277363
0.60295814,0.7387545
0.4760744,1.0371716
0.48165798,0.9497481
0.72682285,0.6075384
0.7769403,0.87895864
0.5899106,0.9756778
0.61921483,1.0431726
0.7172959,0.8465263
0.53641987,1.2251741
0.77155066,1.2467152
0.5165904,1.0330212
0.7578458,1.2967457
0.47407672,1.0734396
0.69210076,0.94327205
0.69982576,1.1481389
0.5703744,1.0670921
0.5455681,0.9193674
0.7135869,0.8640754
0.7309584,1.1514891
0.6875751,0.9264105
0.68115777,1.1209452
0.642104,1.0569006
0.54450464,0.90680367
0.8288324,1.0470504
0.5828831,0.9334643
0.68197304,1.2141122
0.63636506,1.1804796
0.622429,1.1002477
0.5446826,0.9696696
0.5767881,1.1525706
0.74724936,1.2355548
1.2224163,1.0607954
0.81852865,1.1226985
0.84497446,0.85979754
1.0571423,0.8828662
0.62996006,1.1208245
0.85103124,1.0586731
0.615067,1.1393067
0.5806686,1.0101712
0.77514136,0.8321132
0.6895395,0.9233415
0.98472434,0.9454264
0.4358633,1.0017396
0.73324126,0.8803334
0.6167589,1.1638157
0.65468544,0.97519094
0.7709888,0.86938554
0.7262642,0.8961806
0.6720895,0.96974695
0.42362776,1.1082987
0.7177441,0.879317
0.3871714,1.2353661
0.7208887,0.98148704
0.9018398,0.76668286
0.4669822,1.1222914
0.8091408,1.1331009
0.6205951,0.8966935
0.8096247,0.8239573
0.73014027,1.0983257
0.43001306,0.7158447
0.7119536,0.80472255
0.5397494,1.1723627
0.69737756,0.97161305
0.69735926,1.0710888
0.50236607,0.9268135
0.77702016,1.1642059
0.87428856,0.8841244
0.71263105,0.8954308
0.6452705,0.88057923
0.5687567,0.8727369
0.6473459,0.9485696
0.48062918,1.0733124
0.5148778,1.1282924
0.8108074,0.8631898
0.8612447,1.0104483
0.40256253,1.066158
0.6207409,0.89445317
0.6752392,1.1378895
0.35235614,1.1026847
0.6227465,0.90536535
0.5755821,0.9875247
0.74916595,0.9865936
0.5561408,0.96246755
0.7377651,0.8495252
0.79451966,0.8631718
0.51832044,0.7294561
0.76262766,1.0918142
0.9899221,1.1488777
0.43844298,0.9905377
0.7094965,0.90507865
0.6360188,0.954689
0.51485693,0.97079813
0.67502594,0.88546383
0.6453425,1.2891637
0.7056641,0.8858525
0.68575245,1.0639628
0.7917213,0.85220385
0.59548616,1.2759961
0.6759789,0.8955813
0.7266209,0.8420094
0.71746963,1.2833453
0.5515626,1.0828406
0.51050025,1.1543529
0.5286279,1.0923219
0.5378275,0.9274487
0.5635226,0.9552742
0.5292039,0.9989115
0.7030833,1.3368685
0.7452921,0.76119596
0.71359044,0.99953485
0.6861804,0.99194455
0.7406353,1.0780804
0.6757281,1.1894816
0.6982163,0.96508175
0.65012443,1.0101943
0.6554234,0.84962136
0.52445066,0.97744495
0.61874217,0.83352715
0.70137703,1.215538
0.77635413,0.78082544
0.58155465,1.0419124
0.48132402,1.0682242
0.26726407,0.8452435
0.834516,0.88234246
0.7776893,0.8446161
0.7297537,1.1072259
0.5386302,0.68218166
0.79971904,1.2752601
0.7307818,0.9045036
0.5583385,0.8922268
0.5310205,0.7970906
0.78005654,1.030632
0.7158481,1.0750374
0.6452666,1.0509523
0.54177105,0.92671657
0.6560646,1.122979
0.53641987,0.911264
0.6118409,0.72220784
0.8656623,1.2661383
0.4153513,1.2613795
0.65528965,0.9766807
0.5584532,1.1426178
0.6868253,1.0095927
0.45373687,1.0923324
0.50721884,0.7558588
0.59676033,0.9020341
0.69794285,1.0698917
0.676419,1.0049189
0.761048,0.79127926
0.63950205,1.2056451
0.7047256,0.8020049
0.5905251,0.8057235
0.753004,0.89061636
0.5651347,1.0059656
0.6140957,1.000963
0.93182445,0.9310629
0.45131773,1.1752121
0.5584532,1.021696
0.7729223,1.1084479
0.573127,1.0527129
0.73042613,1.2205273
0.6166618,0.7908696
0.52332026,1.0830587
0.5461,0.9045701
0.7280157,1.166604
0.753004,1.1529766
0.64181423,0.9183841
0.8770688,1.0250622
0.5673132,1.2574301
0.7860206,0.7095672
0.7304164,0.8615412
0.5333502,1.02209
0.6192565,0.94904435
0.73325306,0.8233791
0.68801194,0.9433812
0.79830444,0.79811496
0.82049215,0.90206146
0.69765353,1.2349056
0.47200552,1.1832066
0.7542937,0.8195694
0.50638926,1.0308257
0.65363115,0.9518421
0.901539,1.0046127
0.5845477,1.1197635
0.71861213,1.0485204
0.5954353,1.1336399
0.4321497,0.9903981
0.5837154,0.822252
0.5996907,0.8038732
0.77989376,1.0022632
0.82100725,0.9371071
0.4128654,1.07905
0.4327142,0.8882738
0.7067779,1.1544389
0.7788561,0.9561445
0.3778871,0.7828056
0.4049917,0.8955591
0.758812,0.8612311
0.78050256,0.93789303
0.69980454,1.1627208
0.68105465,0.9412607
0.5581816,0.92276204
0.6626857,0.9510167
0.87962455,1.0503953
0.5432518,0.9039419
0.9382349,1.0523111
0.8710737,1.0204552
0.646906,1.0893562
0.6038446,1.02144
0.67228234,1.1240506
0.5515864,1.1561291
0.9019546,0.9959998
0.8239051,1.2582861
0.5701918,1.0859642
0.78825516,1.0157815
0.91340613,0.92979753
0.73658687,1.0909407
0.62049305,1.1543968
0.7618746,1.16922
0.56930405,1.0219802
0.6259787,0.84131694
0.61873245,0.84667456
1.0205765,0.9126228
0.6527521,0.87231225
0.60426694,0.9038477
0.66276085,0.9665753
0.34048873,1.1357286
0.67117745,1.1169868
0.7956331,0.99335253
0.5476252,1.1364946
0.57990557,1.1538994
0.537818,0.8604737
0.72172976,1.0532969
0.6160081,1.0253105
0.6383327,0.9111535
0.6701295,0.89285904
0.4493601,1.0101776
0.79027,1.2247821
0.6524129,0.7911772
0.46644893,1.0787705
0.5220267,1.0154687
0.78065574,0.83485883
0.67924666,0.8492942
0.8476746,0.9260128
0.7542194,1.1584514
0.7295999,1.0700873
0.77876234,0.9399231
0.6494155,0.91973746
0.69335407,1.126583
0.87428856,0.9307342
0.9254212,1.1029437
0.6728446,0.9082894
0.78703797,0.87439364
0.89408606,1.0337251
0.9646287,1.262695
0.6943827,1.223033
0.6767454,0.7480489
0.7405005,1.1266035
0.42505184,0.7468297
0.6836052,1.0006392
0.50697947,1.0693092
0.7262642,0.97995317
0.55914533,0.837517
0.94176143,1.0048617
0.57475126,0.83318025
0.611347,1.0583886
0.8184895,0.8629978
0.66189194,0.78620607
0.75608915,0.9784224
0.55967504,0.89514333
0.56200755,1.1092125
0.62033373,0.8946778
0.80821145,0.8719189
0.6173271,1.0755447
0.7309867,0.8116307
0.7947729,1.2878902
0.81091,1.1645885
0.41495386,1.2662804
0.95995855,0.93672377
0.6533623,0.9791092
0.5687567,1.0828716
0.7031902,0.89058214
0.6866013,1.169869
0.78531355,1.0472846
0.5841876,
0.7375778,
0.69954324,
0.48404288,
0.49788007,
0.6817606,
0.87565166,
0.52168846,
0.8697548,
0.6866115,
0.77209,
0.7034915,
0.7945183,
0.7418779,
0.4110168,
0.5709572,
0.74949247,
0.6655002,
0.72172976,
0.4166555,
0.50683075,
0.55531305,
0.7218417,
0.70410544,
0.664935,
0.5600623,
0.8646856,
0.3969597,
0.77514136,
0.61203945,
0.76696146,
0.42505184,
0.65716076,
0.84058225,
0.69737756,
0.6113411,
0.73271453,
0.67433226,
