positive_distances,negative_distances
0.87353194,1.147694
0.9305742,1.1356254
0.79721695,0.8596759
0.40361762,1.036926
0.84988856,0.7752184
0.4977041,0.9417966
0.6399687,0.9501436
0.5951805,1.1217672
0.6965069,0.8027156
0.5929694,0.8994408
0.590676,0.8183186
0.67398286,1.0846798
0.54473686,0.82008743
0.6213926,0.88909584
0.57587254,1.2205411
1.0201358,1.1728817
0.36822498,1.1507281
0.64063907,1.060279
0.8326335,1.0112283
0.7734728,1.225161
0.7156568,0.925059
0.9873316,1.096638
0.8608687,1.0301913
0.6484227,0.8054498
0.75184613,0.99009544
0.6767454,0.8648171
0.5597621,1.1021504
0.6942114,1.0679485
0.7448642,0.9991403
0.9251336,1.2358917
0.9226512,1.0035272
0.53447336,0.9086294
0.8118424,1.0901221
0.49550587,1.0753031
0.63170433,1.1204765
0.65715885,0.84951127
0.81923574,1.1275638
0.8086927,1.0296106
0.9244085,1.0860707
0.60055727,0.8910384
0.49590385,1.2733967
0.8200864,1.0705782
0.63118994,1.1105189
0.6335972,1.1485561
0.55053324,0.71783704
0.60874605,1.1759734
0.66442376,1.0074255
0.6144633,0.9920294
0.66222936,0.9620518
0.8089384,1.0668881
0.60350245,1.0222404
0.58726543,0.8948187
0.6828774,1.1607672
0.54521835,1.034578
0.66442376,1.1217695
0.61030567,1.2722462
0.67679703,1.1221532
0.81502426,1.0295593
0.81488264,0.8114569
0.6078222,0.95894426
0.67708755,1.1959502
0.56532276,1.0123949
0.6720937,0.940152
0.6844506,0.85146546
0.73995525,1.2066363
0.59603,0.9787423
0.6328415,0.9657793
0.84640306,1.1514713
0.6740257,0.93435484
0.86174715,0.8444454
0.7264418,1.1837195
0.57622397,0.80923367
0.7562317,1.0838659
0.77649176,1.0767738
0.60814065,0.9680645
0.54972595,0.93687534
0.7806866,1.2188139
0.4961863,0.79057163
0.7550821,0.9111781
0.5403859,0.90341485
0.45446074,1.1073353
0.4171016,1.0792603
0.58981466,1.1022166
0.59322226,1.0519514
0.4962637,1.0525295
0.53614485,1.1339772
0.43132645,1.0921382
0.6854099,1.0353845
0.83278996,1.0375532
0.6253711,0.8694332
0.6166618,1.2156261
0.63109446,1.1951326
0.53126174,1.0214453
0.650448,0.9997701
0.3694115,1.0155988
0.79668033,0.8684743
0.7573538,0.99196225
0.79792815,1.0886084
0.74833214,0.94621766
0.7307818,1.3072039
0.8508436,1.0292395
0.5401706,1.0710393
0.64093006,1.0149956
0.4970239,0.9078745
0.61266124,1.1914624
0.87210566,1.078935
0.6958728,0.87951374
0.6743319,0.8740305
0.72102445,1.0779752
0.97188413,0.9982254
0.752793,0.8940718
0.5149923,1.2080863
0.39399928,1.239653
1.0218966,0.9238252
0.51910764,0.9880775
0.61770165,0.9623187
0.47633758,0.9865212
0.7950196,0.88712656
0.6582395,1.0553762
0.6433048,0.9386954
0.5981113,0.9632218
0.710016,1.0872275
0.72444564,1.1421359
0.5341165,0.8754369
0.49806112,0.9111123
0.9000855,0.9672418
0.8097895,0.8193878
0.6574416,1.1228658
0.69143504,0.7037569
0.6977819,0.6645733
0.6857091,1.2057042
0.58637977,0.88146925
0.71341795,0.85737836
0.697824,1.280665
0.5932861,0.8581394
0.7977443,1.2154801
0.70345265,1.1159512
0.5220267,0.975236
0.8074994,1.0229192
0.60216665,1.3557138
0.66980886,0.96164167
0.8616288,1.0898738
0.5977003,0.8060452
1.0218966,1.0256436
0.7307818,0.96499276
0.67897314,0.8735194
0.49716818,1.1260154
0.75059193,1.2100356
0.8951747,1.011503
0.4954432,1.106545
0.8201904,0.98390615
0.6737011,1.0579922
0.9018686,1.0563787
0.83678806,1.3347256
0.6390931,1.0592623
0.65972054,0.9502297
0.69083965,1.095866
0.89152026,1.1312052
0.56710976,1.0456717
0.6178828,1.0479404
0.48474693,1.1131942
0.7007504,0.743135
0.622429,1.1732098
0.48304492,1.0385636
0.7198584,0.9435277
0.84028524,1.1564226
0.72384924,0.6500962
0.9695309,1.0936999
0.3707868,1.2354292
0.66612303,0.9326918
0.59552085,0.8763114
0.54308975,1.102765
0.74359006,0.9448371
0.69630235,1.0557259
0.37975013,1.0356141
0.73197377,1.0193305
0.5709339,1.1493702
0.71359044,0.9201871
0.70333326,1.0189945
0.6427211,0.9716438
0.31196082,0.96873933
0.5078172,0.7387755
0.67228425,0.95656025
0.710016,1.0499893
0.7280157,0.9807642
0.758812,1.0119421
0.9018686,1.0093712
0.7610064,0.7480342
0.47518256,0.8505327
0.6708489,1.0993817
0.74982953,1.1027093
0.70805943,0.9648839
0.90212214,1.131064
0.622429,1.0626762
0.5693308,1.0668709
0.5964654,0.8612032
0.7348342,1.1450146
0.985996,1.0811807
0.4488644,1.2817607
0.78956807,0.9287897
0.59208107,0.8512389
0.5499542,0.8806015
0.6526808,1.060766
0.71648306,0.9011015
0.57914543,1.2470379
0.42790097,1.0611589
0.6267492,0.8769045
0.5134673,1.2038704
0.56517977,1.0357528
0.8034867,0.9688512
0.3430219,1.0406289
0.7610064,0.8798564
0.5662484,1.0734413
0.74916595,0.7039671
0.63860124,1.3142399
0.7206812,1.000765
0.7265124,0.964273
0.7339202,1.1791458
0.67413723,0.8196621
0.633287,1.168625
0.5235576,0.9596478
0.48902863,0.90074736
0.6078222,1.1251377
0.6875751,0.90902066
0.6171496,0.88874596
0.5271719,1.1225691
0.6492917,1.0672104
0.7353007,0.9908633
0.62220025,1.0351602
0.59160924,0.8266336
0.5953598,1.1234119
0.6526771,0.942501
0.65539384,0.90178335
0.5953796,1.1473728
0.4819904,1.1757936
0.74583006,1.1927335
0.7084074,0.9090453
0.7202332,0.8275866
0.66019267,1.0517033
0.58675206,1.1970798
0.71569335,1.3379508
0.7569061,1.1781309
0.73385054,1.1724557
0.92168236,1.119045
0.67398065,0.8989409
0.5117377,1.1615096
0.6740629,0.9935612
0.8218993,0.9161765
0.6073398,0.83756566
0.79487634,1.0049766
0.5125386,0.8951657
0.52358097,1.0186038
0.6480865,0.7817465
0.87703556,0.98408014
0.8371863,1.2292871
0.682397,0.91249955
0.5174135,1.2101833
0.5347594,1.0746257
0.55830866,0.8302443
0.42351833,1.2544549
0.7280157,0.9545057
0.5714741,1.0958631
0.6337038,0.9176477
0.59573907,1.0632918
0.42304617,0.9910145
0.5540191,0.9856051
0.6038667,1.0636593
0.40256253,1.0465012
0.74313134,1.1730651
0.8573827,1.2277852
0.4455091,0.9713701
0.739765,1.0802556
0.4528467,0.8357575
0.514139,1.1305525
0.62676483,0.976925
0.75071096,0.94240654
0.43358806,1.1420007
0.47898346,0.9728958
0.64532506,0.7904938
0.7449351,1.1349283
0.69197315,1.3004997
0.80417395,1.0778601
0.7741353,0.8552552
0.5637945,1.016095
0.8240773,0.95313543
0.7766158,1.0242637
0.5310753,1.1669089
0.47929952,1.0859311
0.6827252,0.75092554
0.62665766,0.9315085
0.74831337,0.97163236
0.819795,1.0430686
0.601079,1.1618484
0.7204996,1.0059556
0.7639356,0.93453574
0.53641987,0.88653964
0.6033392,1.123502
0.5550861,1.2725962
0.78963315,0.9622936
0.8227501,1.0025163
0.8029943,1.0349532
0.7527997,0.94332993
0.7017267,0.6701893
0.74916595,1.2801178
0.6799235,1.1593066
0.7003441,1.282708
0.55208176,1.0782542
0.7348342,1.1698443
0.63000864,0.96506727
0.7901728,0.9128617
0.5358817,0.87419665
0.73821527,0.8994531
0.81502426,0.8509631
0.51613915,1.028847
0.8171289,0.72427154
0.5630832,1.1127146
0.6650629,1.0941693
0.77497166,0.9060776
0.46604514,0.98852324
0.5545944,0.9141987
0.55889636,0.91082907
0.62104857,0.8923078
0.8396171,1.157742
0.75728416,1.0910115
0.5519668,0.78561646
0.65972054,0.9452614
0.65737385,1.0015657
0.60875803,1.1445763
0.486781,0.9941214
0.51356316,1.1572223
0.6024274,1.0016644
0.7517261,0.9716104
0.5845477,0.97187895
0.5387425,1.0677111
0.5795535,1.0143987
0.5872167,1.2725582
0.49687654,1.0390438
0.67228234,0.9531559
0.6212475,1.0245789
0.8637722,1.0245867
0.44891775,0.9145586
0.68909943,1.1998615
0.7263257,0.9067732
0.57247317,1.1164594
0.5661827,0.8500167
0.841703,0.9196698
0.5725903,1.2090212
0.84023434,1.1054343
0.662635,0.75006264
0.8052474,1.0333235
0.5515864,1.1205133
0.6283387,1.1986258
0.663669,0.9562874
0.78774077,0.94267595
0.7604054,0.9877595
0.8599068,0.81558925
0.6913496,0.7611473
0.8443907,1.0639257
0.5314413,1.2056061
0.71118176,1.1584313
0.64055675,1.215042
0.75925696,0.9457601
0.69735926,0.97118473
1.0938743,1.2579385
0.48305598,1.0571524
0.47827968,0.9919381
0.6094552,0.95706123
0.5162977,0.9369691
0.7232558,0.8309315
0.63132286,1.1423631
0.6492189,1.2051476
0.66747886,1.197856
0.9942443,1.1180041
0.618921,0.9484672
0.68285084,0.89904124
0.7962278,1.0608833
0.54831576,1.1522726
0.68262774,1.0436707
0.6596867,1.0378104
0.5953598,0.91147095
0.805041,0.99481004
0.7003722,1.1518264
0.76169217,0.67595917
0.98564094,0.88345104
0.79634714,1.060385
0.77125734,0.9695914
0.48316172,0.9715044
0.43780595,0.9234031
0.7379405,1.0171788
0.83917165,0.8630898
1.0928384,0.849834
0.6472552,1.051762
1.0571423,1.1180127
0.8063508,1.0559924
0.76967925,1.0096562
1.020411,0.869009
0.52168846,0.85660744
0.7576036,1.0914464
0.7864465,1.0662316
0.6179691,1.2031058
0.7581758,1.1222266
0.63767534,0.83828706
0.54831576,1.0094093
0.66895723,0.8414181
0.79792815,0.8452742
0.9350705,0.8498665
0.76597244,0.9760776
0.6743319,1.2312436
0.57787323,0.8198197
0.5864608,1.1085058
0.79856616,0.901239
0.7377651,0.9071334
0.43652678,0.8670365
0.61501396,1.1433212
0.58109534,1.0807639
0.6686563,1.2545261
0.59148854,1.019914
0.65012443,1.1496874
0.6377734,1.0325752
0.15771359,0.9654002
0.54172796,0.90142596
0.70545256,1.0155611
0.50400984,1.0443043
0.52771664,1.104966
0.61871636,0.9387299
0.7051077,1.2467072
0.57150114,0.94163835
0.5567896,0.79432285
1.1504991,0.8899213
0.45226654,1.0383123
0.52187026,1.0236459
0.41578338,0.90046793
0.72745615,0.9706142
0.88816774,0.8443066
0.73658687,0.93831265
0.5975387,0.8913291
0.5676839,1.0912353
0.6396383,0.94244605
0.42544544,1.2154146
0.8293019,1.1835251
0.5749992,1.1116308
0.65503997,0.9885103
0.7049611,0.83144385
0.9569851,0.89785326
0.815195,1.2139529
0.7858035,1.1317135
0.64156276,1.1317228
0.53715765,0.8344825
0.8106355,1.026536
0.69560385,0.8907816
0.7564335,0.91153383
0.68067884,0.7817114
0.4863678,1.0954124
0.61029786,0.8237191
0.76696146,1.0570865
0.71341795,0.94957197
0.5929694,1.0984199
0.7124633,0.99591416
0.7116884,0.9749494
0.7159325,0.8574428
0.74559647,0.8994184
0.9083328,0.8748339
0.6548681,0.99755275
0.58912,1.0962589
0.6664843,1.1875281
0.61839736,1.1430961
0.7625662,1.0293102
0.6356547,1.1442496
0.71362317,0.8723164
0.6794858,0.9348169
0.50592333,0.9960441
0.80203784,1.0189073
0.59712636,0.7095103
0.71060103,0.9496073
0.7483753,1.1263729
0.80039656,1.0128893
0.7419146,0.8962782
0.6038033,0.8710898
0.6396002,0.8159046
0.63767534,0.9828296
0.43358806,1.3367387
0.6498052,0.99711025
0.64771265,1.1169063
0.34433535,0.85026765
0.44095355,0.93613476
0.77306086,1.0966551
0.7805403,0.9583477
0.7329632,0.97480184
0.82783556,0.8834004
0.57652706,0.83591956
0.59497327,0.99091
0.47542536,0.91994864
0.89992774,0.9913554
0.56366366,1.0441078
0.6153997,0.95747244
0.66502357,0.9352879
0.8239051,0.9813861
0.67791814,1.0249186
0.69011134,1.0784236
0.5565329,0.90073097
0.67358667,1.0618538
0.5585074,1.2855942
0.6720895,1.0153044
0.6384896,1.0059986
0.9804502,1.101967
0.672458,1.2494963
0.79048467,1.0120515
0.934476,0.9491453
0.7135869,0.81691116
0.6242745,1.0644147
0.900139,0.75362206
0.7159325,0.81753784
0.5078172,0.89848787
0.6968133,1.1012603
0.62277585,0.86457473
0.6875751,1.0653899
0.7135869,0.76174045
0.6894565,1.1735622
0.59843105,1.1256957
0.74490786,0.9930373
0.4455091,0.94948524
0.44249314,1.2588344
0.9064059,1.2578932
0.5540191,1.0157474
0.51320195,1.0385458
0.74460346,1.0365311
0.33545056,0.89935404
0.72170895,0.975518
0.5533962,1.1729925
0.40111035,1.2203238
0.75256705,1.117709
0.6245862,1.0595795
0.64016145,1.0635158
1.0505952,1.0512123
0.84381837,0.907489
0.52227914,0.9863768
0.84996784,1.0002314
0.6174076,1.2064264
0.6660739,1.0252287
0.5017452,1.0298396
0.40349215,1.0387958
0.61036897,0.82687664
0.6945388,1.1963621
0.4751763,0.9257085
0.5197239,0.9233846
0.7022751,1.0510622
0.7357197,0.9332499
0.64533174,1.1753072
0.5022385,1.0488355
0.5895218,1.1153815
0.62382984,1.2873487
0.819795,0.93228376
0.60643435,1.3719789
0.6270802,0.8602502
0.62414736,0.9440898
0.34048873,0.8417765
0.7031902,0.964035
0.82100725,0.9314552
0.76169217,0.8081653
0.761732,1.1661303
0.63036597,0.97731817
0.772742,1.0256681
0.72210145,1.0194184
0.8368135,0.8847124
0.689433,1.1191592
0.87479866,1.1885648
0.58305585,0.96444726
0.7364649,0.82362914
0.62033373,1.0049058
0.59166896,1.1617825
0.68838996,0.9402541
0.59432566,0.8817687
0.9600685,0.8783098
0.8584818,1.175067
0.7935645,0.87297267
0.59702903,1.0570279
0.72158307,1.0104936
0.79298663,1.2413268
0.58531815,1.1574407
0.69834954,1.2421801
0.83574456,0.8940753
0.84058225,0.94864726
0.9157144,0.9532862
0.5952552,0.79690063
0.88180023,1.0041559
0.5752056,1.1583008
0.84058225,0.9455001
0.81852865,1.0225043
0.5111177,1.1897149
0.74092305,0.97203004
1.0154141,1.1229
0.4171016,0.93302786
0.6553196,0.7158622
0.44044116,1.1496028
0.45373687,1.4962207
0.67425853,0.9908049
0.8020419,1.2241665
0.57515913,1.0899445
0.5297055,1.2214271
0.9804502,0.7917965
0.5285065,1.1167965
0.7268147,0.93052304
0.634021,1.1936399
0.745608,1.0404427
0.6603879,0.8873765
0.74922913,1.2306144
0.6656222,1.0523406
0.5335902,0.9822944
0.5901807,1.0713971
0.44044116,1.0213819
0.54660946,0.995495
0.7283929,0.7724633
0.64606804,0.91302925
0.99158895,0.89590096
0.65472317,1.00904
0.54950297,0.7816603
0.79586464,0.9262261
0.7521549,0.9889023
0.934476,0.96113425
0.8740449,0.86772555
0.7877712,0.9500274
0.686201,0.9203586
0.55118227,0.61984235
0.5915882,1.1376083
0.6790451,1.1055204
0.8052474,1.1066476
0.6027955,0.9009325
0.6606399,1.0046204
0.5712131,1.1416463
0.66370887,0.8764192
0.65716386,1.1715776
0.5421771,0.9474569
0.6983015,0.85178095
0.90892,0.9925225
0.51799494,0.9257264
0.5812897,1.1671752
0.7660002,1.0386435
0.5872573,0.7594738
0.7320538,1.2524402
0.6418184,1.0559897
0.5000502,0.81906193
0.515753,0.9196162
0.76179373,1.0413921
0.64315253,0.88407475
0.62277585,1.1771053
0.56651485,0.68930614
0.78884757,1.1144459
0.76967925,0.95973647
0.7667766,0.91406834
0.74212635,0.9006259
0.68650484,0.95926726
0.7428121,1.1966037
0.5812897,1.094291
0.7085903,0.9731005
0.7553721,1.1597073
0.6231741,1.1311823
0.72817713,0.8957144
0.79423314,0.7426033
0.5162125,0.8683478
0.54809076,1.2668203
0.47150123,1.1230297
0.6804568,1.2080883
0.65715885,1.1837056
0.49687654,0.98637927
0.64771265,0.98032767
0.601038,1.1501291
0.375068,0.9860368
0.59160924,0.92768157
0.636511,1.1404412
0.6574416,1.0278568
0.5761977,1.0191826
0.40111035,0.8862449
0.68395567,0.8509186
0.55950963,1.153374
0.7267972,1.0511115
0.47166082,1.2659907
0.67880046,1.0383571
0.53438234,0.95339906
0.7272617,0.9591489
0.6553196,1.1721191
0.85094655,1.0201309
0.7587219,1.2717638
0.66129375,1.2022363
0.7202332,1.037538
0.6495308,1.1717696
0.6239436,0.88512206
0.6529794,0.89580244
0.74212635,0.84840816
0.6756207,1.0882254
0.46143782,0.97159535
0.892267,1.138402
0.59546804,0.97966975
0.76696146,0.9643232
0.7091899,1.1384783
0.7972916,1.0837958
0.5654013,0.7905091
0.80044264,0.8192298
0.70348203,1.1201534
0.59774643,1.1260068
0.5731869,1.1369343
0.6359888,1.0451572
0.64055675,0.9837136
0.53210884,1.0476459
0.90851486,1.1747756
0.6476972,0.9579366
1.0433136,0.8685169
0.82742155,1.1600417
0.51556945,1.1560531
0.56407964,1.0738752
0.67240006,0.8669837
0.48776132,0.87075055
0.7387054,0.9694806
0.46127838,0.9968193
0.52168846,0.9393175
0.6425232,0.8320022
0.71095526,1.1181555
0.5415159,1.0831032
0.7031902,1.0688239
0.5982925,0.9811491
0.63157946,1.2489047
0.59712636,0.9131943
0.710443,1.087231
0.5292039,1.2013563
0.53146,0.87618965
0.7596107,1.2090492
0.77811533,1.0664591
0.7828009,0.6550206
0.70967424,0.9955743
0.7068552,0.99902254
0.77363616,1.1628122
0.7815257,0.8164739
0.6347577,1.2232022
0.58537704,0.967488
0.72158307,1.1427064
0.66723144,0.85290664
0.7049694,1.0598785
0.69092673,1.2051456
0.516652,1.173185
0.7964789,1.110269
0.7964789,0.84092504
0.73043275,0.8345625
0.67028004,1.2132577
0.5903847,1.2327795
0.80300796,0.85572135
0.6321509,1.0619447
0.7285186,0.949792
0.84363645,0.88686943
0.7093724,1.1160167
0.57304233,0.9756666
0.5297055,1.0494759
0.4328199,0.9691207
0.77517873,0.90659
0.5061371,0.9836625
0.6626606,0.9981012
0.6394333,1.106933
0.45721096,1.0066639
0.88546723,0.9704443
0.565344,1.0555474
0.6806882,0.7760937
0.80879724,0.9872659
0.64481604,1.0006053
0.65157175,1.1610798
0.61262125,1.1126792
0.8201904,1.0160636
0.44134066,1.1572689
0.5728219,1.0171314
0.69737756,1.2168065
0.6105641,0.96042097
0.6267853,1.1197529
0.6427211,0.8186943
0.9873316,1.0097102
0.5459929,0.9501394
0.6661155,0.93907315
0.5672122,0.8665113
0.42846152,1.1991454
0.7320538,0.933887
0.7176904,0.97087836
0.92464525,1.233704
0.40435022,0.81101453
0.6006793,1.1747191
0.74559647,1.0278604
0.72172976,1.0790639
0.87428856,1.068231
0.8275793,0.8946241
0.626614,0.96935594
0.54150575,0.99181414
0.78398776,0.99285746
0.5182623,0.9051903
0.54324245,1.2183554
0.7211223,1.1935258
0.85103124,1.1397656
0.64043033,1.0242969
0.7655082,0.8593585
0.4916374,1.070397
0.5820921,0.86020875
0.56145155,0.93186116
0.642104,0.9279832
0.629037,0.7845131
0.5378275,1.1068494
0.45247722,0.7475435
1.0444659,1.02054
0.86656636,0.92783576
0.72172976,1.1424937
0.4898176,1.2577883
0.53525895,1.0378835
0.43535143,1.3140988
0.6495308,1.0151037
0.8111103,0.8531978
0.59595466,0.8275473
0.5845477,1.0558007
0.87428856,1.0133789
0.7539495,0.7728321
0.5114684,0.89891684
0.8101538,1.0698828
0.45129633,1.1875978
0.44819275,1.040867
0.69104576,1.0229192
0.5358817,1.0856987
0.8913174,0.9333651
0.81091,0.88555735
0.5894468,0.9766238
0.8089384,1.0898658
0.82049215,0.91060543
0.5891162,1.124582
0.62413573,0.9610955
0.530588,1.0152221
0.7064426,1.0311668
0.6604488,1.071273
0.56645036,0.8323418
0.67199355,0.9284302
0.5637025,0.81551856
0.7013951,0.95042664
0.6236034,1.0971437
0.7419146,1.2839352
0.731269,1.1985933
0.70137703,0.6699019
0.67737406,0.89395136
0.73155016,0.8625985
0.7501525,0.92733604
0.58919287,1.1256648
0.5993582,0.85773546
0.5181771,1.148079
0.6752392,1.1752831
0.8615797,0.7611387
0.6724795,0.8582704
0.54117733,1.0448794
0.9486821,0.95855206
0.56445926,1.0552288
0.4139273,0.9499286
0.6637113,0.92480725
0.66528356,0.94600695
0.56407964,0.9261038
0.7007651,1.0358698
0.70137703,1.0403786
0.63469076,1.1264054
0.881114,0.92103857
0.5356803,1.0334594
0.34344915,1.0333154
0.44083777,1.1787332
0.7612467,0.7970011
0.5545085,0.7472646
0.71931386,1.1608407
0.644869,1.1104251
0.7107533,0.8793979
0.7532819,1.0473799
0.54300135,0.81493664
0.76976585,1.0589138
0.75641274,1.210475
0.34048873,0.9643186
0.7186874,1.0013252
0.61062694,0.8158985
0.41013414,1.0069364
0.62938434,1.1251775
0.782797,0.8782359
0.7050329,0.72510564
0.7952348,0.9628916
0.6768362,0.8979616
0.6861043,1.0408044
0.8689704,1.2189921
0.51372826,0.97246814
0.6720895,1.156026
0.56295544,0.94072324
0.56119084,0.91565186
0.7194948,1.1679748
0.3430219,1.1280675
0.6094552,1.1022754
0.6686563,1.1250732
0.7229956,0.98698604
0.66105473,0.87088567
0.7119536,1.1561579
0.5649201,0.8515759
0.880391,0.99366885
0.72037435,0.8698558
0.6504556,1.0194715
0.51854146,1.118047
0.72216123,0.9060427
0.6581077,0.7796044
0.6922924,0.72232765
0.9787755,1.0670313
0.59486306,0.75431204
0.6524621,0.9463766
0.5314281,0.8065262
0.9082895,1.0188122
0.6000333,1.1860948
0.6135919,0.9280205
0.6547238,0.93393123
0.66443056,0.9990765
0.6000027,0.8819411
0.65559095,1.1984909
0.5386302,0.91347015
0.7578458,0.8881866
0.541151,1.1501802
0.57768846,1.1284447
0.70780784,1.0834544
0.6734239,1.042919
0.6096182,1.0151284
0.79672843,0.90538657
0.63694274,1.2192622
0.48321125,0.8609152
0.79298663,0.92811644
0.6694802,0.9550354
0.54300135,1.0456734
0.72147244,0.9748708
0.690985,1.0160753
0.77514136,0.8473628
0.94447464,1.0725259
0.72268605,1.1900173
0.9047036,0.8152759
0.7716112,0.85911286
0.8079766,1.1255547
0.59544766,1.133057
0.6356547,0.8059115
0.5497976,0.73358333
0.5518023,1.0412836
0.81852865,0.88969266
0.8314498,0.91817623
0.87962455,1.1387624
0.681921,0.94370157
0.74517506,1.0019838
0.8375531,1.0677527
0.6540251,1.1600335
0.7367611,1.0097044
0.82818323,0.84451866
0.55293477,0.8476341
0.7670177,0.9946047
0.48193574,0.9346704
0.753004,1.1511513
0.7363015,0.9100928
0.77514136,1.2767663
0.5027975,0.96954733
0.65528965,0.9436913
0.48450175,0.8936581
0.7218417,0.9173763
0.7265369,1.0609493
0.6006536,1.1207511
0.74348295,0.996942
0.646906,0.90632933
0.49781126,0.96311367
0.8156894,1.2360404
0.63971436,1.0424423
0.6452666,0.8039454
0.86035633,0.9669657
0.5539748,1.0467298
0.63019633,1.1264277
0.6297576,0.8852589
0.68909943,0.8887977
0.5963663,0.79894173
0.8564847,0.9895089
0.8284763,0.9283037
0.49722883,0.9664784
0.6494155,1.0230532
0.61239284,0.91431814
0.6516315,1.1598594
0.59360194,1.0089021
0.683454,0.9845168
0.68680453,1.0323714
1.0433136,0.93239594
0.8499651,1.0448807
0.28879866,0.9199213
0.7515976,0.94686615
0.6237913,1.003951
0.815195,0.99451786
0.48919222,1.0534787
0.43239492,1.0075294
0.6476474,1.030298
0.4956533,0.80874866
0.9320291,1.0579664
0.7925817,0.78458464
0.73271453,1.0776554
0.9746297,0.6760022
0.67309904,0.98973817
0.78335875,1.2582475
0.7092018,1.0269994
0.833698,1.0511721
0.7852281,1.006299
0.60622984,1.025677
0.7102178,0.89128107
0.58004075,1.0001698
0.7574247,1.2757378
0.5853967,0.97735685
0.5783029,0.85384625
0.68716776,1.0909158
0.5102588,1.0886389
0.6666096,0.86403245
0.72060686,0.9556019
0.80044264,0.87520367
0.751611,1.0971375
0.5244474,1.0768585
0.731269,0.8050549
0.67641556,0.9407841
0.31461054,1.1378598
0.5970064,0.9741095
0.6322646,1.2462065
0.74831337,1.2341534
0.49094608,0.8047346
0.69676715,1.2034237
0.89724255,0.77907044
0.7399008,1.1177121
0.5750123,1.0570315
0.77776253,1.1879805
0.5100778,1.0925121
0.49777198,0.9168391
0.556384,0.98127174
0.76185054,1.0111452
0.60802984,1.2781676
0.6529794,1.1105604
0.80103713,0.8331982
0.7335237,0.9900144
0.81711435,1.0166544
0.5951754,0.8737603
0.44891775,1.1572821
0.7486585,1.1104072
0.65012443,1.1441542
0.6424575,0.98469347
0.3707868,1.03799
0.5730407,1.0659906
0.7309867,1.2246225
0.5308593,0.93549407
0.5256449,1.178259
0.6721154,0.8451325
0.584209,1.003224
0.7421302,0.6771372
0.3778871,1.0926101
0.6548584,0.9582973
0.8499651,1.0173768
0.6560914,0.86269784
0.56242555,0.9333217
0.5947825,1.0475696
0.7858035,0.79306144
0.9646287,0.7779819
0.4166555,0.9170803
1.0378956,1.1849719
0.56200755,0.9791757
0.85421807,0.95056856
0.6415302,0.86696565
0.4696726,1.012318
0.4734218,0.91738796
0.7501369,1.0684108
0.7232174,0.7579885
0.81276774,1.0621816
0.5839721,0.74704117
0.8192568,0.92975247
0.77635413,1.2104084
0.7237029,0.8429741
0.8345099,1.086115
0.6721154,0.9666463
0.6129845,1.0342499
0.50592333,0.93410075
0.56342703,1.2458082
0.4166555,1.2139817
0.6836469,1.184859
0.6719827,1.0446442
0.61927104,1.0933833
0.73014027,0.96024066
0.53210884,0.74944997
0.57560754,0.92786044
0.63636506,0.9023249
0.8396655,1.2645663
0.7133799,1.0860671
0.71671027,1.2938833
0.67857814,1.0450344
0.8689471,1.1888571
0.74446464,1.1546683
0.67931753,0.83030444
0.5508335,0.92153424
0.64635617,0.90620935
0.6633118,1.075881
0.68872625,1.0548875
0.6827283,1.2691987
0.54950297,0.9185933
0.61730146,0.7516367
0.6473459,0.9693097
0.6726922,0.8286294
0.26726407,0.86382514
0.85614395,0.80302477
0.7776893,1.0241687
0.4683288,0.94768447
0.554053,0.95492506
0.52814734,1.1704344
0.7830684,0.87289274
0.6251219,0.79490495
0.5794995,0.99997866
0.49224585,
0.83983433,
0.50116545,
0.8159224,
0.5235298,
0.65419877,
0.85094064,
0.6752392,
0.82372105,
0.5149923,
0.5962966,
0.823619,
0.66276085,
0.42846152,
0.7401468,
0.7262642,
0.6968708,
0.5810225,
0.6770021,
0.76062447,
0.57560754,
0.6167589,
0.5718397,
0.59432566,
0.9083328,
0.7470605,
0.6163464,
0.62924707,
0.90403354,
0.77438456,
0.620906,
0.54426557,
0.9378203,
0.8594716,
0.47166082,
0.8241672,
0.6090262,
0.7856637,
0.7483715,
0.5828831,
